serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
191,36,O,3870,Beacon Ave S & Jefferson Community Center,24,AM,0,0.2,10.8,0.1,4.6
191,36,O,3880,Beacon Ave S & Jefferson Golf Course,25,AM,0,0.6,10.2,0,16.3
191,36,O,3881,Beacon Ave S & Veterans Administration Hospital,26,AM,0.1,7.2,3.1,2.4,186.3
191,36,O,3883,Beacon Ave S & S Columbian Way,27,AM,0.2,0.4,2.8,4.6,10.1
191,36,O,30855,Beacon Ave S & S Dawson St,28,AM,0,0.1,2.8,1,1.3
191,36,O,30870,Beacon Ave S & S Brandon St,29,AM,0.1,0.2,2.7,1.3,4.4
191,36,O,30890,Beacon Ave S & S Orcas St,30,AM,0.2,0.3,2.5,3.8,8.1
191,36,O,30910,Beacon Ave S & S Raymond St,31,AM,0,0.1,2.5,0.1,1.3
191,36,O,30930,Beacon Ave S & S Graham St,32,AM,0.2,0.2,2.4,4.8,6
191,36,O,30950,Beacon Ave S & S Holly St,33,AM,0.5,0.1,2.8,12.1,1.5
191,36,O,30960,Beacon Ave S & 27th Ave S,34,AM,0.2,0,3,3.8,0.3
191,36,O,46092,S Myrtle St & Beacon Ave S,35,AM,0.6,0.2,3.3,14.4,5.6
191,36,O,46101,S Myrtle Pl & 32nd Ave S,36,AM,0.7,0.2,3.8,17.4,4.3
191,36,O,46110,S Myrtle Pl & S Holly Park Dr,37,AM,0,0.1,3.8,0.8,2.7
191,36,O,45649,S Myrtle St & 39th Ave S,38,AM,0,3.6,0,0,89.9
191,36,I,45649,S Myrtle St & 39th Ave S,1,MID,1.3,0,1.3,51.1,0
191,36,I,56151,Martin L King Jr Way S & S Myrtle St,2,MID,1.7,0,2.9,66.6,1.4
191,36,I,45651,S Othello St & Martin L King Jr Way S,3,MID,2.6,0,5.5,105.3,1.8
191,36,I,45670,S Myrtle Pl & S Holly Park Dr,4,MID,0.3,0,5.7,10.1,1.6
191,36,I,45680,S Myrtle St & 32nd Ave S,5,MID,0.7,0.6,5.7,27.5,24.1
191,36,I,30340,Beacon Ave S & S Myrtle St,6,MID,1.5,0.6,6.6,58.9,23.5
191,36,I,30360,Beacon Ave S & S Holly St,7,MID,1.6,0.3,7.8,62,13.1
191,36,I,30380,Beacon Ave S & S Graham St,8,MID,2,0.3,9.7,79.4,13.6
191,36,I,30390,Beacon Ave S & S Spencer St,9,MID,0.5,0.1,10.1,18.6,2
191,36,I,30410,Beacon Ave S & S Orcas St,10,MID,1.7,0.2,11.6,66.7,6.6
191,36,I,30430,Beacon Ave S & S Brandon St,11,MID,1.1,0.1,12.5,43.1,4.9
191,36,I,30440,Beacon Ave S & S Dawson St,12,MID,0.9,0.1,13.3,34.3,4.8
191,36,I,3380,Beacon Ave S & S Columbian Way,13,MID,2.1,0.7,14.7,83.7,26.9
191,36,I,3400,Beacon Ave S & Veterans Administration Hospital,14,MID,3.7,0.4,18,149.2,16.5
191,36,I,3410,Beacon Ave S & Jefferson Golf Course,15,MID,0.1,0,18.2,5.8,1.5
191,36,I,3420,Beacon Ave S & Jefferson Community Center,16,MID,0.2,0.1,18.3,7,2.2
191,36,I,3430,Beacon Ave S & S Spokane St,17,MID,1,0.2,19.1,39.7,9.1
191,36,I,3450,Beacon Ave S & S Hanford St,18,MID,0.9,0.2,19.8,34.9,6.8
191,36,I,3460,Beacon Ave S & S Stevens St,19,MID,0.1,0.3,19.6,5.2,11.6
191,36,I,3470,Beacon Ave S & S Lander St,20,MID,3.5,5.2,17.9,139.7,209.3
191,36,I,3484,Beacon Ave S & 15th Ave S,21,MID,1.4,0.3,19,55.6,13.4
191,36,I,3500,14th Ave S & S Hill St,22,MID,0.8,0.2,19.5,31,9.4
191,36,I,3515,14th Ave S & S Holgate St,23,MID,0.5,0.2,19.8,18.3,7.7
191,36,I,3530,S Massachusetts St & 14th Ave S,24,MID,2.1,0.6,21.4,80.1,23.9
191,36,I,3541,12th Ave S & S Massachusetts St,25,MID,0.8,0.1,22,33,5.4
191,36,I,3550,12th Ave S & S Atlantic St,26,MID,0.7,0.2,22.6,28.6,6
191,36,I,3570,12th Ave S & S Judkins St,27,MID,1,0.4,23.2,40,14.6
191,36,I,3580,S Charles St & Golf Dr S,28,MID,0.4,0,23.6,15.8,1.5
191,36,I,3589,12th Ave S & S Weller St,29,MID,1.1,1.9,22.8,43.2,75.7
191,36,I,3600,S Jackson St & 12th Ave S,30,MID,3.4,2.6,23.9,137.3,105.4
191,36,I,1500,S Jackson St & 8th Ave S,31,MID,0.8,1.7,23,32.3,69.6
191,36,I,1510,S Jackson St & Maynard Ave S,32,MID,1.3,4.1,20.3,53.9,163.9
191,36,I,1530,S Jackson St & 5th Ave S,33,MID,2.7,5.6,17.3,107.4,225.6
191,36,I,1610,Prefontaine Pl S & Yesler Way,34,MID,0.8,3.4,14.7,31.3,134.5
191,36,I,538,3rd Ave & Columbia St,35,MID,0.7,3.2,12.7,28.2,126.4
191,36,I,558,3rd Ave & Seneca St,36,MID,0.3,2.5,10.5,11.7,98.6
191,36,I,575,3rd Ave & Pike St,37,MID,0,10.7,0,0.1,415.4
191,36,O,430,3rd Ave & Pine St,4,MID,6.3,0,6.3,270.5,0
191,36,O,450,3rd Ave & Union St,5,MID,4.9,0.2,10.8,203.9,9
191,36,O,480,3rd Ave & Marion St,6,MID,3.1,0.8,13.1,128.4,31.6
191,36,O,500,3rd Ave & James St,7,MID,2.7,1.3,14.5,114,55.3
191,36,O,515,3rd Ave S & S Main St,8,MID,2.1,1.1,15.4,87.5,45.1
191,36,O,1471,S Jackson St & 5th Ave S,9,MID,6.1,2.8,18.6,256.4,118.5
191,36,O,1480,S Jackson St & Maynard Ave S,10,MID,3.9,2,20.2,169,84.6
191,36,O,1490,S Jackson St & 8th Ave S,11,MID,1,1,20.1,41.1,43
191,36,O,3700,12th Ave S & S Jackson St,12,MID,4.5,4.3,20.4,195.2,185
191,36,O,3710,12th Ave S & S Weller St,13,MID,0.6,1.7,19.1,26.8,72.1
191,36,O,3730,Golf Dr S & 14th Ave S,14,MID,0.3,1.2,18.2,11.5,51.1
191,36,O,3740,14th Ave S & S Judkins St,15,MID,0.1,0.5,17.6,4.9,22.8
191,36,O,3760,14th Ave S & S Massachusetts St,16,MID,0.7,1.9,16.4,29.4,80.8
191,36,O,3770,14th Ave S & S Holgate St,17,MID,0.2,0.4,16.2,8.3,17
191,36,O,3778,14th Ave S & S Hill St,18,MID,0.2,0.6,15.8,10,26.7
191,36,O,3800,Beacon Ave S & S Bayview St,19,MID,0.2,1.2,14.8,10.1,53.6
191,36,O,3810,Beacon Ave S & S Lander St,20,MID,4.1,3.5,15.3,171.9,147.6
191,36,O,3820,Beacon Ave S & S Stevens St,21,MID,0.2,0.4,15.1,7.6,17.2
191,36,O,3830,Beacon Ave S & S Hanford St,22,MID,0.1,0.8,14.4,6.1,34.5
191,36,O,3860,Beacon Ave S & S Spokane St,23,MID,0.2,0.6,14,7.7,25.2
191,36,O,3870,Beacon Ave S & Jefferson Community Center,24,MID,0.1,0.2,13.9,2.2,7
191,36,O,3880,Beacon Ave S & Jefferson Golf Course,25,MID,0,0.2,13.7,0.8,9.5
191,36,O,3881,Beacon Ave S & Veterans Administration Hospital,26,MID,0.4,2.9,11.3,18.2,120.5
191,36,O,3883,Beacon Ave S & S Columbian Way,27,MID,1.1,2,10.3,48.2,85.1
191,36,O,30855,Beacon Ave S & S Dawson St,28,MID,0.1,0.7,9.6,4.3,28.4
191,36,O,30870,Beacon Ave S & S Brandon St,29,MID,0.1,0.6,9.1,2.1,25.3
191,36,O,30890,Beacon Ave S & S Orcas St,30,MID,0.1,1.2,8,5.4,51.2
191,36,O,30910,Beacon Ave S & S Raymond St,31,MID,0,0.3,7.7,1,13.7
191,36,O,30930,Beacon Ave S & S Graham St,32,MID,0.3,1.4,6.6,12,59.9
191,36,O,30950,Beacon Ave S & S Holly St,33,MID,0.3,0.9,5.9,11.4,37.5
191,36,O,30960,Beacon Ave S & 27th Ave S,34,MID,0,0.3,5.6,1.6,12.3
191,36,O,46092,S Myrtle St & Beacon Ave S,35,MID,0.4,0.7,5.3,15.1,29.8
191,36,O,46101,S Myrtle Pl & 32nd Ave S,36,MID,0.3,0.5,5.1,12.5,19.4
191,36,O,46110,S Myrtle Pl & S Holly Park Dr,37,MID,0,0.4,4.8,0.6,15.1
191,36,O,45649,S Myrtle St & 39th Ave S,38,MID,0,4.8,0,0.2,199.7
191,36,I,45649,S Myrtle St & 39th Ave S,1,PM,1.5,0,1.5,57.1,0
191,36,I,56151,Martin L King Jr Way S & S Myrtle St,2,PM,1.8,0,3.3,69.4,1.4
191,36,I,45651,S Othello St & Martin L King Jr Way S,3,PM,4.7,0,7.9,179.7,1.6
191,36,I,45670,S Myrtle Pl & S Holly Park Dr,4,PM,0.1,0.2,8,3.3,5.7
191,36,I,45680,S Myrtle St & 32nd Ave S,5,PM,0.4,1.7,6.6,14,63.9
191,36,I,30340,Beacon Ave S & S Myrtle St,6,PM,0.9,1.5,6,32.5,54.3
191,36,I,30360,Beacon Ave S & S Holly St,7,PM,0.5,1,5.5,17.2,38.7
191,36,I,30380,Beacon Ave S & S Graham St,8,PM,0.8,0.7,5.6,28.9,25.1
191,36,I,30390,Beacon Ave S & S Spencer St,9,PM,0.1,0.1,5.5,5.1,5.2
191,36,I,30410,Beacon Ave S & S Orcas St,10,PM,0.5,0.3,5.7,19.4,12.9
191,36,I,30430,Beacon Ave S & S Brandon St,11,PM,0.3,0.1,6,12.7,4.7
191,36,I,30440,Beacon Ave S & S Dawson St,12,PM,0.3,0.1,6.1,9.7,4.2
191,36,I,3380,Beacon Ave S & S Columbian Way,13,PM,1.1,0.4,6.8,39.3,15.6
191,36,I,3400,Beacon Ave S & Veterans Administration Hospital,14,PM,5.1,0.2,11.8,183.1,5.4
191,36,I,3410,Beacon Ave S & Jefferson Golf Course,15,PM,0.2,0.1,12.1,7.9,2.1
191,36,I,3420,Beacon Ave S & Jefferson Community Center,16,PM,0.5,0.2,12.3,17.2,7.4
191,36,I,3430,Beacon Ave S & S Spokane St,17,PM,0.4,0.2,12.6,14.7,6
191,36,I,3450,Beacon Ave S & S Hanford St,18,PM,0.3,0.2,12.7,11.5,7.4
191,36,I,3460,Beacon Ave S & S Stevens St,19,PM,0.1,0.2,12.6,3.3,8.1
191,36,I,3470,Beacon Ave S & S Lander St,20,PM,2.6,4.4,10.8,98,161.4
191,36,I,3484,Beacon Ave S & 15th Ave S,21,PM,1,0.3,11.7,37.1,11.3
191,36,I,3500,14th Ave S & S Hill St,22,PM,0.4,0.4,11.7,13.7,13.3
191,36,I,3515,14th Ave S & S Holgate St,23,PM,0.2,0.4,11.5,7.7,15.3
191,36,I,3530,S Massachusetts St & 14th Ave S,24,PM,0.6,1,11.3,23.3,35.8
191,36,I,3541,12th Ave S & S Massachusetts St,25,PM,0.4,0.3,11.3,14.4,12
191,36,I,3550,12th Ave S & S Atlantic St,26,PM,0.2,0.3,11.3,8.9,11.1
191,36,I,3570,12th Ave S & S Judkins St,27,PM,1.9,0.1,13.1,71.2,4.9
191,36,I,3580,S Charles St & Golf Dr S,28,PM,0.4,0,13.4,13.4,1.1
191,36,I,3589,12th Ave S & S Weller St,29,PM,0.9,0.8,13.7,34.1,27.8
191,36,I,3600,S Jackson St & 12th Ave S,30,PM,3,1.6,15.2,111,59.2
191,36,I,1500,S Jackson St & 8th Ave S,31,PM,0.5,0.6,15.1,17.8,22.7
191,36,I,1510,S Jackson St & Maynard Ave S,32,PM,0.6,2.1,13.6,22.7,77.2
191,36,I,1530,S Jackson St & 5th Ave S,33,PM,2.2,6.1,11.4,67.9,189.7
191,36,I,1610,Prefontaine Pl S & Yesler Way,34,PM,0.5,2.3,9.5,14.2,72.2
191,36,I,538,3rd Ave & Columbia St,35,PM,0.5,2.1,8,15.3,63.7
191,36,I,558,3rd Ave & Seneca St,36,PM,0.1,1.5,6.7,4.4,47.6
191,36,I,575,3rd Ave & Pike St,37,PM,0,6.8,0,1.4,217.5
191,36,I,843,5th Ave S & S Jackson St,38,PM,0.3,5,0.1,1.5,30
191,36,O,430,3rd Ave & Pine St,4,PM,10.2,0,10.1,345.1,0.3
191,36,O,450,3rd Ave & Union St,5,PM,7.1,0.2,16.8,247.6,8.2
191,36,O,480,3rd Ave & Marion St,6,PM,5.8,0.6,22,203.9,21.9
191,36,O,500,3rd Ave & James St,7,PM,2.1,1.1,23,74.7,38.5
191,36,O,515,3rd Ave S & S Main St,8,PM,1.7,2.1,22.6,59.6,73.4
191,36,O,1471,S Jackson St & 5th Ave S,9,PM,6.9,2.7,26.8,242.1,94.5
191,36,O,1480,S Jackson St & Maynard Ave S,10,PM,3.7,1.7,28.8,129.5,58.7
191,36,O,1490,S Jackson St & 8th Ave S,11,PM,0.9,0.9,28.8,30.7,31.3
191,36,O,3700,12th Ave S & S Jackson St,12,PM,4.9,4.4,29.3,172.2,154.1
191,36,O,3710,12th Ave S & S Weller St,13,PM,0.7,1.1,28.9,26.5,39.1
191,36,O,3730,Golf Dr S & 14th Ave S,14,PM,0.4,1.1,28.2,14.9,39.1
191,36,O,3740,14th Ave S & S Judkins St,15,PM,0.2,2,26.4,6.2,72.7
191,36,O,3760,14th Ave S & S Massachusetts St,16,PM,0.7,3.5,23.6,24.1,124.3
191,36,O,3770,14th Ave S & S Holgate St,17,PM,0.2,1.3,22.5,7.2,48
191,36,O,3778,14th Ave S & S Hill St,18,PM,0.2,1.1,21.5,6,39.6
191,36,O,3800,Beacon Ave S & S Bayview St,19,PM,0.4,2,20.1,13.3,70.1
191,36,O,3810,Beacon Ave S & S Lander St,20,PM,8,4.2,23.7,286.6,152.6
191,36,O,3820,Beacon Ave S & S Stevens St,21,PM,0.3,0.5,23.6,10.6,16.3
191,36,O,3830,Beacon Ave S & S Hanford St,22,PM,0.2,1.3,22.5,8.1,47.9
191,36,O,3860,Beacon Ave S & S Spokane St,23,PM,0.3,1.2,21.5,9.8,43.4
191,36,O,3870,Beacon Ave S & Jefferson Community Center,24,PM,0.4,0.5,21.4,16.1,18.8
191,36,O,3880,Beacon Ave S & Jefferson Golf Course,25,PM,0.1,0.3,21.2,2.7,11
191,36,O,3881,Beacon Ave S & Veterans Administration Hospital,26,PM,0.7,0.8,21.2,24.8,27.1
191,36,O,3883,Beacon Ave S & S Columbian Way,27,PM,2.2,3,20.6,76.3,106.1
191,36,O,30855,Beacon Ave S & S Dawson St,28,PM,0.1,1.9,18.6,4.3,69.8
191,36,O,30870,Beacon Ave S & S Brandon St,29,PM,0.1,1.8,16.9,4,64.6
191,36,O,30890,Beacon Ave S & S Orcas St,30,PM,0.1,3,14.1,3.8,106.8
191,36,O,30910,Beacon Ave S & S Raymond St,31,PM,0,1.1,13,0.4,38.6
191,36,O,30930,Beacon Ave S & S Graham St,32,PM,0.1,3.3,9.9,5.3,118.3
191,36,O,30950,Beacon Ave S & S Holly St,33,PM,0.1,2.5,7.5,4.2,91.7
191,36,O,30960,Beacon Ave S & 27th Ave S,34,PM,0,0.8,6.8,0.8,30.3
191,36,O,46092,S Myrtle St & Beacon Ave S,35,PM,0.7,1.4,6.2,25.6,51.5
191,36,O,46101,S Myrtle Pl & 32nd Ave S,36,PM,0.4,0.9,5.7,15.4,32.7
191,36,O,46110,S Myrtle Pl & S Holly Park Dr,37,PM,0,0.5,5.2,0.2,19.1
191,36,O,45649,S Myrtle St & 39th Ave S,38,PM,0,5.2,0,0,185.9
191,36,I,45649,S Myrtle St & 39th Ave S,1,XEV,1,0,1,13.5,0
191,36,I,56151,Martin L King Jr Way S & S Myrtle St,2,XEV,0.9,0,1.9,12.8,0
191,36,I,45651,S Othello St & Martin L King Jr Way S,3,XEV,2.5,0,4.3,35.1,0
191,36,I,45670,S Myrtle Pl & S Holly Park Dr,4,XEV,0,0,4.3,0.7,0.3
191,36,I,45680,S Myrtle St & 32nd Ave S,5,XEV,0.2,0.6,3.9,2.5,9.4
191,36,I,30340,Beacon Ave S & S Myrtle St,6,XEV,0.3,0.4,3.8,4.6,5.9
191,36,I,30360,Beacon Ave S & S Holly St,7,XEV,0.3,0.5,3.5,4.4,7.9
191,36,I,30380,Beacon Ave S & S Graham St,8,XEV,0.4,0.5,3.5,6.2,7.1
191,36,I,30390,Beacon Ave S & S Spencer St,9,XEV,0.1,0,3.5,0.9,0.6
191,36,I,30410,Beacon Ave S & S Orcas St,10,XEV,0.2,0.3,3.3,2.5,5.2
191,36,I,30430,Beacon Ave S & S Brandon St,11,XEV,0.2,0.2,3.3,2.4,2.7
191,36,I,30440,Beacon Ave S & S Dawson St,12,XEV,0.1,0.1,3.4,2,0.8
191,36,I,3380,Beacon Ave S & S Columbian Way,13,XEV,0.6,0.2,3.8,8.8,2.8
191,36,I,3400,Beacon Ave S & Veterans Administration Hospital,14,XEV,0.7,0.1,4.3,11.1,1.3
191,36,I,3410,Beacon Ave S & Jefferson Golf Course,15,XEV,0,0,4.3,0.8,0.4
191,36,I,3420,Beacon Ave S & Jefferson Community Center,16,XEV,0.3,0.1,4.5,4.5,1
191,36,I,3430,Beacon Ave S & S Spokane St,17,XEV,0.3,0.1,4.6,4.5,2
191,36,I,3450,Beacon Ave S & S Hanford St,18,XEV,0.2,0.1,4.7,3.8,1.8
191,36,I,3460,Beacon Ave S & S Stevens St,19,XEV,0,0.1,4.8,0.6,1.2
191,36,I,3470,Beacon Ave S & S Lander St,20,XEV,1.8,1.3,5.3,28.4,20.2
191,36,I,3484,Beacon Ave S & 15th Ave S,21,XEV,0.8,0.3,5.7,12.9,5.2
191,36,I,3500,14th Ave S & S Hill St,22,XEV,0.3,0.2,5.8,5.8,3.5
191,36,I,3515,14th Ave S & S Holgate St,23,XEV,0.1,0.2,5.7,2.1,3.6
191,36,I,3530,S Massachusetts St & 14th Ave S,24,XEV,0.2,0.7,5.3,3.4,11.7
191,36,I,3541,12th Ave S & S Massachusetts St,25,XEV,0.1,0.2,5.1,2.2,4.2
191,36,I,3550,12th Ave S & S Atlantic St,26,XEV,0.1,0.2,5.1,2.3,3.1
191,36,I,3570,12th Ave S & S Judkins St,27,XEV,0.2,0,5.3,3.9,0.8
191,36,I,3580,S Charles St & Golf Dr S,28,XEV,0.1,0,5.3,1.7,0.8
191,36,I,3589,12th Ave S & S Weller St,29,XEV,0.5,0.5,5.4,9.6,9.4
191,36,I,3600,S Jackson St & 12th Ave S,30,XEV,1.6,0.9,6,28.4,16.9
191,36,I,1500,S Jackson St & 8th Ave S,31,XEV,0.2,0.2,6.1,4.1,3.5
191,36,I,1510,S Jackson St & Maynard Ave S,32,XEV,0.2,0.7,5.6,4.1,12.3
191,36,I,1530,S Jackson St & 5th Ave S,33,XEV,1.8,1.9,6.4,23.8,25
191,36,I,1610,Prefontaine Pl S & Yesler Way,34,XEV,0.5,1.4,5.5,5.9,17.8
191,36,I,538,3rd Ave & Columbia St,35,XEV,0.3,1.1,4.9,3.6,13.8
191,36,I,558,3rd Ave & Seneca St,36,XEV,0.1,0.7,4.3,1.2,9
191,36,I,575,3rd Ave & Pike St,37,XEV,0.1,4.4,0,1.5,57.3
191,36,I,843,5th Ave S & S Jackson St,38,XEV,0.2,3.4,0,0.8,16.8
191,36,O,430,3rd Ave & Pine St,4,XEV,7.4,0,7.3,95.6,0.1
191,36,O,450,3rd Ave & Union St,5,XEV,6.1,0.2,13.4,73.1,1.8
191,36,O,480,3rd Ave & Marion St,6,XEV,2.7,0.3,15.8,32.4,3.2
191,36,O,500,3rd Ave & James St,7,XEV,1.1,0.7,16.2,13.3,8.9
191,36,O,515,3rd Ave S & S Main St,8,XEV,1.6,0.5,17.5,21,7
191,36,O,1471,S Jackson St & 5th Ave S,9,XEV,6,1.5,21.9,77.5,19.9
191,36,O,1480,S Jackson St & Maynard Ave S,10,XEV,1.8,1.2,22.4,23.4,15.9
191,36,O,1490,S Jackson St & 8th Ave S,11,XEV,0.4,0.5,22.4,5.2,6
191,36,O,3700,12th Ave S & S Jackson St,12,XEV,3.8,3.4,22.8,48.9,43.9
191,36,O,3710,12th Ave S & S Weller St,13,XEV,0.7,0.9,22.5,8.5,12.3
191,36,O,3730,Golf Dr S & 14th Ave S,14,XEV,0.1,0.5,23,1.6,6.2
191,36,O,3740,14th Ave S & S Judkins St,15,XEV,0.1,1.6,21.4,0.9,19.7
191,36,O,3760,14th Ave S & S Massachusetts St,16,XEV,0.5,3.2,18.7,5.6,38.1
191,36,O,3770,14th Ave S & S Holgate St,17,XEV,0.1,1,17.8,1.1,11.8
191,36,O,3778,14th Ave S & S Hill St,18,XEV,0.1,0.8,17.1,0.8,9.4
191,36,O,3800,Beacon Ave S & S Bayview St,19,XEV,0.4,1.9,15.5,4.9,24.8
191,36,O,3810,Beacon Ave S & S Lander St,20,XEV,4.9,3,17.5,64.3,38.5
191,36,O,3820,Beacon Ave S & S Stevens St,21,XEV,0.1,0.3,17.4,1.7,4.2
191,36,O,3830,Beacon Ave S & S Hanford St,22,XEV,0.1,1.2,16.3,1.5,16.1
191,36,O,3860,Beacon Ave S & S Spokane St,23,XEV,0.2,0.9,15.6,3.1,11.9
191,36,O,3870,Beacon Ave S & Jefferson Community Center,24,XEV,0.3,0.1,15.8,3.6,1.9
191,36,O,3880,Beacon Ave S & Jefferson Golf Course,25,XEV,0.1,0.2,15.6,0.7,2.9
191,36,O,3881,Beacon Ave S & Veterans Administration Hospital,26,XEV,0.2,0.5,15.3,2.2,5.9
191,36,O,3883,Beacon Ave S & S Columbian Way,27,XEV,0.4,1.9,13.6,5.1,26.5
191,36,O,30855,Beacon Ave S & S Dawson St,28,XEV,0,1.3,12.4,0.5,17.5
191,36,O,30870,Beacon Ave S & S Brandon St,29,XEV,0,1.2,11.2,0.3,17.4
191,36,O,30890,Beacon Ave S & S Orcas St,30,XEV,0.1,2.1,9.2,1.2,30
191,36,O,30910,Beacon Ave S & S Raymond St,31,XEV,0,0.6,8.6,0.1,8.4
191,36,O,30930,Beacon Ave S & S Graham St,32,XEV,0.2,2.4,6.5,2.1,30.6
191,36,O,30950,Beacon Ave S & S Holly St,33,XEV,0.1,1.5,5,0.7,19.8
