OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-27,105,South,21098,19109.0,,16:58:37,16:58:37,13,1299,Airport Rd & Admiralty Way,0.0,0.0
2023-10-27,105,South,21098,19109.0,,16:59:04,16:59:04,14,168,128th St SW & E Gibson Rd,0.0,0.0
2023-10-27,105,South,21098,19109.0,,17:00:35,17:00:35,15,167,128th St SW & 8th Ave W,0.0,0.0
2023-10-27,105,South,21098,19109.0,17:00:00,17:03:40,17:05:12,16,2103,Mariner Park & Ride Bay 1,0.0,0.0
2023-10-27,105,South,21098,19109.0,,17:08:15,17:08:15,17,165,128th St SE & 3rd Ave SE,0.0,0.0
2023-10-27,105,South,21098,19109.0,,17:08:36,17:08:36,18,169,128th St SE & Park Rd,0.0,0.0
2023-10-27,105,South,21098,19109.0,,17:10:34,17:10:34,19,1473,Hwy 527 & 16th Ave SE,0.0,0.0
2023-10-27,105,South,21098,19109.0,,17:11:31,17:11:31,20,2650,Hwy 527 & Dumas Rd,0.0,0.0
2023-10-27,105,South,21098,19109.0,,17:11:59,17:11:59,21,2651,Hwy 527 & North Creek Dr,0.0,0.0
2023-10-27,105,South,21098,19109.0,,17:14:14,17:14:14,22,2652,Hwy 527 & 153rd St SE,0.0,0.0
2023-10-27,105,South,21098,19109.0,,17:15:11,17:15:11,23,2653,Hwy 527 & Mill Creek Blvd,0.0,0.0
2023-10-27,105,South,21098,19109.0,17:17:00,17:17:53,17:18:14,24,1474,Hwy 527 & 164th St SE,1.0,0.0
2023-10-27,105,South,21098,19109.0,,17:18:50,17:18:50,25,1486,Hwy 527 & Seattle Hill Rd,0.0,0.0
2023-10-27,105,South,21098,19109.0,,17:21:27,17:21:27,26,1483,Hwy 527 & 180th St SE,0.0,0.0
2023-10-27,105,South,21098,19109.0,,17:22:24,17:22:24,27,2863,Hwy 527 & 186th Pl SE,0.0,0.0
2023-10-27,105,South,21098,19109.0,,17:22:48,17:22:48,28,1476,Hwy 527 & 192nd St SE,0.0,0.0
2023-10-27,105,South,21098,19109.0,,17:23:10,17:23:10,29,1477,Hwy 527 & 196th St SE,0.0,0.0
2023-10-27,105,South,21098,19109.0,,17:24:39,17:24:39,30,1478,Hwy 527 & 19th Dr SE,0.0,0.0
2023-10-27,105,South,21098,19109.0,,17:26:01,17:26:38,31,1479,Hwy 527 & Maltby Rd,0.0,1.0
2023-10-27,105,South,21098,19109.0,,17:29:08,17:29:08,32,3063,20th Ave SE & 214th St SE,0.0,0.0
2023-10-27,105,South,21098,19109.0,,17:30:12,17:30:12,33,2207,220th St SE & 17th Ave SE,0.0,0.0
2023-10-27,105,South,21098,19109.0,17:32:00,17:31:41,17:32:07,34,2134,Canyon Park Park & Ride Bay 2,2.0,0.0
2023-10-27,105,South,21098,19109.0,,17:34:49,17:35:16,35,1481,Hwy 527 & 228th St SE,2.0,0.0
2023-10-27,105,South,21098,19109.0,,17:36:03,17:36:17,36,1482,Hwy 527 & 234th St SE,1.0,0.0
2023-10-27,105,South,21098,19109.0,,17:37:19,17:37:19,37,2958,Hwy 527 & 240th St SE,0.0,0.0
2023-10-27,105,South,21098,19109.0,,17:39:58,17:40:17,38,1475,Hwy 527 & NE 190th St,0.0,4.0
2023-10-27,105,South,21098,19109.0,,17:40:35,17:40:35,39,3162,Bothell Way NE & Reder Way,0.0,0.0
2023-10-27,105,South,21098,19109.0,,17:42:10,17:42:19,40,2744,NE 185th St & 101st Ave NE,0.0,1.0
2023-10-27,105,South,21098,19109.0,,17:43:01,17:43:01,41,2219,NE 185th St & 104th Ave NE,0.0,0.0
2023-10-27,105,South,21098,19109.0,,17:43:23,17:43:23,42,2220,NE 185th St & Ross Rd,0.0,0.0
2023-10-27,105,South,21098,19109.0,,17:43:56,17:43:56,43,372,Beardslee Blvd & 108th Ave NE,0.0,0.0
2023-10-27,105,South,21098,19109.0,,17:44:13,17:44:13,44,375,Beardslee Blvd & 110th Ave NE,0.0,0.0
2023-10-27,105,South,21098,19109.0,17:55:00,17:45:11,17:45:11,45,2229,UW Bothell & Cascadia College,0.0,1.0
2023-10-27,105,South,21099,15118.0,17:46:00,17:45:16,17:45:16,0,3136,Hardeson Rd & Shuksan Way,3.0,0.0
2023-10-27,105,South,21099,15118.0,,17:46:37,17:46:37,1,3146,Hardeson Rd & 72nd St SW,0.0,0.0
2023-10-27,105,South,21099,15118.0,,17:47:19,17:47:19,2,3141,Hardeson Rd & 75th St SW,0.0,0.0
2023-10-27,105,South,21099,15118.0,,17:48:08,17:48:08,3,3143,75th St SW & 16th Ave W,0.0,0.0
2023-10-27,105,South,21099,15118.0,,17:48:17,17:48:17,4,3148,75th St SW & Seaway Blvd,0.0,0.0
2023-10-27,105,South,21099,15118.0,,17:51:52,17:51:52,5,2484,Airport Rd & W Casino Rd,0.0,0.0
2023-10-27,105,South,21099,15118.0,,17:52:10,17:52:10,6,2913,Airport Rd & Kasch Park Rd,0.0,0.0
2023-10-27,105,South,21099,15118.0,,17:52:30,17:52:30,7,2668,Airport Rd & 94th St SW,0.0,0.0
2023-10-27,105,South,21099,15118.0,,17:53:10,17:53:10,8,1295,Airport Rd & 100th St SW,0.0,0.0
2023-10-27,105,South,21099,15118.0,,17:53:48,17:53:48,9,1296,Airport Rd & 106th St SW,0.0,0.0
2023-10-27,105,South,21099,15118.0,,17:54:22,17:54:22,10,1300,Airport Rd & Beverly Park Rd,0.0,0.0
2023-10-27,105,South,21099,15118.0,,17:54:37,17:54:37,11,1297,Airport Rd & 112th St SW,0.0,0.0
2023-10-27,105,South,21099,15118.0,17:56:00,17:56:19,17:56:35,12,1301,Airport Rd & Hwy 99,1.0,0.0
2023-10-27,105,South,21099,15118.0,,17:57:11,17:57:11,13,1299,Airport Rd & Admiralty Way,0.0,0.0
2023-10-27,105,South,21099,15118.0,,17:57:39,17:58:20,14,168,128th St SW & E Gibson Rd,0.0,0.0
2023-10-27,105,South,21099,15118.0,,17:59:20,17:59:20,15,167,128th St SW & 8th Ave W,0.0,0.0
2023-10-27,105,South,21099,15118.0,18:00:00,18:01:22,18:01:41,16,2103,Mariner Park & Ride Bay 1,1.0,1.0
2023-10-27,105,South,21099,15118.0,,18:04:24,18:04:24,17,165,128th St SE & 3rd Ave SE,0.0,0.0
2023-10-27,105,South,21099,15118.0,,18:04:39,18:04:39,18,169,128th St SE & Park Rd,0.0,0.0
2023-10-27,105,South,21099,15118.0,,18:06:03,18:06:03,19,1473,Hwy 527 & 16th Ave SE,0.0,0.0
2023-10-27,105,South,21099,15118.0,,18:06:28,18:06:28,20,2650,Hwy 527 & Dumas Rd,0.0,0.0
2023-10-27,105,South,21099,15118.0,,18:07:21,18:07:21,21,2651,Hwy 527 & North Creek Dr,0.0,0.0
2023-10-27,105,South,21099,15118.0,,18:09:04,18:09:04,22,2652,Hwy 527 & 153rd St SE,0.0,0.0
2023-10-27,105,South,21099,15118.0,,18:09:58,18:09:58,23,2653,Hwy 527 & Mill Creek Blvd,0.0,0.0
2023-10-27,105,South,21099,15118.0,18:13:00,18:11:55,18:11:55,24,1474,Hwy 527 & 164th St SE,0.0,0.0
2023-10-27,105,South,21099,15118.0,,18:12:20,18:12:20,25,1486,Hwy 527 & Seattle Hill Rd,0.0,0.0
2023-10-27,105,South,21099,15118.0,,18:13:28,18:14:17,26,1483,Hwy 527 & 180th St SE,1.0,0.0
2023-10-27,105,South,21099,15118.0,,18:15:30,18:15:30,27,2863,Hwy 527 & 186th Pl SE,0.0,0.0
2023-10-27,105,South,21099,15118.0,,18:15:59,18:15:59,28,1476,Hwy 527 & 192nd St SE,0.0,0.0
2023-10-27,105,South,21099,15118.0,,18:16:26,18:16:26,29,1477,Hwy 527 & 196th St SE,0.0,0.0
2023-10-27,105,South,21099,15118.0,,18:17:37,18:17:37,30,1478,Hwy 527 & 19th Dr SE,0.0,0.0
2023-10-27,105,South,21099,15118.0,,18:18:13,18:18:13,31,1479,Hwy 527 & Maltby Rd,0.0,0.0
2023-10-27,105,South,21099,15118.0,,18:21:32,18:21:32,32,3063,20th Ave SE & 214th St SE,0.0,0.0
2023-10-27,105,South,21099,15118.0,,18:22:42,18:22:42,33,2207,220th St SE & 17th Ave SE,0.0,0.0
2023-10-27,105,South,21099,15118.0,18:28:00,18:24:38,18:27:49,34,2134,Canyon Park Park & Ride Bay 2,2.0,2.0
2023-10-27,105,South,21099,15118.0,,18:30:31,18:30:46,35,1481,Hwy 527 & 228th St SE,0.0,1.0
2023-10-27,105,South,21099,15118.0,,18:31:25,18:31:25,36,1482,Hwy 527 & 234th St SE,0.0,0.0
2023-10-27,105,South,21099,15118.0,,18:32:32,18:32:32,37,2958,Hwy 527 & 240th St SE,0.0,0.0
2023-10-27,105,South,21099,15118.0,,18:35:19,18:35:39,38,1475,Hwy 527 & NE 190th St,1.0,0.0
2023-10-27,105,South,21099,15118.0,,18:36:04,18:36:20,39,3162,Bothell Way NE & Reder Way,0.0,2.0
2023-10-27,105,South,21099,15118.0,,18:37:24,18:37:42,40,2744,NE 185th St & 101st Ave NE,0.0,1.0
2023-10-27,105,South,21099,15118.0,,18:38:26,18:38:26,41,2219,NE 185th St & 104th Ave NE,0.0,0.0
2023-10-27,105,South,21099,15118.0,,18:38:52,18:38:52,42,2220,NE 185th St & Ross Rd,0.0,0.0
2023-10-27,105,South,21099,15118.0,,18:39:31,18:39:31,43,372,Beardslee Blvd & 108th Ave NE,0.0,0.0
2023-10-27,105,South,21099,15118.0,,18:39:56,18:40:14,44,375,Beardslee Blvd & 110th Ave NE,0.0,1.0
2023-10-27,105,South,21099,15118.0,18:47:00,18:41:09,18:41:09,45,2229,UW Bothell & Cascadia College,0.0,1.0
2023-10-27,105,South,21100,11107.0,19:00:00,19:01:36,19:01:36,0,2103,Mariner Park & Ride Bay 1,3.0,0.0
2023-10-27,105,South,21100,11107.0,,19:05:43,19:05:43,1,165,128th St SE & 3rd Ave SE,0.0,0.0
2023-10-27,105,South,21100,11107.0,,19:06:03,19:06:03,2,169,128th St SE & Park Rd,0.0,0.0
2023-10-27,105,South,21100,11107.0,,19:08:24,19:08:24,3,1473,Hwy 527 & 16th Ave SE,0.0,0.0
2023-10-27,105,South,21100,11107.0,,19:09:25,19:09:25,4,2650,Hwy 527 & Dumas Rd,0.0,0.0
2023-10-27,105,South,21100,11107.0,,19:09:49,19:09:49,5,2651,Hwy 527 & North Creek Dr,0.0,0.0
2023-10-27,105,South,21100,11107.0,,19:11:29,19:11:29,6,2652,Hwy 527 & 153rd St SE,0.0,0.0
2023-10-27,105,South,21100,11107.0,,19:12:47,19:12:47,7,2653,Hwy 527 & Mill Creek Blvd,0.0,0.0
2023-10-27,105,South,21100,11107.0,19:10:00,19:14:34,19:14:34,8,1474,Hwy 527 & 164th St SE,0.0,0.0
2023-10-27,105,South,21100,11107.0,,19:15:01,19:15:01,9,1486,Hwy 527 & Seattle Hill Rd,0.0,0.0
2023-10-27,105,South,21100,11107.0,,19:16:58,19:16:58,10,1483,Hwy 527 & 180th St SE,0.0,0.0
2023-10-27,105,South,21100,11107.0,,19:17:46,19:17:46,11,2863,Hwy 527 & 186th Pl SE,0.0,0.0
2023-10-27,105,South,21100,11107.0,,19:18:11,19:18:11,12,1476,Hwy 527 & 192nd St SE,0.0,0.0
2023-10-27,105,South,21100,11107.0,,19:18:35,19:18:35,13,1477,Hwy 527 & 196th St SE,0.0,0.0
2023-10-27,105,South,21100,11107.0,,19:19:16,19:19:16,14,1478,Hwy 527 & 19th Dr SE,0.0,0.0
2023-10-27,105,South,21100,11107.0,,19:19:55,19:19:55,15,1479,Hwy 527 & Maltby Rd,0.0,0.0
2023-10-27,105,South,21100,11107.0,,19:22:30,19:22:30,16,3063,20th Ave SE & 214th St SE,0.0,0.0
2023-10-27,105,South,21100,11107.0,,19:23:54,19:23:54,17,2207,220th St SE & 17th Ave SE,0.0,0.0
2023-10-27,105,South,21100,11107.0,19:22:00,19:26:15,19:26:15,18,2134,Canyon Park Park & Ride Bay 2,0.0,0.0
2023-10-27,105,South,21100,11107.0,,19:29:33,19:29:33,19,1481,Hwy 527 & 228th St SE,0.0,0.0
2023-10-27,105,South,21100,11107.0,,19:30:19,19:30:28,20,1482,Hwy 527 & 234th St SE,0.0,3.0
2023-10-27,105,South,21100,11107.0,,19:31:24,19:31:24,21,2958,Hwy 527 & 240th St SE,0.0,0.0
2023-10-27,105,South,21100,11107.0,,19:34:03,19:34:03,22,1475,Hwy 527 & NE 190th St,0.0,0.0
2023-10-27,105,South,21100,11107.0,,19:34:22,19:34:22,23,3162,Bothell Way NE & Reder Way,0.0,0.0
2023-10-27,105,South,21100,11107.0,,19:35:53,19:35:53,24,2744,NE 185th St & 101st Ave NE,0.0,0.0
2023-10-27,105,South,21100,11107.0,,19:36:38,19:36:38,25,2219,NE 185th St & 104th Ave NE,0.0,0.0
2023-10-27,105,South,21100,11107.0,,19:36:59,19:36:59,26,2220,NE 185th St & Ross Rd,0.0,0.0
2023-10-27,105,South,21100,11107.0,,19:38:10,19:38:10,27,372,Beardslee Blvd & 108th Ave NE,0.0,0.0
2023-10-27,105,South,21100,11107.0,,19:38:34,19:38:34,28,375,Beardslee Blvd & 110th Ave NE,0.0,0.0
2023-10-27,105,South,21100,11107.0,19:41:00,19:40:04,19:40:04,29,2229,UW Bothell & Cascadia College,0.0,0.0
2023-10-27,105,South,21101,15118.0,20:00:00,20:00:54,20:00:54,0,2103,Mariner Park & Ride Bay 1,1.0,0.0
2023-10-27,105,South,21101,15118.0,,20:04:21,20:04:21,1,165,128th St SE & 3rd Ave SE,0.0,0.0
2023-10-27,105,South,21101,15118.0,,20:04:36,20:04:36,2,169,128th St SE & Park Rd,0.0,0.0
2023-10-27,105,South,21101,15118.0,,20:06:13,20:06:13,3,1473,Hwy 527 & 16th Ave SE,0.0,0.0
2023-10-27,105,South,21101,15118.0,,20:06:41,20:06:41,4,2650,Hwy 527 & Dumas Rd,0.0,0.0
2023-10-27,105,South,21101,15118.0,,20:07:17,20:07:17,5,2651,Hwy 527 & North Creek Dr,0.0,0.0
2023-10-27,105,South,21101,15118.0,,20:08:42,20:08:42,6,2652,Hwy 527 & 153rd St SE,0.0,0.0
2023-10-27,105,South,21101,15118.0,,20:09:10,20:09:10,7,2653,Hwy 527 & Mill Creek Blvd,0.0,0.0
2023-10-27,105,South,21101,15118.0,20:08:00,20:11:17,20:11:17,8,1474,Hwy 527 & 164th St SE,0.0,0.0
2023-10-27,105,South,21101,15118.0,,20:11:44,20:11:44,9,1486,Hwy 527 & Seattle Hill Rd,0.0,0.0
2023-10-27,105,South,21101,15118.0,,20:12:43,20:12:43,10,1483,Hwy 527 & 180th St SE,0.0,0.0
2023-10-27,105,South,21101,15118.0,,20:13:47,20:13:47,11,2863,Hwy 527 & 186th Pl SE,0.0,0.0
2023-10-27,105,South,21101,15118.0,,20:14:14,20:14:14,12,1476,Hwy 527 & 192nd St SE,0.0,0.0
2023-10-27,105,South,21101,15118.0,,20:14:38,20:14:38,13,1477,Hwy 527 & 196th St SE,0.0,0.0
2023-10-27,105,South,21101,15118.0,,20:15:53,20:15:53,14,1478,Hwy 527 & 19th Dr SE,0.0,0.0
2023-10-27,105,South,21101,15118.0,,20:16:32,20:16:47,15,1479,Hwy 527 & Maltby Rd,1.0,0.0
2023-10-27,105,South,21101,15118.0,,20:19:17,20:19:17,16,3063,20th Ave SE & 214th St SE,0.0,0.0
2023-10-27,105,South,21101,15118.0,,20:20:15,20:20:15,17,2207,220th St SE & 17th Ave SE,0.0,0.0
2023-10-27,105,South,21101,15118.0,20:20:00,20:22:09,20:22:26,18,2134,Canyon Park Park & Ride Bay 2,1.0,0.0
2023-10-27,105,South,21101,15118.0,,20:26:12,20:26:12,19,1481,Hwy 527 & 228th St SE,0.0,0.0
2023-10-27,105,South,21101,15118.0,,20:26:43,20:26:43,20,1482,Hwy 527 & 234th St SE,0.0,0.0
2023-10-27,105,South,21101,15118.0,,20:27:29,20:27:29,21,2958,Hwy 527 & 240th St SE,0.0,0.0
2023-10-27,105,South,21101,15118.0,,20:29:36,20:29:36,22,1475,Hwy 527 & NE 190th St,0.0,0.0
2023-10-27,105,South,21101,15118.0,,20:29:52,20:29:52,23,3162,Bothell Way NE & Reder Way,0.0,0.0
2023-10-27,105,South,21101,15118.0,,20:30:58,20:30:58,24,2744,NE 185th St & 101st Ave NE,0.0,0.0
2023-10-27,105,South,21101,15118.0,,20:31:27,20:31:42,25,2219,NE 185th St & 104th Ave NE,0.0,1.0
2023-10-27,105,South,21101,15118.0,,20:32:07,20:32:07,26,2220,NE 185th St & Ross Rd,0.0,0.0
2023-10-27,105,South,21101,15118.0,,20:32:44,20:32:44,27,372,Beardslee Blvd & 108th Ave NE,0.0,0.0
2023-10-27,105,South,21101,15118.0,,20:33:08,20:33:08,28,375,Beardslee Blvd & 110th Ave NE,0.0,0.0
2023-10-27,105,South,21101,15118.0,20:38:00,20:34:06,20:34:06,29,2229,UW Bothell & Cascadia College,0.0,2.0
2023-10-27,105,South,21102,11107.0,21:00:00,21:00:09,21:00:09,0,2103,Mariner Park & Ride Bay 1,0.0,0.0
2023-10-27,105,South,21102,11107.0,,21:04:15,21:04:15,1,165,128th St SE & 3rd Ave SE,0.0,0.0
2023-10-27,105,South,21102,11107.0,,21:04:32,21:04:32,2,169,128th St SE & Park Rd,0.0,0.0
2023-10-27,105,South,21102,11107.0,,21:06:22,21:06:22,3,1473,Hwy 527 & 16th Ave SE,0.0,0.0
2023-10-27,105,South,21102,11107.0,,21:06:59,21:06:59,4,2650,Hwy 527 & Dumas Rd,0.0,0.0
2023-10-27,105,South,21102,11107.0,,21:07:22,21:07:22,5,2651,Hwy 527 & North Creek Dr,0.0,0.0
2023-10-27,105,South,21102,11107.0,,21:08:37,21:08:37,6,2652,Hwy 527 & 153rd St SE,0.0,0.0
2023-10-27,105,South,21102,11107.0,,21:09:28,21:09:28,7,2653,Hwy 527 & Mill Creek Blvd,0.0,0.0
2023-10-27,105,South,21102,11107.0,21:08:00,21:10:55,21:11:12,8,1474,Hwy 527 & 164th St SE,1.0,0.0
2023-10-27,105,South,21102,11107.0,,21:11:50,21:11:50,9,1486,Hwy 527 & Seattle Hill Rd,0.0,0.0
2023-10-27,105,South,21102,11107.0,,21:12:56,21:12:56,10,1483,Hwy 527 & 180th St SE,0.0,0.0
2023-10-27,105,South,21102,11107.0,,21:13:42,21:13:42,11,2863,Hwy 527 & 186th Pl SE,0.0,0.0
2023-10-27,105,South,21102,11107.0,,21:14:08,21:14:08,12,1476,Hwy 527 & 192nd St SE,0.0,0.0
2023-10-27,105,South,21102,11107.0,,21:14:36,21:14:36,13,1477,Hwy 527 & 196th St SE,0.0,0.0
2023-10-27,105,South,21102,11107.0,,21:15:24,21:15:24,14,1478,Hwy 527 & 19th Dr SE,0.0,0.0
2023-10-27,105,South,21102,11107.0,,21:16:21,21:16:21,15,1479,Hwy 527 & Maltby Rd,0.0,0.0
2023-10-27,105,South,21102,11107.0,,21:19:58,21:19:58,16,3063,20th Ave SE & 214th St SE,0.0,0.0
2023-10-27,105,South,21102,11107.0,,21:21:15,21:21:15,17,2207,220th St SE & 17th Ave SE,0.0,0.0
2023-10-27,105,South,21102,11107.0,21:20:00,21:23:28,21:24:49,18,2134,Canyon Park Park & Ride Bay 2,2.0,0.0
2023-10-27,105,South,21102,11107.0,,21:27:35,21:27:35,19,1481,Hwy 527 & 228th St SE,0.0,0.0
2023-10-27,105,South,21102,11107.0,,21:28:07,21:28:07,20,1482,Hwy 527 & 234th St SE,0.0,0.0
2023-10-27,105,South,21102,11107.0,,21:29:26,21:29:26,21,2958,Hwy 527 & 240th St SE,0.0,0.0
2023-10-27,105,South,21102,11107.0,,21:32:55,21:32:55,22,1475,Hwy 527 & NE 190th St,0.0,0.0
2023-10-27,105,South,21102,11107.0,,21:33:44,21:33:44,23,3162,Bothell Way NE & Reder Way,0.0,0.0
2023-10-27,105,South,21102,11107.0,,21:35:19,21:35:19,24,2744,NE 185th St & 101st Ave NE,0.0,0.0
2023-10-27,105,South,21102,11107.0,,21:36:00,21:36:00,25,2219,NE 185th St & 104th Ave NE,0.0,0.0
2023-10-27,105,South,21102,11107.0,,21:36:21,21:36:21,26,2220,NE 185th St & Ross Rd,0.0,0.0
2023-10-27,105,South,21102,11107.0,,21:37:14,21:37:30,27,372,Beardslee Blvd & 108th Ave NE,0.0,1.0
2023-10-27,105,South,21102,11107.0,,21:38:04,21:38:04,28,375,Beardslee Blvd & 110th Ave NE,0.0,0.0
2023-10-27,105,South,21102,11107.0,21:38:00,21:39:40,21:39:40,29,2229,UW Bothell & Cascadia College,0.0,2.0
2023-10-28,105,North,71033,17109.0,05:54:00,05:53:56,05:53:56,0,2229,UW Bothell & Cascadia College,1.0,0.0
2023-10-28,105,North,71033,17109.0,,05:55:27,05:55:27,1,1744,Beardslee Blvd & 110th Ave NE,0.0,0.0
2023-10-28,105,North,71033,17109.0,,05:56:19,05:56:19,2,2903,NE 185th St & Beardslee Blvd,0.0,0.0
2023-10-28,105,North,71033,17109.0,,05:57:18,05:57:18,3,2904,NE 185th St & 103rd Ave NE,0.0,0.0
2023-10-28,105,North,71033,17109.0,,05:57:45,05:57:45,4,2745,NE 185th St & 101st Ave NE,0.0,0.0
2023-10-28,105,North,71033,17109.0,,05:58:37,05:58:37,5,980,Reder Way & Bothell Way NE,0.0,0.0
2023-10-28,105,North,71033,17109.0,,05:59:23,05:59:23,6,2746,Hwy 527 & NE 190th St,0.0,0.0
2023-10-28,105,North,71033,17109.0,,06:01:46,06:01:46,7,991,Hwy 527 & 240th St SE,0.0,0.0
2023-10-28,105,North,71033,17109.0,,06:02:23,06:02:23,8,992,Hwy 527 & 234th St SE,0.0,0.0
2023-10-28,105,North,71033,17109.0,,06:03:28,06:03:28,9,989,Hwy 527 & 228th St SE,0.0,0.0
2023-10-28,105,North,71033,17109.0,06:03:00,06:06:41,06:06:41,10,2134,Canyon Park Park & Ride Bay 2,0.0,0.0
2023-10-28,105,North,71033,17109.0,,06:08:08,06:08:08,11,986,Hwy 527 & 220th St SE,0.0,0.0
2023-10-28,105,North,71033,17109.0,,06:08:45,06:08:45,12,985,Hwy 527 & 214th St SE,0.0,0.0
2023-10-28,105,North,71033,17109.0,,06:09:29,06:09:29,13,984,Hwy 527 & Maltby Rd,0.0,0.0
2023-10-28,105,North,71033,17109.0,,06:09:54,06:09:54,14,990,Hwy 527 & 201st Pl SE,0.0,0.0
2023-10-28,105,North,71033,17109.0,,06:10:50,06:10:50,15,983,Hwy 527 & 196th St SE,0.0,0.0
2023-10-28,105,North,71033,17109.0,,06:11:12,06:11:12,16,982,Hwy 527 & 192nd St SE,0.0,0.0
2023-10-28,105,North,71033,17109.0,,06:11:27,06:11:27,17,981,Hwy 527 & 189th Pl SE,0.0,0.0
2023-10-28,105,North,71033,17109.0,,06:11:42,06:11:42,18,979,Hwy 527 & 186th Pl SE,0.0,0.0
2023-10-28,105,North,71033,17109.0,,06:12:26,06:12:26,19,977,Hwy 527 & 180th St SE,0.0,0.0
2023-10-28,105,North,71033,17109.0,,06:13:23,06:13:23,20,988,Hwy 527 & Seattle Hill Rd,0.0,0.0
2023-10-28,105,North,71033,17109.0,06:10:00,06:14:03,06:14:03,21,987,Hwy 527 & Mill Creek Rd,0.0,0.0
2023-10-28,105,North,71033,17109.0,,06:14:35,06:14:35,22,2085,Hwy 527 & Mill Creek Blvd,0.0,0.0
2023-10-28,105,North,71033,17109.0,,06:15:20,06:15:20,23,2648,Hwy 527 & 153rd St SE,0.0,0.0
2023-10-28,105,North,71033,17109.0,,06:16:13,06:16:13,24,2647,Hwy 527 & 144th St SE,0.0,0.0
2023-10-28,105,North,71033,17109.0,,06:16:38,06:16:38,25,2646,Hwy 527 & Trillium Blvd SE,0.0,0.0
2023-10-28,105,North,71033,17109.0,,06:17:00,06:17:00,26,2645,Hwy 527 & 136th St SE,0.0,0.0
2023-10-28,105,North,71033,17109.0,,06:18:06,06:18:06,27,2137,132nd St SE & 16th Ave SE,0.0,0.0
2023-10-28,105,North,71033,17109.0,,06:19:43,06:19:43,28,1552,128th St SE & 3rd Ave SE,0.0,0.0
2023-10-28,105,North,71033,17109.0,06:23:00,06:22:58,06:22:58,29,2106,Mariner Park & Ride Bay 4,0.0,1.0
2023-10-28,105,North,71034,15104.0,06:54:00,06:53:48,06:53:48,0,2229,UW Bothell & Cascadia College,2.0,0.0
2023-10-28,105,North,71034,15104.0,,06:55:29,06:55:29,1,1744,Beardslee Blvd & 110th Ave NE,0.0,0.0
2023-10-28,105,North,71034,15104.0,,06:56:28,06:56:28,2,2903,NE 185th St & Beardslee Blvd,0.0,0.0
2023-10-28,105,North,71034,15104.0,,06:57:41,06:57:41,3,2904,NE 185th St & 103rd Ave NE,0.0,0.0
2023-10-28,105,North,71034,15104.0,,06:58:12,06:58:12,4,2745,NE 185th St & 101st Ave NE,0.0,0.0
2023-10-28,105,North,71034,15104.0,,06:59:04,06:59:04,5,980,Reder Way & Bothell Way NE,0.0,0.0
2023-10-28,105,North,71034,15104.0,,06:59:55,06:59:55,6,2746,Hwy 527 & NE 190th St,0.0,0.0
2023-10-28,105,North,71034,15104.0,,07:02:01,07:02:01,7,991,Hwy 527 & 240th St SE,0.0,0.0
2023-10-28,105,North,71034,15104.0,,07:02:48,07:02:48,8,992,Hwy 527 & 234th St SE,0.0,0.0
2023-10-28,105,North,71034,15104.0,,07:03:59,07:03:59,9,989,Hwy 527 & 228th St SE,0.0,0.0
2023-10-28,105,North,71034,15104.0,07:03:00,07:06:46,07:06:58,10,2134,Canyon Park Park & Ride Bay 2,0.0,0.0
2023-10-28,105,North,71034,15104.0,,07:08:02,07:08:02,11,986,Hwy 527 & 220th St SE,0.0,0.0
2023-10-28,105,North,71034,15104.0,,07:08:43,07:08:43,12,985,Hwy 527 & 214th St SE,0.0,0.0
2023-10-28,105,North,71034,15104.0,,07:09:55,07:09:55,13,984,Hwy 527 & Maltby Rd,0.0,0.0
2023-10-28,105,North,71034,15104.0,,07:10:19,07:10:19,14,990,Hwy 527 & 201st Pl SE,0.0,0.0
2023-10-28,105,North,71034,15104.0,,07:10:59,07:11:11,15,983,Hwy 527 & 196th St SE,1.0,0.0
2023-10-28,105,North,71034,15104.0,,07:11:41,07:11:41,16,982,Hwy 527 & 192nd St SE,0.0,0.0
2023-10-28,105,North,71034,15104.0,,07:11:58,07:11:58,17,981,Hwy 527 & 189th Pl SE,0.0,0.0
2023-10-28,105,North,71034,15104.0,,07:12:41,07:12:41,18,979,Hwy 527 & 186th Pl SE,0.0,0.0
2023-10-28,105,North,71034,15104.0,,07:14:20,07:14:20,19,977,Hwy 527 & 180th St SE,0.0,0.0
2023-10-28,105,North,71034,15104.0,,07:15:18,07:15:18,20,988,Hwy 527 & Seattle Hill Rd,0.0,0.0
2023-10-28,105,North,71034,15104.0,07:10:00,07:16:00,07:16:12,21,987,Hwy 527 & Mill Creek Rd,0.0,2.0
2023-10-28,105,North,71034,15104.0,,07:17:05,07:17:05,22,2085,Hwy 527 & Mill Creek Blvd,0.0,0.0
2023-10-28,105,North,71034,15104.0,,07:17:38,07:17:38,23,2648,Hwy 527 & 153rd St SE,0.0,0.0
2023-10-28,105,North,71034,15104.0,,07:18:28,07:18:28,24,2647,Hwy 527 & 144th St SE,0.0,0.0
2023-10-28,105,North,71034,15104.0,,07:18:53,07:18:53,25,2646,Hwy 527 & Trillium Blvd SE,0.0,0.0
2023-10-28,105,North,71034,15104.0,,07:19:16,07:19:16,26,2645,Hwy 527 & 136th St SE,0.0,0.0
