serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
221,3,O,41300,3rd Ave W & W Mcgraw St,5,AM,0.4,0,2.3,2.4,0.1
221,3,O,3910,W Mcgraw St & 2nd Ave W,6,AM,0.1,0,2.4,0.8,0
221,3,O,3920,Queen Anne Ave N & W Mcgraw St,7,AM,0.3,0.2,2.6,1.7,1
221,3,O,3930,Boston St & Queen Anne Ave N,8,AM,0.9,0.2,3.2,5.1,1.1
221,3,O,3940,Boston St & Warren Ave N,9,AM,0.6,0,3.8,3.6,0
221,3,O,3950,Boston St & Nob Hill Ave N,10,AM,0.4,0,4.2,2.4,0.1
221,3,O,3960,Boston St & Bigelow Ave N,11,AM,0.4,0.1,4.6,2.6,0.5
221,3,O,3980,5th Ave N & Newton St,12,AM,0.6,0,5.1,3.7,0.2
221,3,O,3990,Taylor Ave N & 5th Ave N,13,AM,0.5,0,5.6,2.9,0
221,3,O,4000,Taylor Ave N & Garfield St,14,AM,0.2,0.1,5.8,1.4,0.4
221,3,O,4010,Taylor Ave N & Lee St,15,AM,0.7,0,6.3,3.6,0
221,3,O,4020,Taylor Ave N & Prospect St,16,AM,0.5,0,6.8,2.5,0.1
221,3,O,4040,5th Ave N & Valley St,17,AM,2.6,0.6,8.8,12.9,3
221,3,O,4050,5th Ave N & Republican St,18,AM,0.6,0.2,9.2,2.8,0.9
221,3,O,4070,5th Ave N & Broad St,19,AM,0.1,0.6,8.7,0.4,2.8
221,3,O,4080,5th Ave N & Denny Way,20,AM,0.4,0.1,9.1,2.2,0.4
221,3,O,2220,3rd Ave & Cedar St,21,AM,2.3,0.2,11.1,11.6,1.2
221,3,O,400,3rd Ave & Bell St,22,AM,2.1,0.5,12.8,10.7,2.3
221,3,O,420,3rd Ave & Virginia St,23,AM,2,1,13.8,10.2,5.1
221,3,O,430,3rd Ave & Pine St,24,AM,2.6,0.6,5.9,46.4,11.6
221,3,O,450,3rd Ave & Union St,25,AM,2.1,0.7,7.3,38.5,12.7
221,3,O,480,3rd Ave & Marion St,26,AM,2.8,0.6,9.5,51,10.2
221,3,O,1560,James St & 3rd Ave,27,AM,4.3,0.4,13.5,77.5,6.8
221,3,O,1570,James St & 5th Ave,28,AM,3,0.3,15.6,57.3,5.1
221,3,O,12900,James St & 8th Ave,29,AM,0.1,0.6,15.1,1.5,11.6
221,3,O,12910,9th Ave & Jefferson St,30,AM,0.8,8.6,7.4,13.6,154.8
221,3,O,12930,E Jefferson St & Broadway,31,AM,0.8,1.9,6.4,15.2,34.3
221,3,O,12950,E Jefferson St & 12th Ave,32,AM,0.1,0.5,6,2.5,8.4
221,3,O,12960,E Jefferson St & 14th Ave,33,AM,0,0.3,5.8,0.8,4.5
221,3,O,12980,E Jefferson St & 17th Ave,34,AM,0.1,2.4,3.4,0.9,43.9
221,3,O,12991,E Jefferson St & 20th Ave,35,AM,0,1.8,1.7,0.8,31.6
221,3,O,13005,21st Ave & E James St,36,AM,0.1,0.5,1.2,1.4,8.2
221,3,O,13020,E Cherry St & 23rd Ave,37,AM,0.2,0.6,1.4,1.9,6.6
221,3,O,13030,E Cherry St & 25th Ave,38,AM,0,0,1.4,0.1,0.4
221,3,O,13040,E Cherry St & Martin L King Jr Way,39,AM,0,0.2,1.3,0.3,2.2
221,3,O,13060,E Cherry St & 31st Ave,40,AM,0,0,1.3,0.5,0.5
221,3,O,13070,E Cherry St & 33rd Ave,41,AM,0,0,1.2,0,0.2
221,3,O,13080,34th Ave & E Columbia St,42,AM,0,0,1.2,0,0.1
221,3,O,13090,E Spring St & 34th Ave,43,AM,0,0.5,0.8,0.5,5.3
221,3,O,12690,34th Ave & E Union St,44,AM,0.1,0.8,0,0.7,9.3
221,3,I,12690,34th Ave & E Union St,1,MID,1,0,1,13.5,0
221,3,I,12700,34th Ave & E Marion St,2,MID,0.1,0,1.1,1.1,0
221,3,I,12712,34th Ave & E Cherry St,3,MID,0.1,0,1.2,1.5,0
221,3,I,12720,E Cherry St & 32nd Ave,4,MID,0.2,0,1.4,2.9,0.1
221,3,I,12740,E Cherry St & Martin L King Jr Way,5,MID,0.6,0.1,1.9,7.3,1.1
221,3,I,12760,E Cherry St & 24th Ave,6,MID,0.6,0,2.5,8.4,0.2
221,3,I,13005,21st Ave & E James St,7,MID,1.1,0,1.1,24.5,0
221,3,I,12770,23rd Ave & E Cherry St,8,MID,1,0.1,2.5,33.6,1.9
221,3,I,12780,E Jefferson St & 23rd Ave,9,MID,1.4,0.1,3.8,47.9,2.2
221,3,I,12790,E Jefferson St & 21st Ave,10,MID,0.4,0,4.3,15,0.3
221,3,I,12805,E Jefferson St & 18th Ave,11,MID,1.2,0.2,5.2,41.7,6.8
221,3,I,12820,E Jefferson St & 15th Ave,12,MID,0.5,0.1,5.6,17.1,3
221,3,I,12840,E Jefferson St & 12th Ave,13,MID,0.8,0.3,6.2,27.5,9.4
221,3,I,12860,Jefferson St & Broadway,14,MID,1.5,0.8,6.9,53.9,26.3
221,3,I,12880,Jefferson St & 9th Ave,15,MID,3.9,0.8,9.9,136.6,29.7
221,3,I,12890,James St & 8th Ave,16,MID,0.8,0.1,10.6,27,3.3
221,3,I,1540,James St & 5th Ave,17,MID,0.5,1,10,15.8,35.8
221,3,I,538,3rd Ave & Columbia St,21,MID,0.9,3.3,7.3,31.5,111.8
221,3,I,558,3rd Ave & Seneca St,22,MID,0.8,1.1,7,28.3,35.9
221,3,I,575,3rd Ave & Pike St,23,MID,2.4,3.5,6,80.9,117.3
221,3,I,600,3rd Ave & Virginia St,24,MID,1.4,2.1,5.3,47.8,71.3
221,3,I,605,3rd Ave & Bell St,25,MID,0.7,1.3,7.2,17.2,29.7
221,3,I,1690,3rd Ave & Vine St,26,MID,0.5,1.2,6.5,11.6,28.6
221,3,I,4200,Cedar St & Denny Way,27,MID,0.4,0.5,6.4,9.3,11.3
221,3,I,4220,5th Ave N & Broad St,28,MID,0.2,0.7,5.9,4.7,16.8
221,3,I,4230,5th Ave N & Republican St,29,MID,0.2,0.9,5.2,5.1,20.2
221,3,I,4245,Valley St & Taylor Ave N,30,MID,0.3,0.9,4.7,7.6,20.4
221,3,I,4265,Taylor Ave N & Prospect St,31,MID,0.1,0.2,4.6,2.9,4.4
221,3,I,4280,Taylor Ave N & Lee St,32,MID,0.1,0.3,4.4,1.9,5.8
221,3,I,4290,Taylor Ave N & Galer St,33,MID,0.1,0.1,4.4,2.5,2.8
221,3,I,4300,Taylor Ave N & 5th Ave N,34,MID,0,0.1,4.3,0.5,2
221,3,I,4325,5th Ave N & Newton St,35,MID,0.1,0.2,4.2,1.2,4.3
221,3,I,4340,Boston St & 4th Ave N,36,MID,0,0.2,4,0.3,5.5
221,3,I,4355,Boston St & 2nd Ave N,37,MID,0,0.3,3.7,0.2,6.1
221,3,I,4370,Boston St & 1st Ave N,38,MID,0.2,1.6,2.3,4,36.8
221,3,I,41340,W Mcgraw St & Queen Anne Ave N,39,MID,0.1,0.3,2.2,2.6,6.2
221,3,I,41350,W Mcgraw St & 3rd Ave W,40,MID,0,0.3,2,0.9,5.9
221,3,I,41360,3rd Ave W & W Smith St,41,MID,0,0,1.9,0.2,0.8
221,3,I,41370,3rd Ave W & W Raye St,42,MID,0,0.1,1.9,0,2
221,3,I,41380,3rd Ave W & W Armour St,43,MID,0,0.1,1.7,0.2,3.4
221,3,I,41390,3rd Ave W & W Dravus St,44,MID,0,1.2,0.5,0.1,27.2
221,3,I,18220,W Nickerson St & 3rd Ave W,45,MID,1.4,1.9,0,31.2,43.7
221,3,O,41255,3rd Ave W & W Cremona St,1,MID,2.2,0,2.4,52.2,0
221,3,O,41270,3rd Ave W & W Fulton St,2,MID,0.5,0,2.9,11.3,0.6
221,3,O,41280,3rd Ave W & W Raye St,3,MID,0.1,0,3,2.8,0.3
221,3,O,41290,3rd Ave W & W Smith St,4,MID,0.1,0,3.1,3.5,0.3
221,3,O,41300,3rd Ave W & W Mcgraw St,5,MID,0.1,0.1,3.1,2.8,2.8
221,3,O,3910,W Mcgraw St & 2nd Ave W,6,MID,0.2,0,3.2,4,0.2
221,3,O,3920,Queen Anne Ave N & W Mcgraw St,7,MID,0.2,0.2,3.3,5.6,4.1
221,3,O,3930,Boston St & Queen Anne Ave N,8,MID,0.9,0.5,3.7,22.7,12.2
221,3,O,3940,Boston St & Warren Ave N,9,MID,0.3,0.1,3.9,7.1,1.9
221,3,O,3950,Boston St & Nob Hill Ave N,10,MID,0.1,0,4,2.8,0.3
221,3,O,3960,Boston St & Bigelow Ave N,11,MID,0.2,0,4.2,4,0.5
221,3,O,3980,5th Ave N & Newton St,12,MID,0.2,0.1,4.3,4,1.2
221,3,O,3990,Taylor Ave N & 5th Ave N,13,MID,0.1,0,4.4,3.4,0.2
221,3,O,4000,Taylor Ave N & Garfield St,14,MID,0.2,0.1,4.5,4.1,1.7
221,3,O,4010,Taylor Ave N & Lee St,15,MID,0.4,0.1,5,10.7,1.6
221,3,O,4020,Taylor Ave N & Prospect St,16,MID,0.4,0.1,5.3,10.7,1.6
221,3,O,4040,5th Ave N & Valley St,17,MID,1.4,0.3,6.3,34.1,8
221,3,O,4050,5th Ave N & Republican St,18,MID,1.2,0.2,7.3,29,5.4
221,3,O,4070,5th Ave N & Broad St,19,MID,0.7,0.3,7.7,17.4,6.2
221,3,O,4080,5th Ave N & Denny Way,20,MID,0.3,0.4,7.6,7.4,9.4
221,3,O,2220,3rd Ave & Cedar St,21,MID,2.1,0.6,9.1,49.6,15
221,3,O,400,3rd Ave & Bell St,22,MID,2.4,0.8,10.6,56.6,19.7
221,3,O,420,3rd Ave & Virginia St,23,MID,1.9,1.3,11.2,46.2,30.9
221,3,O,430,3rd Ave & Pine St,24,MID,2.2,2.2,7.6,80.8,78.7
221,3,O,450,3rd Ave & Union St,25,MID,2.4,1.4,8.6,87.9,50.6
221,3,O,480,3rd Ave & Marion St,26,MID,1.4,0.9,9.1,49.7,31.9
221,3,O,1560,James St & 3rd Ave,27,MID,3.7,1.1,11.7,128.5,37.9
221,3,O,1570,James St & 5th Ave,28,MID,0.5,0.3,11.8,16.6,11.6
221,3,O,12900,James St & 8th Ave,29,MID,0.1,1,11,3.2,33.3
221,3,O,12910,9th Ave & Jefferson St,30,MID,0.9,5.3,6.6,33,192
221,3,O,12930,E Jefferson St & Broadway,31,MID,0.6,2,5.2,21.2,71.8
221,3,O,12950,E Jefferson St & 12th Ave,32,MID,0.3,0.6,4.8,9.9,22.7
221,3,O,12960,E Jefferson St & 14th Ave,33,MID,0.1,0.2,4.7,3.3,8.1
221,3,O,12980,E Jefferson St & 17th Ave,34,MID,0.1,1.5,3.4,4.2,53.2
221,3,O,12991,E Jefferson St & 20th Ave,35,MID,0,1,2.3,0.3,36.6
221,3,O,13005,21st Ave & E James St,36,MID,0.1,1.5,0.9,2.1,52.9
221,3,O,13020,E Cherry St & 23rd Ave,37,MID,0.1,0.9,1.8,1.9,11.6
221,3,O,13030,E Cherry St & 25th Ave,38,MID,0,0.1,1.7,0.1,1.3
221,3,O,13040,E Cherry St & Martin L King Jr Way,39,MID,0.1,0.6,1.3,1.2,7.5
221,3,O,13060,E Cherry St & 31st Ave,40,MID,0,0.1,1.1,0,1.8
221,3,O,13070,E Cherry St & 33rd Ave,41,MID,0,0.1,1.1,0,0.8
221,3,O,13080,34th Ave & E Columbia St,42,MID,0,0.1,1,0,1.2
221,3,O,13090,E Spring St & 34th Ave,43,MID,0,0.3,0.7,0.3,4
221,3,O,12690,34th Ave & E Union St,44,MID,0,0.7,0,0,9.4
221,3,I,12690,34th Ave & E Union St,1,PM,1.2,0,1.2,15.2,0
221,3,I,12700,34th Ave & E Marion St,2,PM,0.2,0.1,1.3,2,0.9
221,3,I,12712,34th Ave & E Cherry St,3,PM,0,0,1.3,0.6,0
221,3,I,12720,E Cherry St & 32nd Ave,4,PM,0.1,0,1.4,1.6,0
221,3,I,12740,E Cherry St & Martin L King Jr Way,5,PM,0.3,0,1.7,4,0.6
221,3,I,12760,E Cherry St & 24th Ave,6,PM,0.3,0,1.9,3.6,0.1
221,3,I,13005,21st Ave & E James St,7,PM,1.3,0,1.3,6.5,0
221,3,I,12770,23rd Ave & E Cherry St,8,PM,1.2,0.1,2.9,21.2,1.1
221,3,I,12780,E Jefferson St & 23rd Ave,9,PM,2.8,0.1,5.6,50,1.2
221,3,I,12790,E Jefferson St & 21st Ave,10,PM,0.4,0,5.9,6.6,0.5
221,3,I,12805,E Jefferson St & 18th Ave,11,PM,2.5,0.2,8.2,44.8,3.9
221,3,I,12820,E Jefferson St & 15th Ave,12,PM,0.8,0.1,8.9,15.2,2
221,3,I,12840,E Jefferson St & 12th Ave,13,PM,1.2,0.5,9.6,20.7,9.1
221,3,I,12860,Jefferson St & Broadway,14,PM,1.9,1.4,10.4,32.9,24.6
221,3,I,12880,Jefferson St & 9th Ave,15,PM,5.6,1,14.8,100.1,18.2
221,3,I,12890,James St & 8th Ave,16,PM,1,0.2,15.7,18.8,3
221,3,I,1540,James St & 5th Ave,17,PM,0.7,2.8,13.6,11.8,50.6
221,3,I,538,3rd Ave & Columbia St,21,PM,1,5.5,8.6,18.7,104.4
221,3,I,558,3rd Ave & Seneca St,22,PM,1.3,1.4,8.4,23.8,26.8
221,3,I,575,3rd Ave & Pike St,23,PM,2.6,3.6,7.4,48.5,67.9
221,3,I,600,3rd Ave & Virginia St,24,PM,1.6,2.6,6.5,31.6,52.3
221,3,I,605,3rd Ave & Bell St,25,PM,0.9,1.3,9.6,12,17
221,3,I,1690,3rd Ave & Vine St,26,PM,0.5,1.5,8.6,6.2,19
221,3,I,4200,Cedar St & Denny Way,27,PM,0.4,0.5,8.5,5.5,6.2
221,3,I,4220,5th Ave N & Broad St,28,PM,0.4,0.6,8.4,5.4,8
221,3,I,4230,5th Ave N & Republican St,29,PM,0.6,1.1,8,8.4,13.7
221,3,I,4245,Valley St & Taylor Ave N,30,PM,0.7,1.3,7.4,9.3,16.6
221,3,I,4265,Taylor Ave N & Prospect St,31,PM,0.1,0.6,6.9,0.9,7.2
221,3,I,4280,Taylor Ave N & Lee St,32,PM,0.1,0.6,6.4,0.9,8.3
221,3,I,4290,Taylor Ave N & Galer St,33,PM,0.1,0.5,6,1.4,6.3
221,3,I,4300,Taylor Ave N & 5th Ave N,34,PM,0,0.2,5.8,0.1,2.4
221,3,I,4325,5th Ave N & Newton St,35,PM,0,0.5,5.3,0.4,7
221,3,I,4340,Boston St & 4th Ave N,36,PM,0,0.5,4.9,0,6.6
221,3,I,4355,Boston St & 2nd Ave N,37,PM,0,0.6,4.3,0.3,8
221,3,I,4370,Boston St & 1st Ave N,38,PM,0.3,2.2,2.4,3.6,30.9
221,3,I,41340,W Mcgraw St & Queen Anne Ave N,39,PM,0.2,0.3,2.2,2.5,4.6
221,3,I,41350,W Mcgraw St & 3rd Ave W,40,PM,0,0.4,1.9,0.6,5.3
221,3,I,41360,3rd Ave W & W Smith St,41,PM,0,0.1,1.8,0.1,1.7
221,3,I,41370,3rd Ave W & W Raye St,42,PM,0,0.2,1.6,0,2.8
221,3,I,41380,3rd Ave W & W Armour St,43,PM,0,0.4,1.3,0.2,5.3
221,3,I,41390,3rd Ave W & W Dravus St,44,PM,0,0.8,0.5,0.4,11.2
221,3,I,18220,W Nickerson St & 3rd Ave W,45,PM,1.5,2,0,20.6,27.3
221,3,O,41255,3rd Ave W & W Cremona St,1,PM,3.1,0,3.3,39.7,0
221,3,O,41270,3rd Ave W & W Fulton St,2,PM,0.4,0.1,3.7,4.6,1.1
221,3,O,41280,3rd Ave W & W Raye St,3,PM,0.1,0.1,3.8,1.1,0.6
221,3,O,41290,3rd Ave W & W Smith St,4,PM,0.1,0.1,3.8,0.6,1
221,3,O,41300,3rd Ave W & W Mcgraw St,5,PM,0.1,0.4,3.5,1.5,5.2
221,3,O,3910,W Mcgraw St & 2nd Ave W,6,PM,0.1,0.1,3.4,1,1.5
221,3,O,3920,Queen Anne Ave N & W Mcgraw St,7,PM,0.2,0.2,3.4,2.2,2.1
221,3,O,3930,Boston St & Queen Anne Ave N,8,PM,1.7,0.7,4.5,20.9,8.6
221,3,O,3940,Boston St & Warren Ave N,9,PM,0.3,0,4.8,4.1,0.5
221,3,O,3950,Boston St & Nob Hill Ave N,10,PM,0.1,0.1,4.8,1.2,0.6
221,3,O,3960,Boston St & Bigelow Ave N,11,PM,0.2,0.1,4.9,2.6,0.6
221,3,O,3980,5th Ave N & Newton St,12,PM,0.2,0.1,5,2,1.1
221,3,O,3990,Taylor Ave N & 5th Ave N,13,PM,0.1,0.1,5,0.9,0.7
221,3,O,4000,Taylor Ave N & Garfield St,14,PM,0.1,0.2,5,1.5,2.1
221,3,O,4010,Taylor Ave N & Lee St,15,PM,0.3,0.2,5.1,3.7,2.3
221,3,O,4020,Taylor Ave N & Prospect St,16,PM,0.3,0.1,5.3,3.1,1.4
221,3,O,4040,5th Ave N & Valley St,17,PM,1.8,0.5,6.5,21.4,5.9
221,3,O,4050,5th Ave N & Republican St,18,PM,2.1,0.1,8.7,27.5,1.7
221,3,O,4070,5th Ave N & Broad St,19,PM,1.4,0.3,9.8,18.7,3.9
221,3,O,4080,5th Ave N & Denny Way,20,PM,0.7,0.6,9.9,9,7.7
221,3,O,2220,3rd Ave & Cedar St,21,PM,2.1,0.7,11.4,27.8,8.5
221,3,O,400,3rd Ave & Bell St,22,PM,2,1.2,12.3,26.6,15.3
221,3,O,420,3rd Ave & Virginia St,23,PM,1.7,2,12,22,25.6
221,3,O,430,3rd Ave & Pine St,24,PM,2.6,3.6,8.8,41.8,58.2
221,3,O,450,3rd Ave & Union St,25,PM,3.1,1.5,10.3,49.6,24.2
221,3,O,480,3rd Ave & Marion St,26,PM,1.6,0.9,11,25,15.1
221,3,O,1560,James St & 3rd Ave,27,PM,3,1,13,47.5,16.1
221,3,O,1570,James St & 5th Ave,28,PM,0.7,0.3,13.4,10.6,5.2
221,3,O,12900,James St & 8th Ave,29,PM,0.1,1.6,11.9,2.2,26
221,3,O,12910,9th Ave & Jefferson St,30,PM,1.4,4,9.3,22.3,63.5
221,3,O,12930,E Jefferson St & Broadway,31,PM,0.8,2.2,7.9,12.1,34.9
221,3,O,12950,E Jefferson St & 12th Ave,32,PM,0.4,1.1,7.2,6.7,17.7
221,3,O,12960,E Jefferson St & 14th Ave,33,PM,0.1,0.5,6.8,2,7.5
221,3,O,12980,E Jefferson St & 17th Ave,34,PM,0.3,1.5,5.6,4.4,23.6
221,3,O,12991,E Jefferson St & 20th Ave,35,PM,0.1,1.6,4,1.5,26.9
221,3,O,13005,21st Ave & E James St,36,PM,0.1,0.9,3.2,1.5,15.9
221,3,O,13020,E Cherry St & 23rd Ave,37,PM,0.4,0.8,3.4,4.9,11.5
221,3,O,13030,E Cherry St & 25th Ave,38,PM,0,0.3,3.1,0.6,4.4
221,3,O,13040,E Cherry St & Martin L King Jr Way,39,PM,0.1,0.6,2.6,0.8,7.8
221,3,O,13060,E Cherry St & 31st Ave,40,PM,0,0.4,2.2,0.1,4.7
221,3,O,13070,E Cherry St & 33rd Ave,41,PM,0,0.2,2,0,2.7
221,3,O,13080,34th Ave & E Columbia St,42,PM,0,0.2,1.8,0,2.9
221,3,O,13090,E Spring St & 34th Ave,43,PM,0.1,0.7,1.1,0.7,9.6
221,3,O,12690,34th Ave & E Union St,44,PM,0,1.2,0,0.5,15
221,3,I,12690,34th Ave & E Union St,1,XEV,1.1,0,1.1,6.4,0
221,3,I,12700,34th Ave & E Marion St,2,XEV,0.1,0,1.1,0.5,0
221,3,I,12712,34th Ave & E Cherry St,3,XEV,0,0,1.2,0,0
221,3,I,12720,E Cherry St & 32nd Ave,4,XEV,0,0,1.2,0.2,0
221,3,I,12740,E Cherry St & Martin L King Jr Way,5,XEV,0.3,0,1.5,1.8,0.2
221,3,I,12760,E Cherry St & 24th Ave,6,XEV,0.2,0,1.7,1.3,0
221,3,I,13005,21st Ave & E James St,7,XEV,0.8,0,0.8,1.5,0
221,3,I,12770,23rd Ave & E Cherry St,8,XEV,0.3,0.1,1.7,2.7,0.4
221,3,I,12780,E Jefferson St & 23rd Ave,9,XEV,0.6,0.1,2.3,5,0.5
221,3,I,12790,E Jefferson St & 21st Ave,10,XEV,0.1,0,2.4,0.9,0.1
221,3,I,12805,E Jefferson St & 18th Ave,11,XEV,0.5,0.2,2.7,3.6,1.5
221,3,I,12820,E Jefferson St & 15th Ave,12,XEV,0.3,0.2,2.8,2.4,1.2
221,3,I,12840,E Jefferson St & 12th Ave,13,XEV,0.7,0.2,3.3,4.8,1.3
221,3,I,12860,Jefferson St & Broadway,14,XEV,0.7,0.2,4,5.7,1.5
221,3,I,12880,Jefferson St & 9th Ave,15,XEV,2.8,0.3,6.5,22.1,2.4
221,3,I,12890,James St & 8th Ave,16,XEV,0.4,0.1,6.8,2.9,0.5
221,3,I,1540,James St & 5th Ave,17,XEV,0.1,0.6,6.4,0.8,4.4
221,3,I,538,3rd Ave & Columbia St,21,XEV,0.4,2.9,3.6,3.2,23.1
221,3,I,558,3rd Ave & Seneca St,22,XEV,0.2,0.9,2.9,1.4,6.9
221,3,I,575,3rd Ave & Pike St,23,XEV,0.6,1.3,2.2,4.4,10.6
221,3,I,600,3rd Ave & Virginia St,24,XEV,0.7,2.9,0,5.5,22.8
221,3,O,41270,3rd Ave W & W Fulton St,2,XEV,0.2,0.1,1,0.2,0.1
221,3,O,41280,3rd Ave W & W Raye St,3,XEV,0,0,1,0,0
221,3,O,41290,3rd Ave W & W Smith St,4,XEV,0,0,1,0,0
221,3,O,41300,3rd Ave W & W Mcgraw St,5,XEV,0.1,0.1,1,0.1,0.1
221,3,O,3910,W Mcgraw St & 2nd Ave W,6,XEV,0.1,0,1,0.1,0
221,3,O,3920,Queen Anne Ave N & W Mcgraw St,7,XEV,0.1,0,1.1,0.1,0
221,3,O,3930,Boston St & Queen Anne Ave N,8,XEV,2.4,0,3.4,2.4,0
221,3,O,3940,Boston St & Warren Ave N,9,XEV,0.3,0,3.7,0.3,0
221,3,O,3950,Boston St & Nob Hill Ave N,10,XEV,0.1,0.1,3.8,0.1,0.1
221,3,O,3960,Boston St & Bigelow Ave N,11,XEV,0,0,3.8,0,0
221,3,O,3980,5th Ave N & Newton St,12,XEV,0.1,0,3.8,0.1,0
221,3,O,3990,Taylor Ave N & 5th Ave N,13,XEV,0,0.1,3.7,0,0.1
221,3,O,4000,Taylor Ave N & Garfield St,14,XEV,0,0.3,3.4,0,0.3
221,3,O,4010,Taylor Ave N & Lee St,15,XEV,0.2,0.3,3.3,0.2,0.3
221,3,O,4020,Taylor Ave N & Prospect St,16,XEV,0.3,0.1,3.4,0.3,0.1
221,3,O,4040,5th Ave N & Valley St,17,XEV,1.2,0.4,4.3,1.2,0.4
221,3,O,4050,5th Ave N & Republican St,18,XEV,1.6,0.2,5.7,1.6,0.2
221,3,O,4070,5th Ave N & Broad St,19,XEV,1.3,0.2,6.8,1.3,0.2
221,3,O,4080,5th Ave N & Denny Way,20,XEV,0.5,0.5,6.8,0.5,0.5
