serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
211,10,I,11370,15th Ave E & E Galer St,1,PM,1.1,0,1.1,30.9,0
211,10,I,11390,15th Ave E & E Prospect St,2,PM,0.2,0,1.4,6,0.3
211,10,I,11400,15th Ave E & E Aloha St,3,PM,0.1,0,1.4,2.5,0.2
211,10,I,11410,15th Ave E & E Roy St,4,PM,0.1,0,1.5,2.1,0
211,10,I,11420,15th Ave E & E Mercer St,5,PM,0.3,0,1.7,7.5,0.4
211,10,I,11430,15th Ave E & E Republican St,6,PM,0.6,0.1,2.3,17.3,1.8
211,10,I,29261,E John St & 15th Ave E,7,PM,3.8,0.3,6.3,88.5,7.5
211,10,I,29301,E John St & 12th Ave E,8,PM,0.2,0.1,6.5,4.5,1.7
211,10,I,29262,E John St & Broadway  E - Bay 2,9,PM,0.8,1.6,5.7,19.4,39
211,10,I,29266,E Olive Way & Summit Ave E,10,PM,0.8,0.7,5.9,18.9,15.8
211,10,I,13441,Bellevue Ave & E Olive Way,11,PM,0.5,0.4,6.1,12.4,8.2
211,10,I,11100,E Pine St & Bellevue Ave,12,PM,0.6,0.3,6.4,14.9,6.8
211,10,I,1085,Pine St & 9th Ave,13,PM,0,0.6,5.9,0,13.4
211,10,O,1085,Pine St & 9th Ave,1,PM,0.2,0,6.1,4.4,0
211,10,O,1110,Pine St & 5th Ave,2,PM,0.3,1.4,5,6.8,31.8
211,10,O,1120,Pine St & 4th Ave,3,PM,0.9,3.6,2.2,20.7,83.8
211,10,O,1180,Pike St & 4th Ave,4,PM,7.4,0.4,8.9,191.2,10.7
211,10,O,11130,Pike St & Convention Pl,5,PM,0.8,0.2,9.4,22.5,6.6
211,10,O,11132,Pike St & Boren Ave,6,PM,0.6,1.5,8.6,15.8,39.9
211,10,O,13460,Bellevue Ave & E Olive St,7,PM,0.5,1.3,7.8,12.9,33.5
211,10,O,29268,E Olive Way & Summit Ave E,8,PM,0.8,1.5,7.1,21.1,39.9
211,10,O,29270,E John St & Broadway  E - Bay 1,9,PM,2.1,2,7.3,56,53.1
211,10,O,29277,E John St & 12th Ave E,10,PM,0.1,0.3,7,1.7,9
211,10,O,29273,E John St & 15th Ave E,11,PM,0.2,3.4,3.8,5.8,91.2
211,10,O,11570,15th Ave E & E Republican St,12,PM,0.1,1.7,2.1,2.6,48.7
211,10,O,11590,15th Ave E & E Roy St,13,PM,0,0.3,1.7,0.2,8.6
211,10,O,11600,15th Ave E & E Aloha St,14,PM,0,0.2,1.5,0,4.9
211,10,O,11610,15th Ave E & E Prospect St,15,PM,0,0.3,1.3,0,7.3
211,10,O,11620,15th Ave E & E Highland Dr,16,PM,0,0.2,1.1,0,5.1
211,10,O,11630,Grandview Pl E & E Galer St,17,PM,0,0.1,1,0,2.5
211,10,O,11640,Grandview Pl E & E Garfield St,18,PM,0,0.1,0.9,0.3,2.2
211,10,O,11370,15th Ave E & E Galer St,19,PM,0,1,0,1,26.4
211,10,I,11370,15th Ave E & E Galer St,1,XEV,1.4,0,1.4,12.4,0
211,10,I,11390,15th Ave E & E Prospect St,2,XEV,0.2,0,1.6,1.9,0.2
211,10,I,11400,15th Ave E & E Aloha St,3,XEV,0,0,1.6,0.3,0
211,10,I,11410,15th Ave E & E Roy St,4,XEV,0.1,0,1.7,0.5,0
211,10,I,11420,15th Ave E & E Mercer St,5,XEV,0.2,0,1.9,2.1,0.1
211,10,I,11430,15th Ave E & E Republican St,6,XEV,0.6,0.1,2.4,5.6,0.5
211,10,I,29261,E John St & 15th Ave E,7,XEV,1.7,0.3,3.9,15.6,2.7
211,10,I,29301,E John St & 12th Ave E,8,XEV,0.2,0,4,1.6,0.2
211,10,I,29262,E John St & Broadway  E - Bay 2,9,XEV,0.8,0.8,4,6.9,7.6
211,10,I,29266,E Olive Way & Summit Ave E,10,XEV,0.6,0.6,3.9,5.4,5.4
211,10,I,13441,Bellevue Ave & E Olive Way,11,XEV,0.4,0.4,4,3.5,3.6
211,10,I,11100,E Pine St & Bellevue Ave,12,XEV,0.5,0.2,4.4,4.5,2.1
211,10,I,1085,Pine St & 9th Ave,13,XEV,0,0.3,4.1,0,2.4
211,10,O,1085,Pine St & 9th Ave,1,XEV,0.1,0,4.2,1.2,0
211,10,O,1110,Pine St & 5th Ave,2,XEV,0.3,0.5,4,2.5,4.4
211,10,O,1120,Pine St & 4th Ave,3,XEV,0.5,2.3,2.1,4.4,21.1
211,10,O,1180,Pike St & 4th Ave,4,XEV,5.4,0.6,6.9,48.3,5.3
211,10,O,11130,Pike St & Convention Pl,5,XEV,0.5,0.2,7.2,4.8,1.7
211,10,O,11132,Pike St & Boren Ave,6,XEV,0.4,1.2,6.4,4.2,11.9
211,10,O,13460,Bellevue Ave & E Olive St,7,XEV,0.6,1.1,5.9,5.5,10.6
211,10,O,29268,E Olive Way & Summit Ave E,8,XEV,0.7,1.2,5.4,7.2,11.7
211,10,O,29270,E John St & Broadway  E - Bay 1,9,XEV,1.4,1.4,5.5,14.4,13.5
211,10,O,29277,E John St & 12th Ave E,10,XEV,0.1,0.3,5.3,0.5,2.8
211,10,O,29273,E John St & 15th Ave E,11,XEV,0.2,2.5,3.1,2.1,24.9
211,10,O,11570,15th Ave E & E Republican St,12,XEV,0.1,1.4,1.7,0.8,14.3
211,10,O,11590,15th Ave E & E Roy St,13,XEV,0,0.2,1.6,0.1,2.3
211,10,O,11600,15th Ave E & E Aloha St,14,XEV,0,0.1,1.5,0,0.9
211,10,O,11610,15th Ave E & E Prospect St,15,XEV,0,0.2,1.3,0,1.9
211,10,O,11620,15th Ave E & E Highland Dr,16,XEV,0,0.2,1.1,0,1.8
211,10,O,11630,Grandview Pl E & E Galer St,17,XEV,0,0.1,1,0,1.2
211,10,O,11640,Grandview Pl E & E Garfield St,18,XEV,0,0.1,1,0,0.7
211,10,O,11370,15th Ave E & E Galer St,19,XEV,0.2,1.1,0,1.7,12.3
211,10,I,11370,15th Ave E & E Galer St,1,XNT,0.9,0,0.9,4.7,0
211,10,I,11390,15th Ave E & E Prospect St,2,XNT,0.2,0,1.2,1.2,0
211,10,I,11400,15th Ave E & E Aloha St,3,XNT,0,0,1.2,0.2,0
211,10,I,11410,15th Ave E & E Roy St,4,XNT,0,0,1.2,0.2,0
211,10,I,11420,15th Ave E & E Mercer St,5,XNT,0.4,0,1.7,2.2,0
211,10,I,11430,15th Ave E & E Republican St,6,XNT,0.3,0,2,1.5,0.1
211,10,I,29261,E John St & 15th Ave E,7,XNT,1.2,0.2,3,6.2,0.8
211,10,I,29301,E John St & 12th Ave E,8,XNT,0.1,0,3,0.4,0
211,10,I,29262,E John St & Broadway  E - Bay 2,9,XNT,0.5,0.5,3,2.3,2.4
211,10,I,29266,E Olive Way & Summit Ave E,10,XNT,0.4,0.4,3,1.9,1.8
211,10,I,13441,Bellevue Ave & E Olive Way,11,XNT,0.3,0.2,3,1.4,1.2
211,10,I,11100,E Pine St & Bellevue Ave,12,XNT,0.7,0.2,3.5,3.9,1.3
211,10,I,1085,Pine St & 9th Ave,13,XNT,0,0.2,3.3,0,1.1
211,10,O,1085,Pine St & 9th Ave,1,XNT,0.1,0,3.4,0.7,0
211,10,O,1110,Pine St & 5th Ave,2,XNT,0.2,0.3,3.3,0.9,2
211,10,O,1120,Pine St & 4th Ave,3,XNT,0.4,2.1,1.6,2.3,12.5
211,10,O,1180,Pike St & 4th Ave,4,XNT,3.9,0.4,5.1,23.4,2.6
211,10,O,11130,Pike St & Convention Pl,5,XNT,0.5,0.1,5.4,3.2,0.7
211,10,O,11132,Pike St & Boren Ave,6,XNT,0.3,0.7,5.1,1.9,3.9
211,10,O,13460,Bellevue Ave & E Olive St,7,XNT,0.4,1.2,4.3,2.3,7
211,10,O,29268,E Olive Way & Summit Ave E,8,XNT,0.3,0.7,3.9,1.6,4.1
211,10,O,29270,E John St & Broadway  E - Bay 1,9,XNT,0.9,1,3.7,5.1,6.1
211,10,O,29277,E John St & 12th Ave E,10,XNT,0,0.2,3.5,0.2,1.3
211,10,O,29273,E John St & 15th Ave E,11,XNT,0.2,2.1,1.6,1.1,12.4
211,10,O,11570,15th Ave E & E Republican St,12,XNT,0.1,0.5,1.2,0.3,3
211,10,O,11590,15th Ave E & E Roy St,13,XNT,0,0.1,1.1,0,0.6
211,10,O,11600,15th Ave E & E Aloha St,14,XNT,0,0.1,1,0,0.6
211,10,O,11610,15th Ave E & E Prospect St,15,XNT,0,0.1,0.9,0,0.7
211,10,O,11620,15th Ave E & E Highland Dr,16,XNT,0,0.1,0.7,0,0.8
211,10,O,11630,Grandview Pl E & E Galer St,17,XNT,0,0,0.7,0,0.2
211,10,O,11640,Grandview Pl E & E Garfield St,18,XNT,0,0.1,0.7,0,0.3
211,10,O,11370,15th Ave E & E Galer St,19,XNT,0.2,0.9,0,1.1,5.1
