OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-17,513,North,25157,91501.0,,15:46:38,15:46:38,7,1765,W Casino Rd & Evergreen Way,0.0,0.0
2023-10-17,513,North,25157,91501.0,16:02:00,15:53:45,15:53:45,8,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-17,513,North,25158,91701.0,15:34:00,15:36:07,15:36:07,0,2192,Northgate Station Bay 2,13.0,0.0
2023-10-17,513,North,25158,91701.0,15:46:00,15:51:48,15:52:08,3,2766,Mountlake Terrace Fwy Station Bay 7,1.0,2.0
2023-10-17,513,North,25158,91701.0,15:52:00,15:57:20,15:58:04,4,2114,Lynnwood Transit Center Bay D2,1.0,11.0
2023-10-17,513,North,25158,91701.0,16:00:00,16:05:56,16:06:11,5,2164,Ash Way Park & Ride Bay 1,0.0,0.0
2023-10-17,513,North,25158,91701.0,16:19:00,16:22:17,16:22:33,6,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2023-10-17,513,North,25158,91701.0,,16:26:58,16:27:15,7,1765,W Casino Rd & Evergreen Way,0.0,2.0
2023-10-17,513,North,25158,91701.0,16:36:00,16:34:21,16:34:21,8,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-17,513,North,25159,91709.0,16:04:00,16:05:45,16:05:45,0,2192,Northgate Station Bay 2,0.0,0.0
2023-10-17,513,North,25159,91709.0,16:17:00,16:21:39,16:22:14,3,2766,Mountlake Terrace Fwy Station Bay 7,6.0,3.0
2023-10-17,513,North,25159,91709.0,16:23:00,16:27:48,16:28:50,4,2114,Lynnwood Transit Center Bay D2,7.0,10.0
2023-10-17,513,North,25159,91709.0,16:32:00,16:36:53,16:38:21,5,2164,Ash Way Park & Ride Bay 1,3.0,3.0
2023-10-17,513,North,25159,91709.0,16:52:00,16:55:45,16:56:01,6,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2023-10-17,513,North,25159,91709.0,,17:04:52,17:05:30,7,1765,W Casino Rd & Evergreen Way,0.0,0.0
2023-10-17,513,North,25159,91709.0,17:11:00,17:12:43,17:12:43,8,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-17,513,North,25160,91707.0,16:34:00,16:34:24,16:34:24,0,2192,Northgate Station Bay 2,18.0,0.0
2023-10-17,513,North,25160,91707.0,16:47:00,16:51:59,16:52:22,3,2766,Mountlake Terrace Fwy Station Bay 7,1.0,5.0
2023-10-17,513,North,25160,91707.0,16:53:00,16:58:40,16:59:16,4,2114,Lynnwood Transit Center Bay D2,1.0,9.0
2023-10-17,513,North,25160,91707.0,17:02:00,17:07:41,17:08:08,5,2164,Ash Way Park & Ride Bay 1,1.0,3.0
2023-10-17,513,North,25160,91707.0,17:22:00,17:24:03,17:24:16,6,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2023-10-17,513,North,25160,91707.0,,17:28:44,17:29:06,7,1765,W Casino Rd & Evergreen Way,0.0,3.0
2023-10-17,513,North,25160,91707.0,17:40:00,17:36:01,17:36:01,8,3190,Seaway Transit Center Bay 11,0.0,1.0
2023-10-17,513,North,25161,9559.0,17:04:00,17:04:16,17:04:16,0,2192,Northgate Station Bay 2,10.0,0.0
2023-10-17,513,North,25161,9559.0,17:17:00,17:23:34,17:24:26,3,2766,Mountlake Terrace Fwy Station Bay 7,7.0,2.0
2023-10-17,513,North,25161,9559.0,17:23:00,17:29:53,17:30:33,4,2114,Lynnwood Transit Center Bay D2,1.0,9.0
2023-10-17,513,North,25161,9559.0,17:32:00,17:38:32,17:39:11,5,2164,Ash Way Park & Ride Bay 1,1.0,6.0
2023-10-17,513,North,25161,9559.0,17:52:00,17:55:18,17:55:29,6,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2023-10-17,513,North,25161,9559.0,,18:00:49,18:01:11,7,1765,W Casino Rd & Evergreen Way,0.0,1.0
2023-10-17,513,North,25161,9559.0,18:10:00,18:07:24,18:07:24,8,3190,Seaway Transit Center Bay 11,0.0,1.0
2023-10-17,513,North,25162,91711.0,17:34:00,,,0,2192,Northgate Station Bay 2,,
2023-10-17,513,North,25162,91711.0,17:46:00,17:57:25,17:57:52,3,2766,Mountlake Terrace Fwy Station Bay 7,7.0,0.0
2023-10-17,513,North,25162,91711.0,17:52:00,18:03:49,18:04:33,4,2114,Lynnwood Transit Center Bay D2,6.0,13.0
2023-10-17,513,North,25162,91711.0,18:01:00,18:12:48,18:13:31,5,2164,Ash Way Park & Ride Bay 1,7.0,5.0
2023-10-17,513,North,25162,91711.0,18:20:00,18:30:53,18:31:09,6,2144,Eastmont Park & Ride Bay 1,0.0,1.0
2023-10-17,513,North,25162,91711.0,,18:36:47,18:37:04,7,1765,W Casino Rd & Evergreen Way,0.0,1.0
2023-10-17,513,North,25162,91711.0,18:35:00,18:45:05,18:45:05,8,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-17,513,North,25163,91715.0,18:04:00,18:04:59,18:04:59,0,2192,Northgate Station Bay 2,28.0,0.0
2023-10-17,513,North,25163,91715.0,18:14:00,18:20:27,18:20:47,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,2.0
2023-10-17,513,North,25163,91715.0,18:20:00,18:26:15,18:27:26,4,2114,Lynnwood Transit Center Bay D2,2.0,16.0
2023-10-17,513,North,25163,91715.0,18:27:00,18:34:39,18:35:28,5,2164,Ash Way Park & Ride Bay 1,0.0,7.0
2023-10-17,513,North,25163,91715.0,18:46:00,18:52:35,18:52:53,6,2144,Eastmont Park & Ride Bay 1,0.0,2.0
2023-10-17,513,North,25163,91715.0,,18:59:14,18:59:34,7,1765,W Casino Rd & Evergreen Way,0.0,3.0
2023-10-17,513,North,25163,91715.0,19:01:00,19:06:34,19:06:34,8,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-17,513,North,25164,91911.0,18:34:00,18:34:41,18:34:41,0,2192,Northgate Station Bay 2,15.0,0.0
2023-10-17,513,North,25164,91911.0,18:43:00,18:44:47,18:45:04,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,1.0
2023-10-17,513,North,25164,91911.0,18:49:00,18:49:58,18:51:08,4,2114,Lynnwood Transit Center Bay D2,1.0,8.0
2023-10-17,513,North,25164,91911.0,18:56:00,18:57:54,18:58:37,5,2164,Ash Way Park & Ride Bay 1,0.0,5.0
2023-10-17,513,North,25164,91911.0,19:13:00,19:09:51,19:10:09,6,2144,Eastmont Park & Ride Bay 1,0.0,1.0
2023-10-17,513,North,25164,91911.0,,19:14:37,19:15:02,7,1765,W Casino Rd & Evergreen Way,0.0,1.0
2023-10-17,513,North,25164,91911.0,19:25:00,19:21:53,19:21:53,8,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-17,513,North,25165,9560.0,19:04:00,19:05:24,19:05:24,0,2192,Northgate Station Bay 2,33.0,0.0
2023-10-17,513,North,25165,9560.0,19:12:00,19:15:44,19:16:14,3,2766,Mountlake Terrace Fwy Station Bay 7,2.0,4.0
2023-10-17,513,North,25165,9560.0,19:17:00,19:20:56,19:21:43,4,2114,Lynnwood Transit Center Bay D2,3.0,19.0
2023-10-17,513,North,25165,9560.0,19:24:00,19:28:37,19:29:22,5,2164,Ash Way Park & Ride Bay 1,0.0,14.0
2023-10-17,513,North,25165,9560.0,19:38:00,19:45:16,19:45:29,6,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2023-10-17,513,North,25165,9560.0,,19:50:09,19:51:19,7,1765,W Casino Rd & Evergreen Way,0.0,1.0
2023-10-17,513,North,25165,9560.0,19:50:00,19:53:44,19:53:44,8,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-17,513,South,25166,91715.0,04:51:00,04:53:27,04:53:27,0,3190,Seaway Transit Center Bay 11,1.0,0.0
2023-10-17,513,South,25166,91715.0,,04:58:31,04:58:52,1,394,W Casino Rd & Evergreen Way,1.0,0.0
2023-10-17,513,South,25166,91715.0,05:01:00,05:04:53,05:05:10,2,2144,Eastmont Park & Ride Bay 1,1.0,0.0
2023-10-17,513,South,25166,91715.0,05:11:00,05:16:21,05:16:58,3,2164,Ash Way Park & Ride Bay 1,11.0,1.0
2023-10-17,513,South,25166,91715.0,05:18:00,05:23:34,05:24:06,4,2422,Lynnwood Transit Center Bay D3,6.0,0.0
2023-10-17,513,South,25166,91715.0,05:22:00,05:28:19,05:28:42,5,2765,Mountlake Terrace Fwy Station Bay 6,0.0,1.0
2023-10-17,513,South,25166,91715.0,05:37:00,05:37:57,05:37:57,8,2191,Northgate Station,0.0,18.0
2023-10-17,513,South,25167,9566.0,05:20:00,05:20:23,05:20:23,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-17,513,South,25167,9566.0,,05:24:47,05:25:50,1,394,W Casino Rd & Evergreen Way,4.0,0.0
2023-10-17,513,South,25167,9566.0,05:30:00,05:32:57,05:33:51,2,2144,Eastmont Park & Ride Bay 1,1.0,0.0
2023-10-17,513,South,25167,9566.0,05:40:00,05:44:47,05:45:13,3,2164,Ash Way Park & Ride Bay 1,2.0,3.0
2023-10-17,513,South,25167,9566.0,05:47:00,05:51:44,05:52:22,4,2422,Lynnwood Transit Center Bay D3,3.0,0.0
2023-10-17,513,South,25167,9566.0,05:51:00,05:56:30,05:57:05,5,2765,Mountlake Terrace Fwy Station Bay 6,2.0,2.0
2023-10-17,513,South,25167,9566.0,06:06:00,06:06:15,06:06:15,8,2191,Northgate Station,0.0,7.0
2023-10-17,513,South,25168,91503.0,05:45:00,05:47:01,05:47:01,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-17,513,South,25168,91503.0,,05:53:05,05:53:32,1,394,W Casino Rd & Evergreen Way,0.0,0.0
2023-10-17,513,South,25168,91503.0,05:55:00,06:00:27,06:00:50,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2023-10-17,513,South,25168,91503.0,06:06:00,06:12:36,06:13:34,3,2164,Ash Way Park & Ride Bay 1,9.0,0.0
2023-10-17,513,South,25168,91503.0,06:14:00,06:21:08,06:22:26,4,2422,Lynnwood Transit Center Bay D3,16.0,0.0
2023-10-17,513,South,25168,91503.0,06:19:00,06:28:17,06:28:46,5,2765,Mountlake Terrace Fwy Station Bay 6,4.0,0.0
2023-10-17,513,South,25168,91503.0,06:36:00,06:40:09,06:40:09,8,2191,Northgate Station,0.0,29.0
2023-10-17,513,South,25169,91715.0,06:12:00,06:12:14,06:12:14,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-17,513,South,25169,91715.0,,06:18:39,06:19:20,1,394,W Casino Rd & Evergreen Way,3.0,0.0
2023-10-17,513,South,25169,91715.0,06:22:00,06:26:48,06:26:58,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2023-10-17,513,South,25169,91715.0,06:34:00,06:40:53,06:41:44,3,2164,Ash Way Park & Ride Bay 1,12.0,1.0
2023-10-17,513,South,25169,91715.0,06:42:00,06:51:53,06:52:52,4,2422,Lynnwood Transit Center Bay D3,11.0,0.0
2023-10-17,513,South,25169,91715.0,06:47:00,06:58:37,06:59:07,5,2765,Mountlake Terrace Fwy Station Bay 6,3.0,1.0
2023-10-17,513,South,25169,91715.0,07:06:00,07:12:50,07:12:50,8,2191,Northgate Station,0.0,27.0
2023-10-17,513,South,25170,91907.0,06:38:00,06:38:11,06:38:11,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-17,513,South,25170,91907.0,,06:44:04,06:44:22,1,394,W Casino Rd & Evergreen Way,1.0,0.0
2023-10-17,513,South,25170,91907.0,06:49:00,06:53:02,06:53:13,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2023-10-17,513,South,25170,91907.0,07:02:00,07:06:03,07:07:15,3,2164,Ash Way Park & Ride Bay 1,10.0,0.0
2023-10-17,513,South,25170,91907.0,07:12:00,07:17:27,07:18:18,4,2422,Lynnwood Transit Center Bay D3,12.0,0.0
2023-10-17,513,South,25170,91907.0,07:17:00,07:23:47,07:24:27,5,2765,Mountlake Terrace Fwy Station Bay 6,4.0,1.0
2023-10-17,513,South,25170,91907.0,07:36:00,07:38:22,07:38:22,8,2191,Northgate Station,0.0,26.0
2023-10-17,513,South,25171,91908.0,07:02:00,07:02:01,07:02:01,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-17,513,South,25171,91908.0,,07:06:58,07:06:58,1,394,W Casino Rd & Evergreen Way,0.0,0.0
2023-10-17,513,South,25171,91908.0,07:13:00,07:13:18,07:13:30,2,2144,Eastmont Park & Ride Bay 1,1.0,0.0
2023-10-17,513,South,25171,91908.0,07:26:00,07:24:31,07:25:59,3,2164,Ash Way Park & Ride Bay 1,4.0,0.0
2023-10-17,513,South,25171,91908.0,07:36:00,07:37:47,07:38:29,4,2422,Lynnwood Transit Center Bay D3,12.0,1.0
2023-10-17,513,South,25171,91908.0,07:42:00,07:43:38,07:43:59,5,2765,Mountlake Terrace Fwy Station Bay 6,3.0,0.0
2023-10-17,513,South,25171,91908.0,08:06:00,07:56:33,07:56:33,8,2191,Northgate Station,0.0,19.0
2023-10-17,513,South,25172,9565.0,07:33:00,07:33:26,07:33:26,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-17,513,South,25172,9565.0,,07:39:40,07:40:14,1,394,W Casino Rd & Evergreen Way,3.0,0.0
2023-10-17,513,South,25172,9565.0,07:44:00,07:47:39,07:48:39,2,2144,Eastmont Park & Ride Bay 1,3.0,0.0
2023-10-17,513,South,25172,9565.0,07:57:00,08:06:53,08:07:51,3,2164,Ash Way Park & Ride Bay 1,5.0,1.0
2023-10-17,513,South,25172,9565.0,08:07:00,08:19:28,08:20:26,4,2422,Lynnwood Transit Center Bay D3,5.0,0.0
2023-10-17,513,South,25172,9565.0,08:13:00,08:26:23,08:27:45,5,2765,Mountlake Terrace Fwy Station Bay 6,5.0,0.0
2023-10-17,513,South,25172,9565.0,08:36:00,08:43:25,08:43:25,8,2191,Northgate Station,0.0,20.0
2023-10-17,513,South,25173,91907.0,08:09:00,08:09:44,08:09:44,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-17,513,South,25173,91907.0,,08:14:38,08:14:38,1,394,W Casino Rd & Evergreen Way,0.0,0.0
2023-10-17,513,South,25173,91907.0,08:20:00,08:22:13,08:22:35,2,2144,Eastmont Park & Ride Bay 1,1.0,0.0
2023-10-17,513,South,25173,91907.0,08:31:00,08:34:05,08:34:59,3,2164,Ash Way Park & Ride Bay 1,7.0,0.0
2023-10-17,513,South,25173,91907.0,08:39:00,08:42:40,08:43:36,4,2422,Lynnwood Transit Center Bay D3,5.0,7.0
2023-10-17,513,South,25173,91907.0,08:44:00,08:48:43,08:49:12,5,2765,Mountlake Terrace Fwy Station Bay 6,1.0,7.0
2023-10-17,513,South,25173,91907.0,09:06:00,09:05:19,09:05:19,8,2191,Northgate Station,0.0,0.0
2023-10-18,513,North,25157,91904.0,15:04:00,15:05:31,15:05:31,0,2192,Northgate Station Bay 2,25.0,0.0
2023-10-18,513,North,25157,91904.0,15:15:00,15:18:11,15:18:30,3,2766,Mountlake Terrace Fwy Station Bay 7,1.0,20.0
2023-10-18,513,North,25157,91904.0,15:21:00,15:22:52,15:23:26,4,2114,Lynnwood Transit Center Bay D2,2.0,6.0
2023-10-18,513,North,25157,91904.0,15:28:00,15:31:14,15:31:41,5,2164,Ash Way Park & Ride Bay 1,0.0,0.0
2023-10-18,513,North,25157,91904.0,15:46:00,15:56:13,15:56:26,6,2144,Eastmont Park & Ride Bay 1,0.0,1.0
2023-10-18,513,North,25157,91904.0,,16:02:34,16:02:34,7,1765,W Casino Rd & Evergreen Way,0.0,0.0
2023-10-18,513,North,25157,91904.0,16:02:00,16:09:00,16:09:00,8,3190,Seaway Transit Center Bay 11,0.0,1.0
2023-10-18,513,North,25158,91731.0,15:34:00,15:39:29,15:39:29,0,2192,Northgate Station Bay 2,33.0,0.0
2023-10-18,513,North,25158,91731.0,15:46:00,15:53:48,15:54:13,3,2766,Mountlake Terrace Fwy Station Bay 7,1.0,3.0
2023-10-18,513,North,25158,91731.0,15:52:00,15:59:37,16:00:36,4,2114,Lynnwood Transit Center Bay D2,0.0,16.0
2023-10-18,513,North,25158,91731.0,16:00:00,16:09:07,16:09:45,5,2164,Ash Way Park & Ride Bay 1,1.0,13.0
2023-10-18,513,North,25158,91731.0,16:19:00,16:30:56,16:31:15,6,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2023-10-18,513,North,25158,91731.0,,16:37:04,16:37:31,7,1765,W Casino Rd & Evergreen Way,0.0,3.0
2023-10-18,513,North,25158,91731.0,16:36:00,16:44:09,16:44:09,8,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-18,513,North,25159,9560.0,16:04:00,16:08:15,16:08:15,0,2192,Northgate Station Bay 2,16.0,0.0
2023-10-18,513,North,25159,9560.0,16:17:00,16:23:14,16:23:34,3,2766,Mountlake Terrace Fwy Station Bay 7,1.0,3.0
2023-10-18,513,North,25159,9560.0,16:23:00,16:29:36,16:31:05,4,2114,Lynnwood Transit Center Bay D2,3.0,12.0
2023-10-18,513,North,25159,9560.0,16:32:00,16:38:21,16:38:41,5,2164,Ash Way Park & Ride Bay 1,0.0,2.0
2023-10-18,513,North,25159,9560.0,16:52:00,17:01:34,17:01:47,6,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2023-10-18,513,North,25159,9560.0,,17:09:09,17:09:30,7,1765,W Casino Rd & Evergreen Way,0.0,3.0
2023-10-18,513,North,25159,9560.0,17:11:00,17:18:59,17:18:59,8,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-18,513,North,25160,91910.0,16:34:00,16:34:24,16:34:24,0,2192,Northgate Station Bay 2,16.0,0.0
2023-10-18,513,North,25160,91910.0,16:47:00,16:50:23,16:50:48,3,2766,Mountlake Terrace Fwy Station Bay 7,1.0,7.0
2023-10-18,513,North,25160,91910.0,16:53:00,16:58:41,16:59:18,4,2114,Lynnwood Transit Center Bay D2,0.0,8.0
2023-10-18,513,North,25160,91910.0,17:02:00,17:07:56,17:08:15,5,2164,Ash Way Park & Ride Bay 1,0.0,1.0
2023-10-18,513,North,25160,91910.0,17:22:00,17:28:11,17:28:30,6,2144,Eastmont Park & Ride Bay 1,0.0,1.0
2023-10-18,513,North,25160,91910.0,,17:34:36,17:34:54,7,1765,W Casino Rd & Evergreen Way,0.0,0.0
2023-10-18,513,North,25160,91910.0,17:40:00,17:41:27,17:41:27,8,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-18,513,North,25161,9559.0,17:04:00,17:06:01,17:06:01,0,2192,Northgate Station Bay 2,18.0,0.0
2023-10-18,513,North,25161,9559.0,17:17:00,17:24:38,17:25:06,3,2766,Mountlake Terrace Fwy Station Bay 7,1.0,5.0
2023-10-18,513,North,25161,9559.0,17:23:00,17:30:47,17:31:15,4,2114,Lynnwood Transit Center Bay D2,0.0,6.0
2023-10-18,513,North,25161,9559.0,17:32:00,17:39:14,17:39:36,5,2164,Ash Way Park & Ride Bay 1,0.0,2.0
2023-10-18,513,North,25161,9559.0,17:52:00,17:57:49,17:58:01,6,2144,Eastmont Park & Ride Bay 1,0.0,1.0
2023-10-18,513,North,25161,9559.0,,18:03:15,18:03:35,7,1765,W Casino Rd & Evergreen Way,0.0,5.0
2023-10-18,513,North,25161,9559.0,18:10:00,18:10:44,18:10:44,8,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-18,513,North,25162,91908.0,17:34:00,,,0,2192,Northgate Station Bay 2,,
2023-10-18,513,North,25162,91908.0,17:46:00,17:52:35,17:52:57,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
2023-10-18,513,North,25162,91908.0,17:52:00,17:58:26,17:58:52,4,2114,Lynnwood Transit Center Bay D2,0.0,0.0
2023-10-18,513,North,25162,91908.0,18:01:00,18:06:58,18:07:23,5,2164,Ash Way Park & Ride Bay 1,0.0,0.0
2023-10-18,513,North,25162,91908.0,18:20:00,18:23:09,18:23:31,6,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2023-10-18,513,North,25162,91908.0,,18:27:56,18:28:21,7,1765,W Casino Rd & Evergreen Way,8.0,8.0
2023-10-18,513,North,25162,91908.0,18:35:00,18:35:46,18:35:46,8,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-18,513,North,25163,91720.0,18:04:00,18:04:12,18:04:12,0,2192,Northgate Station Bay 2,7.0,0.0
2023-10-18,513,North,25163,91720.0,18:14:00,18:18:08,18:18:22,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
2023-10-18,513,North,25163,91720.0,18:20:00,18:23:54,18:24:27,4,2114,Lynnwood Transit Center Bay D2,1.0,2.0
2023-10-18,513,North,25163,91720.0,18:27:00,18:31:21,18:31:44,5,2164,Ash Way Park & Ride Bay 1,0.0,4.0
2023-10-18,513,North,25163,91720.0,18:46:00,18:46:46,18:47:02,6,2144,Eastmont Park & Ride Bay 1,0.0,1.0
2023-10-18,513,North,25163,91720.0,,18:52:26,18:52:47,7,1765,W Casino Rd & Evergreen Way,0.0,1.0
2023-10-18,513,North,25163,91720.0,19:01:00,19:00:18,19:00:18,8,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-18,513,North,25164,91902.0,18:34:00,,,0,2192,Northgate Station Bay 2,,
2023-10-18,513,North,25164,91902.0,18:43:00,18:49:26,18:49:42,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
2023-10-18,513,North,25164,91902.0,18:49:00,18:54:14,18:54:42,4,2114,Lynnwood Transit Center Bay D2,0.0,0.0
2023-10-18,513,North,25164,91902.0,18:56:00,19:01:28,19:01:46,5,2164,Ash Way Park & Ride Bay 1,0.0,0.0
2023-10-18,513,North,25164,91902.0,19:13:00,19:15:08,19:15:23,6,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2023-10-18,513,North,25164,91902.0,,19:20:24,19:20:40,7,1765,W Casino Rd & Evergreen Way,0.0,0.0
2023-10-18,513,North,25164,91902.0,19:25:00,19:28:02,19:28:02,8,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-18,513,North,25165,91711.0,19:04:00,19:11:19,19:11:19,0,2192,Northgate Station Bay 2,16.0,0.0
2023-10-18,513,North,25165,91711.0,19:12:00,19:20:23,19:20:53,3,2766,Mountlake Terrace Fwy Station Bay 7,1.0,2.0
2023-10-18,513,North,25165,91711.0,19:17:00,19:25:20,19:25:55,4,2114,Lynnwood Transit Center Bay D2,0.0,5.0
2023-10-18,513,North,25165,91711.0,19:24:00,19:32:33,19:33:09,5,2164,Ash Way Park & Ride Bay 1,0.0,8.0
2023-10-18,513,North,25165,91711.0,19:38:00,19:46:33,19:46:47,6,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2023-10-18,513,North,25165,91711.0,,19:51:46,19:52:56,7,1765,W Casino Rd & Evergreen Way,0.0,2.0
2023-10-18,513,North,25165,91711.0,19:50:00,19:59:41,19:59:41,8,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-18,513,South,25166,91724.0,04:51:00,04:51:30,04:51:30,0,3190,Seaway Transit Center Bay 11,1.0,0.0
2023-10-18,513,South,25166,91724.0,,04:57:28,04:57:51,1,394,W Casino Rd & Evergreen Way,2.0,0.0
2023-10-18,513,South,25166,91724.0,05:01:00,05:03:23,05:03:36,2,2144,Eastmont Park & Ride Bay 1,1.0,0.0
2023-10-18,513,South,25166,91724.0,05:11:00,05:14:50,05:15:39,3,2164,Ash Way Park & Ride Bay 1,11.0,1.0
2023-10-18,513,South,25166,91724.0,05:18:00,05:22:39,05:22:54,4,2422,Lynnwood Transit Center Bay D3,1.0,0.0
2023-10-18,513,South,25166,91724.0,05:22:00,05:27:10,05:27:29,5,2765,Mountlake Terrace Fwy Station Bay 6,1.0,0.0
2023-10-18,513,South,25166,91724.0,05:37:00,05:36:35,05:36:35,8,2191,Northgate Station,0.0,16.0
2023-10-18,513,South,25167,91707.0,05:20:00,05:20:17,05:20:17,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-18,513,South,25167,91707.0,,05:24:28,05:24:50,1,394,W Casino Rd & Evergreen Way,2.0,0.0
2023-10-18,513,South,25167,91707.0,05:30:00,05:30:19,05:30:27,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2023-10-18,513,South,25167,91707.0,05:40:00,05:41:30,05:41:47,3,2164,Ash Way Park & Ride Bay 1,0.0,1.0
2023-10-18,513,South,25167,91707.0,05:47:00,05:49:01,05:50:22,4,2422,Lynnwood Transit Center Bay D3,6.0,0.0
2023-10-18,513,South,25167,91707.0,05:51:00,05:55:00,05:55:19,5,2765,Mountlake Terrace Fwy Station Bay 6,1.0,0.0
2023-10-18,513,South,25167,91707.0,06:06:00,06:04:37,06:04:37,8,2191,Northgate Station,0.0,8.0
2023-10-18,513,South,25168,9563.0,05:45:00,05:50:16,05:50:16,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-18,513,South,25168,9563.0,,05:56:24,05:56:24,1,394,W Casino Rd & Evergreen Way,0.0,0.0
2023-10-18,513,South,25168,9563.0,05:55:00,06:02:09,06:02:30,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2023-10-18,513,South,25168,9563.0,06:06:00,06:19:18,06:19:41,3,2164,Ash Way Park & Ride Bay 1,3.0,0.0
2023-10-18,513,South,25168,9563.0,06:14:00,06:29:33,06:30:48,4,2422,Lynnwood Transit Center Bay D3,14.0,0.0
2023-10-18,513,South,25168,9563.0,06:19:00,06:37:32,06:38:10,5,2765,Mountlake Terrace Fwy Station Bay 6,6.0,1.0
2023-10-18,513,South,25168,9563.0,06:36:00,06:51:28,06:51:28,8,2191,Northgate Station,0.0,22.0
2023-10-18,513,South,25169,91724.0,06:12:00,06:12:25,06:12:25,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-18,513,South,25169,91724.0,,06:18:13,06:18:42,1,394,W Casino Rd & Evergreen Way,3.0,0.0
2023-10-18,513,South,25169,91724.0,06:22:00,06:26:00,06:26:18,2,2144,Eastmont Park & Ride Bay 1,0.0,1.0
2023-10-18,513,South,25169,91724.0,06:34:00,06:41:40,06:42:09,3,2164,Ash Way Park & Ride Bay 1,7.0,1.0
2023-10-18,513,South,25169,91724.0,06:42:00,06:53:15,06:54:26,4,2422,Lynnwood Transit Center Bay D3,13.0,1.0
2023-10-18,513,South,25169,91724.0,06:47:00,07:00:12,07:00:26,5,2765,Mountlake Terrace Fwy Station Bay 6,0.0,0.0
2023-10-18,513,South,25169,91724.0,07:06:00,07:13:12,07:13:12,8,2191,Northgate Station,0.0,20.0
2023-10-18,513,South,25170,91906.0,06:38:00,06:38:10,06:38:10,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2023-10-18,513,South,25170,91906.0,,06:42:42,06:42:42,1,394,W Casino Rd & Evergreen Way,0.0,0.0
2023-10-18,513,South,25170,91906.0,06:49:00,06:48:52,06:49:08,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2023-10-18,513,South,25170,91906.0,07:02:00,07:02:22,07:03:04,3,2164,Ash Way Park & Ride Bay 1,10.0,0.0
2023-10-18,513,South,25170,91906.0,07:12:00,07:13:49,07:14:22,4,2422,Lynnwood Transit Center Bay D3,5.0,0.0
2023-10-18,513,South,25170,91906.0,07:17:00,07:20:02,07:20:33,5,2765,Mountlake Terrace Fwy Station Bay 6,5.0,0.0
2023-10-18,513,South,25170,91906.0,07:36:00,07:33:25,07:33:25,8,2191,Northgate Station,0.0,20.0
2023-10-18,513,South,25171,91913.0,07:02:00,07:01:46,07:01:46,0,3190,Seaway Transit Center Bay 11,0.0,0.0
