OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-01,901,North,29002.0,19825.0,,14:40:52,14:40:52,2,169,128th St SE & Park Rd,0.0,0.0
2024-10-01,901,North,29002.0,19825.0,14:43:00,14:43:03,14:43:15,3,2091,McCollum Park Park & Ride Bay 1,0.0,1.0
2024-10-01,901,North,29002.0,19825.0,,14:46:53,14:46:53,4,3159,132nd St SE & 16th Ave SE,0.0,0.0
2024-10-01,901,North,29002.0,19825.0,,14:48:54,14:49:15,5,3016,132nd St SE & 21st Dr SE,1.0,1.0
2024-10-01,901,North,29002.0,19825.0,,14:49:46,14:49:46,6,171,132nd St SE & 25th Ave SE,0.0,0.0
2024-10-01,901,North,29002.0,19825.0,,14:50:11,14:50:11,7,172,132nd St SE & 29th Dr SE,0.0,0.0
2024-10-01,901,North,29002.0,19825.0,,14:50:52,14:50:52,8,173,132nd St SE & 35th Ave SE,0.0,0.0
2024-10-01,901,North,29002.0,19825.0,,14:51:16,14:51:16,9,3129,132nd St SE & 39th Ave SE,0.0,0.0
2024-10-01,901,North,29002.0,19825.0,,14:51:58,14:51:58,10,174,132nd St SE & 44th Ave SE,0.0,0.0
2024-10-01,901,North,29002.0,19825.0,,14:53:13,14:53:13,11,175,132nd St SE & Seattle Hill Rd,0.0,0.0
2024-10-01,901,North,29002.0,19825.0,,14:53:55,14:53:55,12,32,134th Pl SE & 58th Dr SE,0.0,0.0
2024-10-01,901,North,29002.0,19825.0,14:56:00,14:55:11,14:55:29,13,140,Puget Park Dr & 136th St SE,0.0,1.0
2024-10-01,901,North,29002.0,19825.0,,14:56:03,14:56:03,14,141,Puget Park Dr & 138th Pl SE,0.0,0.0
2024-10-01,901,North,29002.0,19825.0,,14:56:32,14:56:32,15,152,Puget Park Dr & 54th Ave SE,0.0,0.0
2024-10-01,901,North,29002.0,19825.0,,14:57:02,14:57:02,16,144,Puget Park Dr & 146th St SE,0.0,0.0
2024-10-01,901,North,29002.0,19825.0,,14:57:37,14:57:37,17,145,Puget Park Dr & 148th St SE,0.0,0.0
2024-10-01,901,North,29002.0,19825.0,,14:58:29,14:58:29,18,146,Puget Park Dr & Silver Firs Dr,0.0,0.0
2024-10-01,901,North,29002.0,19825.0,,15:00:58,15:00:58,19,147,Puget Park Dr & 62nd Dr SE,0.0,0.0
2024-10-01,901,North,29002.0,19825.0,,15:01:39,15:01:39,20,148,Snohomish Cascade Dr & 146th Pl SE,0.0,0.0
2024-10-01,901,North,29002.0,19825.0,,15:02:21,15:02:21,21,149,Snohomish Cascade Dr & 142nd St SE,0.0,0.0
2024-10-01,901,North,29002.0,19825.0,15:06:00,15:02:44,15:02:44,22,150,Snohomish Cascade Dr & 141st St SE,0.0,0.0
2024-10-01,901,North,29003.0,17866.0,15:00:00,15:01:48,15:01:48,0,3310,Lynnwood City Center Station Bay A6,7.0,0.0
2024-10-01,901,North,29003.0,17866.0,,15:11:48,15:12:04,1,165,128th St SE & 3rd Ave SE,0.0,1.0
2024-10-01,901,North,29003.0,17866.0,,15:12:33,15:12:33,2,169,128th St SE & Park Rd,0.0,0.0
2024-10-01,901,North,29003.0,17866.0,15:14:00,15:14:59,15:15:15,3,2091,McCollum Park Park & Ride Bay 1,0.0,2.0
2024-10-01,901,North,29003.0,17866.0,,15:19:01,15:19:01,4,3159,132nd St SE & 16th Ave SE,0.0,0.0
2024-10-01,901,North,29003.0,17866.0,,15:21:41,15:21:41,5,3016,132nd St SE & 21st Dr SE,0.0,0.0
2024-10-01,901,North,29003.0,17866.0,,15:22:37,15:22:57,6,171,132nd St SE & 25th Ave SE,0.0,2.0
2024-10-01,901,North,29003.0,17866.0,,15:23:31,15:23:31,7,172,132nd St SE & 29th Dr SE,0.0,0.0
2024-10-01,901,North,29003.0,17866.0,,15:24:59,15:24:59,8,173,132nd St SE & 35th Ave SE,0.0,0.0
2024-10-01,901,North,29003.0,17866.0,,15:25:29,15:25:51,9,3129,132nd St SE & 39th Ave SE,1.0,0.0
2024-10-01,901,North,29003.0,17866.0,,15:26:41,15:27:25,10,174,132nd St SE & 44th Ave SE,0.0,1.0
2024-10-01,901,North,29003.0,17866.0,,15:28:17,15:28:17,11,175,132nd St SE & Seattle Hill Rd,0.0,0.0
2024-10-01,901,North,29003.0,17866.0,,15:29:10,15:29:10,12,32,134th Pl SE & 58th Dr SE,0.0,0.0
2024-10-01,901,North,29003.0,17866.0,15:29:00,15:30:06,15:30:06,13,140,Puget Park Dr & 136th St SE,0.0,0.0
2024-10-01,901,North,29003.0,17866.0,,15:30:41,15:30:41,14,141,Puget Park Dr & 138th Pl SE,0.0,0.0
2024-10-01,901,North,29003.0,17866.0,,15:31:25,15:31:44,15,152,Puget Park Dr & 54th Ave SE,0.0,2.0
2024-10-01,901,North,29003.0,17866.0,,15:32:25,15:32:25,16,144,Puget Park Dr & 146th St SE,0.0,0.0
2024-10-01,901,North,29003.0,17866.0,,15:33:01,15:33:01,17,145,Puget Park Dr & 148th St SE,0.0,0.0
2024-10-01,901,North,29003.0,17866.0,,15:33:54,15:33:54,18,146,Puget Park Dr & Silver Firs Dr,0.0,0.0
2024-10-01,901,North,29003.0,17866.0,,15:34:47,15:34:47,19,147,Puget Park Dr & 62nd Dr SE,0.0,0.0
2024-10-01,901,North,29003.0,17866.0,,15:35:29,15:35:29,20,148,Snohomish Cascade Dr & 146th Pl SE,0.0,0.0
2024-10-01,901,North,29003.0,17866.0,,15:36:21,15:36:21,21,149,Snohomish Cascade Dr & 142nd St SE,0.0,0.0
2024-10-01,901,North,29003.0,17866.0,15:39:00,15:37:22,15:37:22,22,150,Snohomish Cascade Dr & 141st St SE,0.0,0.0
2024-10-01,901,North,29004.0,17855.0,15:30:00,15:30:07,15:30:07,0,3310,Lynnwood City Center Station Bay A6,8.0,0.0
2024-10-01,901,North,29004.0,17855.0,,15:42:16,15:42:16,1,165,128th St SE & 3rd Ave SE,0.0,0.0
2024-10-01,901,North,29004.0,17855.0,,15:42:34,15:42:34,2,169,128th St SE & Park Rd,0.0,0.0
2024-10-01,901,North,29004.0,17855.0,15:44:00,15:44:48,15:45:11,3,2091,McCollum Park Park & Ride Bay 1,0.0,2.0
2024-10-01,901,North,29004.0,17855.0,,15:49:01,15:49:30,4,3159,132nd St SE & 16th Ave SE,3.0,2.0
2024-10-01,901,North,29004.0,17855.0,,15:51:36,15:51:36,5,3016,132nd St SE & 21st Dr SE,0.0,0.0
2024-10-01,901,North,29004.0,17855.0,,15:51:57,15:51:57,6,171,132nd St SE & 25th Ave SE,0.0,0.0
2024-10-01,901,North,29004.0,17855.0,,15:52:19,15:52:19,7,172,132nd St SE & 29th Dr SE,0.0,0.0
2024-10-01,901,North,29004.0,17855.0,,15:54:05,15:54:32,8,173,132nd St SE & 35th Ave SE,0.0,1.0
2024-10-01,901,North,29004.0,17855.0,,15:55:39,15:56:02,9,3129,132nd St SE & 39th Ave SE,0.0,3.0
2024-10-01,901,North,29004.0,17855.0,,15:56:49,15:57:07,10,174,132nd St SE & 44th Ave SE,1.0,0.0
2024-10-01,901,North,29004.0,17855.0,,15:58:03,15:58:30,11,175,132nd St SE & Seattle Hill Rd,0.0,1.0
2024-10-01,901,North,29004.0,17855.0,,15:59:26,15:59:41,12,32,134th Pl SE & 58th Dr SE,0.0,1.0
2024-10-01,901,North,29004.0,17855.0,15:59:00,16:00:34,16:00:34,13,140,Puget Park Dr & 136th St SE,0.0,0.0
2024-10-01,901,North,29004.0,17855.0,,16:01:08,16:01:24,14,141,Puget Park Dr & 138th Pl SE,0.0,1.0
2024-10-01,901,North,29004.0,17855.0,,16:01:56,16:01:56,15,152,Puget Park Dr & 54th Ave SE,0.0,0.0
2024-10-01,901,North,29004.0,17855.0,,16:02:25,16:02:25,16,144,Puget Park Dr & 146th St SE,0.0,0.0
2024-10-01,901,North,29004.0,17855.0,,16:03:00,16:03:11,17,145,Puget Park Dr & 148th St SE,0.0,1.0
2024-10-01,901,North,29004.0,17855.0,,16:04:07,16:04:07,18,146,Puget Park Dr & Silver Firs Dr,0.0,0.0
2024-10-01,901,North,29004.0,17855.0,,16:04:50,16:04:50,19,147,Puget Park Dr & 62nd Dr SE,0.0,0.0
2024-10-01,901,North,29004.0,17855.0,,16:05:30,16:05:30,20,148,Snohomish Cascade Dr & 146th Pl SE,0.0,0.0
2024-10-01,901,North,29004.0,17855.0,,16:06:10,16:06:10,21,149,Snohomish Cascade Dr & 142nd St SE,0.0,0.0
2024-10-01,901,North,29004.0,17855.0,16:10:00,16:07:16,16:07:16,22,150,Snohomish Cascade Dr & 141st St SE,0.0,0.0
2024-10-01,901,North,29005.0,19825.0,16:00:00,16:03:18,16:03:18,0,3310,Lynnwood City Center Station Bay A6,10.0,0.0
2024-10-01,901,North,29005.0,19825.0,,16:15:21,16:15:38,1,165,128th St SE & 3rd Ave SE,0.0,2.0
2024-10-01,901,North,29005.0,19825.0,,16:16:02,16:16:02,2,169,128th St SE & Park Rd,0.0,0.0
2024-10-01,901,North,29005.0,19825.0,16:16:00,16:18:11,16:18:28,3,2091,McCollum Park Park & Ride Bay 1,0.0,3.0
2024-10-01,901,North,29005.0,19825.0,,16:22:50,16:23:06,4,3159,132nd St SE & 16th Ave SE,2.0,0.0
2024-10-01,901,North,29005.0,19825.0,,16:24:08,16:24:08,5,3016,132nd St SE & 21st Dr SE,0.0,0.0
2024-10-01,901,North,29005.0,19825.0,,16:24:37,16:24:37,6,171,132nd St SE & 25th Ave SE,0.0,0.0
2024-10-01,901,North,29005.0,19825.0,,16:25:09,16:25:18,7,172,132nd St SE & 29th Dr SE,0.0,1.0
2024-10-01,901,North,29005.0,19825.0,,16:26:36,16:27:03,8,173,132nd St SE & 35th Ave SE,0.0,1.0
2024-10-01,901,North,29005.0,19825.0,,16:27:59,16:28:17,9,3129,132nd St SE & 39th Ave SE,0.0,2.0
2024-10-01,901,North,29005.0,19825.0,,16:28:59,16:28:59,10,174,132nd St SE & 44th Ave SE,0.0,0.0
2024-10-01,901,North,29005.0,19825.0,,16:29:37,16:29:37,11,175,132nd St SE & Seattle Hill Rd,0.0,0.0
2024-10-01,901,North,29005.0,19825.0,,16:30:20,16:30:20,12,32,134th Pl SE & 58th Dr SE,0.0,0.0
2024-10-01,901,North,29005.0,19825.0,16:31:00,16:31:07,16:31:07,13,140,Puget Park Dr & 136th St SE,0.0,0.0
2024-10-01,901,North,29005.0,19825.0,,16:31:31,16:31:31,14,141,Puget Park Dr & 138th Pl SE,0.0,0.0
2024-10-01,901,North,29005.0,19825.0,,16:32:06,16:32:22,15,152,Puget Park Dr & 54th Ave SE,0.0,1.0
2024-10-01,901,North,29005.0,19825.0,,16:32:58,16:32:58,16,144,Puget Park Dr & 146th St SE,0.0,0.0
2024-10-01,901,North,29005.0,19825.0,,16:33:33,16:33:33,17,145,Puget Park Dr & 148th St SE,0.0,0.0
2024-10-01,901,North,29005.0,19825.0,,16:34:33,16:34:33,18,146,Puget Park Dr & Silver Firs Dr,0.0,0.0
2024-10-01,901,North,29005.0,19825.0,,16:35:23,16:37:11,19,147,Puget Park Dr & 62nd Dr SE,0.0,2.0
2024-10-01,901,North,29005.0,19825.0,,16:37:56,16:37:56,20,148,Snohomish Cascade Dr & 146th Pl SE,0.0,0.0
2024-10-01,901,North,29005.0,19825.0,,16:38:39,16:38:39,21,149,Snohomish Cascade Dr & 142nd St SE,0.0,0.0
2024-10-01,901,North,29005.0,19825.0,16:42:00,16:38:59,16:38:59,22,150,Snohomish Cascade Dr & 141st St SE,0.0,0.0
2024-10-01,901,North,29006.0,19821.0,16:30:00,16:30:12,16:30:12,0,3310,Lynnwood City Center Station Bay A6,10.0,0.0
2024-10-01,901,North,29006.0,19821.0,,16:41:39,16:41:39,1,165,128th St SE & 3rd Ave SE,0.0,0.0
2024-10-01,901,North,29006.0,19821.0,,16:42:02,16:42:02,2,169,128th St SE & Park Rd,0.0,0.0
2024-10-01,901,North,29006.0,19821.0,16:46:00,16:44:19,16:44:41,3,2091,McCollum Park Park & Ride Bay 1,0.0,3.0
2024-10-01,901,North,29006.0,19821.0,,16:47:38,16:47:38,4,3159,132nd St SE & 16th Ave SE,0.0,0.0
2024-10-01,901,North,29006.0,19821.0,,16:48:18,16:48:18,5,3016,132nd St SE & 21st Dr SE,0.0,0.0
2024-10-01,901,North,29006.0,19821.0,,16:48:48,16:49:05,6,171,132nd St SE & 25th Ave SE,1.0,0.0
2024-10-01,901,North,29006.0,19821.0,,16:49:38,16:49:38,7,172,132nd St SE & 29th Dr SE,0.0,0.0
2024-10-01,901,North,29006.0,19821.0,,16:50:27,16:50:43,8,173,132nd St SE & 35th Ave SE,0.0,2.0
2024-10-01,901,North,29006.0,19821.0,,16:51:17,16:51:17,9,3129,132nd St SE & 39th Ave SE,0.0,0.0
2024-10-01,901,North,29006.0,19821.0,,16:52:38,16:52:53,10,174,132nd St SE & 44th Ave SE,0.0,2.0
2024-10-01,901,North,29006.0,19821.0,,16:53:50,16:53:50,11,175,132nd St SE & Seattle Hill Rd,0.0,0.0
2024-10-01,901,North,29006.0,19821.0,,16:54:38,16:54:38,12,32,134th Pl SE & 58th Dr SE,0.0,0.0
2024-10-01,901,North,29006.0,19821.0,17:02:00,16:55:35,16:56:03,13,140,Puget Park Dr & 136th St SE,1.0,3.0
2024-10-01,901,North,29006.0,19821.0,,16:56:40,16:56:40,14,141,Puget Park Dr & 138th Pl SE,0.0,0.0
2024-10-01,901,North,29006.0,19821.0,,16:57:09,16:57:09,15,152,Puget Park Dr & 54th Ave SE,0.0,0.0
2024-10-01,901,North,29006.0,19821.0,,16:57:41,16:57:41,16,144,Puget Park Dr & 146th St SE,0.0,0.0
2024-10-01,901,North,29006.0,19821.0,,16:58:18,16:58:35,17,145,Puget Park Dr & 148th St SE,0.0,2.0
2024-10-01,901,North,29006.0,19821.0,,16:59:32,16:59:32,18,146,Puget Park Dr & Silver Firs Dr,0.0,0.0
2024-10-01,901,North,29006.0,19821.0,,17:00:18,17:00:29,19,147,Puget Park Dr & 62nd Dr SE,0.0,0.0
2024-10-01,901,North,29006.0,19821.0,,17:01:16,17:01:16,20,148,Snohomish Cascade Dr & 146th Pl SE,0.0,0.0
2024-10-01,901,North,29006.0,19821.0,,17:01:56,17:01:56,21,149,Snohomish Cascade Dr & 142nd St SE,0.0,0.0
2024-10-01,901,North,29006.0,19821.0,17:13:00,17:02:16,17:02:16,22,150,Snohomish Cascade Dr & 141st St SE,0.0,0.0
2024-10-01,901,North,29007.0,19816.0,17:00:00,17:01:40,17:01:40,0,3310,Lynnwood City Center Station Bay A6,19.0,0.0
2024-10-01,901,North,29007.0,19816.0,,17:15:52,17:15:52,1,165,128th St SE & 3rd Ave SE,0.0,0.0
2024-10-01,901,North,29007.0,19816.0,,17:16:17,17:16:17,2,169,128th St SE & Park Rd,0.0,0.0
2024-10-01,901,North,29007.0,19816.0,17:16:00,17:18:37,17:19:04,3,2091,McCollum Park Park & Ride Bay 1,0.0,9.0
2024-10-01,901,North,29007.0,19816.0,,17:24:23,17:24:38,4,3159,132nd St SE & 16th Ave SE,1.0,0.0
2024-10-01,901,North,29007.0,19816.0,,17:25:27,17:25:27,5,3016,132nd St SE & 21st Dr SE,0.0,0.0
2024-10-01,901,North,29007.0,19816.0,,17:26:03,17:26:15,6,171,132nd St SE & 25th Ave SE,0.0,1.0
2024-10-01,901,North,29007.0,19816.0,,17:26:57,17:27:11,7,172,132nd St SE & 29th Dr SE,0.0,1.0
2024-10-01,901,North,29007.0,19816.0,,17:30:07,17:30:07,8,173,132nd St SE & 35th Ave SE,0.0,0.0
2024-10-01,901,North,29007.0,19816.0,,17:30:40,17:31:03,9,3129,132nd St SE & 39th Ave SE,0.0,1.0
2024-10-01,901,North,29007.0,19816.0,,17:32:01,17:32:19,10,174,132nd St SE & 44th Ave SE,0.0,1.0
2024-10-01,901,North,29007.0,19816.0,,17:33:48,17:34:11,11,175,132nd St SE & Seattle Hill Rd,0.0,2.0
2024-10-01,901,North,29007.0,19816.0,,17:35:16,17:35:43,12,32,134th Pl SE & 58th Dr SE,0.0,1.0
2024-10-01,901,North,29007.0,19816.0,17:32:00,17:36:54,17:36:54,13,140,Puget Park Dr & 136th St SE,0.0,0.0
2024-10-01,901,North,29007.0,19816.0,,17:37:32,17:37:46,14,141,Puget Park Dr & 138th Pl SE,0.0,1.0
2024-10-01,901,North,29007.0,19816.0,,17:38:21,17:38:21,15,152,Puget Park Dr & 54th Ave SE,0.0,0.0
2024-10-01,901,North,29007.0,19816.0,,17:38:54,17:38:54,16,144,Puget Park Dr & 146th St SE,0.0,0.0
2024-10-01,901,North,29007.0,19816.0,,17:39:32,17:39:51,17,145,Puget Park Dr & 148th St SE,0.0,2.0
2024-10-01,901,North,29007.0,19816.0,,17:40:58,17:41:15,18,146,Puget Park Dr & Silver Firs Dr,0.0,1.0
2024-10-01,901,North,29007.0,19816.0,,17:42:02,17:42:02,19,147,Puget Park Dr & 62nd Dr SE,0.0,0.0
2024-10-01,901,North,29007.0,19816.0,,17:43:00,17:43:00,20,148,Snohomish Cascade Dr & 146th Pl SE,0.0,0.0
2024-10-01,901,North,29007.0,19816.0,,17:43:36,17:43:36,21,149,Snohomish Cascade Dr & 142nd St SE,0.0,0.0
2024-10-01,901,North,29007.0,19816.0,17:43:00,17:44:45,17:44:45,22,150,Snohomish Cascade Dr & 141st St SE,0.0,0.0
2024-10-01,901,North,29008.0,15812.0,17:30:00,17:31:45,17:31:45,0,3310,Lynnwood City Center Station Bay A6,13.0,0.0
2024-10-01,901,North,29008.0,15812.0,,17:45:26,17:45:43,1,165,128th St SE & 3rd Ave SE,0.0,3.0
2024-10-01,901,North,29008.0,15812.0,,17:46:08,17:46:08,2,169,128th St SE & Park Rd,0.0,0.0
2024-10-01,901,North,29008.0,15812.0,17:46:00,17:48:32,17:48:49,3,2091,McCollum Park Park & Ride Bay 1,0.0,2.0
2024-10-01,901,North,29008.0,15812.0,,17:54:03,17:54:19,4,3159,132nd St SE & 16th Ave SE,0.0,1.0
2024-10-01,901,North,29008.0,15812.0,,17:55:52,17:55:52,5,3016,132nd St SE & 21st Dr SE,0.0,0.0
2024-10-01,901,North,29008.0,15812.0,,17:56:21,17:56:39,6,171,132nd St SE & 25th Ave SE,0.0,1.0
2024-10-01,901,North,29008.0,15812.0,,17:57:14,17:57:14,7,172,132nd St SE & 29th Dr SE,0.0,0.0
2024-10-01,901,North,29008.0,15812.0,,17:58:43,17:59:21,8,173,132nd St SE & 35th Ave SE,4.0,0.0
2024-10-01,901,North,29008.0,15812.0,,17:59:54,17:59:54,9,3129,132nd St SE & 39th Ave SE,0.0,0.0
2024-10-01,901,North,29008.0,15812.0,,18:00:35,18:01:04,10,174,132nd St SE & 44th Ave SE,0.0,7.0
2024-10-01,901,North,29008.0,15812.0,,18:02:18,18:02:18,11,175,132nd St SE & Seattle Hill Rd,0.0,0.0
2024-10-01,901,North,29008.0,15812.0,,18:03:10,18:03:42,12,32,134th Pl SE & 58th Dr SE,0.0,0.0
2024-10-01,901,North,29008.0,15812.0,18:01:00,18:04:37,18:05:07,13,140,Puget Park Dr & 136th St SE,0.0,1.0
2024-10-01,901,North,29008.0,15812.0,,18:05:51,18:06:10,14,141,Puget Park Dr & 138th Pl SE,0.0,1.0
2024-10-01,901,North,29008.0,15812.0,,18:06:48,18:06:48,15,152,Puget Park Dr & 54th Ave SE,0.0,0.0
2024-10-01,901,North,29008.0,15812.0,,18:07:26,18:07:26,16,144,Puget Park Dr & 146th St SE,0.0,0.0
2024-10-01,901,North,29008.0,15812.0,,18:08:02,18:08:02,17,145,Puget Park Dr & 148th St SE,0.0,0.0
2024-10-01,901,North,29008.0,15812.0,,18:08:55,18:08:55,18,146,Puget Park Dr & Silver Firs Dr,0.0,0.0
2024-10-01,901,North,29008.0,15812.0,,18:09:46,18:10:03,19,147,Puget Park Dr & 62nd Dr SE,0.0,1.0
2024-10-01,901,North,29008.0,15812.0,,18:10:47,18:10:47,20,148,Snohomish Cascade Dr & 146th Pl SE,0.0,0.0
2024-10-01,901,North,29008.0,15812.0,,18:11:32,18:11:32,21,149,Snohomish Cascade Dr & 142nd St SE,0.0,0.0
2024-10-01,901,North,29008.0,15812.0,18:12:00,18:11:48,18:11:48,22,150,Snohomish Cascade Dr & 141st St SE,0.0,0.0
2024-10-01,901,North,29009.0,19821.0,18:00:00,18:00:21,18:00:21,0,3310,Lynnwood City Center Station Bay A6,9.0,0.0
2024-10-01,901,North,29009.0,19821.0,,18:11:28,18:11:39,1,165,128th St SE & 3rd Ave SE,0.0,0.0
2024-10-01,901,North,29009.0,19821.0,,18:12:13,18:12:26,2,169,128th St SE & Park Rd,0.0,0.0
2024-10-01,901,North,29009.0,19821.0,18:14:00,18:14:46,18:15:10,3,2091,McCollum Park Park & Ride Bay 1,0.0,0.0
2024-10-01,901,North,29009.0,19821.0,,18:17:45,18:18:01,4,3159,132nd St SE & 16th Ave SE,1.0,0.0
2024-10-01,901,North,29009.0,19821.0,,18:18:57,18:19:16,5,3016,132nd St SE & 21st Dr SE,0.0,0.0
2024-10-01,901,North,29009.0,19821.0,,18:20:08,18:20:08,6,171,132nd St SE & 25th Ave SE,0.0,0.0
2024-10-01,901,North,29009.0,19821.0,,18:20:36,18:20:36,7,172,132nd St SE & 29th Dr SE,0.0,0.0
2024-10-01,901,North,29009.0,19821.0,,18:22:19,18:22:19,8,173,132nd St SE & 35th Ave SE,0.0,0.0
2024-10-01,901,North,29009.0,19821.0,,18:22:51,18:23:08,9,3129,132nd St SE & 39th Ave SE,0.0,2.0
2024-10-01,901,North,29009.0,19821.0,,18:23:52,18:23:52,10,174,132nd St SE & 44th Ave SE,0.0,0.0
2024-10-01,901,North,29009.0,19821.0,,18:24:35,18:24:35,11,175,132nd St SE & Seattle Hill Rd,0.0,0.0
2024-10-01,901,North,29009.0,19821.0,,18:25:27,18:25:45,12,32,134th Pl SE & 58th Dr SE,0.0,2.0
2024-10-01,901,North,29009.0,19821.0,18:26:00,18:26:44,18:27:02,13,140,Puget Park Dr & 136th St SE,0.0,2.0
2024-10-01,901,North,29009.0,19821.0,,18:27:36,18:27:36,14,141,Puget Park Dr & 138th Pl SE,0.0,0.0
2024-10-01,901,North,29009.0,19821.0,,18:28:14,18:28:25,15,152,Puget Park Dr & 54th Ave SE,0.0,0.0
2024-10-01,901,North,29009.0,19821.0,,18:29:04,18:29:04,16,144,Puget Park Dr & 146th St SE,0.0,0.0
2024-10-01,901,North,29009.0,19821.0,,18:29:44,18:30:02,17,145,Puget Park Dr & 148th St SE,0.0,4.0
2024-10-01,901,North,29009.0,19821.0,,18:31:01,18:31:01,18,146,Puget Park Dr & Silver Firs Dr,0.0,0.0
2024-10-01,901,North,29009.0,19821.0,,18:31:42,18:31:42,19,147,Puget Park Dr & 62nd Dr SE,0.0,0.0
2024-10-01,901,North,29009.0,19821.0,,18:32:22,18:32:22,20,148,Snohomish Cascade Dr & 146th Pl SE,0.0,0.0
2024-10-01,901,North,29009.0,19821.0,,18:32:57,18:32:57,21,149,Snohomish Cascade Dr & 142nd St SE,0.0,0.0
2024-10-01,901,North,29009.0,19821.0,18:37:00,18:33:20,18:33:20,22,150,Snohomish Cascade Dr & 141st St SE,0.0,0.0
2024-10-01,901,North,29010.0,15809.0,18:30:00,18:30:12,18:30:12,0,3310,Lynnwood City Center Station Bay A6,7.0,0.0
2024-10-01,901,North,29010.0,15809.0,,18:41:19,18:41:35,1,165,128th St SE & 3rd Ave SE,0.0,2.0
2024-10-01,901,North,29010.0,15809.0,,18:42:08,18:42:19,2,169,128th St SE & Park Rd,0.0,0.0
2024-10-01,901,North,29010.0,15809.0,18:44:00,18:44:49,18:45:06,3,2091,McCollum Park Park & Ride Bay 1,0.0,1.0
2024-10-01,901,North,29010.0,15809.0,,18:50:03,18:50:03,4,3159,132nd St SE & 16th Ave SE,0.0,0.0
2024-10-01,901,North,29010.0,15809.0,,18:50:45,18:50:45,5,3016,132nd St SE & 21st Dr SE,0.0,0.0
2024-10-01,901,North,29010.0,15809.0,,18:51:12,18:51:12,6,171,132nd St SE & 25th Ave SE,0.0,0.0
