serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
231,8,O,12497,Martin L King Jr Way S & S Massachusetts St,4,AM,0.2,0,4.6,2.6,0.5
231,8,O,43765,Martin L King Jr Way S & S Irving St,5,AM,0.6,0.1,5.1,8.2,1.8
231,8,O,43770,Martin L King Jr Way S & S Dearborn St,6,AM,0.7,0.1,5.6,9.2,1.8
231,8,O,11890,S Jackson St & Martin L King Jr Way S,7,AM,1,0.1,6.6,14,0.9
231,8,O,12550,23rd Ave S & S Jackson St,8,AM,1.4,0.7,7.3,19.1,9.3
231,8,O,27570,E Yesler Way & 23rd Ave S,9,AM,1.4,0.8,7.9,19.1,11.1
231,8,O,27590,E Yesler Way & 27th Ave S,10,AM,0.9,0,8.8,11.8,0.6
231,8,O,43778,Martin L King Jr Way & E Alder St,11,AM,1,0,9.7,12.5,0.6
231,8,O,43782,Martin L King Jr Way & E Cherry St,12,AM,1.1,0.4,10.3,14.3,5.2
231,8,O,43784,Martin L King Jr Way & E Marion St,13,AM,0.6,0,11,8.3,0.1
231,8,O,96760,Martin L King Jr Way & E Union St,14,AM,1.3,0.6,11.7,16.9,7.7
231,8,O,43788,Martin L King Jr Way & E Olive St,15,AM,0.6,0,12.2,7.4,0.5
231,8,O,43792,Martin L King Jr Way E & E John St,16,AM,1.1,0.1,13.2,14.6,1.6
231,8,O,12322,E Madison St & 28th Ave E,17,AM,1.5,0.5,14.2,19,6.4
231,8,O,12340,E Madison St & 25th Ave E,18,AM,1.5,0,15.7,19.9,0.4
231,8,O,29258,E John St & 22nd Ave E,19,AM,2.8,3.8,14.7,36,49.3
231,8,O,29259,E Thomas St & 19th Ave E,20,AM,2.2,0.3,16.6,28.6,3.5
231,8,O,29260,E Thomas St & 16th Ave E,21,AM,1.5,0.9,17.3,17.5,10.5
231,8,O,29261,E John St & 15th Ave E,22,AM,2.7,0.8,19.1,31.9,10
231,8,O,29301,E John St & 12th Ave E,23,AM,2.3,0.2,21.3,27.6,2.1
231,8,O,29262,E John St & Broadway  E - Bay 2,24,AM,4.1,3.4,21.9,48.6,40.4
231,8,O,29266,E Olive Way & Summit Ave E,25,AM,2.7,0.4,24.3,32.7,4.8
231,8,O,2275,E Denny Way & Bellevue Ave E,26,AM,2.4,0.5,26.2,28.8,5.7
231,8,O,2285,Denny Way & Fairview Ave N,27,AM,1.3,6.8,20.7,15.3,81.1
231,8,O,2291,Denny Way & Westlake Ave,28,AM,0.4,6.2,15.2,4,68.3
231,8,O,2295,Denny Way & Dexter Ave N,29,AM,0.1,3,12.4,1.6,32.6
231,8,O,2297,Denny Way & 6th Ave N,30,AM,0,1.7,10.8,0.4,18.2
231,8,O,2300,Denny Way & 5th Ave N,31,AM,0,2.6,8.3,0.2,28.1
231,8,O,20829,Denny Way & 2nd Ave N,32,AM,0,2.3,6.1,0.2,24.8
231,8,O,2330,1st Ave N & Denny Way,33,AM,0.1,2.6,3.6,1.2,28.8
231,8,O,2360,1st Ave N & Republican St,34,AM,0,2.1,1.4,0.2,21.4
231,8,O,2370,Mercer St & Queen Anne Ave N,35,AM,0,1.4,0,0.1,13.6
231,8,I,2672,Queen Anne Ave N & W Mercer St,1,MID,4.3,0,4.4,102.6,0
231,8,I,2180,Queen Anne Ave N & W Harrison St,2,MID,1.4,0,5.7,32.8,0.4
231,8,I,2200,Queen Anne Ave N & W John St,3,MID,1.3,0.1,6.9,31.8,2.8
231,8,I,2244,Denny Way & 2nd Ave N,4,MID,2.3,0.1,9.1,55.2,2
231,8,I,2245,Denny Way & 5th Ave N,5,MID,2.3,0.2,11.3,56.8,5
231,8,I,2247,Denny Way & 6th Ave,6,MID,1.7,0.2,12.9,43.1,4
231,8,I,2250,Denny Way & Dexter Ave,7,MID,1.8,0.7,13.9,42.1,16.5
231,8,I,2255,Denny Way & Westlake Ave,8,MID,4.2,1.7,16.4,100.5,39.9
231,8,I,2260,Denny Way & Fairview Ave,9,MID,1.9,1.8,16.5,46.2,42.9
231,8,I,2262,Denny Way & Stewart St,10,MID,3.8,2,18.4,92,47
231,8,I,2264,E Denny Way & Melrose Ave,11,MID,0.3,0.5,18.7,8,12.9
231,8,I,29268,E Olive Way & Summit Ave E,12,MID,1.8,2.9,17.2,43.6,69.5
231,8,I,29270,E John St & Broadway  E - Bay 1,13,MID,5.7,7.5,15.5,137.8,179.6
231,8,I,29277,E John St & 12th Ave E,14,MID,0.4,0.9,14.9,9.2,22.2
231,8,I,29273,E John St & 15th Ave E,15,MID,1.4,5.6,10.6,34.4,139.8
231,8,I,29274,E Thomas St & 16th Ave E,16,MID,0.3,0.5,10.4,6.9,12.7
231,8,I,29275,E Thomas St & 19th Ave E,17,MID,0.4,1.4,9.4,9.1,34.7
231,8,I,29276,E John St & 22nd Ave E,18,MID,0.5,1.6,8.3,13.3,40.7
231,8,I,12378,E Madison St & 25th Ave E,19,MID,0,0.3,8.1,0.9,8
231,8,I,12380,E Madison St & 27th Ave E,20,MID,0.3,1.7,6.7,7.5,41.1
231,8,I,43706,Martin L King Jr Way E & E John St,21,MID,0.3,0.1,6.8,7,3.5
231,8,I,43710,Martin L King Jr Way & E Olive St,22,MID,0.2,0.1,6.9,3.9,2.2
231,8,I,43712,Martin L King Jr Way & E Union St,23,MID,0.7,1.1,6.5,17.1,25.3
231,8,I,43714,Martin L King Jr Way & E Marion St,24,MID,0,0.1,6.5,1,2.3
231,8,I,43716,Martin L King Jr Way & E Cherry St,25,MID,0.4,0.8,6.1,10.2,19.2
231,8,I,43720,Martin L King Jr Way & E Alder St,26,MID,0,0.6,5.5,1.2,14.7
231,8,I,27335,E Yesler Way & 27th Ave,27,MID,0.1,0.5,4.9,2.1,11
231,8,I,12630,23rd Ave S & E Yesler Way,28,MID,0.3,1,4.2,6.9,23
231,8,I,12010,S Jackson St & 23rd Ave S,29,MID,0.5,1.1,3.7,11.6,25.2
231,8,I,43724,Martin L King Jr Way S & S Jackson St,30,MID,0.1,0.2,3.6,2.4,5
231,8,I,43728,Martin L King Jr Way S & S Dearborn St,31,MID,0.2,0.3,3.5,4.4,6.8
231,8,I,12481,Martin L King Jr Way S & S Judkins St,32,MID,0.2,0.2,3.4,4.3,4.5
231,8,I,12487,Martin L King Jr Way S & S Massachusetts St,33,MID,0.1,0.2,3.3,2,5.7
231,8,I,12484,Martin L King Jr Way S & S Hill St,34,MID,0,0.3,3,1.1,8.1
231,8,I,12486,Martin L King Jr Way S & S Bayview St,35,MID,0,0.1,2.9,0,3.5
231,8,I,8402,Mount Baker Transit Center - Bay 2,36,MID,0.3,3.2,0,8.1,79.3
231,8,O,8402,Mount Baker Transit Center - Bay 2,1,MID,3.6,0,4.2,85.9,0.2
231,8,O,8672,Martin L King Jr Way S & S Bayview St,2,MID,0.1,0,4.3,2.4,0.1
231,8,O,36752,Martin L King Jr Way S & S Walker St,3,MID,0.2,0.1,4.5,5.7,1.3
231,8,O,12497,Martin L King Jr Way S & S Massachusetts St,4,MID,0.3,0.1,4.6,6.7,2.3
231,8,O,43765,Martin L King Jr Way S & S Irving St,5,MID,0.4,0.1,4.9,9.4,3
231,8,O,43770,Martin L King Jr Way S & S Dearborn St,6,MID,0.4,0.2,5.1,9.5,4.4
231,8,O,11890,S Jackson St & Martin L King Jr Way S,7,MID,0.5,0.2,5.5,11.9,4.1
231,8,O,12550,23rd Ave S & S Jackson St,8,MID,1.7,0.6,6.6,41.8,13.3
231,8,O,27570,E Yesler Way & 23rd Ave S,9,MID,1,0.4,7.2,24.8,10.2
231,8,O,27590,E Yesler Way & 27th Ave S,10,MID,0.4,0.1,7.5,10.4,2.3
231,8,O,43778,Martin L King Jr Way & E Alder St,11,MID,0.5,0.2,7.8,12.8,3.9
231,8,O,43782,Martin L King Jr Way & E Cherry St,12,MID,0.9,0.4,8.3,22,10.1
231,8,O,43784,Martin L King Jr Way & E Marion St,13,MID,0.2,0.1,8.5,5.4,1.3
231,8,O,96760,Martin L King Jr Way & E Union St,14,MID,1.3,0.7,9.1,30.8,15.6
231,8,O,43788,Martin L King Jr Way & E Olive St,15,MID,0.4,0.1,9.3,8.5,2.6
231,8,O,43792,Martin L King Jr Way E & E John St,16,MID,0.4,0.1,9.6,10.1,3.3
231,8,O,12322,E Madison St & 28th Ave E,17,MID,2,0.9,10.7,47.5,22.2
231,8,O,12340,E Madison St & 25th Ave E,18,MID,0.8,0.1,11.4,18.9,2.4
231,8,O,29258,E John St & 22nd Ave E,19,MID,2.5,0.7,13.2,60.8,17.9
231,8,O,29259,E Thomas St & 19th Ave E,20,MID,1.9,0.4,14.6,45.1,10.1
231,8,O,29260,E Thomas St & 16th Ave E,21,MID,0.7,1,14.4,18.5,25.7
231,8,O,29261,E John St & 15th Ave E,22,MID,4.3,1.3,17.3,106.5,32.8
231,8,O,29301,E John St & 12th Ave E,23,MID,1.4,0.3,18.2,33.7,8.3
231,8,O,29262,E John St & Broadway  E - Bay 2,24,MID,5.1,5.8,17.4,121.9,139.3
231,8,O,29266,E Olive Way & Summit Ave E,25,MID,2.1,1,18.6,50.7,23.3
231,8,O,2275,E Denny Way & Bellevue Ave E,26,MID,1.9,0.9,19.6,46.4,21.6
231,8,O,2285,Denny Way & Fairview Ave N,27,MID,2,4.8,16.8,47.2,114.6
231,8,O,2291,Denny Way & Westlake Ave,28,MID,1.2,4.6,13.4,30.1,114.6
231,8,O,2295,Denny Way & Dexter Ave N,29,MID,0.2,2.8,10.9,6.2,69.5
231,8,O,2297,Denny Way & 6th Ave N,30,MID,0.2,1.2,9.8,4.1,30.9
231,8,O,2300,Denny Way & 5th Ave N,31,MID,0.1,2.4,7.6,3.3,60.1
231,8,O,20829,Denny Way & 2nd Ave N,32,MID,0,1.4,6.2,1,35.3
231,8,O,2330,1st Ave N & Denny Way,33,MID,0.2,1.6,4.7,3.8,38.3
231,8,O,2360,1st Ave N & Republican St,34,MID,0.1,3,1.8,1.8,73.8
231,8,O,2370,Mercer St & Queen Anne Ave N,35,MID,0,1.9,0,0.4,46.9
231,8,I,2672,Queen Anne Ave N & W Mercer St,1,PM,6.1,0,6.2,103.4,0
231,8,I,2180,Queen Anne Ave N & W Harrison St,2,PM,1.6,0,7.8,27.4,0.4
231,8,I,2200,Queen Anne Ave N & W John St,3,PM,2.3,0.1,10,39.3,1.7
231,8,I,2244,Denny Way & 2nd Ave N,4,PM,3.6,0.1,13.6,58.1,2.3
231,8,I,2245,Denny Way & 5th Ave N,5,PM,3.9,0.2,17.2,61.9,3.5
231,8,I,2247,Denny Way & 6th Ave,6,PM,2.8,0.3,19.7,44.7,4.2
231,8,I,2250,Denny Way & Dexter Ave,7,PM,4.6,0.6,23.5,79,10.4
231,8,I,2255,Denny Way & Westlake Ave,8,PM,13,1.6,34.9,220.8,27.7
231,8,I,2260,Denny Way & Fairview Ave,9,PM,4.6,1.6,37.9,78.8,27.6
231,8,I,2262,Denny Way & Stewart St,10,PM,6,2.2,41.7,102,38
231,8,I,2264,E Denny Way & Melrose Ave,11,PM,0.4,1.7,41.6,6.4,28.8
231,8,I,29268,E Olive Way & Summit Ave E,12,PM,2.2,8,35.1,36.6,136.2
231,8,I,29270,E John St & Broadway  E - Bay 1,13,PM,8.7,13.5,30.6,138.7,216.6
231,8,I,29277,E John St & 12th Ave E,14,PM,0.6,2.9,28.2,8.8,46.5
231,8,I,29273,E John St & 15th Ave E,15,PM,1.6,8.9,20.9,25.5,142.6
231,8,I,29274,E Thomas St & 16th Ave E,16,PM,0.4,1.4,19.8,5.7,22.6
231,8,I,29275,E Thomas St & 19th Ave E,17,PM,0.8,3.1,17.5,12.4,49.7
231,8,I,29276,E John St & 22nd Ave E,18,PM,1.8,4.4,14.8,28.5,71.1
231,8,I,12378,E Madison St & 25th Ave E,19,PM,0,0.9,13.5,0.2,14.9
231,8,I,12380,E Madison St & 27th Ave E,20,PM,0.5,2,12.1,9.3,33.9
231,8,I,43706,Martin L King Jr Way E & E John St,21,PM,0.5,0.4,12.1,7.7,7.3
231,8,I,43710,Martin L King Jr Way & E Olive St,22,PM,0.1,0.5,11.7,2.1,8.4
231,8,I,43712,Martin L King Jr Way & E Union St,23,PM,1.2,1.7,11.3,21.2,29.4
231,8,I,43714,Martin L King Jr Way & E Marion St,24,PM,0.1,0.5,10.9,1.2,7.7
231,8,I,43716,Martin L King Jr Way & E Cherry St,25,PM,0.4,1.4,9.8,6.9,24.5
231,8,I,43720,Martin L King Jr Way & E Alder St,26,PM,0.1,0.8,9.3,2.3,13.4
231,8,I,27335,E Yesler Way & 27th Ave,27,PM,0.1,1.4,8.1,2.1,24.6
231,8,I,12630,23rd Ave S & E Yesler Way,28,PM,0.6,1.5,7.2,10.3,25.9
231,8,I,12010,S Jackson St & 23rd Ave S,29,PM,1,1.9,6.3,16.9,33.1
231,8,I,43724,Martin L King Jr Way S & S Jackson St,30,PM,0.1,0.5,5.9,2.1,8.6
231,8,I,43728,Martin L King Jr Way S & S Dearborn St,31,PM,0.2,0.7,5.4,3.3,11.5
231,8,I,12481,Martin L King Jr Way S & S Judkins St,32,PM,0.2,0.6,5,4.2,10.9
231,8,I,12487,Martin L King Jr Way S & S Massachusetts St,33,PM,0,0.3,4.8,0.7,4.5
231,8,I,12484,Martin L King Jr Way S & S Hill St,34,PM,0,0.3,4.5,0.7,5.8
231,8,I,12486,Martin L King Jr Way S & S Bayview St,35,PM,0,0.2,4.4,0.1,2.8
231,8,I,8402,Mount Baker Transit Center - Bay 2,36,PM,0.4,4.8,0,6.8,81.7
231,8,O,8402,Mount Baker Transit Center - Bay 2,1,PM,4.3,0,4.9,78.1,0.3
231,8,O,8672,Martin L King Jr Way S & S Bayview St,2,PM,0.1,0,5,2.1,0
231,8,O,36752,Martin L King Jr Way S & S Walker St,3,PM,0.5,0.1,5.3,9.2,2.1
231,8,O,12497,Martin L King Jr Way S & S Massachusetts St,4,PM,0.4,0.1,5.5,6.4,1.6
231,8,O,43765,Martin L King Jr Way S & S Irving St,5,PM,0.6,0.2,6,11.6,3.3
231,8,O,43770,Martin L King Jr Way S & S Dearborn St,6,PM,0.3,0.3,6.1,6.2,5
231,8,O,11890,S Jackson St & Martin L King Jr Way S,7,PM,0.4,0.3,6.2,7.5,5.7
231,8,O,12550,23rd Ave S & S Jackson St,8,PM,1.8,0.7,7.3,33.1,13.2
231,8,O,27570,E Yesler Way & 23rd Ave S,9,PM,1.5,0.4,8.4,27.5,7.3
231,8,O,27590,E Yesler Way & 27th Ave S,10,PM,0.4,0.2,8.6,6.6,3.1
231,8,O,43778,Martin L King Jr Way & E Alder St,11,PM,0.9,0.4,9.2,17.2,7.1
231,8,O,43782,Martin L King Jr Way & E Cherry St,12,PM,1.1,0.5,9.8,20.9,9.2
231,8,O,43784,Martin L King Jr Way & E Marion St,13,PM,0.2,0.2,9.8,3.8,3.1
231,8,O,96760,Martin L King Jr Way & E Union St,14,PM,1.5,1,10.4,29.3,18.8
231,8,O,43788,Martin L King Jr Way & E Olive St,15,PM,0.3,0.2,10.8,5.5,3.6
231,8,O,43792,Martin L King Jr Way E & E John St,16,PM,0.5,0.3,11,8.7,5.3
231,8,O,12322,E Madison St & 28th Ave E,17,PM,2.3,0.9,12.4,41.5,15.3
231,8,O,12340,E Madison St & 25th Ave E,18,PM,0.8,0.1,13.1,14.6,2.2
231,8,O,29258,E John St & 22nd Ave E,19,PM,2.6,0.8,14.9,47.4,14.6
231,8,O,29259,E Thomas St & 19th Ave E,20,PM,2.5,0.5,16.9,45.5,9.5
231,8,O,29260,E Thomas St & 16th Ave E,21,PM,0.8,1.2,17,13.1,20.5
231,8,O,29261,E John St & 15th Ave E,22,PM,4.6,1.7,19.8,78.2,29.2
231,8,O,29301,E John St & 12th Ave E,23,PM,1.2,0.8,20.4,21.8,14.1
231,8,O,29262,E John St & Broadway  E - Bay 2,24,PM,6.4,6.9,20,116,123.3
231,8,O,29266,E Olive Way & Summit Ave E,25,PM,2.1,1.7,20.4,37.8,31.4
231,8,O,2275,E Denny Way & Bellevue Ave E,26,PM,1.8,1.2,21,32.7,20.8
231,8,O,2285,Denny Way & Fairview Ave N,27,PM,3.7,4.3,20.4,65.8,78.1
231,8,O,2291,Denny Way & Westlake Ave,28,PM,4.1,3.6,21.1,69.1,61.7
231,8,O,2295,Denny Way & Dexter Ave N,29,PM,0.7,3.1,18.7,12.3,53
231,8,O,2297,Denny Way & 6th Ave N,30,PM,0.3,2,17,4.3,33.6
231,8,O,2300,Denny Way & 5th Ave N,31,PM,0.2,2.9,14.3,3.7,49.2
231,8,O,20829,Denny Way & 2nd Ave N,32,PM,0.1,2.4,12,1.2,40.8
231,8,O,2330,1st Ave N & Denny Way,33,PM,0.2,2.5,9.5,3.6,45.4
231,8,O,2360,1st Ave N & Republican St,34,PM,0.1,5.8,3.7,1.3,105.1
231,8,O,2370,Mercer St & Queen Anne Ave N,35,PM,0,3.7,0,0.1,67
231,8,I,2672,Queen Anne Ave N & W Mercer St,1,XEV,4.9,0,5,53.7,0.2
231,8,I,2180,Queen Anne Ave N & W Harrison St,2,XEV,1.6,0,6.6,18,0.1
231,8,I,2200,Queen Anne Ave N & W John St,3,XEV,1.2,0.1,7.7,13.2,1.4
231,8,I,2244,Denny Way & 2nd Ave N,4,XEV,2.1,0.2,9.4,22.6,2.2
231,8,I,2245,Denny Way & 5th Ave N,5,XEV,2.7,0.2,11.9,29.6,2.4
231,8,I,2247,Denny Way & 6th Ave,6,XEV,1.7,0.2,13.4,18.2,1.9
231,8,I,2250,Denny Way & Dexter Ave,7,XEV,1.9,0.3,15,21.1,3.2
231,8,I,2255,Denny Way & Westlake Ave,8,XEV,6.6,0.8,20.9,73.1,8.3
231,8,I,2260,Denny Way & Fairview Ave,9,XEV,1.9,1.1,21.7,21.2,11.9
231,8,I,2262,Denny Way & Stewart St,10,XEV,4.8,1.5,25,52.5,16.5
231,8,I,2264,E Denny Way & Melrose Ave,11,XEV,0.2,1.2,24.9,2.4,13.7
231,8,I,29268,E Olive Way & Summit Ave E,12,XEV,1.6,5.3,20.7,17.9,58.7
231,8,I,29270,E John St & Broadway  E - Bay 1,13,XEV,6.1,8.8,18.7,73,106
231,8,I,29277,E John St & 12th Ave E,14,XEV,0.3,1.8,17.2,4,22
231,8,I,29273,E John St & 15th Ave E,15,XEV,0.9,5.3,12.9,10.6,63.3
231,8,I,29274,E Thomas St & 16th Ave E,16,XEV,0.2,0.8,12.2,2.4,9.6
231,8,I,29275,E Thomas St & 19th Ave E,17,XEV,0.2,1.5,10.9,2.3,18.3
231,8,I,29276,E John St & 22nd Ave E,18,XEV,0.3,2.9,8.3,3,34.7
231,8,I,12378,E Madison St & 25th Ave E,19,XEV,0,0.7,7.6,0.1,8.1
231,8,I,12380,E Madison St & 27th Ave E,20,XEV,0.2,0.9,6.9,2.4,10.1
231,8,I,43706,Martin L King Jr Way E & E John St,21,XEV,0.2,0.3,6.8,2.3,3.5
231,8,I,43710,Martin L King Jr Way & E Olive St,22,XEV,0,0.2,6.7,0.3,2.1
231,8,I,43712,Martin L King Jr Way & E Union St,23,XEV,0.6,0.9,6.4,6.2,9.6
231,8,I,43714,Martin L King Jr Way & E Marion St,24,XEV,0,0.2,6.2,0.2,2
231,8,I,43716,Martin L King Jr Way & E Cherry St,25,XEV,0.2,0.8,5.6,2.6,9.2
231,8,I,43720,Martin L King Jr Way & E Alder St,26,XEV,0.1,0.5,5.3,0.8,5.4
231,8,I,27335,E Yesler Way & 27th Ave,27,XEV,0.1,0.8,4.6,0.6,9
231,8,I,12630,23rd Ave S & E Yesler Way,28,XEV,0.2,0.7,4.1,1.8,8.7
231,8,I,12010,S Jackson St & 23rd Ave S,29,XEV,0.4,1.1,3.4,5.2,13.3
231,8,I,43724,Martin L King Jr Way S & S Jackson St,30,XEV,0,0.3,3.2,0.4,3.3
231,8,I,43728,Martin L King Jr Way S & S Dearborn St,31,XEV,0.1,0.3,3,1.7,3.8
231,8,I,12481,Martin L King Jr Way S & S Judkins St,32,XEV,0.1,0.4,2.7,0.8,4.3
231,8,I,12487,Martin L King Jr Way S & S Massachusetts St,33,XEV,0,0.2,2.5,0.2,1.8
231,8,I,12484,Martin L King Jr Way S & S Hill St,34,XEV,0,0.2,2.4,0.1,2.1
231,8,I,12486,Martin L King Jr Way S & S Bayview St,35,XEV,0,0,2.3,0,0.5
231,8,I,8402,Mount Baker Transit Center - Bay 2,36,XEV,0.3,2.6,0,3.5,31.5
231,8,O,8402,Mount Baker Transit Center - Bay 2,1,XEV,2.6,0,3,26.1,0.1
231,8,O,8672,Martin L King Jr Way S & S Bayview St,2,XEV,0,0,3,0.3,0
231,8,O,36752,Martin L King Jr Way S & S Walker St,3,XEV,0.3,0.1,3.2,2.9,0.7
231,8,O,12497,Martin L King Jr Way S & S Massachusetts St,4,XEV,0.1,0,3.2,1.1,0.1
231,8,O,43765,Martin L King Jr Way S & S Irving St,5,XEV,0.3,0.1,3.4,2.6,1
231,8,O,43770,Martin L King Jr Way S & S Dearborn St,6,XEV,0.2,0.2,3.4,2,2.1
231,8,O,11890,S Jackson St & Martin L King Jr Way S,7,XEV,0.2,0.1,3.5,2.3,1.2
231,8,O,12550,23rd Ave S & S Jackson St,8,XEV,0.9,0.5,4,9.2,4.9
231,8,O,27570,E Yesler Way & 23rd Ave S,9,XEV,0.6,0.2,4.3,6.2,2.3
231,8,O,27590,E Yesler Way & 27th Ave S,10,XEV,0.2,0.1,4.4,2,1.2
231,8,O,43778,Martin L King Jr Way & E Alder St,11,XEV,0.2,0.1,4.5,1.8,0.8
231,8,O,43782,Martin L King Jr Way & E Cherry St,12,XEV,0.6,0.3,4.8,6,3.2
231,8,O,43784,Martin L King Jr Way & E Marion St,13,XEV,0.1,0.1,4.8,1,1.2
231,8,O,96760,Martin L King Jr Way & E Union St,14,XEV,1,0.5,5.3,9.5,4.5
231,8,O,43788,Martin L King Jr Way & E Olive St,15,XEV,0.2,0.1,5.3,1.8,1
231,8,O,43792,Martin L King Jr Way E & E John St,16,XEV,0.1,0.2,5.3,1.1,1.7
231,8,O,12322,E Madison St & 28th Ave E,17,XEV,1.4,0.3,6.4,15.9,3.2
231,8,O,12340,E Madison St & 25th Ave E,18,XEV,0.3,0.1,6.6,3.1,1.3
231,8,O,29258,E John St & 22nd Ave E,19,XEV,1,0.4,7.2,10.6,4
231,8,O,29259,E Thomas St & 19th Ave E,20,XEV,1.2,0.3,8.3,11.5,2.5
231,8,O,29260,E Thomas St & 16th Ave E,21,XEV,0.7,0.4,8.4,7.2,4.9
231,8,O,29261,E John St & 15th Ave E,22,XEV,2.8,0.8,10.4,30.6,9.3
231,8,O,29301,E John St & 12th Ave E,23,XEV,0.6,0.4,10.6,7.1,3.9
231,8,O,29262,E John St & Broadway  E - Bay 2,24,XEV,5.2,3.2,12.6,57.1,35.4
231,8,O,29266,E Olive Way & Summit Ave E,25,XEV,1.4,1.4,12.6,15.7,15.1
231,8,O,2275,E Denny Way & Bellevue Ave E,26,XEV,1.3,0.8,13.1,13.8,8.3
231,8,O,2285,Denny Way & Fairview Ave N,27,XEV,2,2.6,12.6,22.4,28.7
231,8,O,2291,Denny Way & Westlake Ave,28,XEV,1.6,1.9,12.5,19.2,22.2
231,8,O,2295,Denny Way & Dexter Ave N,29,XEV,0.3,1.9,11,3.3,22.2
231,8,O,2297,Denny Way & 6th Ave N,30,XEV,0.2,1.5,9.6,2,18.4
231,8,O,2300,Denny Way & 5th Ave N,31,XEV,0.1,2.2,7.5,1.6,26.2
231,8,O,20829,Denny Way & 2nd Ave N,32,XEV,0,1.2,6.4,0.3,14.4
231,8,O,2330,1st Ave N & Denny Way,33,XEV,0.2,1.5,5.1,2.7,18.3
231,8,O,2360,1st Ave N & Republican St,34,XEV,0.1,2.7,2.5,0.8,32
