serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
2410,903,I,1833,Market Pl & 91st Ave NE,5,AM,0.522,0.014,4.819,3.130,0.087
2410,903,I,3118,91st Ave NE & 1st St SE,6,AM,0.130,0.000,4.949,0.783,0.000
2410,903,I,3120,91st Ave SE & 2nd Pl SE,7,AM,0.007,0.000,4.957,0.043,0.000
2410,903,I,1290,91st Ave SE & 8th St SE,8,AM,0.072,0.000,5.036,0.435,0.000
2410,903,I,1288,91st Ave SE & 12th Pl SE,9,AM,0.187,0.000,5.223,1.130,0.000
2410,903,I,1289,91st Ave SE & 17th St SE,10,AM,0.209,0.000,5.432,1.261,0.000
2410,903,I,3116,20th St SE & 91st Ave SE,11,AM,0.286,0.000,5.714,1.739,0.000
2410,903,I,3115,20th St SE & 83rd Ave SE,12,AM,0.333,0.000,6.069,2.087,0.000
2410,903,O,2114,Lynnwood City Center Station Bay D2,0,PM,6.212,0.000,6.212,35.652,0.000
2410,903,O,2114,Lynnwood City Center Station Bay D2,0,XEV,1.722,0.000,1.722,1.348,0.000
2410,903,I,3082,20th St SE & 79th Ave SE,13,XNT,0.286,0.000,6.000,0.087,0.000
