serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
212,49,O,11180,Broadway  E & E John St - Bay 3,18,AM,1.3,0.3,4.3,23.8,6
212,49,O,11190,Broadway  E & E Harrison St,19,AM,0.6,0.3,4.7,11.8,4.9
212,49,O,11200,Broadway  E & E Mercer St,20,AM,1,0.3,5.4,19.3,5.4
212,49,O,11230,10th Ave E & E Prospect St,21,AM,0.3,0.1,5.6,6.1,1.6
212,49,O,11250,10th Ave E & E Galer St,22,AM,0.1,0.2,5.6,2.7,3.4
212,49,O,11270,10th Ave E & E Howe St,23,AM,0.1,0.2,5.4,1.8,4.6
212,49,O,11290,10th Ave E & E Miller St,24,AM,0.2,0.2,5.4,3.9,4.5
212,49,O,11300,E Roanoke St & Broadway  E,25,AM,0,0.2,5.2,0.4,3.8
212,49,O,11330,Harvard Ave E & E Shelby St,26,AM,0.1,0.1,5.3,1.3,1.2
212,49,O,10915,Harvard Ave E & Eastlake Ave E,27,AM,0.1,0.2,5.2,2.5,4.5
212,49,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,28,AM,0.1,1.9,3.2,1,35
212,49,O,11352,15th Ave NE & NE 42nd St,29,AM,0,0.9,2.4,0.7,16.7
212,49,O,11358,U District Station - Bay 2,30,AM,0,0.8,1.7,0,14.7
212,49,O,9650,11th Ave NE & NE 45th St,31,AM,0,0.4,1.2,0.3,7.9
212,49,O,10910,12th Ave NE & NE 47th St,32,AM,0,1.2,0,0,22
212,49,I,10910,12th Ave NE & NE 47th St,1,MID,2.8,0,2.8,67.3,0
212,49,I,10911,U District Station - Bay 3,2,MID,2.2,0,5,53,1.1
212,49,I,10912,15th Ave NE & NE 43rd St,3,MID,1.4,0.1,6.3,34.5,2.7
212,49,I,10914,15th Ave NE & NE Campus Pkwy,4,MID,1.2,0.1,7.3,28.9,3.3
212,49,I,9138,NE Campus Pkwy & 12th Ave NE - Bay 4,5,MID,2.2,0.1,9.4,52.6,2.7
212,49,I,9140,University Bridge & NE 40th St,6,MID,1,0,10.4,24,0.8
212,49,I,10916,Harvard Ave E & Eastlake Ave E,7,MID,0.7,0.2,10.9,15.6,3.7
212,49,I,10920,Harvard Ave E & E Shelby St,8,MID,0.1,0,10.9,2.8,0.7
212,49,I,10940,10th Ave E & E Roanoke St,9,MID,0.5,0.1,11.2,12.2,2.3
212,49,I,10950,10th Ave E & E Miller St,10,MID,0.5,0.1,11.6,12.7,3.4
212,49,I,10970,10th Ave E & E Newton St,11,MID,0.3,0.1,11.7,6,2.6
212,49,I,10990,10th Ave E & E Galer St,12,MID,0.6,0.3,12,14.6,7
212,49,I,11010,10th Ave E & E Prospect St,13,MID,0.3,0.2,12.1,7.1,5.3
212,49,I,11030,E Roy St & Broadway  E,14,MID,0.5,0.8,11.9,12.6,18.3
212,49,I,11040,Broadway  E & E Republican St,15,MID,1.9,2,11.8,46.2,47.5
212,49,I,11050,Broadway  E & E Thomas St,16,MID,0.5,1.6,10.7,12,38.6
212,49,I,11060,Broadway & E Denny Way - Bay 4,17,MID,0.4,1.5,9.6,9.1,35.8
212,49,I,11070,Broadway & E Pine St,18,MID,0.1,1.3,8.4,3.5,32.3
212,49,I,11080,E Pine St & Broadway,19,MID,1.6,1.3,8.5,36.3,30.5
212,49,I,11090,E Pine St & Belmont Ave,20,MID,1.2,0.6,9.1,27.1,14.5
212,49,I,11100,E Pine St & Bellevue Ave,21,MID,0.7,0.6,9.2,17,14.7
212,49,I,1085,Pine St & 9th Ave,22,MID,0.3,1.1,8.3,7.7,26.1
212,49,I,1110,Pine St & 5th Ave,23,MID,0.1,2.2,6.1,1.9,53.5
212,49,I,1120,Pine St & 4th Ave,24,MID,0.9,7,0,21.4,169
212,49,O,1180,Pike St & 4th Ave,9,MID,7.6,0,7.6,183.3,0
212,49,O,1000,Pine St & 9th Ave,10,MID,1.4,0.3,8.7,33.5,8.2
212,49,O,11140,E Pine St & Summit Ave,11,MID,1.3,1.6,8.4,31.6,37.9
212,49,O,11150,E Pine St & Harvard Ave,12,MID,2,2.2,8.2,46.9,52.9
212,49,O,41902,Boren Ave & E Yesler Way,13,MID,0.3,0,0.3,0.3,0
212,49,O,41904,Broadway & Terrace St,14,MID,0.8,0,1.2,0.8,0
212,49,O,41908,Broadway & Marion,15,MID,0.2,0.3,1,0.2,0.3
212,49,O,41965,Broadway & E Union St,16,MID,0.7,0,1.7,0.7,0
212,49,O,41970,Broadway & Pike-Pine,17,MID,0.3,0,2,0.3,0
212,49,O,11180,Broadway  E & E John St - Bay 3,18,MID,2.6,1.4,8.9,65,35.2
212,49,O,11190,Broadway  E & E Harrison St,19,MID,1.5,1.4,9,37,35.5
212,49,O,11200,Broadway  E & E Mercer St,20,MID,1.7,0.9,9.8,42,22.6
212,49,O,11230,10th Ave E & E Prospect St,21,MID,0.3,0.2,9.8,6.4,6.1
212,49,O,11250,10th Ave E & E Galer St,22,MID,0.2,0.4,9.6,6,10.7
212,49,O,11270,10th Ave E & E Howe St,23,MID,0.1,0.3,9.4,3.2,8.1
212,49,O,11290,10th Ave E & E Miller St,24,MID,0.3,0.3,9.3,7.2,8.4
212,49,O,11300,E Roanoke St & Broadway  E,25,MID,0.1,0.4,9.1,2.5,8.8
212,49,O,11330,Harvard Ave E & E Shelby St,26,MID,0.1,0.2,8.9,1.5,3.7
212,49,O,10915,Harvard Ave E & Eastlake Ave E,27,MID,0.2,0.3,8.8,4.3,6.5
212,49,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,28,MID,0.2,2.8,6.1,4.3,70.8
212,49,O,11352,15th Ave NE & NE 42nd St,29,MID,0.1,1.8,4.4,2.2,44.2
212,49,O,11358,U District Station - Bay 2,30,MID,0.1,2,2.6,1.4,51.2
212,49,O,9650,11th Ave NE & NE 45th St,31,MID,0,0.7,1.7,0.2,17.7
212,49,O,10910,12th Ave NE & NE 47th St,32,MID,0,1.7,0,0,41.3
212,49,I,10910,12th Ave NE & NE 47th St,1,PM,3.4,0,3.4,58.3,0
212,49,I,10911,U District Station - Bay 3,2,PM,2.8,0,6.1,46.8,0.8
212,49,I,10912,15th Ave NE & NE 43rd St,3,PM,1.9,0.1,7.9,31.8,1.8
212,49,I,10914,15th Ave NE & NE Campus Pkwy,4,PM,2.2,0.1,9.9,37,2.1
212,49,I,9138,NE Campus Pkwy & 12th Ave NE - Bay 4,5,PM,3.1,0.1,12.9,52.5,2.4
212,49,I,9140,University Bridge & NE 40th St,6,PM,1.3,0.1,14.2,20.3,1.1
212,49,I,10916,Harvard Ave E & Eastlake Ave E,7,PM,0.8,0.2,14.8,13.1,3.3
212,49,I,10920,Harvard Ave E & E Shelby St,8,PM,0.1,0.1,14.8,1.6,1.5
212,49,I,10940,10th Ave E & E Roanoke St,9,PM,0.7,0.2,15.1,12,3.2
212,49,I,10950,10th Ave E & E Miller St,10,PM,0.6,0.3,15.4,10.3,5.3
212,49,I,10970,10th Ave E & E Newton St,11,PM,0.4,0.2,15.6,6.8,2.8
212,49,I,10990,10th Ave E & E Galer St,12,PM,0.6,0.4,15.9,10.5,6.2
212,49,I,11010,10th Ave E & E Prospect St,13,PM,0.3,0.5,15.7,5,9.3
212,49,I,11030,E Roy St & Broadway  E,14,PM,0.4,1.7,14.4,6.9,28.5
212,49,I,11040,Broadway  E & E Republican St,15,PM,1.9,3.1,13.1,31.5,53.4
212,49,I,11050,Broadway  E & E Thomas St,16,PM,0.6,2.1,11.6,9.5,35.4
212,49,I,11060,Broadway & E Denny Way - Bay 4,17,PM,0.5,1.9,10.1,8.3,32.7
212,49,I,11070,Broadway & E Pine St,18,PM,0.2,2.1,8.2,2.9,35.3
212,49,I,11080,E Pine St & Broadway,19,PM,1.9,1.8,8.8,32.3,30.6
212,49,I,11090,E Pine St & Belmont Ave,20,PM,0.8,1.1,8.5,13.8,18.9
212,49,I,11100,E Pine St & Bellevue Ave,21,PM,0.7,0.7,8.6,10.9,11.2
212,49,I,1085,Pine St & 9th Ave,22,PM,0.2,1,7.8,2.5,15.2
212,49,I,1110,Pine St & 5th Ave,23,PM,0.1,2.2,5.5,0.8,30.8
212,49,I,1120,Pine St & 4th Ave,24,PM,0.8,6.3,0,10.7,88.4
212,49,I,41980,Broadway & Pike-Pine,30,PM,0.3,1.4,1.6,0.3,1.4
212,49,I,41982,Broadway & E Union St,31,PM,0,0.3,1.3,0,0.3
212,49,I,41986,Broadway & Marion,32,PM,0,0.4,0.9,0,0.4
212,49,I,41987,Broadway & Terrace St,33,PM,0,0.3,0.7,0,0.3
212,49,I,41989,Boren Ave & E Yesler Way,34,PM,0.3,0.9,0,0.3,0.9
212,49,O,3600,S Jackson St & 12th Ave S,1,PM,1.3,0,13.7,2.6,0
212,49,O,1500,S Jackson St & 8th Ave S,2,PM,0.5,0.4,13.7,0.9,0.8
212,49,O,1510,S Jackson St & Maynard Ave S,3,PM,0.2,1,12.9,0.4,2
212,49,O,1530,S Jackson St & 5th Ave S,4,PM,1.3,3.2,11,2.5,6.3
212,49,O,1610,Prefontaine Pl S & Yesler Way,5,PM,0.3,2.1,11.7,0.3,2.1
212,49,O,538,3rd Ave & Columbia St,6,PM,0.5,1.5,10.7,0.5,1.5
212,49,O,558,3rd Ave & Seneca St,7,PM,0.6,1.3,10.1,0.6,1.3
212,49,O,575,3rd Ave & Pike St,8,PM,1.2,5.6,5.6,1.2,5.6
212,49,O,1180,Pike St & 4th Ave,9,PM,7.8,0,8.1,125.2,0.7
212,49,O,1000,Pine St & 9th Ave,10,PM,2.3,0.3,10.2,37,4.6
212,49,O,11140,E Pine St & Summit Ave,11,PM,1.5,1.7,10,23.4,26.6
212,49,O,11150,E Pine St & Harvard Ave,12,PM,3.1,2.6,10.4,50.2,42.3
212,49,O,11180,Broadway  E & E John St - Bay 3,18,PM,3.1,1.6,12.1,49.6,25
212,49,O,11190,Broadway  E & E Harrison St,19,PM,1.9,1.8,12.2,31,29.4
212,49,O,11200,Broadway  E & E Mercer St,20,PM,1.7,1.2,12.6,26.4,19.7
212,49,O,11230,10th Ave E & E Prospect St,21,PM,0.3,0.3,12.6,5.1,5.2
212,49,O,11250,10th Ave E & E Galer St,22,PM,0.3,0.7,12.2,4.5,11.4
212,49,O,11270,10th Ave E & E Howe St,23,PM,0.2,0.6,11.7,2.5,9.6
212,49,O,11290,10th Ave E & E Miller St,24,PM,0.2,0.7,11.3,3.2,10.8
212,49,O,11300,E Roanoke St & Broadway  E,25,PM,0.2,0.6,10.8,2.4,10.1
212,49,O,11330,Harvard Ave E & E Shelby St,26,PM,0,0.3,10.6,0.3,5.2
212,49,O,10915,Harvard Ave E & Eastlake Ave E,27,PM,0.2,0.6,10.1,2.8,9.9
212,49,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,28,PM,0.2,2.7,7.6,3.7,43.3
212,49,O,11352,15th Ave NE & NE 42nd St,29,PM,0.1,1.7,6,1.4,26.9
212,49,O,11358,U District Station - Bay 2,30,PM,0.1,2.8,3.3,1,44.2
212,49,O,9650,11th Ave NE & NE 45th St,31,PM,0,1.2,2.3,0.2,18.6
212,49,O,10910,12th Ave NE & NE 47th St,32,PM,0,2.3,0,0,39
212,49,I,10910,12th Ave NE & NE 47th St,1,XEV,2.4,0,2.4,31.3,0
212,49,I,10911,U District Station - Bay 3,2,XEV,1.4,0,3.8,18.5,0.4
212,49,I,10912,15th Ave NE & NE 43rd St,3,XEV,1.1,0,4.9,14.7,0.5
212,49,I,10914,15th Ave NE & NE Campus Pkwy,4,XEV,1.1,0.1,5.8,14,1.2
212,49,I,9138,NE Campus Pkwy & 12th Ave NE - Bay 4,5,XEV,2,0.1,7.7,26.4,1.6
212,49,I,9140,University Bridge & NE 40th St,6,XEV,0.7,0,8.6,9.2,0.5
212,49,I,10916,Harvard Ave E & Eastlake Ave E,7,XEV,0.5,0.2,9.8,5.4,1.8
212,49,I,10920,Harvard Ave E & E Shelby St,8,XEV,0.1,0.1,9.8,0.7,0.8
212,49,I,10940,10th Ave E & E Roanoke St,9,XEV,0.3,0.2,9.9,3.6,1.8
212,49,I,10950,10th Ave E & E Miller St,10,XEV,0.4,0.1,10.2,4.4,0.9
212,49,I,10970,10th Ave E & E Newton St,11,XEV,0.2,0.1,10.2,1.8,1.4
212,49,I,10990,10th Ave E & E Galer St,12,XEV,0.4,0.2,10.4,4.7,2.5
212,49,I,11010,10th Ave E & E Prospect St,13,XEV,0.1,0.3,10.3,1.6,3
212,49,I,11030,E Roy St & Broadway  E,14,XEV,0.2,0.9,9.5,2.1,10.9
212,49,I,11040,Broadway  E & E Republican St,15,XEV,1.4,1.7,9.2,16.8,20.8
212,49,I,11050,Broadway  E & E Thomas St,16,XEV,0.5,1.3,8.4,5.9,15.7
212,49,I,11060,Broadway & E Denny Way - Bay 4,17,XEV,0.4,1,7.7,4.3,12.4
212,49,I,11070,Broadway & E Pine St,18,XEV,0.2,1.3,6.5,1.8,15.7
212,49,I,11080,E Pine St & Broadway,19,XEV,1.8,1.1,7.3,21.7,12.7
212,49,I,11090,E Pine St & Belmont Ave,20,XEV,0.6,0.6,7.4,6.9,6.7
212,49,I,11100,E Pine St & Bellevue Ave,21,XEV,0.5,0.5,7.3,6.3,6.4
212,49,I,1085,Pine St & 9th Ave,22,XEV,0,0.6,6.8,0,6.8
212,49,O,3600,S Jackson St & 12th Ave S,1,XEV,1.6,0,10.4,15.6,0
212,49,O,1500,S Jackson St & 8th Ave S,2,XEV,0.4,0.5,10.2,3.7,5.4
212,49,O,1510,S Jackson St & Maynard Ave S,3,XEV,0.5,0.6,10,4.6,5.7
212,49,O,1530,S Jackson St & 5th Ave S,4,XEV,1.7,2.9,8.8,17.4,29.3
212,49,O,1610,Prefontaine Pl S & Yesler Way,5,XEV,0.5,1.6,7.7,5.6,17.6
212,49,O,538,3rd Ave & Columbia St,6,XEV,0.4,0.9,7.2,4,10.1
212,49,O,558,3rd Ave & Seneca St,7,XEV,0.3,0.7,6.8,3.3,7.8
212,49,O,575,3rd Ave & Pike St,8,XEV,1.1,2.8,5.1,12.3,30.7
212,49,O,1180,Pike St & 4th Ave,9,XEV,4.5,0.6,9,45.2,5.7
212,49,O,1000,Pine St & 9th Ave,10,XEV,1.6,0.5,10.1,15.7,4.9
212,49,O,11140,E Pine St & Summit Ave,11,XEV,1.3,1.6,9.8,12.5,15.7
212,49,O,11150,E Pine St & Harvard Ave,12,XEV,2.5,2.2,10.1,24.8,21.5
212,49,O,11180,Broadway  E & E John St - Bay 3,18,XEV,2.4,1.2,11.1,26.1,13.6
212,49,O,11190,Broadway  E & E Harrison St,19,XEV,1.3,1,11.4,14.7,11.2
212,49,O,11200,Broadway  E & E Mercer St,20,XEV,1.1,0.7,11.7,11.9,8.1
212,49,O,11230,10th Ave E & E Prospect St,21,XEV,0.2,0.3,11.7,2.2,2.9
212,49,O,11250,10th Ave E & E Galer St,22,XEV,0.2,0.6,11.2,1.8,7.1
212,49,O,11270,10th Ave E & E Howe St,23,XEV,0.1,0.4,10.9,0.6,3.9
212,49,O,11290,10th Ave E & E Miller St,24,XEV,0.1,0.3,10.7,1,3.1
212,49,O,11300,E Roanoke St & Broadway  E,25,XEV,0.2,0.6,10.2,2.2,7
212,49,O,11330,Harvard Ave E & E Shelby St,26,XEV,0,0.2,10,0,2.3
212,49,O,10915,Harvard Ave E & Eastlake Ave E,27,XEV,0.1,0.4,9.7,1.1,5.1
212,49,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,28,XEV,0.1,2.7,7.1,1.5,32.8
212,49,O,11352,15th Ave NE & NE 42nd St,29,XEV,0,1.5,5.6,0.4,17.9
212,49,O,11358,U District Station - Bay 2,30,XEV,0.1,2.9,3,0.6,34.2
212,49,O,9650,11th Ave NE & NE 45th St,31,XEV,0,1,1.9,0.1,12.3
212,49,O,10910,12th Ave NE & NE 47th St,32,XEV,0,1.9,0,0,23.3
212,49,I,10910,12th Ave NE & NE 47th St,1,XNT,2.2,0,2.2,21.5,0
212,49,I,10911,U District Station - Bay 3,2,XNT,1,0,3.2,10.3,0.2
212,49,I,10912,15th Ave NE & NE 43rd St,3,XNT,0.8,0.1,3.9,7.8,0.7
212,49,I,10914,15th Ave NE & NE Campus Pkwy,4,XNT,0.5,0.1,4.3,4.8,0.8
212,49,I,9138,NE Campus Pkwy & 12th Ave NE - Bay 4,5,XNT,1.2,0,5.5,12,0.3
212,49,I,9140,University Bridge & NE 40th St,6,XNT,0.4,0,5.8,4.4,0.1
212,49,I,10916,Harvard Ave E & Eastlake Ave E,7,XNT,0.1,0.1,5.4,1.7,0.8
212,49,I,10920,Harvard Ave E & E Shelby St,8,XNT,0.1,0,5.5,0.7,0.3
212,49,I,10940,10th Ave E & E Roanoke St,9,XNT,0.1,0.1,5.5,1.3,1.6
212,49,I,10950,10th Ave E & E Miller St,10,XNT,0.2,0,5.6,1.9,0.2
212,49,I,10970,10th Ave E & E Newton St,11,XNT,0,0,5.6,0.5,0.4
212,49,I,10990,10th Ave E & E Galer St,12,XNT,0.1,0,5.7,1.7,0.5
212,49,I,11010,10th Ave E & E Prospect St,13,XNT,0.1,0.1,5.7,1,1.3
212,49,I,11030,E Roy St & Broadway  E,14,XNT,0.1,0.4,5.4,0.7,4.3
212,49,I,11040,Broadway  E & E Republican St,15,XNT,0.6,0.6,5.3,6.6,7.7
212,49,I,11050,Broadway  E & E Thomas St,16,XNT,0.2,0.4,5.1,2.9,5.3
212,49,I,11060,Broadway & E Denny Way - Bay 4,17,XNT,0.3,0.5,4.9,3.5,5.5
212,49,I,11070,Broadway & E Pine St,18,XNT,0.1,0.4,4.6,1.2,4.3
212,49,I,11080,E Pine St & Broadway,19,XNT,1.6,0.6,6.3,15.9,6.1
212,49,I,11090,E Pine St & Belmont Ave,20,XNT,0.5,0.4,6.4,5.5,4
212,49,I,11100,E Pine St & Bellevue Ave,21,XNT,0.4,0.2,6.6,4.9,2.6
212,49,I,1085,Pine St & 9th Ave,22,XNT,0,0.4,6.2,0.1,4.7
212,49,I,1110,Pine St & 5th Ave,23,XNT,0,0.9,5.7,0,0.9
212,49,I,450,3rd Ave & Union St,25,XNT,0.5,0.8,5.4,0.5,0.8
212,49,I,480,3rd Ave & Marion St,26,XNT,0.1,0.5,5,0.1,0.5
212,49,I,500,3rd Ave & James St,27,XNT,0.1,0.7,4.4,0.1,0.7
212,49,I,515,3rd Ave S & S Main St,28,XNT,0.1,0.6,3.8,0.1,0.6
212,49,I,1471,S Jackson St & 5th Ave S,29,XNT,2.1,5.9,0,2.1,5.9
212,49,I,41980,Broadway & Pike-Pine,30,XNT,0.3,0.4,1.3,0.6,0.8
212,49,I,41982,Broadway & E Union St,31,XNT,0.1,0.3,1.1,0.1,0.5
212,49,I,41986,Broadway & Marion,32,XNT,0,0.1,1,0,0.2
212,49,I,41987,Broadway & Terrace St,33,XNT,0,0.2,0.8,0,0.3
212,49,I,41989,Boren Ave & E Yesler Way,34,XNT,0.2,1,0,0.3,1.9
212,49,O,3600,S Jackson St & 12th Ave S,1,XNT,1.1,0,7.9,8.6,0
212,49,O,1500,S Jackson St & 8th Ave S,2,XNT,0.3,0.5,7.6,2.1,4.1
212,49,O,1510,S Jackson St & Maynard Ave S,3,XNT,0.3,0.3,7.6,2.1,2.4
212,49,O,1530,S Jackson St & 5th Ave S,4,XNT,1,1.3,7.4,8.2,10
212,49,O,1610,Prefontaine Pl S & Yesler Way,5,XNT,0.8,1.3,6.9,6.3,10
212,49,O,538,3rd Ave & Columbia St,6,XNT,1,0.9,7,7.6,7
212,49,O,558,3rd Ave & Seneca St,7,XNT,0.5,0.7,6.8,3.9,5.2
212,49,O,575,3rd Ave & Pike St,8,XNT,1,2,5.8,7.9,15.6
212,49,O,1180,Pike St & 4th Ave,9,XNT,3,0.6,8.3,27.1,5.5
212,49,O,1000,Pine St & 9th Ave,10,XNT,1.1,0.5,8.9,10.1,4.3
212,49,O,11140,E Pine St & Summit Ave,11,XNT,0.9,1,8.7,7.8,8.9
212,49,O,11150,E Pine St & Harvard Ave,12,XNT,1.8,1.2,9.4,16.3,10.4
212,49,O,41902,Boren Ave & E Yesler Way,13,XNT,0.5,0.1,0.4,0.9,0.2
212,49,O,41904,Broadway & Terrace St,14,XNT,0.4,0,0.8,0.8,0
212,49,O,41908,Broadway & Marion,15,XNT,0.6,0.5,0.3,0.6,0.5
212,49,O,41965,Broadway & E Union St,16,XNT,1.5,0.8,1,1.5,0.8
212,49,O,41970,Broadway & Pike-Pine,17,XNT,0.2,0.1,1.1,0.2,0.1
212,49,O,11180,Broadway  E & E John St - Bay 3,18,XNT,1.4,0.9,9.1,13.9,8.7
212,49,O,11190,Broadway  E & E Harrison St,19,XNT,0.9,0.6,9.4,8.9,6
212,49,O,11200,Broadway  E & E Mercer St,20,XNT,0.6,0.4,9.5,5.5,4.3
212,49,O,11230,10th Ave E & E Prospect St,21,XNT,0.2,0.1,9.5,1.8,1.2
212,49,O,11250,10th Ave E & E Galer St,22,XNT,0,0.4,9.2,0.3,3.6
212,49,O,11270,10th Ave E & E Howe St,23,XNT,0,0.2,9.1,0.2,1.7
212,49,O,11290,10th Ave E & E Miller St,24,XNT,0.1,0.2,9,0.8,2.2
212,49,O,11300,E Roanoke St & Broadway  E,25,XNT,0.1,0.5,8.5,1.2,5.3
212,49,O,11330,Harvard Ave E & E Shelby St,26,XNT,0,0.2,8.4,0,1.5
212,49,O,10915,Harvard Ave E & Eastlake Ave E,27,XNT,0.1,0.2,8.3,0.5,1.8
212,49,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,28,XNT,0.1,2,6.4,1.4,19.6
212,49,O,11352,15th Ave NE & NE 42nd St,29,XNT,0,0.9,5.5,0.4,9.3
212,49,O,11358,U District Station - Bay 2,30,XNT,0.1,2.3,3.2,0.7,22.8
212,49,O,9650,11th Ave NE & NE 45th St,31,XNT,0,1,2.2,0.2,9.9
212,49,O,10910,12th Ave NE & NE 47th St,32,XNT,0,2.3,0,0,22.5
