OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-01,512,South,15119,91716.0,21:33:00,21:34:08,21:34:17,5,2765,Mountlake Terrace Fwy Station Bay 6,0.0,0.0
2023-10-01,512,South,15119,91716.0,21:47:00,21:44:07,21:44:07,8,2191,Northgate Station,0.0,9.0
2023-10-01,512,South,15120,91724.0,21:27:00,21:28:13,21:28:13,0,2345,Everett Station Bay C1,6.0,0.0
2023-10-01,512,South,15120,91724.0,,21:29:37,21:29:37,1,2367,Broadway & 34th St,0.0,0.0
2023-10-01,512,South,15120,91724.0,21:35:00,21:36:00,21:36:57,2,2868,South Everett Fwy Station Bay 3,2.0,0.0
2023-10-01,512,South,15120,91724.0,21:42:00,21:47:22,21:47:44,3,2164,Ash Way Park & Ride Bay 1,0.0,1.0
2023-10-01,512,South,15120,91724.0,21:49:00,21:53:38,21:54:28,4,2422,Lynnwood Transit Center Bay D3,6.0,2.0
2023-10-01,512,South,15120,91724.0,21:53:00,21:58:27,21:58:57,5,2765,Mountlake Terrace Fwy Station Bay 6,0.0,1.0
2023-10-01,512,South,15120,91724.0,22:07:00,22:07:15,22:07:15,8,2191,Northgate Station,0.0,10.0
2023-10-01,512,South,15121,91703.0,21:54:00,21:54:07,21:54:07,0,2345,Everett Station Bay C1,3.0,0.0
2023-10-01,512,South,15121,91703.0,,21:57:02,21:57:02,1,2367,Broadway & 34th St,0.0,0.0
2023-10-01,512,South,15121,91703.0,22:02:00,22:04:06,22:04:37,2,2868,South Everett Fwy Station Bay 3,1.0,0.0
2023-10-01,512,South,15121,91703.0,22:09:00,22:11:58,22:12:09,3,2164,Ash Way Park & Ride Bay 1,0.0,0.0
2023-10-01,512,South,15121,91703.0,22:16:00,22:18:23,22:18:53,4,2422,Lynnwood Transit Center Bay D3,2.0,0.0
2023-10-01,512,South,15121,91703.0,22:20:00,22:22:56,22:23:09,5,2765,Mountlake Terrace Fwy Station Bay 6,0.0,0.0
2023-10-01,512,South,15121,91703.0,22:33:00,22:31:54,22:31:54,8,2191,Northgate Station,0.0,6.0
2023-10-01,512,South,15122,91711.0,22:24:00,22:24:12,22:24:12,0,2345,Everett Station Bay C1,2.0,0.0
2023-10-01,512,South,15122,91711.0,,22:26:19,22:26:51,1,2367,Broadway & 34th St,1.0,0.0
2023-10-01,512,South,15122,91711.0,22:32:00,22:33:53,22:35:34,2,2868,South Everett Fwy Station Bay 3,2.0,1.0
2023-10-01,512,South,15122,91711.0,22:39:00,22:42:56,22:43:35,3,2164,Ash Way Park & Ride Bay 1,3.0,1.0
2023-10-01,512,South,15122,91711.0,22:46:00,22:49:00,22:49:11,4,2422,Lynnwood Transit Center Bay D3,0.0,0.0
2023-10-01,512,South,15122,91711.0,22:50:00,22:52:45,22:52:56,5,2765,Mountlake Terrace Fwy Station Bay 6,0.0,0.0
2023-10-01,512,South,15122,91711.0,23:03:00,23:01:57,23:01:57,8,2191,Northgate Station,0.0,6.0
2023-10-02,512,North,25031,91724.0,05:07:00,05:07:32,05:07:32,0,2192,Northgate Station Bay 2,6.0,0.0
2023-10-02,512,North,25031,91724.0,05:14:00,05:15:14,05:15:46,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
2023-10-02,512,North,25031,91724.0,05:19:00,05:20:05,05:20:44,4,2114,Lynnwood Transit Center Bay D2,0.0,1.0
2023-10-02,512,North,25031,91724.0,05:26:00,05:26:56,05:27:12,5,2164,Ash Way Park & Ride Bay 1,0.0,1.0
2023-10-02,512,North,25031,91724.0,05:34:00,05:34:51,05:35:02,6,2869,South Everett Fwy Station Bay 6,0.0,0.0
2023-10-02,512,North,25031,91724.0,,05:42:06,05:42:06,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-02,512,North,25031,91724.0,05:45:00,05:58:17,05:58:17,8,2861,Everett Station,0.0,4.0
2023-10-02,512,North,25032,91901.0,05:25:00,,,0,2192,Northgate Station Bay 2,,
2023-10-02,512,North,25032,91901.0,05:32:00,05:38:43,05:38:43,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
2023-10-02,512,North,25032,91901.0,05:37:00,05:43:32,05:44:22,4,2114,Lynnwood Transit Center Bay D2,5.0,3.0
2023-10-02,512,North,25032,91901.0,05:44:00,05:50:26,05:51:22,5,2164,Ash Way Park & Ride Bay 1,0.0,1.0
2023-10-02,512,North,25032,91901.0,05:52:00,05:59:44,05:59:56,6,2869,South Everett Fwy Station Bay 6,0.0,0.0
2023-10-02,512,North,25032,91901.0,,06:06:30,06:06:41,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-02,512,North,25032,91901.0,06:05:00,06:08:31,06:08:31,8,2861,Everett Station,0.0,1.0
2023-10-02,512,North,25033,91725.0,05:43:00,05:43:48,05:43:48,0,2192,Northgate Station Bay 2,4.0,0.0
2023-10-02,512,North,25033,91725.0,05:50:00,05:52:16,05:52:29,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,1.0
2023-10-02,512,North,25033,91725.0,05:55:00,05:56:25,05:56:49,4,2114,Lynnwood Transit Center Bay D2,1.0,3.0
2023-10-02,512,North,25033,91725.0,06:02:00,06:02:52,06:03:11,5,2164,Ash Way Park & Ride Bay 1,0.0,0.0
2023-10-02,512,North,25033,91725.0,06:10:00,06:10:14,06:10:37,6,2869,South Everett Fwy Station Bay 6,1.0,0.0
2023-10-02,512,North,25033,91725.0,,06:17:22,06:17:22,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-02,512,North,25033,91725.0,06:23:00,06:26:06,06:26:06,8,2861,Everett Station,0.0,2.0
2023-10-02,512,North,25034,91711.0,06:01:00,,,0,2192,Northgate Station Bay 2,,
2023-10-02,512,North,25034,91711.0,06:08:00,06:10:45,06:10:45,3,2766,Mountlake Terrace Fwy Station Bay 7,2.0,0.0
2023-10-02,512,North,25034,91711.0,06:13:00,06:15:47,06:16:29,4,2114,Lynnwood Transit Center Bay D2,3.0,1.0
2023-10-02,512,North,25034,91711.0,06:20:00,06:23:42,06:24:06,5,2164,Ash Way Park & Ride Bay 1,0.0,1.0
2023-10-02,512,North,25034,91711.0,06:28:00,06:34:47,06:35:22,6,2869,South Everett Fwy Station Bay 6,3.0,2.0
2023-10-02,512,North,25034,91711.0,,06:43:07,06:43:42,7,3219,Broadway & 33rd St,0.0,2.0
2023-10-02,512,North,25034,91711.0,06:43:00,06:45:10,06:45:10,8,2861,Everett Station,0.0,2.0
2023-10-02,512,North,25035,9562.0,06:19:00,06:20:32,06:20:32,0,2192,Northgate Station Bay 2,7.0,0.0
2023-10-02,512,North,25035,9562.0,06:26:00,06:29:08,06:29:35,3,2766,Mountlake Terrace Fwy Station Bay 7,1.0,0.0
2023-10-02,512,North,25035,9562.0,06:31:00,06:34:17,06:34:44,4,2114,Lynnwood Transit Center Bay D2,1.0,3.0
2023-10-02,512,North,25035,9562.0,06:38:00,06:41:36,06:41:51,5,2164,Ash Way Park & Ride Bay 1,0.0,1.0
2023-10-02,512,North,25035,9562.0,06:46:00,06:52:30,06:52:43,6,2869,South Everett Fwy Station Bay 6,0.0,0.0
2023-10-02,512,North,25035,9562.0,,07:00:12,07:00:32,7,3219,Broadway & 33rd St,0.0,3.0
2023-10-02,512,North,25035,9562.0,07:01:00,07:18:09,07:18:09,8,2861,Everett Station,0.0,2.0
2023-10-02,512,North,25036,9554.0,06:37:00,06:37:54,06:37:54,0,2192,Northgate Station Bay 2,11.0,0.0
2023-10-02,512,North,25036,9554.0,06:44:00,06:46:49,06:47:07,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
2023-10-02,512,North,25036,9554.0,06:49:00,06:52:09,06:52:37,4,2114,Lynnwood Transit Center Bay D2,0.0,6.0
2023-10-02,512,North,25036,9554.0,06:57:00,06:59:34,06:59:55,5,2164,Ash Way Park & Ride Bay 1,0.0,2.0
2023-10-02,512,North,25036,9554.0,07:06:00,07:08:20,07:08:33,6,2869,South Everett Fwy Station Bay 6,0.0,0.0
2023-10-02,512,North,25036,9554.0,,07:15:37,07:15:37,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-02,512,North,25036,9554.0,07:21:00,07:16:37,07:16:37,8,2861,Everett Station,0.0,3.0
2023-10-02,512,North,25037,91911.0,06:55:00,06:55:24,06:55:24,0,2192,Northgate Station Bay 2,15.0,0.0
2023-10-02,512,North,25037,91911.0,07:02:00,07:03:33,07:04:01,3,2766,Mountlake Terrace Fwy Station Bay 7,2.0,0.0
2023-10-02,512,North,25037,91911.0,07:07:00,07:09:01,07:09:34,4,2114,Lynnwood Transit Center Bay D2,0.0,8.0
2023-10-02,512,North,25037,91911.0,07:15:00,07:15:46,07:16:44,5,2164,Ash Way Park & Ride Bay 1,0.0,5.0
2023-10-02,512,North,25037,91911.0,07:25:00,07:28:07,07:28:40,6,2869,South Everett Fwy Station Bay 6,0.0,0.0
2023-10-02,512,North,25037,91911.0,,07:35:36,07:35:54,7,3219,Broadway & 33rd St,0.0,2.0
2023-10-02,512,North,25037,91911.0,07:40:00,07:36:59,07:36:59,8,2861,Everett Station,0.0,2.0
2023-10-02,512,North,25038,91723.0,07:13:00,07:13:12,07:13:12,0,2192,Northgate Station Bay 2,13.0,0.0
2023-10-02,512,North,25038,91723.0,07:20:00,07:22:13,07:22:30,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,1.0
2023-10-02,512,North,25038,91723.0,07:25:00,07:27:22,07:27:50,4,2114,Lynnwood Transit Center Bay D2,0.0,8.0
2023-10-02,512,North,25038,91723.0,07:33:00,07:33:38,07:36:18,5,2164,Ash Way Park & Ride Bay 1,3.0,2.0
2023-10-02,512,North,25038,91723.0,07:43:00,07:45:47,07:47:35,6,2869,South Everett Fwy Station Bay 6,0.0,3.0
2023-10-02,512,North,25038,91723.0,,07:54:45,07:54:45,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-02,512,North,25038,91723.0,07:58:00,07:56:45,07:56:45,8,2861,Everett Station,0.0,2.0
2023-10-02,512,North,25039,91724.0,07:31:00,,,0,2192,Northgate Station Bay 2,,
2023-10-02,512,North,25039,91724.0,07:38:00,,,3,2766,Mountlake Terrace Fwy Station Bay 7,,
2023-10-02,512,North,25039,91724.0,07:43:00,07:46:59,07:46:59,4,2114,Lynnwood Transit Center Bay D2,0.0,0.0
2023-10-02,512,North,25039,91724.0,07:51:00,07:53:14,07:53:35,5,2164,Ash Way Park & Ride Bay 1,0.0,0.0
2023-10-02,512,North,25039,91724.0,08:01:00,08:02:08,08:02:23,6,2869,South Everett Fwy Station Bay 6,0.0,0.0
2023-10-02,512,North,25039,91724.0,,08:09:10,08:09:27,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-02,512,North,25039,91724.0,08:16:00,08:10:45,08:10:45,8,2861,Everett Station,0.0,0.0
2023-10-02,512,North,25040,19814.0,07:49:00,07:53:49,07:53:49,0,2192,Northgate Station Bay 2,23.0,0.0
2023-10-02,512,North,25040,19814.0,07:56:00,08:02:10,08:03:24,3,2766,Mountlake Terrace Fwy Station Bay 7,3.0,3.0
2023-10-02,512,North,25040,19814.0,08:01:00,08:07:55,08:08:23,4,2114,Lynnwood Transit Center Bay D2,1.0,13.0
2023-10-02,512,North,25040,19814.0,08:09:00,08:14:37,08:14:55,5,2164,Ash Way Park & Ride Bay 1,0.0,4.0
2023-10-02,512,North,25040,19814.0,08:19:00,08:24:09,08:24:35,6,2869,South Everett Fwy Station Bay 6,1.0,2.0
2023-10-02,512,North,25040,19814.0,,08:31:45,08:32:43,7,3219,Broadway & 33rd St,0.0,6.0
2023-10-02,512,North,25040,19814.0,08:34:00,08:33:42,08:33:42,8,2861,Everett Station,0.0,0.0
2023-10-02,512,North,25041,9563.0,08:04:00,08:05:11,08:05:11,0,2192,Northgate Station Bay 2,15.0,0.0
2023-10-02,512,North,25041,9563.0,08:11:00,08:14:29,08:14:42,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
2023-10-02,512,North,25041,9563.0,08:16:00,08:19:29,08:20:02,4,2114,Lynnwood Transit Center Bay D2,0.0,7.0
2023-10-02,512,North,25041,9563.0,08:23:00,08:26:33,08:27:04,5,2164,Ash Way Park & Ride Bay 1,0.0,1.0
2023-10-02,512,North,25041,9563.0,08:32:00,08:36:21,08:36:41,6,2869,South Everett Fwy Station Bay 6,0.0,1.0
2023-10-02,512,North,25041,9563.0,,08:43:44,08:44:02,7,3219,Broadway & 33rd St,0.0,2.0
2023-10-02,512,North,25041,9563.0,08:47:00,08:45:26,08:45:26,8,2861,Everett Station,0.0,4.0
2023-10-02,512,North,25042,91904.0,08:19:00,,,0,2192,Northgate Station Bay 2,,
2023-10-02,512,North,25042,91904.0,08:26:00,08:26:56,08:27:08,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
2023-10-02,512,North,25042,91904.0,08:31:00,08:31:09,08:31:43,4,2114,Lynnwood Transit Center Bay D2,0.0,0.0
2023-10-02,512,North,25042,91904.0,08:38:00,08:37:17,08:37:55,5,2164,Ash Way Park & Ride Bay 1,15.0,7.0
2023-10-02,512,North,25042,91904.0,08:47:00,08:47:30,08:47:44,6,2869,South Everett Fwy Station Bay 6,0.0,1.0
2023-10-02,512,North,25042,91904.0,,08:54:15,08:54:29,7,3219,Broadway & 33rd St,0.0,3.0
2023-10-02,512,North,25042,91904.0,09:01:00,08:55:22,08:55:22,8,2861,Everett Station,0.0,4.0
2023-10-02,512,North,25043,91725.0,08:34:00,08:34:54,08:34:54,0,2192,Northgate Station Bay 2,16.0,0.0
2023-10-02,512,North,25043,91725.0,08:41:00,08:43:44,08:44:10,3,2766,Mountlake Terrace Fwy Station Bay 7,1.0,1.0
2023-10-02,512,North,25043,91725.0,08:46:00,08:48:18,08:49:18,4,2114,Lynnwood Transit Center Bay D2,1.0,8.0
2023-10-02,512,North,25043,91725.0,08:53:00,08:55:21,08:55:50,5,2164,Ash Way Park & Ride Bay 1,3.0,2.0
2023-10-02,512,North,25043,91725.0,09:02:00,09:04:30,09:05:01,6,2869,South Everett Fwy Station Bay 6,0.0,5.0
2023-10-02,512,North,25043,91725.0,,09:12:23,09:12:23,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-02,512,North,25043,91725.0,09:15:00,09:13:25,09:13:25,8,2861,Everett Station,0.0,5.0
2023-10-02,512,North,25044,91727.0,08:49:00,08:50:24,08:50:24,0,2192,Northgate Station Bay 2,12.0,0.0
2023-10-02,512,North,25044,91727.0,08:56:00,08:58:18,09:01:16,3,2766,Mountlake Terrace Fwy Station Bay 7,1.0,0.0
2023-10-02,512,North,25044,91727.0,09:01:00,09:05:33,09:07:34,4,2114,Lynnwood Transit Center Bay D2,2.0,5.0
2023-10-02,512,North,25044,91727.0,09:08:00,09:13:43,09:14:02,5,2164,Ash Way Park & Ride Bay 1,0.0,1.0
2023-10-02,512,North,25044,91727.0,09:17:00,09:22:28,09:22:51,6,2869,South Everett Fwy Station Bay 6,0.0,4.0
2023-10-02,512,North,25044,91727.0,,09:29:49,09:29:49,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-02,512,North,25044,91727.0,09:30:00,09:30:47,09:30:47,8,2861,Everett Station,0.0,5.0
2023-10-02,512,North,25045,91716.0,09:04:00,09:04:26,09:04:26,0,2192,Northgate Station Bay 2,8.0,0.0
2023-10-02,512,North,25045,91716.0,09:11:00,09:13:02,09:13:18,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
2023-10-02,512,North,25045,91716.0,09:16:00,09:18:15,09:18:46,4,2114,Lynnwood Transit Center Bay D2,0.0,5.0
2023-10-02,512,North,25045,91716.0,09:23:00,09:25:44,09:26:06,5,2164,Ash Way Park & Ride Bay 1,0.0,3.0
2023-10-02,512,North,25045,91716.0,09:32:00,09:34:56,09:35:12,6,2869,South Everett Fwy Station Bay 6,0.0,0.0
2023-10-02,512,North,25045,91716.0,,09:43:03,09:43:03,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-02,512,North,25045,91716.0,09:45:00,10:20:14,10:20:14,8,2861,Everett Station,0.0,0.0
2023-10-02,512,North,25046,91704.0,09:19:00,09:19:12,09:19:12,0,2192,Northgate Station Bay 2,10.0,0.0
2023-10-02,512,North,25046,91704.0,09:26:00,09:27:50,09:28:07,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,1.0
2023-10-02,512,North,25046,91704.0,09:31:00,09:32:37,09:33:02,4,2114,Lynnwood Transit Center Bay D2,1.0,6.0
2023-10-02,512,North,25046,91704.0,09:38:00,09:39:25,09:39:45,5,2164,Ash Way Park & Ride Bay 1,0.0,0.0
2023-10-02,512,North,25046,91704.0,09:46:00,09:49:29,09:49:54,6,2869,South Everett Fwy Station Bay 6,0.0,3.0
2023-10-02,512,North,25046,91704.0,,09:57:15,09:57:15,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-02,512,North,25046,91704.0,09:59:00,09:58:02,09:58:02,8,2861,Everett Station,0.0,1.0
2023-10-02,512,North,25047,91905.0,09:34:00,09:34:09,09:34:09,0,2192,Northgate Station Bay 2,13.0,0.0
2023-10-02,512,North,25047,91905.0,09:41:00,09:43:04,09:43:14,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
2023-10-02,512,North,25047,91905.0,09:46:00,09:47:30,09:48:14,4,2114,Lynnwood Transit Center Bay D2,0.0,9.0
2023-10-02,512,North,25047,91905.0,09:53:00,09:54:50,09:55:14,5,2164,Ash Way Park & Ride Bay 1,0.0,2.0
2023-10-02,512,North,25047,91905.0,10:01:00,10:05:27,10:05:35,6,2869,South Everett Fwy Station Bay 6,0.0,0.0
2023-10-02,512,North,25047,91905.0,,10:13:24,10:13:24,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-02,512,North,25047,91905.0,10:14:00,10:35:21,10:35:21,8,2861,Everett Station,0.0,2.0
2023-10-02,512,North,25048,91714.0,09:49:00,09:50:17,09:50:17,0,2192,Northgate Station Bay 2,8.0,0.0
2023-10-02,512,North,25048,91714.0,09:56:00,09:58:10,09:58:30,3,2766,Mountlake Terrace Fwy Station Bay 7,2.0,0.0
2023-10-02,512,North,25048,91714.0,10:01:00,10:03:25,10:03:48,4,2114,Lynnwood Transit Center Bay D2,0.0,8.0
2023-10-02,512,North,25048,91714.0,10:08:00,10:10:14,10:10:33,5,2164,Ash Way Park & Ride Bay 1,0.0,0.0
2023-10-02,512,North,25048,91714.0,10:16:00,10:20:12,10:20:25,6,2869,South Everett Fwy Station Bay 6,0.0,1.0
2023-10-02,512,North,25048,91714.0,,10:27:01,10:27:01,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-02,512,North,25048,91714.0,10:29:00,10:28:02,10:28:02,8,2861,Everett Station,0.0,1.0
2023-10-02,512,North,25049,91724.0,10:04:00,10:05:12,10:05:12,0,2192,Northgate Station Bay 2,16.0,0.0
2023-10-02,512,North,25049,91724.0,10:11:00,10:12:46,10:13:03,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,1.0
2023-10-02,512,North,25049,91724.0,10:16:00,10:17:49,10:18:30,4,2114,Lynnwood Transit Center Bay D2,2.0,8.0
2023-10-02,512,North,25049,91724.0,10:23:00,10:25:37,10:26:37,5,2164,Ash Way Park & Ride Bay 1,0.0,4.0
2023-10-02,512,North,25049,91724.0,10:31:00,10:36:32,10:36:45,6,2869,South Everett Fwy Station Bay 6,0.0,0.0
2023-10-02,512,North,25049,91724.0,,10:43:32,10:43:32,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-02,512,North,25049,91724.0,10:44:00,10:44:31,10:44:31,8,2861,Everett Station,0.0,5.0
2023-10-02,512,North,25050,91910.0,10:19:00,10:19:40,10:19:40,0,2192,Northgate Station Bay 2,11.0,0.0
2023-10-02,512,North,25050,91910.0,10:26:00,10:27:19,10:27:54,3,2766,Mountlake Terrace Fwy Station Bay 7,1.0,1.0
2023-10-02,512,North,25050,91910.0,10:31:00,10:32:34,10:33:27,4,2114,Lynnwood Transit Center Bay D2,1.0,3.0
2023-10-02,512,North,25050,91910.0,10:38:00,10:39:26,10:39:59,5,2164,Ash Way Park & Ride Bay 1,1.0,2.0
2023-10-02,512,North,25050,91910.0,10:46:00,10:47:39,10:48:26,6,2869,South Everett Fwy Station Bay 6,0.0,2.0
2023-10-02,512,North,25050,91910.0,,10:55:21,10:55:21,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-02,512,North,25050,91910.0,10:59:00,10:56:31,10:56:31,8,2861,Everett Station,0.0,6.0
2023-10-02,512,North,25051,91725.0,10:34:00,10:34:18,10:34:18,0,2192,Northgate Station Bay 2,5.0,0.0
2023-10-02,512,North,25051,91725.0,10:41:00,10:43:23,10:43:34,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
2023-10-02,512,North,25051,91725.0,10:46:00,10:48:09,10:48:30,4,2114,Lynnwood Transit Center Bay D2,0.0,2.0
2023-10-02,512,North,25051,91725.0,10:53:00,10:54:47,10:55:05,5,2164,Ash Way Park & Ride Bay 1,0.0,0.0
2023-10-02,512,North,25051,91725.0,11:01:00,11:04:22,11:04:38,6,2869,South Everett Fwy Station Bay 6,0.0,1.0
2023-10-02,512,North,25051,91725.0,,11:12:06,11:12:19,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-02,512,North,25051,91725.0,11:14:00,11:13:34,11:13:34,8,2861,Everett Station,0.0,2.0
2023-10-02,512,North,25052,91712.0,10:49:00,10:53:34,10:53:34,0,2192,Northgate Station Bay 2,28.0,0.0
2023-10-02,512,North,25052,91712.0,10:56:00,11:01:19,11:01:34,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,1.0
2023-10-02,512,North,25052,91712.0,11:01:00,11:06:20,11:06:53,4,2114,Lynnwood Transit Center Bay D2,0.0,9.0
2023-10-02,512,North,25052,91712.0,11:08:00,11:13:32,11:13:54,5,2164,Ash Way Park & Ride Bay 1,0.0,4.0
2023-10-02,512,North,25052,91712.0,11:16:00,11:22:49,11:23:24,6,2869,South Everett Fwy Station Bay 6,0.0,6.0
2023-10-02,512,North,25052,91712.0,,11:30:48,11:31:02,7,3219,Broadway & 33rd St,0.0,2.0
2023-10-02,512,North,25052,91712.0,11:29:00,11:32:13,11:32:13,8,2861,Everett Station,0.0,6.0
2023-10-02,512,North,25053,91715.0,11:04:00,11:04:08,11:04:08,0,2192,Northgate Station Bay 2,11.0,0.0
2023-10-02,512,North,25053,91715.0,11:11:00,11:13:47,11:14:07,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,1.0
2023-10-02,512,North,25053,91715.0,11:16:00,11:19:08,11:20:13,4,2114,Lynnwood Transit Center Bay D2,2.0,4.0
2023-10-02,512,North,25053,91715.0,11:23:00,11:27:02,11:27:28,5,2164,Ash Way Park & Ride Bay 1,0.0,5.0
2023-10-02,512,North,25053,91715.0,11:31:00,11:35:41,11:36:03,6,2869,South Everett Fwy Station Bay 6,0.0,2.0
2023-10-02,512,North,25053,91715.0,,11:43:13,11:43:35,7,3219,Broadway & 33rd St,0.0,1.0
2023-10-02,512,North,25053,91715.0,11:44:00,11:44:40,11:44:40,8,2861,Everett Station,0.0,0.0
2023-10-02,512,North,25054,91716.0,11:19:00,11:19:53,11:19:53,0,2192,Northgate Station Bay 2,8.0,0.0
2023-10-02,512,North,25054,91716.0,11:26:00,11:28:20,11:28:37,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
2023-10-02,512,North,25054,91716.0,11:31:00,11:33:21,11:33:58,4,2114,Lynnwood Transit Center Bay D2,2.0,5.0
2023-10-02,512,North,25054,91716.0,11:38:00,11:40:31,11:40:51,5,2164,Ash Way Park & Ride Bay 1,0.0,1.0
2023-10-02,512,North,25054,91716.0,11:46:00,11:50:18,11:50:35,6,2869,South Everett Fwy Station Bay 6,0.0,2.0
2023-10-02,512,North,25054,91716.0,,11:58:34,11:58:51,7,3219,Broadway & 33rd St,0.0,1.0
2023-10-02,512,North,25054,91716.0,11:59:00,12:00:10,12:00:10,8,2861,Everett Station,1.0,2.0
2023-10-02,512,North,25055,91905.0,11:34:00,11:34:07,11:34:07,0,2192,Northgate Station Bay 2,11.0,0.0
2023-10-02,512,North,25055,91905.0,11:41:00,11:43:12,11:43:20,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
2023-10-02,512,North,25055,91905.0,11:46:00,11:48:07,11:48:35,4,2114,Lynnwood Transit Center Bay D2,0.0,6.0
2023-10-02,512,North,25055,91905.0,11:53:00,11:56:07,11:56:23,5,2164,Ash Way Park & Ride Bay 1,0.0,3.0
2023-10-02,512,North,25055,91905.0,12:01:00,12:04:40,12:04:48,6,2869,South Everett Fwy Station Bay 6,0.0,0.0
2023-10-02,512,North,25055,91905.0,,12:11:52,12:11:52,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-02,512,North,25055,91905.0,12:14:00,12:12:52,12:12:52,8,2861,Everett Station,0.0,2.0
2023-10-02,512,North,25056,,11:49:00,,,0,2192,Northgate Station Bay 2,,
2023-10-02,512,North,25056,,11:56:00,,,3,2766,Mountlake Terrace Fwy Station Bay 7,,
2023-10-02,512,North,25056,,12:01:00,,,4,2114,Lynnwood Transit Center Bay D2,,
2023-10-02,512,North,25056,,12:08:00,,,5,2164,Ash Way Park & Ride Bay 1,,
2023-10-02,512,North,25056,,12:16:00,,,6,2869,South Everett Fwy Station Bay 6,,
2023-10-02,512,North,25056,,,,,7,3219,Broadway & 33rd St,,
2023-10-02,512,North,25056,,12:30:00,,,8,2861,Everett Station,,
2023-10-02,512,North,25057,91910.0,12:04:00,12:04:57,12:04:57,0,2192,Northgate Station Bay 2,12.0,0.0
2023-10-02,512,North,25057,91910.0,12:11:00,12:13:29,12:13:44,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,1.0
2023-10-02,512,North,25057,91910.0,12:16:00,12:17:45,12:18:15,4,2114,Lynnwood Transit Center Bay D2,1.0,3.0
2023-10-02,512,North,25057,91910.0,12:23:00,12:24:17,12:24:49,5,2164,Ash Way Park & Ride Bay 1,0.0,5.0
2023-10-02,512,North,25057,91910.0,12:31:00,12:33:50,12:34:03,6,2869,South Everett Fwy Station Bay 6,0.0,0.0
2023-10-02,512,North,25057,91910.0,,12:40:54,12:40:54,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-02,512,North,25057,91910.0,12:45:00,12:42:13,12:42:13,8,2861,Everett Station,0.0,4.0
2023-10-02,512,North,25058,91903.0,12:19:00,12:21:46,12:21:46,0,2192,Northgate Station Bay 2,24.0,0.0
2023-10-02,512,North,25058,91903.0,12:26:00,12:29:57,12:30:20,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,1.0
2023-10-02,512,North,25058,91903.0,12:31:00,12:34:38,12:35:19,4,2114,Lynnwood Transit Center Bay D2,1.0,6.0
2023-10-02,512,North,25058,91903.0,12:38:00,12:41:41,12:42:24,5,2164,Ash Way Park & Ride Bay 1,0.0,8.0
2023-10-02,512,North,25058,91903.0,12:46:00,12:50:57,12:51:27,6,2869,South Everett Fwy Station Bay 6,0.0,3.0
2023-10-02,512,North,25058,91903.0,,12:59:12,12:59:12,7,3219,Broadway & 33rd St,0.0,0.0
2023-10-02,512,North,25058,91903.0,13:00:00,13:00:15,13:00:15,8,2861,Everett Station,0.0,7.0
2023-10-02,512,North,25059,91712.0,12:34:00,12:38:06,12:38:06,0,2192,Northgate Station Bay 2,20.0,0.0
2023-10-02,512,North,25059,91712.0,12:41:00,12:46:23,12:46:48,3,2766,Mountlake Terrace Fwy Station Bay 7,0.0,2.0
