serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
243,40,I,26590,Westlake Ave N & Galer St,44,AM,0.8,0.2,28.7,12.9,3.8
243,40,I,26600,Westlake Ave N & Highland Dr,45,AM,1.8,1,29,26.7,14.8
243,40,O,40065,N 105th St & Fremont Ave N,45,AM,0.7,0.1,9.8,9.4,1.1
243,40,I,26641,Westlake & Mercer,46,AM,0.5,6.1,23.5,8,91.1
243,40,O,40068,N Northgate Way & Aurora Ave N,46,AM,1,1,9.8,14.6,14.3
243,40,I,26645,Westlake & Thomas,47,AM,0.7,4.8,19.4,11,72.1
243,40,O,40070,N Northgate Way & Stone Ave N,47,AM,0.7,0.1,10.4,10.2,1.5
243,40,I,26665,Westlake & 9th-Denny,48,AM,0.8,6.4,13.8,11.8,95.6
243,40,O,16960,Meridian Ave N & N Northgate Way,48,AM,0.8,2.6,8.8,9.8,33.7
243,40,I,420,3rd Ave & Virginia St,49,AM,0.3,2.2,12.1,3.8,30.1
243,40,O,16980,Meridian Ave N & N 105th St,49,AM,1,0.5,9.3,12.7,6.4
243,40,I,430,3rd Ave & Pine St,50,AM,0.2,2.6,9.7,2.9,36.5
243,40,O,16990,College Way N & N 103rd St,50,AM,0.2,0.1,9.4,2.8,1.7
243,40,O,17010,College Way N & N 97th St,51,AM,0.3,1.6,8.1,3.4,20.2
243,40,I,450,3rd Ave & Union St,51,AM,0.2,4,5.9,2.1,55.7
243,40,I,480,3rd Ave & Marion St,52,AM,0.1,3.4,2.6,1.3,47.2
243,40,O,17022,N 92nd St & Corliss Ave N,52,AM,0.1,0.2,8,1.8,3.1
243,40,I,500,3rd Ave & James St,53,AM,0,0.8,1.9,0.4,10.7
243,40,O,17024,1st Ave NE & NE 95th St,53,AM,0.2,0.4,7.8,2.8,4.8
243,40,I,515,3rd Ave S & S Main St,54,AM,0.4,2.3,0,6.1,32.4
243,40,O,35317,Northgate Station - Bay 1,54,AM,0.1,7.9,0,0.9,102.9
243,40,O,619,4th Ave S & S Jackson St,1,MID,3.8,0,4.4,90.4,0
243,40,I,35318,Northgate Station - Bay 4,1,MID,7.6,0,7.7,198.5,0
243,40,I,17697,1st Ave NE & NE 95th St,2,MID,0.3,0.1,7.8,7,3
243,40,O,531,3rd Ave & James St,2,MID,1.6,0.1,5.9,38.5,3.3
243,40,I,17698,N 92nd St & Corliss Ave N,3,MID,0.2,0.1,7.9,5.4,3
243,40,O,548,3rd Ave & Madison St,3,MID,2.4,0.4,8.5,59.6,9.4
243,40,O,570,3rd Ave & Union St,4,MID,2.4,0.6,10.3,60.1,14
243,40,I,17710,College Way N & N 97th St,4,MID,2,0.5,9.4,51.2,13
243,40,I,17730,College Way N & N 103rd St,5,MID,0.4,0.1,9.6,9.6,2.6
243,40,O,590,3rd Ave & Pine St,5,MID,4,0.6,13.7,100,15.3
243,40,I,17740,Meridian Ave N & N 105th St,6,MID,1.2,0.6,10.2,29.9,14.5
243,40,O,600,3rd Ave & Virginia St,6,MID,2.1,1.1,14.7,52.7,26.8
243,40,O,18440,Blanchard St & 6th Ave,7,MID,1,0.7,15.1,25.6,16.9
243,40,I,17755,N Northgate Way & Meridian Ave N,7,MID,1.8,0.6,11.4,44.8,15
243,40,I,40030,N Northgate Way & Stone Ave N,8,MID,0.4,0.9,10.8,9.4,22.7
243,40,O,26690,Westlake & 9th-Denny,8,MID,4.7,1.2,18.5,116.8,30.1
243,40,O,26715,Westlake Ave N & Harrison St,9,MID,2,2.6,17.9,48,61.7
243,40,I,40032,N 105th St & Aurora Ave N,9,MID,2.6,1.9,11.3,67.7,49.3
243,40,O,26730,Westlake Ave N & Mercer St,10,MID,1.6,1.1,18.3,40.9,27.6
243,40,I,40035,N 105th St & Fremont Ave N,10,MID,0.4,0.3,11.5,11.5,7.7
243,40,I,40038,N 105th St & Greenwood Ave N,11,MID,1.3,1.6,11.1,32.9,40.8
243,40,O,26760,Westlake Ave N & Highland Dr,11,MID,0.4,0.7,18,9.6,17.9
243,40,O,26770,Westlake Ave N & Galer St,12,MID,0.2,0.4,17.8,4.7,9.4
243,40,I,40040,Holman Rd NW & 3rd Ave NW,12,MID,0.4,0.6,10.9,10.4,16.6
243,40,O,26780,Westlake Ave N & 8th Ave N,13,MID,0.1,0.2,17.7,3.6,5.9
243,40,I,40042,Holman Rd NW & 7th Ave NW,13,MID,0.3,0.4,10.8,8.3,11
243,40,I,40044,Holman Rd NW & 9th Ave NW,14,MID,0.1,0.1,10.8,1.3,1.9
243,40,O,26800,Westlake Ave N & Crockett St,14,MID,0.1,0.2,17.6,3.3,5.6
243,40,O,26840,Westlake Ave N & Westlake Ave N,15,MID,0.1,0.1,17.6,2.1,3.1
243,40,I,40046,Holman Rd NW & 13th Ave NW,15,MID,0.1,0.2,10.6,1.7,4.3
243,40,I,40049,Holman Rd NW & Mary Ave NW,16,MID,0.6,1.7,9.5,16,42.9
243,40,O,26850,Westlake Ave N & Westlake Aly,16,MID,0.1,0.4,17.3,2.6,10.2
243,40,O,26860,Fremont Ave N & N 34th St,17,MID,2.4,3.1,16.5,60,77.6
243,40,I,13585,15th Ave NW & NW 87th St,17,MID,0.3,0.5,9.3,7.1,11.7
243,40,O,28350,N 36th St & Dayton Ave N,18,MID,0.6,0.8,16.3,15.1,20.4
243,40,I,37081,NW 85th St & 15th Ave NW,18,MID,0.9,1.2,9,21.6,30.5
243,40,I,37083,NW 85th St & 19th Ave NW,19,MID,0.2,0.1,9,4.6,1.7
243,40,O,28370,NW 36th St & 1st Ave NW,19,MID,0.4,0.4,15.9,8.8,10.6
243,40,I,37078,NW 85th St & 22nd Ave NW,20,MID,0.1,0,9,2.1,0.7
243,40,O,28390,Leary Way NW & 3rd Ave NW,20,MID,0.2,0.2,15.6,4.3,5.4
243,40,O,28410,Leary Way NW & NW 43rd St,21,MID,0.4,0.9,15.1,10.6,23.1
243,40,I,19240,24th Ave NW & NW 85th St,21,MID,0.6,0.1,9.5,14.8,3.6
243,40,I,19250,24th Ave NW & NW 83rd St,22,MID,0.1,0,9.5,2.9,1.1
243,40,O,28415,Leary Way NW & 8th Ave NW,22,MID,0.3,0.6,14.7,7,15.8
243,40,O,28416,NW Leary Way & 11th Ave NW,23,MID,1.1,3.5,12.4,27.2,86.6
243,40,I,19260,24th Ave NW & NW 80th St,23,MID,0.4,0.3,9.7,10.8,7.7
243,40,O,18696,NW Leary Way & 15th Ave NW,24,MID,1.3,1,12.7,33.2,25.9
243,40,I,19270,24th Ave NW & NW 77th St,24,MID,0.7,0.2,10.1,18,5.8
243,40,O,18706,Leary Ave NW & NW Ione Pl,25,MID,0.3,1.2,11.8,6.7,28.8
243,40,I,19280,24th Ave NW & NW 75th St,25,MID,0.3,0.1,10.3,8.4,3.4
243,40,I,19300,24th Ave NW & NW 70th St,26,MID,0.7,0.3,10.8,19,7.3
243,40,O,18720,Leary Ave NW & NW Vernon Pl,26,MID,0.2,0.8,11.2,5.5,19.5
243,40,I,19320,24th Ave NW & NW 65th St,27,MID,1,0.4,11.4,25.1,9.1
243,40,O,18740,NW Market St & Ballard Ave NW,27,MID,1.1,2.5,9.9,28.5,61.9
243,40,O,19510,24th Ave NW & NW 57th St,28,MID,2,2.2,9.1,50.9,54.4
243,40,I,19340,24th Ave NW & NW 61st St,28,MID,1.1,0.4,12.1,28.9,11.5
243,40,I,19360,24th Ave NW & NW 57th St,29,MID,3.2,1.7,13.6,83.8,43.2
243,40,O,19530,24th Ave NW & NW 61st St,29,MID,0.3,0.5,8.9,8.3,12.9
243,40,O,19550,24th Ave NW & NW 65th St,30,MID,0.5,0.6,8.8,11.3,14
243,40,I,18120,NW Market St & Ballard Ave NW,30,MID,2.6,1.6,14.6,67.1,42.3
243,40,I,18145,Leary Ave NW & NW Vernon Pl,31,MID,1,0.4,15.3,26.1,11.6
243,40,O,19570,24th Ave NW & NW 70th St,31,MID,0.3,0.4,8.7,6.9,10
243,40,I,18150,Leary Ave NW & NW Ione Pl,32,MID,1.3,0.4,16.2,36.3,10.7
243,40,O,19590,24th Ave NW & NW 75th St,32,MID,0.1,0.2,8.6,3.2,5.9
243,40,O,19600,24th Ave NW & NW 77th St,33,MID,0.2,0.6,8.3,5.3,14.2
243,40,I,18165,NW Leary Way & 15th Ave NW,33,MID,4.1,2.6,17.9,106.9,66.9
243,40,O,19610,24th Ave NW & NW 80th St,34,MID,0.3,0.5,8,7.6,13.3
243,40,I,28255,NW Leary Way & 11th Ave NW,34,MID,1.2,0.5,18.7,32.3,12.5
243,40,I,28265,Leary Way NW & 8th Ave NW,35,MID,0.7,0.5,18.8,16.9,13.8
243,40,O,19620,24th Ave NW & NW 83rd St,35,MID,0,0.3,7.7,1.2,8.3
243,40,I,28260,Leary Way NW & NW 43rd St,36,MID,1,0.3,19.5,25.3,7.5
243,40,O,35570,NW 85th St & 22nd Ave NW,36,MID,0.1,0.3,7.5,1.8,6.5
243,40,O,35580,NW 85th St & 20th Ave NW,37,MID,0.1,0.1,7.4,1.5,3.7
243,40,I,28280,Leary Way NW & 3rd Ave NW,37,MID,0.3,0.1,19.6,6.6,3.6
243,40,O,14360,15th Ave NW & NW 85th St,38,MID,1.9,1.2,8.1,47,30.2
243,40,I,28300,N 36th St & 1st Ave NW,38,MID,0.7,0.5,20.1,18.6,13.4
243,40,I,28310,N 36th St & Phinney Ave N,39,MID,0.9,0.6,20.4,24.4,15.4
243,40,O,40050,Holman Rd NW & Mary Ave NW,39,MID,1,0.4,8.7,25.2,9.5
243,40,I,26510,Fremont Ave N & N 34th St,40,MID,3,2.8,20.6,81.1,76.9
243,40,O,40052,Holman Rd NW & 13th Ave NW,40,MID,0.2,0.1,8.8,5.9,3
243,40,I,26520,Westlake Ave N & Dexter Ave N,41,MID,0.7,0.2,21,18.8,5.8
243,40,O,40054,Holman Rd NW & 9th Ave NW,41,MID,0.1,0,8.8,1.4,1.2
243,40,I,26560,Westlake Ave N & Crockett St,42,MID,0.5,0.2,21.4,13.4,4.2
243,40,O,40056,Holman Rd NW & 7th Ave NW,42,MID,0.8,0.3,9.3,21,8.3
243,40,O,40058,Holman Rd NW & 3rd Ave NW,43,MID,0.4,0.2,9.4,10.4,4.8
243,40,I,26580,Westlake Ave N & 8th Ave N,43,MID,0.1,0.1,21.5,3.8,2.2
243,40,O,40060,Holman Rd N & Greenwood Ave N,44,MID,1.4,1.1,9.4,35.1,28.7
243,40,I,26590,Westlake Ave N & Galer St,44,MID,1.1,0.2,22.3,27.3,4.9
243,40,I,26600,Westlake Ave N & Highland Dr,45,MID,2.2,0.7,24.4,60.5,19.2
243,40,O,40065,N 105th St & Fremont Ave N,45,MID,0.4,0.3,9.4,9.6,8.7
243,40,I,26641,Westlake & Mercer,46,MID,1.3,4.5,21.2,34.3,120.4
243,40,O,40068,N Northgate Way & Aurora Ave N,46,MID,1.8,1.8,9.4,44.3,45.1
243,40,I,26645,Westlake & Thomas,47,MID,1.3,4,18.5,36.3,108.2
243,40,O,40070,N Northgate Way & Stone Ave N,47,MID,0.8,0.2,10,20.2,5.8
243,40,I,26665,Westlake & 9th-Denny,48,MID,1.3,6.5,13.3,36.3,176
243,40,O,16960,Meridian Ave N & N Northgate Way,48,MID,0.9,1.6,9.2,23.6,41.4
243,40,I,420,3rd Ave & Virginia St,49,MID,0.8,3.1,11,23.1,85.9
243,40,O,16980,Meridian Ave N & N 105th St,49,MID,1,0.9,9.4,27.1,22.8
243,40,I,430,3rd Ave & Pine St,50,MID,0.4,4.5,7,10.9,125.1
243,40,O,16990,College Way N & N 103rd St,50,MID,0.3,0.3,9.4,8,7.4
243,40,O,17010,College Way N & N 97th St,51,MID,0.6,1.6,8.4,15.8,42.1
243,40,I,450,3rd Ave & Union St,51,MID,0.3,2.5,4.8,7.8,69.8
243,40,I,480,3rd Ave & Marion St,52,MID,0.2,1.9,3,4.8,50.2
243,40,O,17022,N 92nd St & Corliss Ave N,52,MID,0.2,0.2,8.4,4.5,5
243,40,I,500,3rd Ave & James St,53,MID,0.1,0.9,2.2,2.8,24.3
243,40,O,17024,1st Ave NE & NE 95th St,53,MID,0.2,0.4,8.2,4.7,9.5
243,40,I,515,3rd Ave S & S Main St,54,MID,1,3.2,0,26.7,85.8
243,40,O,35317,Northgate Station - Bay 1,54,MID,0.1,8.3,0,2,215.9
243,40,O,619,4th Ave S & S Jackson St,1,PM,2.8,0,3.2,66.7,0
243,40,I,35318,Northgate Station - Bay 4,1,PM,10.6,0,10.6,221.8,0
243,40,I,17697,1st Ave NE & NE 95th St,2,PM,0.3,0.2,10.7,6.4,5
243,40,O,531,3rd Ave & James St,2,PM,1.5,0.1,4.5,35.5,2.3
243,40,I,17698,N 92nd St & Corliss Ave N,3,PM,0.2,0.2,10.6,3.8,4.4
243,40,O,548,3rd Ave & Madison St,3,PM,3.3,0.2,7.6,78.8,5.8
243,40,O,570,3rd Ave & Union St,4,PM,3.5,0.5,10.6,85,11.8
243,40,I,17710,College Way N & N 97th St,4,PM,1.3,0.3,11.6,27.1,6.8
243,40,I,17730,College Way N & N 103rd St,5,PM,0.3,0.2,11.6,6.9,5.3
243,40,O,590,3rd Ave & Pine St,5,PM,4,0.5,14.1,96.1,11.8
243,40,I,17740,Meridian Ave N & N 105th St,6,PM,0.8,1,11.4,18.5,23
243,40,O,600,3rd Ave & Virginia St,6,PM,2.2,1,15.6,51.5,23.4
243,40,O,18440,Blanchard St & 6th Ave,7,PM,2.1,0.6,17.1,47.7,14.3
243,40,I,17755,N Northgate Way & Meridian Ave N,7,PM,2.7,0.9,13.4,55.8,18.4
243,40,I,40030,N Northgate Way & Stone Ave N,8,PM,0.2,1.3,12.3,4.8,26.7
243,40,O,26690,Westlake & 9th-Denny,8,PM,9.2,1.3,24.9,210.8,29.8
243,40,O,26715,Westlake Ave N & Harrison St,9,PM,7.2,1.2,30.8,172,27.7
243,40,I,40032,N 105th St & Aurora Ave N,9,PM,2.6,2,12.9,54,41.8
243,40,O,26730,Westlake Ave N & Mercer St,10,PM,5.4,0.9,35.2,128.5,22.6
243,40,I,40035,N 105th St & Fremont Ave N,10,PM,0.3,0.9,12.3,5.5,18
243,40,I,40038,N 105th St & Greenwood Ave N,11,PM,1.1,2.6,10.7,22.2,55.4
243,40,O,26760,Westlake Ave N & Highland Dr,11,PM,1,2.3,34.6,22.9,53.4
243,40,O,26770,Westlake Ave N & Galer St,12,PM,0.3,1.2,33.8,7.5,26.7
243,40,I,40040,Holman Rd NW & 3rd Ave NW,12,PM,0.3,0.9,10.1,6.5,19.6
243,40,O,26780,Westlake Ave N & 8th Ave N,13,PM,0.3,0.2,33.8,6,5.2
243,40,I,40042,Holman Rd NW & 7th Ave NW,13,PM,0.4,0.7,10,7.6,14.7
243,40,I,40044,Holman Rd NW & 9th Ave NW,14,PM,0.1,0.2,9.8,1,4.6
243,40,O,26800,Westlake Ave N & Crockett St,14,PM,0.3,0.5,33.5,6,12
243,40,O,26840,Westlake Ave N & Westlake Ave N,15,PM,0.1,0.2,33.4,2.6,4.5
243,40,I,40046,Holman Rd NW & 13th Ave NW,15,PM,0.1,0.3,9.8,1.1,5.9
243,40,I,40049,Holman Rd NW & Mary Ave NW,16,PM,1.4,2,9.1,28.6,43
243,40,O,26850,Westlake Ave N & Westlake Aly,16,PM,0.2,1.2,32.4,4.2,27.7
243,40,O,26860,Fremont Ave N & N 34th St,17,PM,3.7,5.8,30.3,85.1,132.5
243,40,I,13585,15th Ave NW & NW 87th St,17,PM,0.3,0.4,9.1,6.5,8.3
243,40,O,28350,N 36th St & Dayton Ave N,18,PM,0.9,1.9,30,19.9,41.3
243,40,I,37081,NW 85th St & 15th Ave NW,18,PM,1.1,1.3,8.9,23.1,27.1
243,40,I,37083,NW 85th St & 19th Ave NW,19,PM,0.2,0.1,8.9,4,2.5
243,40,O,28370,NW 36th St & 1st Ave NW,19,PM,0.7,1.1,29.3,15.1,26.3
243,40,I,37078,NW 85th St & 22nd Ave NW,20,PM,0.1,0.1,8.9,1.9,2.5
243,40,O,28390,Leary Way NW & 3rd Ave NW,20,PM,0.2,0.6,28.9,4.6,13.2
243,40,O,28410,Leary Way NW & NW 43rd St,21,PM,0.5,1.3,28.1,12.4,29.3
243,40,I,19240,24th Ave NW & NW 85th St,21,PM,0.5,0.5,9.1,9.6,10.2
243,40,I,19250,24th Ave NW & NW 83rd St,22,PM,0.1,0.1,9.1,1.2,1.7
243,40,O,28415,Leary Way NW & 8th Ave NW,22,PM,0.4,0.7,27.8,9,16.7
243,40,O,28416,NW Leary Way & 11th Ave NW,23,PM,0.9,2.6,26.1,20.8,60.9
243,40,I,19260,24th Ave NW & NW 80th St,23,PM,0.5,0.4,9.1,9.2,8.8
243,40,O,18696,NW Leary Way & 15th Ave NW,24,PM,1.6,2,26.1,34.1,44.9
243,40,I,19270,24th Ave NW & NW 77th St,24,PM,0.4,0.5,9,7,9.6
243,40,O,18706,Leary Ave NW & NW Ione Pl,25,PM,0.5,3.4,23.1,10,74.5
243,40,I,19280,24th Ave NW & NW 75th St,25,PM,0.3,0.3,8.9,5.6,6.9
243,40,I,19300,24th Ave NW & NW 70th St,26,PM,0.4,0.7,8.6,7.5,13.7
243,40,O,18720,Leary Ave NW & NW Vernon Pl,26,PM,0.3,2,21.4,7,44.6
243,40,I,19320,24th Ave NW & NW 65th St,27,PM,0.7,0.7,8.6,13.8,13.1
243,40,O,18740,NW Market St & Ballard Ave NW,27,PM,1.9,3.7,19.6,42.6,81.5
243,40,O,19510,24th Ave NW & NW 57th St,28,PM,2.6,5.2,17.1,60.1,118.5
243,40,I,19340,24th Ave NW & NW 61st St,28,PM,0.5,0.6,8.6,10.8,12.3
243,40,I,19360,24th Ave NW & NW 57th St,29,PM,1.8,1.6,8.8,35.8,31.8
243,40,O,19530,24th Ave NW & NW 61st St,29,PM,0.4,1.8,16,9.2,39.4
243,40,O,19550,24th Ave NW & NW 65th St,30,PM,0.5,2,14.5,10.6,43
243,40,I,18120,NW Market St & Ballard Ave NW,30,PM,2.4,1.5,9.8,45.4,28.3
243,40,I,18145,Leary Ave NW & NW Vernon Pl,31,PM,0.9,0.5,10.2,16.9,9.5
243,40,O,19570,24th Ave NW & NW 70th St,31,PM,0.2,1.6,13.1,3.8,34.5
243,40,I,18150,Leary Ave NW & NW Ione Pl,32,PM,1.4,0.5,11.1,26.6,9.2
243,40,O,19590,24th Ave NW & NW 75th St,32,PM,0.1,0.9,12.3,1.2,20.3
243,40,O,19600,24th Ave NW & NW 77th St,33,PM,0.1,1.1,11.4,2.8,23.3
243,40,I,18165,NW Leary Way & 15th Ave NW,33,PM,2.8,1.6,12.3,56,31.5
243,40,O,19610,24th Ave NW & NW 80th St,34,PM,0.3,1.1,10.6,6.2,23.7
243,40,I,28255,NW Leary Way & 11th Ave NW,34,PM,1.2,0.4,13.1,24.1,8.7
243,40,I,28265,Leary Way NW & 8th Ave NW,35,PM,0.7,0.4,13.4,13.9,8.5
243,40,O,19620,24th Ave NW & NW 83rd St,35,PM,0,0.7,9.9,0.9,16.1
243,40,I,28260,Leary Way NW & NW 43rd St,36,PM,1,0.3,14,19.5,6.6
