serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
243,245,I,73130,148th Ave NE & NE Old Redmond Rd,17,AM,0.5,0.3,5.2,5.6,4
243,245,I,73152,148th Ave NE & NE 61st St,18,AM,0.1,0,5.1,1.1,0
243,245,O,68592,145th Pl SE & SE 22nd St,18,AM,1,0.1,5,11.4,1
243,245,I,73351,148th Ave NE & NE 55th St,19,AM,0,0,5.2,0.4,0.3
243,245,O,68614,145th Pl SE & 144th Ave SE,19,AM,0.2,0,5.2,2.3,0
243,245,O,68594,145th Pl SE & SE 16th St,20,AM,0.8,0.1,6,8.7,0.6
243,245,I,73167,NE 51st St & 148th Ave NE,20,AM,0.8,1,4.9,9.2,11.4
243,245,O,68596,145th Pl SE & Lake Hills Blvd,21,AM,1.4,0.1,7.3,15.9,1.1
243,245,I,73168,NE 51st St & 154th Ave NE,21,AM,0.2,0.1,5,2,1.1
243,245,I,68391,156th Ave NE & NE 51st St,22,AM,0.3,0,5.3,3,0
243,245,O,70823,145th Pl SE & SE 10th St,22,AM,0.3,0,7.6,3.3,0.1
243,245,I,68462,156th Ave NE & NE 45th St,23,AM,0.4,0.1,5.5,4.2,1.5
243,245,O,70826,140th Ave SE & SE 7th St,23,AM,0.7,0,8.2,7.4,0
243,245,I,68398,Redmond Technology Station - Bay 7,24,AM,1.8,0.8,6.5,19.7,8.7
243,245,O,70828,140th Ave SE & SE 5th St,24,AM,0.6,0,8.7,6.1,0.3
243,245,O,70832,140th Ave SE & SE 1st St,25,AM,0.2,4.1,5.1,2,41.3
243,245,I,68402,156th Ave NE & NE 36th St,25,AM,0.2,0.2,6.5,2.2,2.1
243,245,O,68473,Main St & 143rd Ave SE,26,AM,0.2,0.3,5,1.8,3.2
243,245,I,68408,156th Ave NE & NE 31st St,26,AM,0.1,0.4,6.3,1.3,4.4
243,245,I,68786,156th Ave NE & NE 28th St,27,AM,0.6,0.3,6.5,6.3,3.2
243,245,O,70835,Main St & 148th Ave SE,27,AM,0.8,0.7,5.2,7.7,6.6
243,245,I,68390,156th Ave NE & NE 24th St,28,AM,0.9,0.6,6.8,9.7,6.7
243,245,O,70837,Main St & 152nd Pl SE,28,AM,0.2,0,5.3,1.5,0.3
243,245,O,68700,156th Ave NE & Main St,29,AM,0.5,0,5.7,4.8,0.4
243,245,I,68400,156th Ave NE & NE 20th St,29,AM,0.5,0.5,6.8,5,5.5
243,245,I,68410,156th Ave NE & NE 15th St,30,AM,3.4,0.2,9.9,37.2,2.4
243,245,O,68710,156th Ave NE & NE 1st St,30,AM,0,0,5.8,0.4,0
243,245,I,68420,156th Ave NE & NE 15th Pl,31,AM,0.8,0.1,10.4,7.8,1.3
243,245,O,68720,156th Ave NE & NE 4th St,31,AM,0.1,0,5.8,0.5,0
243,245,I,68435,156th Ave NE & NE 13th St,32,AM,0.4,0.1,10.7,3.6,0.9
243,245,O,68740,156th Ave NE & NE 8th St,32,AM,0.2,0.2,5.8,2.1,2.2
243,245,O,68750,156th Ave NE & NE 10th St,33,AM,0.4,0.6,5.6,3.8,5.8
243,245,I,68438,156th Ave NE & NE 10th St,33,AM,0.7,0.2,11.2,7.1,1.7
243,245,I,68440,156th Ave NE & NE 8th St,34,AM,0.8,0.2,11.8,7.7,1.6
243,245,O,68770,156th Ave NE & NE 13th St,34,AM,0.8,0.2,6.2,7.5,1.8
243,245,O,68780,156th Ave NE & NE 15th St,35,AM,1.7,0.4,7.4,16.6,4.2
243,245,I,68460,156th Ave NE & NE 4th St,35,AM,0.1,0.5,11.5,1.3,4.9
243,245,O,68782,156th Ave NE & NE 18th St,36,AM,0.1,0.2,7.3,1.1,2
243,245,I,68470,156th Ave NE & NE 1st St,36,AM,0.1,0,11.6,1.3,0.2
243,245,I,68471,Main St & 155th Ave NE,37,AM,0.8,0.3,12.1,7.8,3.3
243,245,O,68360,156th Ave NE & Northup Way,37,AM,0.4,0.2,7.5,3.7,2.4
243,245,O,68788,156th Ave NE & NE 24th St,38,AM,0.5,1.1,6.9,5.2,10.5
243,245,I,68472,Main St & 152nd Pl SE,38,AM,0.3,0,12.3,3.1,0.4
243,245,I,68476,Main St & 150th Ave NE,39,AM,0.9,1.2,12,9.4,12.4
243,245,O,68784,156th Ave NE & NE 28th St,39,AM,0.6,0.3,7.2,6,3.2
243,245,O,68411,156th Ave NE & NE 33rd St,40,AM,0,0.7,6.5,0,5.9
243,245,I,68474,Main St & 148th Ave NE,40,AM,0.7,0.2,12.5,6.9,1.7
243,245,O,68498,Redmond Technology Station Bay 8 - Bay 8,41,AM,0.5,1,6,4.1,8.9
243,245,I,68475,Main St & 143rd Ave SE,41,AM,0.2,0.1,12.6,1.5,1.1
243,245,I,70802,140th Ave SE & SE 1st St,42,AM,0.3,3.2,9.7,3.3,31.7
243,245,O,68463,156th Ave NE & NE 45th St,42,AM,2,0.1,7.9,17.6,1
243,245,O,68406,156th Ave NE & NE 51st St,43,AM,1,0,8.8,8.7,0.4
243,245,I,70806,140th Ave SE & SE 5th St,43,AM,0.7,0.1,10.3,7,1.2
243,245,I,68597,140th Ave SE & Lake Hills Connector,44,AM,0.1,0.2,10.2,1.2,2.2
243,245,O,73188,NE 51st St & 154th Ave NE,44,AM,1,0.2,9.6,9.3,1.5
243,245,I,68591,145th Pl SE & SE 13th Pl,45,AM,0.1,0.2,10.2,1,1.6
243,245,O,73419,NE 51st St & Sr 520,45,AM,0.1,1.8,7.9,0.5,15.8
243,245,I,68611,145th Pl SE & Lake Hills Blvd,46,AM,0.4,0.2,10.2,3.2,1.9
243,245,O,73350,148th Ave NE & NE 51st St,46,AM,0.6,0.5,8,5.4,4.3
243,245,I,68593,145th Pl SE & SE 16th St,47,AM,0.3,0.1,10.4,2.9,1.2
243,245,O,73352,148th Ave NE & NE 55th St,47,AM,0.1,0.2,7.9,0.5,1.5
243,245,I,68599,145th Pl SE & 144th Ave SE,48,AM,0,0,10.4,0,0
243,245,O,73368,148th Ave NE & NE 61st Way,48,AM,0.3,0,8.2,3.1,0.3
243,245,I,68595,145th Pl SE & SE 22nd St,49,AM,0.2,0.5,10,1.4,4.7
243,245,O,73380,148th Ave NE & NE 66th St,49,AM,0,0,8.3,0.2,0
243,245,O,72015,NE Old Redmond Rd & 148th Ave NE,50,AM,0.8,0.1,8.9,7,1.2
243,245,O,72030,NE Old Redmond Rd & 143rd Ct NE,51,AM,0.2,0,9.1,2.1,0
243,245,O,72040,NE Old Redmond Rd & 140th Ave NE,52,AM,0.7,0,9.8,6.4,0
243,245,I,72983,Kelsey Creek Rd & Tye River Rd,53,AM,0.1,2,8.2,1,17.7
243,245,O,72050,NE Old Redmond Rd & 137th Ave NE,53,AM,0.5,0.1,10.2,4.5,0.7
243,245,O,72060,NE 70th Pl & 132nd Ave NE,54,AM,0.2,0.6,9.8,1.5,5.1
243,245,I,73080,150th Ave SE & SE Eastgate Way,54,AM,0,1.4,6.7,0.1,12.9
243,245,O,72080,NE 70th St & 128th Ave NE,55,AM,0.1,0,9.9,0.5,0
243,245,I,65325,SE Eastgate Way & 146th Pl SE,55,AM,0,0.2,6.5,0,2
243,245,I,67014,Eastgate Park & Ride - Bay 1,56,AM,0.6,2.6,4.5,5.1,23.7
243,245,O,72100,NE 70th St & 124th Ave NE,56,AM,0,0.2,9.8,0.2,1.4
243,245,I,67022,142nd Pl SE & SE 32nd St,57,AM,0,0,4.5,0.3,0.2
243,245,O,72120,NE 70th St & 120th Ave NE,57,AM,0.1,5.3,4.6,0.6,47.5
243,245,O,72311,NE 70th Pl & 116th Ave NE,58,AM,0,0.1,4.5,0.1,0.6
243,245,I,67021,142nd Pl SE & SE 36th St,58,AM,0.4,0.5,4.4,4,4.2
243,245,I,67026,SE 36th St & 136th Pl SE,59,AM,0.1,0.2,4.4,0.9,1.6
243,245,O,72134,NE 72nd Pl & 116th Ave NE,59,AM,0,0,4.5,0,0.1
243,245,O,72140,NE 68th St & 112th Ave NE,60,AM,0,0.3,4.3,0,2.5
243,245,I,67028,SE 36th St & 132nd Ave SE,60,AM,0,0,4.3,0,0.1
243,245,I,67032,SE 36th St & 132nd Ave SE,61,AM,0,0.6,3.8,0.3,5.1
243,245,O,72161,6th St S & 9th Ave S,61,AM,0,0.8,3.6,0.3,6.5
243,245,O,72163,6th St S & 5th Ave S,62,AM,0,0.2,3.4,0,1.3
243,245,I,79868,Factoria Blvd SE & SE 38th St,62,AM,0,1.1,2.7,0.3,10.1
243,245,O,72164,6th St S & 1st Ave S,63,AM,0,0,3.4,0,0.3
243,245,I,79880,Factoria Blvd SE & SE 40th Ln,63,AM,0,0.9,1.9,0.1,7.3
243,245,O,74575,6th St & Kirkland Way,64,AM,0,0.3,3.1,0,2.5
243,245,I,79890,Factoria Blvd SE & SE 42nd St,64,AM,0.1,1.2,0.8,0.7,9.6
243,245,O,70665,Central Way & 5th St,65,AM,0,0.3,2.9,0.1,2.1
243,245,I,79900,Factoria Blvd SE & SE Newport Way,65,AM,0,0.1,0.7,0,1
243,245,I,64790,Factoria Blvd SE & Coal Creek Pkwy SE,66,AM,0,0,0.7,0,0
243,245,O,73818,Kirkland Transit Center - Bay 4,66,AM,0.1,3,0,0.7,23.6
243,245,I,64800,Coal Creek Pkwy SE & 124th Ave SE,67,AM,0,0.1,0.6,0,0.5
243,245,I,64802,124th Ave SE & SE 44th St,68,AM,0,0,0.7,0.3,0
243,245,I,64835,SE 41st Pl & 124th Ave SE,69,AM,0.6,0,1.2,4.5,0.2
243,245,I,80400,Factoria Blvd SE & SE 40th Ln,70,AM,0.5,0,1.6,3.7,0.3
243,245,I,80412,Factoria Blvd SE & SE 38th St,71,AM,0.2,0,1.8,1.7,0
243,245,I,79862,SE 36th St & 131st Ave SE,72,AM,0.1,0,1.9,0.7,0
243,245,I,79864,SE 36th St & 132nd Ave SE,73,AM,0.1,0,1.9,0.5,0
243,245,I,79872,SE 36th St & 132nd Ave SE,74,AM,0,0,2,0,0
243,245,I,79874,SE 36th St & 136th Pl SE,75,AM,0,0,1.9,0,0.1
243,245,I,67023,142nd Pl SE & SE 36th St,76,AM,0,0.1,1.9,0.1,0.8
243,245,I,79878,142nd Pl SE & SE 32nd St,77,AM,0,0.3,1.6,0,2.4
243,245,I,67015,Eastgate Park & Ride Acs & 140th Ave SE - Bay 2,78,AM,0.4,1.9,0,2.5,13.3
243,245,I,73818,Kirkland Transit Center - Bay 4,1,MID,3.6,0,3.6,82.8,0.3
243,245,I,70676,6th St & Kirkland Way,2,MID,0.4,0,3.9,8.4,0.7
243,245,I,70677,6th St S & 5th Ave S,3,MID,0.2,0.1,4.1,5,1.4
243,245,I,70679,6th St S & 9th Ave S,4,MID,0.2,0,4.2,4.6,0.4
243,245,I,70681,NE 68th St & 6th St S,5,MID,0.4,0.1,4.6,9.3,1.2
243,245,I,72290,NE 68th St & 112th Ave NE,6,MID,0.3,0,4.7,6.6,0.7
243,245,I,72294,NE 72nd Pl & 116th Ave NE,7,MID,0.1,0,4.8,2.8,0.4
243,245,I,72312,NE 70th Pl & 116th Ave NE,8,MID,0.3,0,5,5.6,0.4
243,245,I,72310,NE 70th St & 120th Ave NE,9,MID,0.7,0.2,5.6,16.4,4.5
243,245,I,72330,NE 70th St & 124th Ave NE,10,MID,0,0,5.6,1,0.8
243,245,O,67015,Eastgate Park & Ride Acs & 140th Ave SE - Bay 2,11,MID,3.5,0,3.6,81.5,0.3
243,245,I,72348,NE 70th St & NE 70th Pl,11,MID,0.1,0.1,5.6,2.4,1.2
243,245,O,65305,SE Eastgate Way & 146th Pl SE,12,MID,0.1,0,3.6,2.1,0.1
243,245,I,72371,NE Old Redmond Rd & 132nd Ave NE,12,MID,0.6,0.4,5.8,13,9.2
243,245,I,72380,NE Old Redmond Rd & 137th Ave NE,13,MID,0.2,0.1,5.9,4.9,2.8
243,245,O,72880,150th Ave SE & SE Eastgate Way,13,MID,0.2,0,3.8,5.7,0.5
243,245,I,72391,NE Old Redmond Rd & 140th Ave NE,14,MID,0.3,0.1,6.1,6.3,2.5
243,245,I,72400,NE Old Redmond Rd & 143rd Ave NE,15,MID,0.1,0.1,6.1,2.6,2.5
243,245,I,72410,NE Old Redmond Rd & 147th Ct NE,16,MID,0,0.2,5.9,0.7,3.9
243,245,O,68582,Landerholm Cir SE & 148th Ave SE,16,MID,0.1,0,3.8,1.5,0.7
243,245,O,72984,Kelsey Creek Rd & Tye River Rd,17,MID,4,0.3,7.6,92,6
243,245,I,73130,148th Ave NE & NE Old Redmond Rd,17,MID,0.4,0.3,6.1,9.5,6.1
243,245,I,73152,148th Ave NE & NE 61st St,18,MID,0.1,0.1,6.1,1.7,2.6
243,245,O,68592,145th Pl SE & SE 22nd St,18,MID,0.6,0.1,7.9,14.2,2.3
243,245,I,73351,148th Ave NE & NE 55th St,19,MID,0.1,0,6.1,1.3,1
243,245,O,68614,145th Pl SE & 144th Ave SE,19,MID,0.1,0,8,1.2,0.1
243,245,O,68594,145th Pl SE & SE 16th St,20,MID,0.4,0.2,8.2,9.8,5.2
243,245,I,73167,NE 51st St & 148th Ave NE,20,MID,0.3,0.5,5.9,8,12.6
243,245,O,68596,145th Pl SE & Lake Hills Blvd,21,MID,1.1,0.2,9,24.2,5.5
243,245,I,73168,NE 51st St & 154th Ave NE,21,MID,0.3,0.2,5.9,6.7,5.3
243,245,I,68391,156th Ave NE & NE 51st St,22,MID,0.4,0.1,6.2,10.1,3.3
243,245,O,70823,145th Pl SE & SE 10th St,22,MID,0.2,0.1,9.1,5.4,1.5
243,245,I,68462,156th Ave NE & NE 45th St,23,MID,0.4,0.3,6.4,10,5.9
243,245,O,70826,140th Ave SE & SE 7th St,23,MID,0.4,0.1,9.4,8.5,2.7
243,245,I,68398,Redmond Technology Station - Bay 7,24,MID,1.4,0.6,7.1,30.3,13.9
243,245,O,70828,140th Ave SE & SE 5th St,24,MID,0.9,0.1,10.2,21.3,2.7
243,245,O,70832,140th Ave SE & SE 1st St,25,MID,1.7,0.8,10.9,41.4,20.1
243,245,I,68402,156th Ave NE & NE 36th St,25,MID,0.3,0.2,7.2,5.6,3.7
243,245,O,68473,Main St & 143rd Ave SE,26,MID,0.3,0.3,10.9,8.3,6.7
243,245,I,68408,156th Ave NE & NE 31st St,26,MID,0.2,0.2,7.2,4.6,4
243,245,I,68786,156th Ave NE & NE 28th St,27,MID,0.6,0.3,7.6,13.9,6
243,245,O,70835,Main St & 148th Ave SE,27,MID,1.8,2.1,10.6,41.5,48
243,245,I,68390,156th Ave NE & NE 24th St,28,MID,1.5,0.8,8.3,33,16.8
243,245,O,70837,Main St & 152nd Pl SE,28,MID,0.2,0.1,10.7,5.2,2.9
243,245,O,68700,156th Ave NE & Main St,29,MID,0.3,0.4,10.6,6.9,9.5
243,245,I,68400,156th Ave NE & NE 20th St,29,MID,0.7,0.5,8.6,15.3,10.5
243,245,I,68410,156th Ave NE & NE 15th St,30,MID,2,0.4,10.1,43.5,9.4
243,245,O,68710,156th Ave NE & NE 1st St,30,MID,0.1,0.1,10.6,1.5,1.3
243,245,I,68420,156th Ave NE & NE 15th Pl,31,MID,0.6,0.4,10.4,13.6,9.2
243,245,O,68720,156th Ave NE & NE 4th St,31,MID,0,0.1,10.6,1,1.3
243,245,I,68435,156th Ave NE & NE 13th St,32,MID,0.6,0.6,10.3,12.8,13.7
243,245,O,68740,156th Ave NE & NE 8th St,32,MID,0.3,1.1,9.7,6.8,26.1
243,245,O,68750,156th Ave NE & NE 10th St,33,MID,1,2.2,8.6,23.6,50.6
243,245,I,68438,156th Ave NE & NE 10th St,33,MID,1.6,0.7,11.2,36.9,17.1
243,245,I,68440,156th Ave NE & NE 8th St,34,MID,1.1,0.4,11.9,25.8,9.1
243,245,O,68770,156th Ave NE & NE 13th St,34,MID,0.6,0.8,8.3,13.4,19.1
243,245,O,68780,156th Ave NE & NE 15th St,35,MID,1.6,1.2,8.7,36.6,28.1
243,245,I,68460,156th Ave NE & NE 4th St,35,MID,0,0,11.9,1,1
243,245,O,68782,156th Ave NE & NE 18th St,36,MID,0.1,0.5,8.2,1.3,11.8
243,245,I,68470,156th Ave NE & NE 1st St,36,MID,0.1,0.1,11.9,1.9,1.3
243,245,I,68471,Main St & 155th Ave NE,37,MID,0.2,0.3,11.8,5.3,7.5
243,245,O,68360,156th Ave NE & Northup Way,37,MID,0.5,0.3,8.4,10.5,7
243,245,O,68788,156th Ave NE & NE 24th St,38,MID,0.6,0.9,8.1,13.2,20
243,245,I,68472,Main St & 152nd Pl SE,38,MID,0.1,0.2,11.7,2.1,4.8
243,245,I,68476,Main St & 150th Ave NE,39,MID,1.1,1.9,11,25.4,42.9
243,245,O,68784,156th Ave NE & NE 28th St,39,MID,0.4,0.5,8,8.7,11
243,245,O,68411,156th Ave NE & NE 33rd St,40,MID,0.1,0.6,7.5,2.1,14.2
243,245,I,68474,Main St & 148th Ave NE,40,MID,1.3,0.3,11.8,28.7,7.2
243,245,O,68498,Redmond Technology Station Bay 8 - Bay 8,41,MID,0.4,0.7,7.2,9.7,16.2
243,245,I,68475,Main St & 143rd Ave SE,41,MID,0.3,0.1,12,6.6,1.8
243,245,I,70802,140th Ave SE & SE 1st St,42,MID,1.3,1.7,11.6,27.5,37.3
243,245,O,68463,156th Ave NE & NE 45th St,42,MID,0.4,0.4,7.1,8.5,9
243,245,O,68406,156th Ave NE & NE 51st St,43,MID,0.3,0.2,7.2,6.1,4.8
243,245,I,70806,140th Ave SE & SE 5th St,43,MID,0.6,0.6,11.6,13.6,12.8
243,245,I,68597,140th Ave SE & Lake Hills Connector,44,MID,0.2,0.3,11.4,3.3,7.2
243,245,O,73188,NE 51st St & 154th Ave NE,44,MID,0.1,0.3,7,2.9,6.1
243,245,I,68591,145th Pl SE & SE 13th Pl,45,MID,0.1,0.4,11.1,2.5,9
243,245,O,73419,NE 51st St & Sr 520,45,MID,0.1,0.9,6.2,1.8,20.8
243,245,I,68611,145th Pl SE & Lake Hills Blvd,46,MID,0.4,0.6,10.9,9,13.8
243,245,O,73350,148th Ave NE & NE 51st St,46,MID,0.3,0.6,5.9,7.1,12.7
243,245,I,68593,145th Pl SE & SE 16th St,47,MID,0.2,0.3,10.9,4.8,6
243,245,O,73352,148th Ave NE & NE 55th St,47,MID,0,0,5.9,0.3,0
243,245,I,68599,145th Pl SE & 144th Ave SE,48,MID,0,0.1,10.9,0.5,1.2
243,245,O,73368,148th Ave NE & NE 61st Way,48,MID,0,0.1,5.9,0.7,1.4
243,245,I,68595,145th Pl SE & SE 22nd St,49,MID,0.2,0.7,10.4,4.3,15.3
243,245,O,73380,148th Ave NE & NE 66th St,49,MID,0,0,5.9,0.5,0.8
243,245,O,72015,NE Old Redmond Rd & 148th Ave NE,50,MID,0.3,0.2,6,6.2,4.4
243,245,O,72030,NE Old Redmond Rd & 143rd Ct NE,51,MID,0.1,0,6,1.2,0.6
243,245,O,72040,NE Old Redmond Rd & 140th Ave NE,52,MID,0,0.1,5.9,1,2.6
243,245,I,72983,Kelsey Creek Rd & Tye River Rd,53,MID,0.8,4.4,6.9,17.9,100.5
243,245,O,72050,NE Old Redmond Rd & 137th Ave NE,53,MID,0.2,0.1,6,3.6,1.4
243,245,O,72060,NE 70th Pl & 132nd Ave NE,54,MID,0.4,0.4,6,8.7,9.7
243,245,I,73080,150th Ave SE & SE Eastgate Way,54,MID,0,0.6,6.3,0.6,13.7
243,245,O,72080,NE 70th St & 128th Ave NE,55,MID,0.1,0.1,6,1.3,1.3
243,245,I,65325,SE Eastgate Way & 146th Pl SE,55,MID,0,0.1,6.2,0.4,2.8
243,245,I,67014,Eastgate Park & Ride - Bay 1,56,MID,0.7,2.3,4.7,15.7,52.4
243,245,O,72100,NE 70th St & 124th Ave NE,56,MID,0,0.1,5.8,0.2,3.1
243,245,I,67022,142nd Pl SE & SE 32nd St,57,MID,0.3,0,4.9,6.9,1.1
243,245,O,72120,NE 70th St & 120th Ave NE,57,MID,0.3,0.6,5.6,6.6,13.2
243,245,O,72311,NE 70th Pl & 116th Ave NE,58,MID,0,0.1,5.5,0.9,1.7
243,245,I,67021,142nd Pl SE & SE 36th St,58,MID,0.7,0.3,5.3,16,7.3
243,245,I,67026,SE 36th St & 136th Pl SE,59,MID,0,0.1,5.2,0.2,2
243,245,O,72134,NE 72nd Pl & 116th Ave NE,59,MID,0,0,5.6,0.4,0.3
243,245,O,72140,NE 68th St & 112th Ave NE,60,MID,0,0.1,5.5,1.1,1.6
243,245,I,67028,SE 36th St & 132nd Ave SE,60,MID,0,0,5.2,0,0.5
243,245,I,67032,SE 36th St & 132nd Ave SE,61,MID,0,0.5,4.7,0.1,12.3
243,245,O,72161,6th St S & 9th Ave S,61,MID,0.1,0.6,4.8,1.4,13.7
243,245,O,72163,6th St S & 5th Ave S,62,MID,0,0.3,4.6,0.2,6.4
243,245,I,79868,Factoria Blvd SE & SE 38th St,62,MID,0.1,1.6,3.1,2.3,35.4
243,245,O,72164,6th St S & 1st Ave S,63,MID,0,0.1,4.5,0,2
243,245,I,79880,Factoria Blvd SE & SE 40th Ln,63,MID,0.2,1.8,1.4,4.9,42.4
243,245,O,74575,6th St & Kirkland Way,64,MID,0,0.4,4.1,0,9.7
243,245,I,79890,Factoria Blvd SE & SE 42nd St,64,MID,0.2,0.5,1.1,3.5,12.1
243,245,O,70665,Central Way & 5th St,65,MID,0,0.5,3.6,0.9,12.5
243,245,I,79900,Factoria Blvd SE & SE Newport Way,65,MID,0,0.1,1,0.5,2
243,245,I,64790,Factoria Blvd SE & Coal Creek Pkwy SE,66,MID,0,0,1,0,0
243,245,O,73818,Kirkland Transit Center - Bay 4,66,MID,0,3.6,0,0,83.1
243,245,I,64800,Coal Creek Pkwy SE & 124th Ave SE,67,MID,0,0.1,1,0.7,1.3
243,245,I,64802,124th Ave SE & SE 44th St,68,MID,0.1,0,1,1.8,0.3
243,245,I,64835,SE 41st Pl & 124th Ave SE,69,MID,0.3,0.2,1.2,7.7,4
243,245,I,80400,Factoria Blvd SE & SE 40th Ln,70,MID,1,0.1,2.1,22.4,1.2
243,245,I,80412,Factoria Blvd SE & SE 38th St,71,MID,0.7,0.1,2.8,16.4,1.5
243,245,I,79862,SE 36th St & 131st Ave SE,72,MID,0.3,0,3.1,6.6,0.1
243,245,I,79864,SE 36th St & 132nd Ave SE,73,MID,0.1,0,3.2,1.8,0.2
243,245,I,79872,SE 36th St & 132nd Ave SE,74,MID,0,0,3.2,0.4,0.4
243,245,I,79874,SE 36th St & 136th Pl SE,75,MID,0,0.1,3.1,0.3,1.3
243,245,I,67023,142nd Pl SE & SE 36th St,76,MID,0,0.2,3.1,0.6,3.3
243,245,I,79878,142nd Pl SE & SE 32nd St,77,MID,0,0.6,2.5,0.2,14
243,245,I,67015,Eastgate Park & Ride Acs & 140th Ave SE - Bay 2,78,MID,0.4,2.8,0,9,64
243,245,I,73818,Kirkland Transit Center - Bay 4,1,PM,3.9,0,3.9,58.7,0
243,245,I,70676,6th St & Kirkland Way,2,PM,0.4,0.1,4.2,6,1.9
243,245,I,70677,6th St S & 5th Ave S,3,PM,0.3,0,4.5,5.1,0.3
243,245,I,70679,6th St S & 9th Ave S,4,PM,0.6,0,5,8.3,0
243,245,I,70681,NE 68th St & 6th St S,5,PM,0.5,0.1,5.4,7.2,1.5
243,245,I,72290,NE 68th St & 112th Ave NE,6,PM,1,0.1,6.6,15.3,1
243,245,I,72294,NE 72nd Pl & 116th Ave NE,7,PM,0.8,0,7.3,11.4,0.5
243,245,I,72312,NE 70th Pl & 116th Ave NE,8,PM,1.1,0,8.4,16.1,0.5
243,245,I,72310,NE 70th St & 120th Ave NE,9,PM,2.2,0.3,10.2,32.4,4.2
243,245,I,72330,NE 70th St & 124th Ave NE,10,PM,0.1,0.1,10.2,1.1,2
243,245,O,67015,Eastgate Park & Ride Acs & 140th Ave SE - Bay 2,11,PM,4.3,0,4.4,64.3,0.6
243,245,I,72348,NE 70th St & NE 70th Pl,11,PM,0.1,0.2,10,1.1,3.7
243,245,O,65305,SE Eastgate Way & 146th Pl SE,12,PM,0.4,0,4.5,5.4,0.2
243,245,I,72371,NE Old Redmond Rd & 132nd Ave NE,12,PM,1,0.8,10.3,15.1,11.3
243,245,I,72380,NE Old Redmond Rd & 137th Ave NE,13,PM,0.2,0.4,10,3.4,6.7
243,245,O,72880,150th Ave SE & SE Eastgate Way,13,PM,0.8,0.1,5.3,12.7,0.8
243,245,I,72391,NE Old Redmond Rd & 140th Ave NE,14,PM,0.2,0.7,9.5,2.4,9.8
243,245,I,72400,NE Old Redmond Rd & 143rd Ave NE,15,PM,0,0.4,9.2,0.7,5.3
243,245,I,72410,NE Old Redmond Rd & 147th Ct NE,16,PM,0.1,0.7,8.6,0.8,11.2
243,245,O,68582,Landerholm Cir SE & 148th Ave SE,16,PM,0.1,0.1,5.4,1.3,0.9
243,245,O,72984,Kelsey Creek Rd & Tye River Rd,17,PM,3.1,0.1,8.5,47.2,1.7
243,245,I,73130,148th Ave NE & NE Old Redmond Rd,17,PM,0.4,0.9,8.1,6.6,12.8
243,245,I,73152,148th Ave NE & NE 61st St,18,PM,0.1,0.4,7.8,0.8,6.1
243,245,O,68592,145th Pl SE & SE 22nd St,18,PM,0.7,0.1,8.8,11,2
