OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-20,119,North,21332,17803.0,07:54:00,07:55:17,07:55:29,26,204,168th St SW & 60th Ave W,1.0,0.0
2023-10-20,119,North,21332,17803.0,,07:57:02,07:57:02,27,202,168th St SW & 52nd Ave W,0.0,0.0
2023-10-20,119,North,21332,17803.0,,07:57:44,07:57:44,28,705,52nd Ave W & 168th St SW,0.0,0.0
2023-10-20,119,North,21332,17803.0,,07:58:10,07:58:10,29,704,52nd Ave W & 164th St SW,0.0,0.0
2023-10-20,119,North,21332,17803.0,,07:58:36,07:58:36,30,703,52nd Ave W & 160th St SW,0.0,0.0
2023-10-20,119,North,21332,17803.0,,07:59:08,07:59:08,31,2733,52nd Ave W & 154th St SW,0.0,0.0
2023-10-20,119,North,21332,17803.0,,07:59:31,07:59:31,32,701,52nd Ave W & 152nd St SW,0.0,0.0
2023-10-20,119,North,21332,17803.0,,08:00:11,08:00:11,33,180,148th St SW & 52nd Ave W,0.0,0.0
2023-10-20,119,North,21332,17803.0,,08:00:49,08:00:49,34,179,148th St SW & 48th Ave W,0.0,0.0
2023-10-20,119,North,21332,17803.0,,08:01:31,08:01:31,35,2641,148th St SW & 40th Ave W,0.0,0.0
2023-10-20,119,North,21332,17803.0,08:01:00,08:01:53,08:02:05,36,181,148th St SW & Hwy 99,0.0,2.0
2023-10-20,119,North,21332,17803.0,,08:05:02,08:05:14,37,2442,148th St SW & 35th Ave W,1.0,0.0
2023-10-20,119,North,21332,17803.0,,08:05:36,08:05:36,38,2697,148th St SW & Hwy 525,0.0,0.0
2023-10-20,119,North,21332,17803.0,,08:06:05,08:06:05,39,2444,148th St SW & 29th Ave W,0.0,0.0
2023-10-20,119,North,21332,17803.0,,08:06:40,08:06:48,40,2446,148th St SW & Manor Way,1.0,0.0
2023-10-20,119,North,21332,17803.0,,08:07:25,08:07:25,41,2610,148th St SW & 22nd Ave W,0.0,0.0
2023-10-20,119,North,21332,17803.0,,08:08:01,08:08:01,42,2448,Jefferson Way & 21st Ave W,0.0,0.0
2023-10-20,119,North,21332,17803.0,,08:08:46,08:08:46,43,2451,18th Ave W & 152nd St SW,0.0,0.0
2023-10-20,119,North,21332,17803.0,,08:09:14,08:09:14,44,2453,18th Ave W & Oak Rd,0.0,0.0
2023-10-20,119,North,21332,17803.0,,08:09:27,08:09:27,45,2455,18th Ave W & Ash Way,0.0,0.0
2023-10-20,119,North,21332,17803.0,08:14:00,08:10:51,08:10:51,46,2981,Ash Way Park & Ride,0.0,4.0
2023-10-20,119,North,21333,19100.0,08:35:00,08:35:14,08:35:14,0,3269,Mountlake Terrace Transit Center Bay 1,2.0,0.0
2023-10-20,119,North,21333,19100.0,,08:36:21,08:36:21,1,322,236th St SW & 58th Ave W,0.0,0.0
2023-10-20,119,North,21333,19100.0,,08:37:24,08:37:24,2,726,56th Ave W & 235th St SW,0.0,0.0
2023-10-20,119,North,21333,19100.0,,08:38:08,08:38:08,3,720,56th Ave W & 232nd St SW,0.0,0.0
2023-10-20,119,North,21333,19100.0,,08:39:19,08:39:19,4,1689,230th St SW & 60th Ave W,0.0,0.0
2023-10-20,119,North,21333,19100.0,,08:40:43,08:40:43,5,741,66th Ave W & 228th St SW,0.0,0.0
2023-10-20,119,North,21333,19100.0,,08:40:59,08:40:59,6,742,66th Ave W & 226th St SW,0.0,0.0
2023-10-20,119,North,21333,19100.0,,08:41:13,08:43:08,7,740,66th Ave W & 224th St SW,1.0,0.0
2023-10-20,119,North,21333,19100.0,,08:43:37,08:45:14,8,739,66th Ave W & 222nd St SW,1.0,0.0
2023-10-20,119,North,21333,19100.0,,08:46:57,08:46:57,9,1667,220th St SW & 70th Ave W,0.0,0.0
2023-10-20,119,North,21333,19100.0,08:43:00,08:49:20,08:50:29,10,1675,220th St SW & Hwy 99,0.0,1.0
2023-10-20,119,North,21333,19100.0,,08:51:32,08:51:32,11,769,76th Ave W & 219th St SW,0.0,0.0
2023-10-20,119,North,21333,19100.0,,08:52:02,08:52:39,12,764,76th Ave W & 216th St SW,1.0,0.0
2023-10-20,119,North,21333,19100.0,,08:53:31,08:53:31,13,768,76th Ave W & 212th St SW,0.0,0.0
2023-10-20,119,North,21333,19100.0,,08:54:34,08:54:34,14,774,76th Ave W & 206th St SW,0.0,0.0
2023-10-20,119,North,21333,19100.0,,08:54:55,08:54:55,15,767,76th Ave W & 204th St SW,0.0,0.0
2023-10-20,119,North,21333,19100.0,,08:55:24,08:55:24,16,773,76th Ave W & 200th St SW,0.0,0.0
2023-10-20,119,North,21333,19100.0,,08:55:38,08:55:38,17,766,76th Ave W & 198th St SW,0.0,0.0
2023-10-20,119,North,21333,19100.0,08:48:00,08:56:09,08:56:09,18,2933,76th Ave W & 196th St SW,0.0,0.0
2023-10-20,119,North,21333,19100.0,,08:56:43,08:56:43,19,2934,76th Ave W & 190th St SW,0.0,0.0
2023-10-20,119,North,21333,19100.0,,08:57:52,08:57:52,20,2935,76th Ave W & Olympic View Dr,0.0,0.0
2023-10-20,119,North,21333,19100.0,,08:58:34,08:58:34,21,2927,Olympic View Dr & 73rd Ave W,0.0,0.0
2023-10-20,119,North,21333,19100.0,,08:59:05,08:59:05,22,2926,Olympic View Dr & 181st Pl W,0.0,0.0
2023-10-20,119,North,21333,19100.0,,08:59:43,08:59:43,23,2925,Olympic View Dr & 180th St SW,0.0,0.0
2023-10-20,119,North,21333,19100.0,,09:00:35,09:00:35,24,940,Olympic View Dr & 172nd St SW,0.0,0.0
2023-10-20,119,North,21333,19100.0,,09:00:55,09:00:55,25,934,Olympic View Dr & 170th Pl SW,0.0,0.0
2023-10-20,119,North,21333,19100.0,08:54:00,09:01:30,09:01:30,26,204,168th St SW & 60th Ave W,0.0,0.0
2023-10-20,119,North,21333,19100.0,,09:02:51,09:03:19,27,202,168th St SW & 52nd Ave W,1.0,0.0
2023-10-20,119,North,21333,19100.0,,09:04:08,09:04:08,28,705,52nd Ave W & 168th St SW,0.0,0.0
2023-10-20,119,North,21333,19100.0,,09:04:45,09:04:45,29,704,52nd Ave W & 164th St SW,0.0,0.0
2023-10-20,119,North,21333,19100.0,,09:05:11,09:05:11,30,703,52nd Ave W & 160th St SW,0.0,0.0
2023-10-20,119,North,21333,19100.0,,09:05:47,09:06:05,31,2733,52nd Ave W & 154th St SW,1.0,0.0
2023-10-20,119,North,21333,19100.0,,09:06:34,09:06:34,32,701,52nd Ave W & 152nd St SW,0.0,0.0
2023-10-20,119,North,21333,19100.0,,09:07:39,09:07:39,33,180,148th St SW & 52nd Ave W,0.0,0.0
2023-10-20,119,North,21333,19100.0,,09:08:14,09:08:14,34,179,148th St SW & 48th Ave W,0.0,0.0
2023-10-20,119,North,21333,19100.0,,09:09:01,09:09:01,35,2641,148th St SW & 40th Ave W,0.0,0.0
2023-10-20,119,North,21333,19100.0,09:01:00,09:09:17,09:09:17,36,181,148th St SW & Hwy 99,0.0,0.0
2023-10-20,119,North,21333,19100.0,,09:11:50,09:12:10,37,2442,148th St SW & 35th Ave W,0.0,1.0
2023-10-20,119,North,21333,19100.0,,09:12:39,09:13:04,38,2697,148th St SW & Hwy 525,2.0,0.0
2023-10-20,119,North,21333,19100.0,,09:13:33,09:13:33,39,2444,148th St SW & 29th Ave W,0.0,0.0
2023-10-20,119,North,21333,19100.0,,09:14:10,09:14:10,40,2446,148th St SW & Manor Way,0.0,0.0
2023-10-20,119,North,21333,19100.0,,09:14:50,09:14:50,41,2610,148th St SW & 22nd Ave W,0.0,0.0
2023-10-20,119,North,21333,19100.0,,09:15:21,09:15:21,42,2448,Jefferson Way & 21st Ave W,0.0,0.0
2023-10-20,119,North,21333,19100.0,,09:16:09,09:16:09,43,2451,18th Ave W & 152nd St SW,0.0,0.0
2023-10-20,119,North,21333,19100.0,,09:16:33,09:16:33,44,2453,18th Ave W & Oak Rd,0.0,0.0
2023-10-20,119,North,21333,19100.0,,09:16:47,09:16:47,45,2455,18th Ave W & Ash Way,0.0,0.0
2023-10-20,119,North,21333,19100.0,09:13:00,09:18:19,09:18:19,46,2981,Ash Way Park & Ride,0.0,7.0
2023-10-20,119,North,21334,17803.0,09:35:00,09:35:02,09:35:02,0,3269,Mountlake Terrace Transit Center Bay 1,0.0,0.0
2023-10-20,119,North,21334,17803.0,,09:35:33,09:36:16,1,322,236th St SW & 58th Ave W,1.0,0.0
2023-10-20,119,North,21334,17803.0,,09:37:04,09:37:04,2,726,56th Ave W & 235th St SW,0.0,0.0
2023-10-20,119,North,21334,17803.0,,09:37:33,09:37:33,3,720,56th Ave W & 232nd St SW,0.0,0.0
2023-10-20,119,North,21334,17803.0,,09:38:40,09:38:40,4,1689,230th St SW & 60th Ave W,0.0,0.0
2023-10-20,119,North,21334,17803.0,,09:39:56,09:39:56,5,741,66th Ave W & 228th St SW,0.0,0.0
2023-10-20,119,North,21334,17803.0,,09:40:14,09:40:14,6,742,66th Ave W & 226th St SW,0.0,0.0
2023-10-20,119,North,21334,17803.0,,09:40:24,09:40:24,7,740,66th Ave W & 224th St SW,0.0,0.0
2023-10-20,119,North,21334,17803.0,,09:40:46,09:41:00,8,739,66th Ave W & 222nd St SW,0.0,1.0
2023-10-20,119,North,21334,17803.0,,09:42:08,09:42:08,9,1667,220th St SW & 70th Ave W,0.0,0.0
2023-10-20,119,North,21334,17803.0,09:43:00,09:44:01,09:44:01,10,1675,220th St SW & Hwy 99,0.0,0.0
2023-10-20,119,North,21334,17803.0,,09:44:33,09:44:33,11,769,76th Ave W & 219th St SW,0.0,0.0
2023-10-20,119,North,21334,17803.0,,09:45:11,09:45:11,12,764,76th Ave W & 216th St SW,0.0,0.0
2023-10-20,119,North,21334,17803.0,,09:45:52,09:45:52,13,768,76th Ave W & 212th St SW,0.0,0.0
2023-10-20,119,North,21334,17803.0,,09:47:10,09:47:10,14,774,76th Ave W & 206th St SW,0.0,0.0
2023-10-20,119,North,21334,17803.0,,09:47:31,09:47:31,15,767,76th Ave W & 204th St SW,0.0,0.0
2023-10-20,119,North,21334,17803.0,,09:48:01,09:48:01,16,773,76th Ave W & 200th St SW,0.0,0.0
2023-10-20,119,North,21334,17803.0,,09:48:18,09:48:28,17,766,76th Ave W & 198th St SW,1.0,0.0
2023-10-20,119,North,21334,17803.0,09:48:00,09:49:03,09:49:03,18,2933,76th Ave W & 196th St SW,0.0,0.0
2023-10-20,119,North,21334,17803.0,,09:49:45,09:49:45,19,2934,76th Ave W & 190th St SW,0.0,0.0
2023-10-20,119,North,21334,17803.0,,09:50:37,09:50:37,20,2935,76th Ave W & Olympic View Dr,0.0,0.0
2023-10-20,119,North,21334,17803.0,,09:51:28,09:51:28,21,2927,Olympic View Dr & 73rd Ave W,0.0,0.0
2023-10-20,119,North,21334,17803.0,,09:51:58,09:51:58,22,2926,Olympic View Dr & 181st Pl W,0.0,0.0
2023-10-20,119,North,21334,17803.0,,09:52:36,09:52:36,23,2925,Olympic View Dr & 180th St SW,0.0,0.0
2023-10-20,119,North,21334,17803.0,,09:53:40,09:53:40,24,940,Olympic View Dr & 172nd St SW,0.0,0.0
2023-10-20,119,North,21334,17803.0,,09:54:02,09:54:02,25,934,Olympic View Dr & 170th Pl SW,0.0,0.0
2023-10-20,119,North,21334,17803.0,09:54:00,09:54:36,09:54:36,26,204,168th St SW & 60th Ave W,0.0,0.0
2023-10-20,119,North,21334,17803.0,,09:55:41,09:55:41,27,202,168th St SW & 52nd Ave W,0.0,0.0
2023-10-20,119,North,21334,17803.0,,09:56:10,09:56:10,28,705,52nd Ave W & 168th St SW,0.0,0.0
2023-10-20,119,North,21334,17803.0,,09:56:46,09:56:55,29,704,52nd Ave W & 164th St SW,0.0,1.0
2023-10-20,119,North,21334,17803.0,,09:57:43,09:58:22,30,703,52nd Ave W & 160th St SW,1.0,0.0
2023-10-20,119,North,21334,17803.0,,09:59:01,09:59:01,31,2733,52nd Ave W & 154th St SW,0.0,0.0
2023-10-20,119,North,21334,17803.0,,09:59:25,09:59:25,32,701,52nd Ave W & 152nd St SW,0.0,0.0
2023-10-20,119,North,21334,17803.0,,10:00:05,10:00:05,33,180,148th St SW & 52nd Ave W,0.0,0.0
2023-10-20,119,North,21334,17803.0,,10:00:42,10:00:42,34,179,148th St SW & 48th Ave W,0.0,0.0
2023-10-20,119,North,21334,17803.0,,10:01:22,10:01:22,35,2641,148th St SW & 40th Ave W,0.0,0.0
2023-10-20,119,North,21334,17803.0,10:00:00,10:01:44,10:02:00,36,181,148th St SW & Hwy 99,0.0,1.0
2023-10-20,119,North,21334,17803.0,,10:04:47,10:05:00,37,2442,148th St SW & 35th Ave W,1.0,0.0
2023-10-20,119,North,21334,17803.0,,10:05:21,10:05:21,38,2697,148th St SW & Hwy 525,0.0,0.0
2023-10-20,119,North,21334,17803.0,,10:05:50,10:05:50,39,2444,148th St SW & 29th Ave W,0.0,0.0
2023-10-20,119,North,21334,17803.0,,10:06:23,10:06:23,40,2446,148th St SW & Manor Way,0.0,0.0
2023-10-20,119,North,21334,17803.0,,10:06:55,10:07:06,41,2610,148th St SW & 22nd Ave W,0.0,1.0
2023-10-20,119,North,21334,17803.0,,10:07:44,10:07:44,42,2448,Jefferson Way & 21st Ave W,0.0,0.0
2023-10-20,119,North,21334,17803.0,,10:08:32,10:08:32,43,2451,18th Ave W & 152nd St SW,0.0,0.0
2023-10-20,119,North,21334,17803.0,,10:09:02,10:09:02,44,2453,18th Ave W & Oak Rd,0.0,0.0
2023-10-20,119,North,21334,17803.0,,10:09:18,10:09:18,45,2455,18th Ave W & Ash Way,0.0,0.0
2023-10-20,119,North,21334,17803.0,10:12:00,10:10:10,10:10:10,46,2981,Ash Way Park & Ride,0.0,0.0
2023-10-20,119,North,21335,19100.0,10:35:00,10:35:14,10:35:14,0,3269,Mountlake Terrace Transit Center Bay 1,0.0,0.0
2023-10-20,119,North,21335,19100.0,,10:35:53,10:36:18,1,322,236th St SW & 58th Ave W,1.0,0.0
2023-10-20,119,North,21335,19100.0,,10:37:16,10:37:16,2,726,56th Ave W & 235th St SW,0.0,0.0
2023-10-20,119,North,21335,19100.0,,10:37:51,10:39:18,3,720,56th Ave W & 232nd St SW,1.0,1.0
2023-10-20,119,North,21335,19100.0,,10:41:10,10:41:10,4,1689,230th St SW & 60th Ave W,0.0,0.0
2023-10-20,119,North,21335,19100.0,,10:42:31,10:42:31,5,741,66th Ave W & 228th St SW,0.0,0.0
2023-10-20,119,North,21335,19100.0,,10:42:46,10:42:46,6,742,66th Ave W & 226th St SW,0.0,0.0
2023-10-20,119,North,21335,19100.0,,10:42:57,10:42:57,7,740,66th Ave W & 224th St SW,0.0,0.0
2023-10-20,119,North,21335,19100.0,,10:43:20,10:43:30,8,739,66th Ave W & 222nd St SW,0.0,1.0
2023-10-20,119,North,21335,19100.0,,10:45:58,10:45:58,9,1667,220th St SW & 70th Ave W,0.0,0.0
2023-10-20,119,North,21335,19100.0,10:43:00,10:46:48,10:46:48,10,1675,220th St SW & Hwy 99,0.0,0.0
2023-10-20,119,North,21335,19100.0,,10:47:54,10:47:54,11,769,76th Ave W & 219th St SW,0.0,0.0
2023-10-20,119,North,21335,19100.0,,10:48:16,10:48:16,12,764,76th Ave W & 216th St SW,0.0,0.0
2023-10-20,119,North,21335,19100.0,,10:48:52,10:48:52,13,768,76th Ave W & 212th St SW,0.0,0.0
2023-10-20,119,North,21335,19100.0,,10:50:11,10:50:11,14,774,76th Ave W & 206th St SW,0.0,0.0
2023-10-20,119,North,21335,19100.0,,10:50:29,10:50:47,15,767,76th Ave W & 204th St SW,1.0,0.0
2023-10-20,119,North,21335,19100.0,,10:51:18,10:51:18,16,773,76th Ave W & 200th St SW,0.0,0.0
2023-10-20,119,North,21335,19100.0,,10:51:33,10:51:33,17,766,76th Ave W & 198th St SW,0.0,0.0
2023-10-20,119,North,21335,19100.0,10:48:00,10:51:58,10:51:58,18,2933,76th Ave W & 196th St SW,0.0,0.0
2023-10-20,119,North,21335,19100.0,,10:52:33,10:52:33,19,2934,76th Ave W & 190th St SW,0.0,0.0
2023-10-20,119,North,21335,19100.0,,10:53:38,10:53:38,20,2935,76th Ave W & Olympic View Dr,0.0,0.0
2023-10-20,119,North,21335,19100.0,,10:54:18,10:54:18,21,2927,Olympic View Dr & 73rd Ave W,0.0,0.0
2023-10-20,119,North,21335,19100.0,,10:54:50,10:54:50,22,2926,Olympic View Dr & 181st Pl W,0.0,0.0
2023-10-20,119,North,21335,19100.0,,10:55:27,10:55:27,23,2925,Olympic View Dr & 180th St SW,0.0,0.0
2023-10-20,119,North,21335,19100.0,,10:56:26,10:56:26,24,940,Olympic View Dr & 172nd St SW,0.0,0.0
2023-10-20,119,North,21335,19100.0,,10:56:47,10:56:47,25,934,Olympic View Dr & 170th Pl SW,0.0,0.0
2023-10-20,119,North,21335,19100.0,10:54:00,10:57:25,10:57:42,26,204,168th St SW & 60th Ave W,3.0,0.0
2023-10-20,119,North,21335,19100.0,,10:58:45,10:58:45,27,202,168th St SW & 52nd Ave W,0.0,0.0
2023-10-20,119,North,21335,19100.0,,10:59:18,10:59:18,28,705,52nd Ave W & 168th St SW,0.0,0.0
2023-10-20,119,North,21335,19100.0,,10:59:43,10:59:43,29,704,52nd Ave W & 164th St SW,0.0,0.0
2023-10-20,119,North,21335,19100.0,,11:00:09,11:00:09,30,703,52nd Ave W & 160th St SW,0.0,0.0
2023-10-20,119,North,21335,19100.0,,11:00:39,11:00:39,31,2733,52nd Ave W & 154th St SW,0.0,0.0
2023-10-20,119,North,21335,19100.0,,11:00:58,11:00:58,32,701,52nd Ave W & 152nd St SW,0.0,0.0
2023-10-20,119,North,21335,19100.0,,11:01:50,11:02:14,33,180,148th St SW & 52nd Ave W,1.0,0.0
2023-10-20,119,North,21335,19100.0,,11:02:52,11:02:52,34,179,148th St SW & 48th Ave W,0.0,0.0
2023-10-20,119,North,21335,19100.0,,11:03:47,11:03:47,35,2641,148th St SW & 40th Ave W,0.0,0.0
2023-10-20,119,North,21335,19100.0,11:00:00,11:04:05,11:04:05,36,181,148th St SW & Hwy 99,0.0,0.0
2023-10-20,119,North,21335,19100.0,,11:05:12,11:05:12,37,2442,148th St SW & 35th Ave W,0.0,0.0
2023-10-20,119,North,21335,19100.0,,11:05:33,11:05:51,38,2697,148th St SW & Hwy 525,1.0,0.0
2023-10-20,119,North,21335,19100.0,,11:06:21,11:06:21,39,2444,148th St SW & 29th Ave W,0.0,0.0
2023-10-20,119,North,21335,19100.0,,11:06:55,11:06:55,40,2446,148th St SW & Manor Way,0.0,0.0
2023-10-20,119,North,21335,19100.0,,11:07:29,11:07:47,41,2610,148th St SW & 22nd Ave W,1.0,0.0
2023-10-20,119,North,21335,19100.0,,11:08:30,11:08:30,42,2448,Jefferson Way & 21st Ave W,0.0,0.0
2023-10-20,119,North,21335,19100.0,,11:09:18,11:09:18,43,2451,18th Ave W & 152nd St SW,0.0,0.0
2023-10-20,119,North,21335,19100.0,,11:09:43,11:09:43,44,2453,18th Ave W & Oak Rd,0.0,0.0
2023-10-20,119,North,21335,19100.0,,11:09:57,11:09:57,45,2455,18th Ave W & Ash Way,0.0,0.0
2023-10-20,119,North,21335,19100.0,11:13:00,11:11:30,11:11:30,46,2981,Ash Way Park & Ride,0.0,7.0
2023-10-20,119,North,21336,17803.0,11:35:00,11:35:00,11:35:00,0,3269,Mountlake Terrace Transit Center Bay 1,1.0,0.0
2023-10-20,119,North,21336,17803.0,,11:35:33,11:35:33,1,322,236th St SW & 58th Ave W,0.0,0.0
2023-10-20,119,North,21336,17803.0,,11:36:29,11:36:29,2,726,56th Ave W & 235th St SW,0.0,0.0
2023-10-20,119,North,21336,17803.0,,11:37:24,11:37:24,3,720,56th Ave W & 232nd St SW,0.0,0.0
2023-10-20,119,North,21336,17803.0,,11:38:24,11:38:24,4,1689,230th St SW & 60th Ave W,0.0,0.0
2023-10-20,119,North,21336,17803.0,,11:39:36,11:39:36,5,741,66th Ave W & 228th St SW,0.0,0.0
2023-10-20,119,North,21336,17803.0,,11:39:53,11:39:53,6,742,66th Ave W & 226th St SW,0.0,0.0
2023-10-20,119,North,21336,17803.0,,11:40:07,11:40:17,7,740,66th Ave W & 224th St SW,1.0,0.0
2023-10-20,119,North,21336,17803.0,,11:40:37,11:40:37,8,739,66th Ave W & 222nd St SW,0.0,0.0
2023-10-20,119,North,21336,17803.0,,11:42:44,11:42:44,9,1667,220th St SW & 70th Ave W,0.0,0.0
2023-10-20,119,North,21336,17803.0,11:43:00,11:44:08,11:44:14,10,1675,220th St SW & Hwy 99,0.0,1.0
2023-10-20,119,North,21336,17803.0,,11:44:49,11:44:49,11,769,76th Ave W & 219th St SW,0.0,0.0
2023-10-20,119,North,21336,17803.0,,11:45:22,11:45:22,12,764,76th Ave W & 216th St SW,0.0,0.0
2023-10-20,119,North,21336,17803.0,,11:46:54,11:46:54,13,768,76th Ave W & 212th St SW,0.0,0.0
2023-10-20,119,North,21336,17803.0,,11:47:47,11:47:47,14,774,76th Ave W & 206th St SW,0.0,0.0
2023-10-20,119,North,21336,17803.0,,11:48:08,11:48:08,15,767,76th Ave W & 204th St SW,0.0,0.0
2023-10-20,119,North,21336,17803.0,,11:48:39,11:48:39,16,773,76th Ave W & 200th St SW,0.0,0.0
2023-10-20,119,North,21336,17803.0,,11:48:52,11:48:52,17,766,76th Ave W & 198th St SW,0.0,0.0
2023-10-20,119,North,21336,17803.0,11:48:00,11:49:50,11:49:50,18,2933,76th Ave W & 196th St SW,0.0,0.0
2023-10-20,119,North,21336,17803.0,,11:50:28,11:50:28,19,2934,76th Ave W & 190th St SW,0.0,0.0
2023-10-20,119,North,21336,17803.0,,11:51:14,11:51:14,20,2935,76th Ave W & Olympic View Dr,0.0,0.0
2023-10-20,119,North,21336,17803.0,,11:52:01,11:52:01,21,2927,Olympic View Dr & 73rd Ave W,0.0,0.0
2023-10-20,119,North,21336,17803.0,,11:52:31,11:52:31,22,2926,Olympic View Dr & 181st Pl W,0.0,0.0
2023-10-20,119,North,21336,17803.0,,11:53:07,11:53:07,23,2925,Olympic View Dr & 180th St SW,0.0,0.0
2023-10-20,119,North,21336,17803.0,,11:54:10,11:54:10,24,940,Olympic View Dr & 172nd St SW,0.0,0.0
2023-10-20,119,North,21336,17803.0,,11:54:32,11:54:32,25,934,Olympic View Dr & 170th Pl SW,0.0,0.0
2023-10-20,119,North,21336,17803.0,11:54:00,11:55:03,11:55:03,26,204,168th St SW & 60th Ave W,0.0,0.0
2023-10-20,119,North,21336,17803.0,,11:56:02,11:56:02,27,202,168th St SW & 52nd Ave W,0.0,0.0
2023-10-20,119,North,21336,17803.0,,11:56:27,11:56:47,28,705,52nd Ave W & 168th St SW,2.0,0.0
2023-10-20,119,North,21336,17803.0,,11:57:18,11:57:18,29,704,52nd Ave W & 164th St SW,0.0,0.0
2023-10-20,119,North,21336,17803.0,,11:57:42,11:57:42,30,703,52nd Ave W & 160th St SW,0.0,0.0
2023-10-20,119,North,21336,17803.0,,11:58:15,11:58:33,31,2733,52nd Ave W & 154th St SW,1.0,0.0
2023-10-20,119,North,21336,17803.0,,11:59:00,11:59:00,32,701,52nd Ave W & 152nd St SW,0.0,0.0
2023-10-20,119,North,21336,17803.0,,11:59:39,11:59:56,33,180,148th St SW & 52nd Ave W,0.0,2.0
2023-10-20,119,North,21336,17803.0,,12:00:37,12:00:49,34,179,148th St SW & 48th Ave W,1.0,0.0
2023-10-20,119,North,21336,17803.0,,12:02:05,12:02:05,35,2641,148th St SW & 40th Ave W,0.0,0.0
2023-10-20,119,North,21336,17803.0,12:01:00,12:02:24,12:02:46,36,181,148th St SW & Hwy 99,1.0,2.0
2023-10-20,119,North,21336,17803.0,,12:04:59,12:04:59,37,2442,148th St SW & 35th Ave W,0.0,0.0
2023-10-20,119,North,21336,17803.0,,12:05:14,12:05:14,38,2697,148th St SW & Hwy 525,0.0,0.0
2023-10-20,119,North,21336,17803.0,,12:05:39,12:05:39,39,2444,148th St SW & 29th Ave W,0.0,0.0
2023-10-20,119,North,21336,17803.0,,12:06:12,12:06:12,40,2446,148th St SW & Manor Way,0.0,0.0
2023-10-20,119,North,21336,17803.0,,12:06:40,12:06:40,41,2610,148th St SW & 22nd Ave W,0.0,0.0
2023-10-20,119,North,21336,17803.0,,12:07:15,12:07:15,42,2448,Jefferson Way & 21st Ave W,0.0,0.0
2023-10-20,119,North,21336,17803.0,,12:07:57,12:07:57,43,2451,18th Ave W & 152nd St SW,0.0,0.0
2023-10-20,119,North,21336,17803.0,,12:08:21,12:08:21,44,2453,18th Ave W & Oak Rd,0.0,0.0
2023-10-20,119,North,21336,17803.0,,12:08:34,12:08:34,45,2455,18th Ave W & Ash Way,0.0,0.0
2023-10-20,119,North,21336,17803.0,12:14:00,12:09:58,12:09:58,46,2981,Ash Way Park & Ride,0.0,2.0
2023-10-20,119,North,21337,19100.0,12:35:00,12:35:09,12:35:09,0,3269,Mountlake Terrace Transit Center Bay 1,5.0,0.0
2023-10-20,119,North,21337,19100.0,,12:35:47,12:35:47,1,322,236th St SW & 58th Ave W,0.0,0.0
2023-10-20,119,North,21337,19100.0,,12:36:39,12:37:02,2,726,56th Ave W & 235th St SW,2.0,0.0
2023-10-20,119,North,21337,19100.0,,12:37:39,12:37:39,3,720,56th Ave W & 232nd St SW,0.0,0.0
2023-10-20,119,North,21337,19100.0,,12:38:55,12:38:55,4,1689,230th St SW & 60th Ave W,0.0,0.0
2023-10-20,119,North,21337,19100.0,,12:40:20,12:40:20,5,741,66th Ave W & 228th St SW,0.0,0.0
2023-10-20,119,North,21337,19100.0,,12:40:37,12:40:37,6,742,66th Ave W & 226th St SW,0.0,0.0
2023-10-20,119,North,21337,19100.0,,12:40:47,12:40:47,7,740,66th Ave W & 224th St SW,0.0,0.0
2023-10-20,119,North,21337,19100.0,,12:41:04,12:41:04,8,739,66th Ave W & 222nd St SW,0.0,0.0
2023-10-20,119,North,21337,19100.0,,12:43:25,12:43:25,9,1667,220th St SW & 70th Ave W,0.0,0.0
2023-10-20,119,North,21337,19100.0,12:43:00,12:44:24,12:45:04,10,1675,220th St SW & Hwy 99,0.0,1.0
2023-10-20,119,North,21337,19100.0,,12:46:04,12:46:04,11,769,76th Ave W & 219th St SW,0.0,0.0
2023-10-20,119,North,21337,19100.0,,12:46:33,12:46:55,12,764,76th Ave W & 216th St SW,1.0,0.0
2023-10-20,119,North,21337,19100.0,,12:47:53,12:48:13,13,768,76th Ave W & 212th St SW,1.0,0.0
2023-10-20,119,North,21337,19100.0,,12:49:38,12:49:38,14,774,76th Ave W & 206th St SW,0.0,0.0
2023-10-20,119,North,21337,19100.0,,12:49:55,12:49:55,15,767,76th Ave W & 204th St SW,0.0,0.0
2023-10-20,119,North,21337,19100.0,,12:50:22,12:50:22,16,773,76th Ave W & 200th St SW,0.0,0.0
2023-10-20,119,North,21337,19100.0,,12:50:36,12:50:36,17,766,76th Ave W & 198th St SW,0.0,0.0
2023-10-20,119,North,21337,19100.0,12:48:00,12:52:01,12:52:16,18,2933,76th Ave W & 196th St SW,1.0,0.0
2023-10-20,119,North,21337,19100.0,,12:52:57,12:52:57,19,2934,76th Ave W & 190th St SW,0.0,0.0
2023-10-20,119,North,21337,19100.0,,12:53:53,12:54:15,20,2935,76th Ave W & Olympic View Dr,0.0,1.0
2023-10-20,119,North,21337,19100.0,,12:55:30,12:55:42,21,2927,Olympic View Dr & 73rd Ave W,0.0,2.0
2023-10-20,119,North,21337,19100.0,,12:56:20,12:56:20,22,2926,Olympic View Dr & 181st Pl W,0.0,0.0
