serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
2510,103,I,895,Harbour Pointe Blvd SW & 52nd Pl W,36,XNT,0.000,0.087,0.870,0.000,0.174
2510,103,I,897,Harbour Pointe Blvd & Double Eagle Dr,37,XNT,0.000,0.196,0.674,0.000,0.391
2510,103,I,896,Harbour Pointe Blvd & N Grove Dr,38,XNT,0.000,0.000,0.674,0.000,0.000
2510,103,I,898,Harbour Pointe Blvd & Harbour Heights Pkwy,39,XNT,0.000,0.043,0.630,0.000,0.087
2510,103,I,401,Chennault Beach Rd & Harbour Pointe Blvd,40,XNT,0.000,0.000,0.630,0.000,0.000
2510,103,I,402,Chennault Beach Rd & Harbour Reach Dr,41,XNT,0.000,0.022,0.609,0.000,0.043
2510,103,I,665,47th Ave W & Chennault Beach Rd,42,XNT,0.000,0.000,0.609,0.000,0.000
2510,103,I,667,47th Ave W & 109th St SW,43,XNT,0.000,0.000,0.609,0.000,0.000
2510,103,I,1551,107th St SW & 47th Ave W,44,XNT,0.000,0.000,0.609,0.000,0.000
2510,103,I,2423,47th Pl W & 106th St SW,45,XNT,0.000,0.000,0.609,0.000,0.000
2510,103,I,666,47th Pl W & Harbour Pointe Blvd,46,XNT,0.000,0.000,0.609,0.000,0.000
2510,103,I,894,Harbour Pointe Blvd & 47th Pl W,47,XNT,0.022,0.022,0.609,0.043,0.043
2510,103,O,1150,47th Pl W & Harbour Pointe Blvd,10,XNT,0.000,0.000,2.348,0.000,0.000
2510,103,O,2424,47th Pl W & 106th St SW,11,XNT,0.022,0.000,2.370,0.043,0.000
2510,103,O,1148,47th Ave W & 107th St SW,12,XNT,0.022,0.000,2.391,0.043,0.000
2510,103,O,1149,47th Ave W & 109th St SW,13,XNT,0.000,0.000,2.391,0.000,0.000
2510,103,O,1770,Chennault Beach Rd & 47th Ave W,14,XNT,0.000,0.283,2.109,0.000,0.565
2510,103,O,846,Chennault Beach Rd & Harbour Reach Dr,15,XNT,0.000,0.000,2.109,0.000,0.000
2510,103,O,1389,Harbour Pointe Blvd & Chennault Beach Rd,16,XNT,0.022,0.000,2.130,0.043,0.000
2510,103,O,1391,Harbour Pointe Blvd & Harbour Heights Pkwy,17,XNT,0.000,0.000,2.130,0.000,0.000
2510,103,O,1392,Harbour Pointe Blvd & Saint Andrews Dr,18,XNT,0.000,0.000,2.130,0.000,0.000
2510,103,O,1390,Harbour Pointe Blvd & Double Eagle Dr,19,XNT,0.065,0.000,2.196,0.130,0.000
2510,103,O,432,Harbour Pointe Blvd SW & 52nd Pl W,20,XNT,0.022,0.000,2.217,0.043,0.000
2510,103,O,433,Harbour Pointe Blvd SW & Blue Heron Blvd,21,XNT,0.000,0.000,2.217,0.000,0.000
2510,103,O,435,Harbour Pointe Blvd SW & Harbour Reach Dr,22,XNT,0.630,0.000,2.848,1.261,0.000
2510,103,O,1462,Hwy 525 & Harbour Pointe Blvd SW,23,XNT,0.304,0.043,3.109,0.609,0.087
2510,103,O,1310,Beverly Park Rd & Hwy 525,24,XNT,0.957,0.000,4.065,1.913,0.000
2510,103,O,1313,Beverly Park Rd & 132nd St SW,25,XNT,0.022,0.000,4.067,0.043,0.000
2510,103,O,1309,Beverly Park Rd & Harbour Heights Rd,26,XNT,0.022,0.000,4.109,0.043,0.000
2510,103,O,1312,Beverly Park Rd & 47th Pl W,27,XNT,0.000,0.000,4.109,0.000,0.000
2510,103,O,1307,Beverly Park Rd & 138th Pl SW,28,XNT,0.000,0.000,4.109,0.000,0.000
2510,103,O,2871,Beverly Park Rd & Picnic Point Rd,29,XNT,0.000,0.000,4.109,0.000,0.000
2510,103,O,1308,Beverly Park Rd & 49th Pl W,30,XNT,0.413,0.000,4.522,0.826,0.000
2510,103,O,180,148th St SW & 52nd Ave W,31,XNT,0.239,0.109,4.652,0.478,0.217
2510,103,O,179,148th St SW & 48th Ave W,32,XNT,0.000,0.174,4.478,0.000,0.348
2510,103,O,2641,148th St SW & 40th Ave W,33,XNT,0.043,0.043,4.478,0.087,0.087
2510,103,O,181,148th St SW & Hwy 99,34,XNT,0.043,0.304,4.217,0.087,0.609
2510,103,O,1097,35th Ave W & 151st Pl SW,35,XNT,0.255,0.234,4.234,0.522,0.478
2510,103,O,3451,35th Ave W & 153rd St SW,36,XNT,0.021,0.000,4.255,0.043,0.000
2510,103,O,1098,35th Ave W & 156th St SW,37,XNT,0.170,0.064,4.362,0.348,0.130
2510,103,O,3452,35th Ave W & 159th Pl SW,38,XNT,0.000,0.000,4.348,0.000,0.000
2510,103,O,3453,36th Ave W & 164th St SW,39,XNT,0.000,0.022,4.333,0.000,0.043
2510,103,O,1101,36th Ave W & 165th Pl SW,40,XNT,0.000,0.289,4.044,0.000,0.565
2510,103,O,1102,36th Ave W & 167th Pl SW,41,XNT,0.000,0.000,4.045,0.000,0.000
2510,103,O,1103,36th Ave W & 173rd Pl SW,42,XNT,0.000,0.375,3.250,0.000,0.652
2510,103,O,1104,36th Ave W & 176th Pl SW,43,XNT,0.000,0.308,2.974,0.000,0.522
2510,103,O,1107,36th Ave W & 180th Pl SW,44,XNT,0.000,0.000,2.694,0.000,0.000
2510,103,O,2737,33rd Ave W & 188th St SW,45,AM,0.048,0.681,6.846,0.391,5.565
2510,103,O,1602,188th St SW & 36th Ave W,46,AM,0.027,0.313,6.571,0.217,2.478
2510,103,O,1607,188th St SW & 40th Ave W,47,AM,0.275,0.077,6.830,2.174,0.609
2510,103,O,1608,188th St SW & 41st Pl W,48,AM,0.132,0.005,6.956,1.043,0.043
2510,103,O,1143,44th Ave W & 189th Pl SW,49,AM,0.039,0.017,6.989,0.304,0.130
2510,103,O,1142,44th Ave W & 192nd Pl SW,50,AM,0.056,0.106,6.933,0.435,0.826
2510,103,O,1613,194th St SW & 44th Ave W,51,AM,0.000,0.208,6.719,0.000,1.609
2510,103,O,1614,194th St SW & 46th Ave W,52,AM,0.028,0.011,6.726,0.217,0.087
2510,103,O,1155,48th Ave W & 194th St SW,53,AM,0.022,0.006,6.733,0.174,0.043
2510,103,O,1156,48th Ave W & 196th St SW,54,AM,0.016,0.022,6.736,0.130,0.174
2510,103,O,2035,Lynnwood City Center Station,55,AM,0.000,6.739,0.000,0.000,53.913
2510,103,O,3136,Hardeson Rd & Shuksan Way,0,XNT,0.441,0.000,0.441,1.304,0.000
2510,103,O,3146,Hardeson Rd & 72nd St SW,1,XNT,0.215,0.000,0.631,0.609,0.000
2510,103,O,3141,Hardeson Rd & 75th St SW,2,XNT,0.250,0.015,0.882,0.739,0.043
2510,103,O,3143,75th St SW & 16th Ave W,3,XNT,0.000,0.000,0.882,0.000,0.000
2510,103,O,3185,Seaway Transit Center Bay 1,4,XNT,0.985,0.191,1.676,2.913,0.565
2510,103,O,2486,84th St SW & 44th Ave W,5,XNT,0.016,0.031,1.609,0.043,0.087
2510,103,O,1457,Hwy 525 & 84th St SW,6,XNT,0.695,0.034,2.153,1.783,0.087
2510,103,O,1458,Hwy 525 & 88th St SW,7,XNT,0.396,0.000,2.453,0.913,0.000
2510,103,O,1459,Hwy 525 & 92nd St SW,8,AM,0.213,0.000,2.718,1.870,0.000
2510,103,O,1393,Harbour Pointe Blvd & 47th Pl W,9,AM,0.136,0.171,2.668,1.174,1.478
2510,103,O,1150,47th Pl W & Harbour Pointe Blvd,10,AM,0.020,0.183,2.518,0.174,1.565
2510,103,O,2424,47th Pl W & 106th St SW,11,AM,0.046,0.041,2.526,0.391,0.348
2510,103,O,1148,47th Ave W & 107th St SW,12,AM,0.005,0.057,2.479,0.043,0.478
2510,103,O,1149,47th Ave W & 109th St SW,13,AM,0.010,0.000,2.492,0.087,0.000
2510,103,O,1770,Chennault Beach Rd & 47th Ave W,14,AM,0.000,0.126,2.389,0.000,1.043
2510,103,O,846,Chennault Beach Rd & Harbour Reach Dr,15,AM,0.159,0.127,2.418,1.304,1.043
2510,103,O,1389,Harbour Pointe Blvd & Chennault Beach Rd,16,AM,0.861,0.305,2.973,7.000,2.478
2510,103,O,1391,Harbour Pointe Blvd & Harbour Heights Pkwy,17,AM,0.289,0.000,3.251,2.348,0.000
2510,103,O,1392,Harbour Pointe Blvd & Saint Andrews Dr,18,AM,0.027,0.032,3.258,0.217,0.261
2510,103,O,1390,Harbour Pointe Blvd & Double Eagle Dr,19,AM,0.587,0.027,3.837,4.696,0.217
2510,103,O,432,Harbour Pointe Blvd SW & 52nd Pl W,20,AM,0.130,0.005,3.962,1.043,0.043
2510,103,O,433,Harbour Pointe Blvd SW & Blue Heron Blvd,21,AM,0.109,0.000,4.071,0.870,0.000
2510,103,O,435,Harbour Pointe Blvd SW & Harbour Reach Dr,22,AM,0.261,0.288,4.043,2.087,2.304
2510,103,O,1462,Hwy 525 & Harbour Pointe Blvd SW,23,AM,0.158,0.234,3.967,1.261,1.870
2510,103,O,1310,Beverly Park Rd & Hwy 525,24,AM,0.250,0.283,3.935,2.000,2.261
2510,103,O,1313,Beverly Park Rd & 132nd St SW,25,AM,0.011,0.027,3.918,0.087,0.217
2510,103,O,1309,Beverly Park Rd & Harbour Heights Rd,26,AM,0.109,0.005,4.022,0.870,0.043
2510,103,O,1312,Beverly Park Rd & 47th Pl W,27,AM,0.043,0.000,4.065,0.348,0.000
2510,103,O,1307,Beverly Park Rd & 138th Pl SW,28,AM,0.092,0.005,4.152,0.739,0.043
2510,103,O,2871,Beverly Park Rd & Picnic Point Rd,29,AM,0.332,0.043,4.440,2.652,0.348
2510,103,O,1308,Beverly Park Rd & 49th Pl W,30,AM,0.359,0.000,4.799,2.870,0.000
2510,103,O,180,148th St SW & 52nd Ave W,31,AM,0.587,0.103,5.283,4.696,0.826
2510,103,O,179,148th St SW & 48th Ave W,32,AM,0.185,0.038,5.429,1.478,0.304
2510,103,O,2641,148th St SW & 40th Ave W,33,AM,0.630,0.016,6.043,5.043,0.130
2510,103,O,181,148th St SW & Hwy 99,34,AM,0.337,1.451,4.929,2.696,11.609
2510,103,O,1097,35th Ave W & 151st Pl SW,35,AM,0.832,0.049,5.712,6.652,0.391
2510,103,O,3451,35th Ave W & 153rd St SW,36,AM,0.277,0.000,5.989,2.217,0.000
2510,103,O,1098,35th Ave W & 156th St SW,37,AM,1.576,0.120,7.446,12.609,0.957
2510,103,O,3452,35th Ave W & 159th Pl SW,38,AM,0.119,0.016,7.535,0.957,0.130
2510,103,O,3453,36th Ave W & 164th St SW,39,AM,0.016,0.011,7.522,0.130,0.087
2510,103,O,1101,36th Ave W & 165th Pl SW,40,AM,0.151,0.146,7.508,1.217,1.174
2510,103,O,1102,36th Ave W & 167th Pl SW,41,AM,0.156,0.016,7.629,1.261,0.130
2510,103,O,1103,36th Ave W & 173rd Pl SW,42,AM,0.105,0.011,7.737,0.870,0.087
2510,103,O,1104,36th Ave W & 176th Pl SW,43,AM,0.021,0.000,7.728,0.174,0.000
2510,103,O,1107,36th Ave W & 180th Pl SW,44,AM,0.031,0.145,7.601,0.261,1.217
2510,103,O,3136,Hardeson Rd & Shuksan Way,0,AM,0.769,0.000,0.769,5.783,0.000
2510,103,O,3146,Hardeson Rd & 72nd St SW,1,AM,0.104,0.000,0.860,0.739,0.000
2510,103,O,3141,Hardeson Rd & 75th St SW,2,AM,0.344,0.000,1.178,2.696,0.000
2510,103,O,3143,75th St SW & 16th Ave W,3,AM,0.083,0.000,1.256,0.652,0.000
2510,103,O,3185,Seaway Transit Center Bay 1,4,AM,0.874,0.192,1.929,6.913,1.522
2510,103,O,2486,84th St SW & 44th Ave W,5,AM,0.086,0.092,1.946,0.696,0.739
2510,103,O,1457,Hwy 525 & 84th St SW,6,AM,0.440,0.052,2.351,3.652,0.435
2510,103,O,1458,Hwy 525 & 88th St SW,7,AM,0.122,0.015,2.477,1.043,0.130
2510,103,O,1602,188th St SW & 36th Ave W,46,MID,0.143,0.237,4.871,1.783,2.957
2510,103,O,1607,188th St SW & 40th Ave W,47,MID,0.202,0.049,5.003,2.522,0.609
2510,103,O,1608,188th St SW & 41st Pl W,48,MID,0.038,0.045,4.997,0.478,0.565
2510,103,O,1143,44th Ave W & 189th Pl SW,49,MID,0.216,0.117,5.074,2.652,1.435
2510,103,O,1142,44th Ave W & 192nd Pl SW,50,MID,0.137,0.222,5.000,1.696,2.739
2510,103,O,1613,194th St SW & 44th Ave W,51,MID,0.113,0.627,4.493,1.391,7.739
2510,103,O,1614,194th St SW & 46th Ave W,52,MID,0.191,0.121,4.560,2.348,1.478
2510,103,O,1155,48th Ave W & 194th St SW,53,MID,0.068,0.071,4.550,0.826,0.870
2510,103,O,1156,48th Ave W & 196th St SW,54,MID,0.097,0.173,4.471,1.174,2.087
2510,103,O,2035,Lynnwood City Center Station,55,MID,0.000,4.458,0.000,0.000,53.696
2510,103,O,1150,47th Pl W & Harbour Pointe Blvd,10,MID,0.180,0.099,2.521,2.217,1.217
2510,103,O,2424,47th Pl W & 106th St SW,11,MID,0.137,0.067,2.589,1.696,0.826
2510,103,O,1148,47th Ave W & 107th St SW,12,MID,0.035,0.014,2.606,0.435,0.174
2510,103,O,1149,47th Ave W & 109th St SW,13,MID,0.028,0.003,2.628,0.348,0.043
2510,103,O,1770,Chennault Beach Rd & 47th Ave W,14,MID,0.052,0.017,2.646,0.652,0.217
2510,103,O,846,Chennault Beach Rd & Harbour Reach Dr,15,MID,0.353,0.123,2.856,4.478,1.565
2510,103,O,1389,Harbour Pointe Blvd & Chennault Beach Rd,16,MID,1.701,0.133,4.422,21.739,1.696
2510,103,O,1391,Harbour Pointe Blvd & Harbour Heights Pkwy,17,MID,0.227,0.058,4.583,2.913,0.739
2510,103,O,1392,Harbour Pointe Blvd & Saint Andrews Dr,18,MID,0.061,0.037,4.586,0.783,0.478
2510,103,O,1390,Harbour Pointe Blvd & Double Eagle Dr,19,MID,0.370,0.367,4.569,4.783,4.739
2510,103,O,432,Harbour Pointe Blvd SW & 52nd Pl W,20,MID,0.180,0.054,4.670,2.304,0.696
2510,103,O,433,Harbour Pointe Blvd SW & Blue Heron Blvd,21,MID,0.082,0.027,4.688,1.043,0.348
2510,103,O,435,Harbour Pointe Blvd SW & Harbour Reach Dr,22,MID,0.353,0.051,4.990,4.478,0.652
2510,103,O,1462,Hwy 525 & Harbour Pointe Blvd SW,23,MID,0.444,1.000,4.272,5.391,12.130
2510,103,O,1310,Beverly Park Rd & Hwy 525,24,MID,0.301,0.598,3.964,3.609,7.174
2510,103,O,1313,Beverly Park Rd & 132nd St SW,25,MID,0.105,0.014,4.054,1.261,0.174
2510,103,O,1309,Beverly Park Rd & Harbour Heights Rd,26,MID,0.149,0.011,4.192,1.783,0.130
2510,103,O,1312,Beverly Park Rd & 47th Pl W,27,MID,0.080,0.040,4.232,0.957,0.478
2510,103,O,1307,Beverly Park Rd & 138th Pl SW,28,MID,0.159,0.018,4.373,1.913,0.217
2510,103,O,2871,Beverly Park Rd & Picnic Point Rd,29,MID,0.225,0.134,4.464,2.696,1.609
2510,103,O,1308,Beverly Park Rd & 49th Pl W,30,MID,0.536,0.022,4.978,6.435,0.261
2510,103,O,180,148th St SW & 52nd Ave W,31,MID,0.442,0.116,5.304,5.304,1.391
2510,103,O,179,148th St SW & 48th Ave W,32,MID,0.312,0.043,5.572,3.739,0.522
2510,103,O,2641,148th St SW & 40th Ave W,33,MID,0.178,0.051,5.699,2.130,0.609
2510,103,O,181,148th St SW & Hwy 99,34,MID,0.870,1.525,5.043,10.435,18.304
2510,103,O,1097,35th Ave W & 151st Pl SW,35,MID,0.721,0.127,5.638,8.652,1.522
2510,103,O,3451,35th Ave W & 153rd St SW,36,MID,0.072,0.076,5.634,0.870,0.913
2510,103,O,1098,35th Ave W & 156th St SW,37,MID,0.710,0.054,6.290,8.522,0.652
2510,103,O,3452,35th Ave W & 159th Pl SW,38,MID,0.069,0.065,6.293,0.826,0.783
2510,103,O,3453,36th Ave W & 164th St SW,39,MID,0.011,0.029,6.275,0.130,0.348
2510,103,O,1101,36th Ave W & 165th Pl SW,40,MID,0.119,0.267,6.144,1.435,3.217
2510,103,O,1102,36th Ave W & 167th Pl SW,41,MID,0.134,0.065,6.213,1.609,0.783
2510,103,O,1103,36th Ave W & 173rd Pl SW,42,MID,0.173,0.047,6.339,2.087,0.565
2510,103,O,1104,36th Ave W & 176th Pl SW,43,MID,0.018,0.029,6.329,0.217,0.348
2510,103,O,1107,36th Ave W & 180th Pl SW,44,MID,0.094,0.237,6.183,1.130,2.870
2510,103,O,2737,33rd Ave W & 188th St SW,45,MID,0.326,1.624,4.929,4.000,19.913
2510,103,O,3136,Hardeson Rd & Shuksan Way,0,MID,0.925,0.000,0.925,10.696,0.000
2510,103,O,3146,Hardeson Rd & 72nd St SW,1,MID,0.081,0.008,0.946,0.913,0.087
2510,103,O,3141,Hardeson Rd & 75th St SW,2,MID,0.103,0.015,1.051,1.217,0.174
2510,103,O,3143,75th St SW & 16th Ave W,3,MID,0.029,0.004,1.072,0.348,0.043
2510,103,O,3185,Seaway Transit Center Bay 1,4,MID,0.906,0.069,1.909,10.870,0.826
2510,103,O,2486,84th St SW & 44th Ave W,5,MID,0.127,0.091,1.946,1.522,1.087
2510,103,O,1457,Hwy 525 & 84th St SW,6,MID,0.272,0.145,2.072,3.261,1.739
2510,103,O,1458,Hwy 525 & 88th St SW,7,MID,0.116,0.000,2.188,1.391,0.000
2510,103,O,1459,Hwy 525 & 92nd St SW,8,MID,0.123,0.011,2.301,1.478,0.130
2510,103,O,1393,Harbour Pointe Blvd & 47th Pl W,9,MID,0.397,0.259,2.447,4.870,3.174
2510,103,O,1143,44th Ave W & 189th Pl SW,49,PM,0.126,0.293,4.264,0.957,2.217
2510,103,O,1142,44th Ave W & 192nd Pl SW,50,PM,0.103,0.241,4.126,0.783,1.826
2510,103,O,1613,194th St SW & 44th Ave W,51,PM,0.075,0.517,3.695,0.565,3.913
2510,103,O,1614,194th St SW & 46th Ave W,52,PM,0.085,0.091,3.705,0.652,0.696
2510,103,O,1155,48th Ave W & 194th St SW,53,PM,0.045,0.056,3.713,0.348,0.435
2510,103,O,1156,48th Ave W & 196th St SW,54,PM,0.067,0.189,3.644,0.522,1.478
2510,103,O,2035,Lynnwood City Center Station,55,PM,0.000,3.654,0.000,0.000,28.913
2510,103,O,1462,Hwy 525 & Harbour Pointe Blvd SW,23,PM,0.989,1.172,7.422,7.739,9.174
2510,103,O,1310,Beverly Park Rd & Hwy 525,24,PM,0.891,1.546,6.732,7.087,12.304
2510,103,O,1313,Beverly Park Rd & 132nd St SW,25,PM,0.115,0.049,6.798,0.913,0.391
2510,103,O,1309,Beverly Park Rd & Harbour Heights Rd,26,PM,0.044,0.240,6.601,0.348,1.913
2510,103,O,1312,Beverly Park Rd & 47th Pl W,27,PM,0.087,0.077,6.612,0.696,0.609
2510,103,O,1307,Beverly Park Rd & 138th Pl SW,28,PM,0.082,0.169,6.525,0.652,1.348
2510,103,O,2871,Beverly Park Rd & Picnic Point Rd,29,PM,0.169,0.486,6.208,1.348,3.870
2510,103,O,1308,Beverly Park Rd & 49th Pl W,30,PM,0.311,0.137,6.383,2.478,1.087
2510,103,O,180,148th St SW & 52nd Ave W,31,PM,0.230,0.295,6.317,1.826,2.348
2510,103,O,179,148th St SW & 48th Ave W,32,PM,0.169,0.180,6.306,1.348,1.435
2510,103,O,2641,148th St SW & 40th Ave W,33,PM,0.115,0.093,6.328,0.913,0.739
2510,103,O,181,148th St SW & Hwy 99,34,PM,1.202,2.197,5.333,9.565,17.478
2510,103,O,1097,35th Ave W & 151st Pl SW,35,PM,0.732,0.350,5.716,5.826,2.783
2510,103,O,3451,35th Ave W & 153rd St SW,36,PM,0.115,0.082,5.749,0.913,0.652
2510,103,O,1098,35th Ave W & 156th St SW,37,PM,0.612,0.240,6.120,4.870,1.913
2510,103,O,3452,35th Ave W & 159th Pl SW,38,PM,0.169,0.219,6.071,1.348,1.739
2510,103,O,3453,36th Ave W & 164th St SW,39,PM,0.027,0.060,6.038,0.217,0.478
2510,103,O,1101,36th Ave W & 165th Pl SW,40,PM,0.131,0.421,5.749,1.043,3.348
2510,103,O,1102,36th Ave W & 167th Pl SW,41,PM,0.033,0.082,5.699,0.261,0.652
2510,103,O,1103,36th Ave W & 173rd Pl SW,42,PM,0.044,0.022,5.718,0.348,0.174
2510,103,O,1104,36th Ave W & 176th Pl SW,43,PM,0.011,0.022,5.707,0.087,0.174
2510,103,O,1107,36th Ave W & 180th Pl SW,44,PM,0.072,0.283,5.506,0.565,2.217
2510,103,O,2737,33rd Ave W & 188th St SW,45,PM,0.708,2.006,4.310,5.261,14.913
2510,103,O,1602,188th St SW & 36th Ave W,46,PM,0.181,0.135,4.404,1.348,1.000
2510,103,O,1607,188th St SW & 40th Ave W,47,PM,0.076,0.070,4.456,0.565,0.522
2510,103,O,1608,188th St SW & 41st Pl W,48,PM,0.006,0.117,4.351,0.043,0.870
2510,103,O,3136,Hardeson Rd & Shuksan Way,0,PM,1.385,0.000,1.385,10.957,0.000
2510,103,O,3146,Hardeson Rd & 72nd St SW,1,PM,0.164,0.024,1.545,1.174,0.174
2510,103,O,3141,Hardeson Rd & 75th St SW,2,PM,0.335,0.000,1.846,2.652,0.000
2510,103,O,3143,75th St SW & 16th Ave W,3,PM,0.126,0.033,1.940,1.000,0.261
2510,103,O,3185,Seaway Transit Center Bay 1,4,PM,1.995,0.377,3.546,15.870,3.000
2510,103,O,2486,84th St SW & 44th Ave W,5,PM,0.117,0.162,3.475,0.913,1.261
2510,103,O,1457,Hwy 525 & 84th St SW,6,PM,0.494,0.292,3.680,3.826,2.261
2510,103,O,1458,Hwy 525 & 88th St SW,7,PM,0.045,0.034,3.712,0.348,0.261
2510,103,O,1459,Hwy 525 & 92nd St SW,8,PM,0.120,0.103,3.749,0.913,0.783
2510,103,O,1393,Harbour Pointe Blvd & 47th Pl W,9,PM,1.224,0.385,4.807,8.565,2.696
2510,103,O,1150,47th Pl W & Harbour Pointe Blvd,10,PM,0.621,0.031,5.398,4.348,0.217
2510,103,O,2424,47th Pl W & 106th St SW,11,PM,0.814,0.161,6.050,5.696,1.130
2510,103,O,1148,47th Ave W & 107th St SW,12,PM,0.031,0.044,6.075,0.217,0.304
2510,103,O,1149,47th Ave W & 109th St SW,13,PM,0.050,0.006,6.119,0.348,0.043
2510,103,O,1770,Chennault Beach Rd & 47th Ave W,14,PM,0.019,0.025,6.112,0.130,0.174
2510,103,O,846,Chennault Beach Rd & Harbour Reach Dr,15,PM,0.640,0.199,6.553,4.478,1.391
2510,103,O,1389,Harbour Pointe Blvd & Chennault Beach Rd,16,PM,1.646,0.354,7.845,11.522,2.478
2510,103,O,1391,Harbour Pointe Blvd & Harbour Heights Pkwy,17,PM,0.180,0.298,7.727,1.261,2.087
2510,103,O,1392,Harbour Pointe Blvd & Saint Andrews Dr,18,PM,0.062,0.093,7.691,0.435,0.652
2510,103,O,1390,Harbour Pointe Blvd & Double Eagle Dr,19,PM,0.586,0.963,7.315,4.130,6.783
2510,103,O,432,Harbour Pointe Blvd SW & 52nd Pl W,20,PM,0.042,0.091,7.261,0.304,0.652
2510,103,O,433,Harbour Pointe Blvd SW & Blue Heron Blvd,21,PM,0.030,0.126,7.198,0.217,0.913
2510,103,O,435,Harbour Pointe Blvd SW & Harbour Reach Dr,22,PM,0.395,0.054,7.539,2.870,0.391
2510,103,O,1602,188th St SW & 36th Ave W,46,XEV,0.008,0.114,1.390,0.043,0.609
2510,103,O,1607,188th St SW & 40th Ave W,47,XEV,0.008,0.016,1.410,0.043,0.087
2510,103,O,1608,188th St SW & 41st Pl W,48,XEV,0.000,0.041,1.380,0.000,0.217
2510,103,O,1143,44th Ave W & 189th Pl SW,49,XEV,0.076,0.008,1.471,0.391,0.043
2510,103,O,1142,44th Ave W & 192nd Pl SW,50,XEV,0.034,0.077,1.444,0.174,0.391
2510,103,O,1613,194th St SW & 44th Ave W,51,XEV,0.068,0.077,1.427,0.348,0.391
2510,103,O,1614,194th St SW & 46th Ave W,52,XEV,0.051,0.120,1.359,0.261,0.609
2510,103,O,1155,48th Ave W & 194th St SW,53,XEV,0.000,0.043,1.316,0.000,0.217
2510,103,O,1156,48th Ave W & 196th St SW,54,XEV,0.009,0.034,1.284,0.043,0.174
2510,103,O,2035,Lynnwood City Center Station,55,XEV,0.000,1.270,0.000,0.000,6.348
2510,103,O,1393,Harbour Pointe Blvd & 47th Pl W,9,XEV,0.241,0.089,1.786,1.174,0.435
2510,103,O,1150,47th Pl W & Harbour Pointe Blvd,10,XEV,0.089,0.000,1.875,0.435,0.000
2510,103,O,2424,47th Pl W & 106th St SW,11,XEV,0.170,0.071,1.973,0.826,0.348
2510,103,O,1148,47th Ave W & 107th St SW,12,XEV,0.027,0.115,1.867,0.130,0.565
2510,103,O,1149,47th Ave W & 109th St SW,13,XEV,0.000,0.000,1.867,0.000,0.000
2510,103,O,1770,Chennault Beach Rd & 47th Ave W,14,XEV,0.079,0.000,1.930,0.391,0.000
2510,103,O,846,Chennault Beach Rd & Harbour Reach Dr,15,XEV,0.053,0.000,1.982,0.261,0.000
2510,103,O,1389,Harbour Pointe Blvd & Chennault Beach Rd,16,XEV,0.263,0.044,2.202,1.304,0.217
2510,103,O,1391,Harbour Pointe Blvd & Harbour Heights Pkwy,17,XEV,0.026,0.061,2.167,0.130,0.304
2510,103,O,1392,Harbour Pointe Blvd & Saint Andrews Dr,18,XEV,0.026,0.044,2.149,0.130,0.217
2510,103,O,1390,Harbour Pointe Blvd & Double Eagle Dr,19,XEV,0.219,0.404,1.965,1.087,2.000
2510,103,O,432,Harbour Pointe Blvd SW & 52nd Pl W,20,XEV,0.000,0.035,1.930,0.000,0.174
2510,103,O,433,Harbour Pointe Blvd SW & Blue Heron Blvd,21,XEV,0.061,0.009,1.982,0.304,0.043
2510,103,O,435,Harbour Pointe Blvd SW & Harbour Reach Dr,22,XEV,0.333,0.000,2.316,1.652,0.000
2510,103,O,1462,Hwy 525 & Harbour Pointe Blvd SW,23,XEV,0.412,0.184,2.544,2.043,0.913
2510,103,O,1310,Beverly Park Rd & Hwy 525,24,XEV,0.202,0.430,2.316,1.000,2.130
2510,103,O,1313,Beverly Park Rd & 132nd St SW,25,XEV,0.061,0.018,2.360,0.304,0.087
2510,103,O,1309,Beverly Park Rd & Harbour Heights Rd,26,XEV,0.000,0.026,2.333,0.000,0.130
2510,103,O,1312,Beverly Park Rd & 47th Pl W,27,XEV,0.009,0.043,2.278,0.043,0.217
2510,103,O,1307,Beverly Park Rd & 138th Pl SW,28,XEV,0.043,0.009,2.313,0.217,0.043
2510,103,O,2871,Beverly Park Rd & Picnic Point Rd,29,XEV,0.096,0.139,2.270,0.478,0.696
2510,103,O,1308,Beverly Park Rd & 49th Pl W,30,XEV,0.026,0.061,2.235,0.130,0.304
2510,103,O,180,148th St SW & 52nd Ave W,31,XEV,0.113,0.113,2.235,0.565,0.565
2510,103,O,179,148th St SW & 48th Ave W,32,XEV,0.017,0.200,2.052,0.087,1.000
2510,103,O,2641,148th St SW & 40th Ave W,33,XEV,0.017,0.000,2.070,0.087,0.000
2510,103,O,181,148th St SW & Hwy 99,34,XEV,0.591,1.000,1.661,2.957,5.000
2510,103,O,1097,35th Ave W & 151st Pl SW,35,XEV,0.167,0.158,1.649,0.826,0.783
2510,103,O,3451,35th Ave W & 153rd St SW,36,XEV,0.009,0.026,1.632,0.043,0.130
2510,103,O,1098,35th Ave W & 156th St SW,37,XEV,0.035,0.053,1.614,0.174,0.261
2510,103,O,3452,35th Ave W & 159th Pl SW,38,XEV,0.018,0.035,1.596,0.087,0.174
2510,103,O,3453,36th Ave W & 164th St SW,39,XEV,0.000,0.009,1.588,0.000,0.043
