serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
223,674,I,1710,Terrace St & 5th Ave,27,AM,0.8,2.8,0,18.3,67.5
223,674,O,1610,Prefontaine Pl S & Yesler Way,1,AM,3.6,0,3.6,85.6,0.3
223,674,O,538,3rd Ave & Columbia St,2,AM,1.8,0.2,5.2,43.5,3.6
223,674,O,558,3rd Ave & Seneca St,3,AM,3.9,0.2,8.9,90.4,4.2
223,674,O,575,3rd Ave & Pike St,4,AM,3.8,0.5,12.1,90.9,11.8
223,674,O,600,3rd Ave & Virginia St,5,AM,3.2,0.7,14.6,76.8,15.9
223,674,O,605,3rd Ave & Bell St,6,AM,1.4,0.9,15.1,33.5,22.2
223,674,O,1690,3rd Ave & Vine St,7,AM,0.9,1.6,14.4,20.7,37.5
223,674,O,2330,1st Ave N & Denny Way,8,AM,0.8,2.1,13.3,18,47.2
223,674,O,2360,1st Ave N & Republican St,9,AM,0.7,1.8,12.2,16.3,40.4
223,674,O,2370,Mercer St & Queen Anne Ave N,10,AM,1.4,1.2,12.5,32.8,26.8
223,674,O,14038,W Mercer St & 3rd Ave W,11,AM,1.5,0.5,13.5,34.9,11.2
223,674,O,14070,Elliott Ave W & W Prospect St,12,AM,0.7,1.6,12.6,15.4,36.1
223,674,O,14090,Elliott Ave W & W Galer St,13,AM,0.6,0.8,12.5,13.9,17.7
223,674,O,14110,15th Ave W & W Newton St,14,AM,0.3,1.7,11.1,6.4,36.7
223,674,O,14130,15th Ave W & W Wheeler St,15,AM,0.3,0.1,11.3,5.7,1.8
223,674,O,14150,15th Ave W & W Armour St,16,AM,0.2,0.1,11.4,4.7,2.5
223,674,O,14170,15th Ave W & W Dravus St,17,AM,2,0.9,12.4,42.9,20.7
223,674,O,14190,15th Ave W & W Emerson St,18,AM,1.4,1.1,12.7,30.9,23.6
223,674,O,14200,15th Ave NW & NW Leary Way,19,AM,0.3,2.5,10.5,7.3,55.2
223,674,O,14230,15th Ave NW & NW Market St,20,AM,1.4,3.9,8.1,31,85.3
223,674,O,14250,15th Ave NW & NW 60th St,21,AM,0.3,0.3,8,6.9,7.1
223,674,O,14280,15th Ave NW & NW 65th St,22,AM,0.3,3.9,4.6,7,82.3
223,674,O,14300,15th Ave NW & NW 70th St,23,AM,0.2,0.1,4.7,4.9,3.1
223,674,O,14320,15th Ave NW & NW 75th St,24,AM,0.4,0.1,4.9,7.7,2.9
223,674,O,14340,15th Ave NW & NW 80th St,25,AM,0.1,0.3,4.8,1.4,5.6
223,674,O,14360,15th Ave NW & NW 85th St,26,AM,0.2,1.5,3.4,3.3,32.2
223,674,O,40050,Holman Rd NW & Mary Ave NW,27,AM,0,1.5,1.9,0.5,30
223,674,O,28680,NW 100th Pl & 7th Ave NW,28,AM,0,1.9,0,0.1,38.6
223,674,I,28680,NW 100th Pl & 7th Ave NW,1,MID,2.4,0,2.4,88.1,0.2
223,674,I,40049,Holman Rd NW & Mary Ave NW,2,MID,1.5,0.1,3.9,55.1,3.4
223,674,I,13600,15th Ave NW & NW 85th St,3,MID,2.5,0.2,6.2,90.1,7.1
223,674,I,13620,15th Ave NW & NW 80th St,4,MID,0.6,0.1,6.7,21.8,1.9
223,674,I,13640,15th Ave NW & NW 75th St,5,MID,0.6,0.1,7.1,20.7,5.2
223,674,I,13660,15th Ave NW & NW 70th St,6,MID,0.8,0.4,7.5,28.7,14.5
223,674,I,13670,15th Ave NW & NW 65th St,7,MID,3.4,0.8,10.1,124.5,30.8
223,674,I,13700,15th Ave NW & NW 60th St,8,MID,1.3,0.5,10.8,47.4,19.6
223,674,I,13721,15th Ave NW & NW Market St,9,MID,5,3.5,12.2,178.9,127.7
223,674,I,13760,15th Ave NW & NW Leary Way,10,MID,3,1.5,13.7,107.2,55.5
223,674,I,13770,15th Ave W & W Emerson St,11,MID,0.6,0.4,13.9,21.4,15.3
223,674,I,13800,15th Ave W & W Dravus St,12,MID,1.5,1,14.4,54.3,36.6
223,674,I,13810,15th Ave W & W Armour St,13,MID,0.4,0.2,14.6,15.7,7.5
223,674,I,13830,15th Ave W & W Wheeler St,14,MID,0.3,0.3,14.6,12.7,11.8
223,674,I,13840,15th Ave W & W Armory Way,15,MID,1.4,0.5,15.6,53,19
223,674,I,13870,Elliott Ave W & W Galer St,16,MID,0.4,0.3,15.7,14.8,9.3
223,674,I,13890,Elliott Ave W & W Prospect St,17,MID,0.4,0.9,15.2,15.7,32.2
223,674,I,13910,W Mercer St & 3rd Ave W,18,MID,1.8,1.1,15.9,65.2,40.7
223,674,I,2672,Queen Anne Ave N & W Mercer St,19,MID,4,3.2,16.7,148.7,119.1
223,674,I,2200,Queen Anne Ave N & W John St,20,MID,1.3,1,16.9,47,36.4
223,674,I,2220,3rd Ave & Cedar St,21,MID,1.8,1.5,17.2,64.4,53
223,674,I,400,3rd Ave & Bell St,22,MID,1.4,2.5,16.3,51.6,91
223,674,I,420,3rd Ave & Virginia St,23,MID,0.6,3.3,13.6,22.8,121
223,674,I,431,3rd Ave & Pike St,24,MID,0.5,6.9,7.3,19.8,253.9
223,674,I,468,3rd Ave & Seneca St,25,MID,0.1,3.1,4.3,3.3,109.8
223,674,I,490,3rd Ave & Cherry St,26,MID,0.1,2.6,1.9,4.3,97.4
223,674,I,1710,Terrace St & 5th Ave,27,MID,1.2,3.1,0,45.4,115.3
223,674,O,1610,Prefontaine Pl S & Yesler Way,1,MID,3.2,0,3.2,118.2,0.3
223,674,O,538,3rd Ave & Columbia St,2,MID,2,0.2,5,75.2,6
223,674,O,558,3rd Ave & Seneca St,3,MID,2.9,0.3,7.7,110.9,9.9
223,674,O,575,3rd Ave & Pike St,4,MID,5.6,1.1,12.2,207,39
223,674,O,600,3rd Ave & Virginia St,5,MID,3.5,1.2,14.5,129.4,43.5
223,674,O,605,3rd Ave & Bell St,6,MID,2.3,1.3,15.5,84.1,47.1
223,674,O,1690,3rd Ave & Vine St,7,MID,1.2,1.4,15.2,44,49
223,674,O,2330,1st Ave N & Denny Way,8,MID,1.4,1.4,15.1,50.9,51.7
223,674,O,2360,1st Ave N & Republican St,9,MID,1.1,2.6,13.5,40.1,97.9
223,674,O,2370,Mercer St & Queen Anne Ave N,10,MID,1.7,1.8,13.5,64.1,65.5
223,674,O,14038,W Mercer St & 3rd Ave W,11,MID,1.4,1.2,13.8,52.1,43.1
223,674,O,14070,Elliott Ave W & W Prospect St,12,MID,0.6,0.9,13.4,19.9,33.2
223,674,O,14090,Elliott Ave W & W Galer St,13,MID,0.3,0.5,13.2,10.1,16.7
223,674,O,14110,15th Ave W & W Newton St,14,MID,0.7,1.4,12.4,26,52
223,674,O,14130,15th Ave W & W Wheeler St,15,MID,0.2,0.2,12.4,7.3,6.9
223,674,O,14150,15th Ave W & W Armour St,16,MID,0.2,0.3,12.3,7.3,9.9
223,674,O,14170,15th Ave W & W Dravus St,17,MID,1,0.9,12.4,35.7,31.1
223,674,O,14190,15th Ave W & W Emerson St,18,MID,0.7,0.4,12.7,25.3,14.6
223,674,O,14200,15th Ave NW & NW Leary Way,19,MID,1.3,3.7,10.3,47,133.3
223,674,O,14230,15th Ave NW & NW Market St,20,MID,3.2,4.6,9,116.9,165.7
223,674,O,14250,15th Ave NW & NW 60th St,21,MID,0.6,0.8,8.8,20.8,27.7
223,674,O,14280,15th Ave NW & NW 65th St,22,MID,1.2,3,6.9,44.8,108.3
223,674,O,14300,15th Ave NW & NW 70th St,23,MID,0.2,0.5,6.6,5.9,16.7
223,674,O,14320,15th Ave NW & NW 75th St,24,MID,0.1,0.5,6.2,4.6,19.3
223,674,O,14340,15th Ave NW & NW 80th St,25,MID,0.1,0.7,5.6,2.3,23.5
223,674,O,14360,15th Ave NW & NW 85th St,26,MID,0.2,2.6,3.2,5.9,93.4
223,674,O,40050,Holman Rd NW & Mary Ave NW,27,MID,0.1,1,2.2,2.9,37.4
223,674,O,28680,NW 100th Pl & 7th Ave NW,28,MID,0,2.2,0,0.7,78.7
223,674,I,28680,NW 100th Pl & 7th Ave NW,1,PM,2.3,0,2.3,61.9,0.1
223,674,I,40049,Holman Rd NW & Mary Ave NW,2,PM,2,0.2,4.1,55.2,4.2
223,674,I,13600,15th Ave NW & NW 85th St,3,PM,2.6,0.3,6.4,71.4,7.6
223,674,I,13620,15th Ave NW & NW 80th St,4,PM,0.6,0.1,6.9,18,3.7
223,674,I,13640,15th Ave NW & NW 75th St,5,PM,0.5,0.4,7,13.9,11.4
223,674,I,13660,15th Ave NW & NW 70th St,6,PM,0.7,0.4,7.2,18.9,11.8
223,674,I,13670,15th Ave NW & NW 65th St,7,PM,4.1,0.5,10.8,110.4,12.6
223,674,I,13700,15th Ave NW & NW 60th St,8,PM,1.1,0.6,11.3,28.8,14.9
223,674,I,13721,15th Ave NW & NW Market St,9,PM,6.1,2.7,14.7,169.7,74.6
223,674,I,13760,15th Ave NW & NW Leary Way,10,PM,4.3,1.4,17.6,120.2,39.7
223,674,I,13770,15th Ave W & W Emerson St,11,PM,0.9,0.8,17.7,24.4,22
223,674,I,13800,15th Ave W & W Dravus St,12,PM,1.7,2.5,16.9,46.6,69.6
223,674,I,13810,15th Ave W & W Armour St,13,PM,0.3,0.2,16.9,9.5,6.7
223,674,I,13830,15th Ave W & W Wheeler St,14,PM,0.3,0.5,16.7,7.1,13.5
223,674,I,13840,15th Ave W & W Armory Way,15,PM,2,0.6,18,54.7,18
223,674,I,13870,Elliott Ave W & W Galer St,16,PM,0.8,0.3,18.5,24.3,8.2
223,674,I,13890,Elliott Ave W & W Prospect St,17,PM,1.4,1.5,18.4,40.4,42.9
223,674,I,13910,W Mercer St & 3rd Ave W,18,PM,1.5,1.9,18.1,41.2,52
223,674,I,2672,Queen Anne Ave N & W Mercer St,19,PM,4,5,17,111.4,141.1
223,674,I,2200,Queen Anne Ave N & W John St,20,PM,1.8,1.1,17.9,51.8,32
223,674,I,2220,3rd Ave & Cedar St,21,PM,1.9,1.7,18.1,53.8,49.2
223,674,I,400,3rd Ave & Bell St,22,PM,1.4,2.7,16.9,39.3,74.5
223,674,I,420,3rd Ave & Virginia St,23,PM,0.5,3.6,13.9,15.1,100.8
223,674,I,431,3rd Ave & Pike St,24,PM,0.5,7.9,6.6,15.2,219.8
223,674,I,468,3rd Ave & Seneca St,25,PM,0.1,2.4,4.3,4.3,69.4
223,674,I,490,3rd Ave & Cherry St,26,PM,0.1,2.1,2.4,4,61.9
223,674,I,1710,Terrace St & 5th Ave,27,PM,0.9,3.3,0,26.4,95.7
223,674,O,1610,Prefontaine Pl S & Yesler Way,1,PM,3.7,0,3.7,102.8,0.5
223,674,O,538,3rd Ave & Columbia St,2,PM,3.7,0.2,7.2,102.9,4.8
223,674,O,558,3rd Ave & Seneca St,3,PM,6.9,0.2,13.8,193.7,6.7
223,674,O,575,3rd Ave & Pike St,4,PM,7.1,1,19.7,206.1,30.4
223,674,O,600,3rd Ave & Virginia St,5,PM,5,1,23.7,145.9,29.5
223,674,O,605,3rd Ave & Bell St,6,PM,2.9,1.5,25.4,81.4,41.9
223,674,O,1690,3rd Ave & Vine St,7,PM,1.6,2,25,46.8,56.9
223,674,O,2330,1st Ave N & Denny Way,8,PM,1.6,1.9,24.7,47.8,56.5
223,674,O,2360,1st Ave N & Republican St,9,PM,1.4,4.1,22.2,39.4,113.4
223,674,O,2370,Mercer St & Queen Anne Ave N,10,PM,2.3,2.9,21.5,63.3,82.5
223,674,O,14038,W Mercer St & 3rd Ave W,11,PM,1.4,2.1,20.3,39.4,61.9
223,674,O,14070,Elliott Ave W & W Prospect St,12,PM,1.3,0.4,21.2,38.1,12.2
223,674,O,14090,Elliott Ave W & W Galer St,13,PM,0.4,0.6,21,12.1,18.2
223,674,O,14110,15th Ave W & W Newton St,14,PM,1,1.4,20.5,30.4,42.1
223,674,O,14130,15th Ave W & W Wheeler St,15,PM,0.2,0.6,20.1,7.4,18.2
223,674,O,14150,15th Ave W & W Armour St,16,PM,0.2,0.6,19.7,7.2,17.2
223,674,O,14170,15th Ave W & W Dravus St,17,PM,1.1,2.2,18.6,31.5,67.1
223,674,O,14190,15th Ave W & W Emerson St,18,PM,0.8,0.8,18.6,24.5,24.6
223,674,O,14200,15th Ave NW & NW Leary Way,19,PM,2.2,3.7,17.4,64.8,107.4
223,674,O,14230,15th Ave NW & NW Market St,20,PM,2.4,6.9,12.8,69.8,200.4
223,674,O,14250,15th Ave NW & NW 60th St,21,PM,0.5,2,11.3,13.4,57.8
223,674,O,14280,15th Ave NW & NW 65th St,22,PM,2.2,1.9,11.4,64.6,58.1
223,674,O,14300,15th Ave NW & NW 70th St,23,PM,0.2,1,10.6,5,30.2
223,674,O,14320,15th Ave NW & NW 75th St,24,PM,0.1,1.4,9.3,3.8,43
223,674,O,14340,15th Ave NW & NW 80th St,25,PM,0.1,1.5,7.9,2.2,44.3
223,674,O,14360,15th Ave NW & NW 85th St,26,PM,0.2,4.2,4,6.3,121.6
223,674,O,40050,Holman Rd NW & Mary Ave NW,27,PM,0.1,1.4,2.7,3.7,42.2
223,674,O,28680,NW 100th Pl & 7th Ave NW,28,PM,0.1,2.8,0,2.1,84.6
223,674,I,28680,NW 100th Pl & 7th Ave NW,1,XEV,2,0.1,1.9,19.9,1.3
223,674,I,40049,Holman Rd NW & Mary Ave NW,2,XEV,0.6,0.1,2.4,5.8,0.6
223,674,I,13600,15th Ave NW & NW 85th St,3,XEV,2.4,0.2,4.5,23.9,2.2
223,674,I,13620,15th Ave NW & NW 80th St,4,XEV,0.5,0.1,4.9,4.7,1
223,674,I,13640,15th Ave NW & NW 75th St,5,XEV,0.4,0.1,5.2,3.7,0.8
223,674,I,13660,15th Ave NW & NW 70th St,6,XEV,0.4,0.2,5.6,4.5,2.2
223,674,I,13670,15th Ave NW & NW 65th St,7,XEV,0.8,0.2,6.2,8.5,2.1
223,674,I,13700,15th Ave NW & NW 60th St,8,XEV,0.6,0.3,6.5,6.7,3.6
223,674,I,13721,15th Ave NW & NW Market St,9,XEV,5.2,1.3,10.4,56.7,14.3
223,674,I,13760,15th Ave NW & NW Leary Way,10,XEV,4.1,1,13.5,45,10.9
223,674,I,13770,15th Ave W & W Emerson St,11,XEV,0.4,0.7,13.2,4.4,7.2
223,674,I,13800,15th Ave W & W Dravus St,12,XEV,1.1,1.3,13,11.8,14
223,674,I,13810,15th Ave W & W Armour St,13,XEV,0.1,0.3,12.9,1.6,2.8
223,674,I,13830,15th Ave W & W Wheeler St,14,XEV,0.2,0.5,12.5,1.8,5.9
223,674,I,13840,15th Ave W & W Armory Way,15,XEV,1.7,0.6,13.7,18.2,6.4
223,674,I,13870,Elliott Ave W & W Galer St,16,XEV,0.5,0.4,13.8,5.5,4.1
223,674,I,13890,Elliott Ave W & W Prospect St,17,XEV,0.4,0.4,13.8,4.9,4.4
223,674,I,13910,W Mercer St & 3rd Ave W,18,XEV,0.7,1.2,13.9,8.1,13.5
223,674,I,2672,Queen Anne Ave N & W Mercer St,19,XEV,3.8,3.4,14.2,41.3,37.8
223,674,I,2200,Queen Anne Ave N & W John St,20,XEV,1,1.1,14.1,10.6,11.8
223,674,I,2220,3rd Ave & Cedar St,21,XEV,1.4,1.8,13.7,15.5,19.6
223,674,I,400,3rd Ave & Bell St,22,XEV,1.1,2.3,12.6,12.8,27.3
223,674,I,420,3rd Ave & Virginia St,23,XEV,0.4,2.5,10.4,4.3,30.4
223,674,I,431,3rd Ave & Pike St,24,XEV,0.5,5.9,4.8,5.2,64.9
223,674,I,468,3rd Ave & Seneca St,25,XEV,0.1,1.8,3.1,1.5,19.8
223,674,I,490,3rd Ave & Cherry St,26,XEV,0.1,1.6,1.7,0.9,17.3
223,674,I,1710,Terrace St & 5th Ave,27,XEV,0.5,2.3,0,5.9,25
223,674,O,1610,Prefontaine Pl S & Yesler Way,1,XEV,2.6,0,2.7,29,0.2
223,674,O,538,3rd Ave & Columbia St,2,XEV,1.6,0.1,4.1,18.1,1.5
223,674,O,558,3rd Ave & Seneca St,3,XEV,3.3,0.2,7.2,35.9,1.8
223,674,O,575,3rd Ave & Pike St,4,XEV,5.7,0.6,12.2,62.4,6.8
223,674,O,600,3rd Ave & Virginia St,5,XEV,4,0.7,15.6,44.3,7.5
223,674,O,605,3rd Ave & Bell St,6,XEV,2.8,1.1,17.4,33.1,13.2
223,674,O,1690,3rd Ave & Vine St,7,XEV,1.2,1.5,17.1,14.9,17.5
223,674,O,2330,1st Ave N & Denny Way,8,XEV,1.4,1.5,17.2,14.9,16.6
223,674,O,2360,1st Ave N & Republican St,9,XEV,1.8,2.9,16.3,21,34.3
223,674,O,2370,Mercer St & Queen Anne Ave N,10,XEV,2.4,2.4,16.3,28.9,29
223,674,O,14038,W Mercer St & 3rd Ave W,11,XEV,1,1.6,15.7,12.4,19.3
223,674,O,14070,Elliott Ave W & W Prospect St,12,XEV,0.5,0.5,15.8,6.2,5.5
223,674,O,14090,Elliott Ave W & W Galer St,13,XEV,0.4,0.6,15.5,5.1,7.7
223,674,O,14110,15th Ave W & W Newton St,14,XEV,0.8,1.1,15.2,9.2,13.2
223,674,O,14130,15th Ave W & W Wheeler St,15,XEV,0.1,0.4,14.9,1.6,5
223,674,O,14150,15th Ave W & W Armour St,16,XEV,0.1,0.5,14.6,1.6,5.5
223,674,O,14170,15th Ave W & W Dravus St,17,XEV,0.6,1.9,13.4,7.6,22.7
223,674,O,14190,15th Ave W & W Emerson St,18,XEV,0.4,0.5,13.2,4.3,6.1
223,674,O,14200,15th Ave NW & NW Leary Way,19,XEV,1.9,2.6,12.4,24.4,33.3
223,674,O,14230,15th Ave NW & NW Market St,20,XEV,2,4.7,9.7,26.2,60.6
223,674,O,14250,15th Ave NW & NW 60th St,21,XEV,0.3,1.4,8.6,3.4,18.4
223,674,O,14280,15th Ave NW & NW 65th St,22,XEV,0.4,1.2,7.4,5.1,14.2
223,674,O,14300,15th Ave NW & NW 70th St,23,XEV,0.1,0.8,6.7,0.9,9.9
223,674,O,14320,15th Ave NW & NW 75th St,24,XEV,0.1,0.7,6.1,1.1,8.6
223,674,O,14340,15th Ave NW & NW 80th St,25,XEV,0,0.7,5.4,0.4,9.3
223,674,O,14360,15th Ave NW & NW 85th St,26,XEV,0.2,2.8,2.8,2.6,36.5
223,674,O,40050,Holman Rd NW & Mary Ave NW,27,XEV,0,0.9,1.9,0.6,11.4
223,674,O,28680,NW 100th Pl & 7th Ave NW,28,XEV,0.1,2,0,0.9,26.1
223,674,I,28680,NW 100th Pl & 7th Ave NW,1,XNT,1.8,0,1.8,21.6,0
223,674,I,40049,Holman Rd NW & Mary Ave NW,2,XNT,0.3,0,1.9,2.8,0.4
223,674,I,13600,15th Ave NW & NW 85th St,3,XNT,2,0.2,3.7,22.4,2.1
223,674,I,13620,15th Ave NW & NW 80th St,4,XNT,0.3,0,3.9,3,0.4
223,674,I,13640,15th Ave NW & NW 75th St,5,XNT,0.4,0,4.3,4.3,0.4
223,674,I,13660,15th Ave NW & NW 70th St,6,XNT,0.2,0.1,4.4,2.1,1.1
223,674,I,13670,15th Ave NW & NW 65th St,7,XNT,0.3,0.1,4.6,3.7,1
223,674,I,13700,15th Ave NW & NW 60th St,8,XNT,0.3,0.1,4.8,3.4,1.1
223,674,I,13721,15th Ave NW & NW Market St,9,XNT,2.4,0.6,6.6,25.9,6.1
223,674,I,13760,15th Ave NW & NW Leary Way,10,XNT,2.3,0.5,8.5,25.6,5.3
223,674,I,13770,15th Ave W & W Emerson St,11,XNT,0.2,0.3,8.4,2,2.8
223,674,I,13800,15th Ave W & W Dravus St,12,XNT,0.6,0.5,8.5,6.3,5.6
223,674,I,13810,15th Ave W & W Armour St,13,XNT,0.1,0.1,8.5,0.7,0.8
223,674,I,13830,15th Ave W & W Wheeler St,14,XNT,0.1,0.4,8.2,1.3,4
223,674,I,13840,15th Ave W & W Armory Way,15,XNT,0.8,0.4,8.6,8.5,4.7
223,674,I,13870,Elliott Ave W & W Galer St,16,XNT,0.4,0.4,8.6,4.9,4.3
223,674,I,13890,Elliott Ave W & W Prospect St,17,XNT,0.3,0.2,8.7,3.2,2.3
223,674,I,13910,W Mercer St & 3rd Ave W,18,XNT,0.3,0.8,8.3,3.9,9.3
223,674,I,2672,Queen Anne Ave N & W Mercer St,19,XNT,2.5,1.5,9.3,30.1,18
223,674,I,2200,Queen Anne Ave N & W John St,20,XNT,0.7,0.5,9.5,8.3,6
223,674,I,2220,3rd Ave & Cedar St,21,XNT,1,1,9.5,11.5,12.3
223,674,I,400,3rd Ave & Bell St,22,XNT,0.9,1.8,8.6,11,21.2
223,674,I,420,3rd Ave & Virginia St,23,XNT,0.4,1.4,7.6,4.7,16.4
223,674,I,431,3rd Ave & Pike St,24,XNT,0.2,3.6,4.7,3,46.3
223,674,I,468,3rd Ave & Seneca St,25,XNT,0.1,1.6,3.2,1.6,20.6
223,674,I,490,3rd Ave & Cherry St,26,XNT,0.2,1.5,1.9,2.1,19.7
223,674,I,1710,Terrace St & 5th Ave,27,XNT,0.4,2.2,0,4.7,26.4
223,674,I,515,3rd Ave S & S Main St,28,XNT,1,3,1.2,1,3
223,674,I,99271,SODO Busway & S Royal Brougham Way,29,XNT,0.2,2.4,0,0.2,2.4
223,674,O,1610,Prefontaine Pl S & Yesler Way,1,XNT,2.3,0,2.3,29.4,0
223,674,O,538,3rd Ave & Columbia St,2,XNT,1.4,0.2,3.5,18.4,2.1
223,674,O,558,3rd Ave & Seneca St,3,XNT,1.6,0.1,4.9,20.4,1.6
223,674,O,575,3rd Ave & Pike St,4,XNT,3.8,0.4,8.2,45.4,5
223,674,O,600,3rd Ave & Virginia St,5,XNT,2.7,0.6,10.2,31.9,7.4
223,674,O,605,3rd Ave & Bell St,6,XNT,2.8,1,12,34,11.7
223,674,O,1690,3rd Ave & Vine St,7,XNT,0.9,0.9,12,10.4,11.1
223,674,O,2330,1st Ave N & Denny Way,8,XNT,0.9,0.9,12.1,11.7,12.1
223,674,O,2360,1st Ave N & Republican St,9,XNT,1.5,1.3,12.3,19.7,17.4
223,674,O,2370,Mercer St & Queen Anne Ave N,10,XNT,1.5,1.6,12.2,19,20.7
223,674,O,14038,W Mercer St & 3rd Ave W,11,XNT,0.6,1.3,11.5,8.1,17.3
223,674,O,14070,Elliott Ave W & W Prospect St,12,XNT,0.3,0.4,11.4,4,5.4
223,674,O,14090,Elliott Ave W & W Galer St,13,XNT,0.2,0.5,11.1,2.2,6.2
223,674,O,14110,15th Ave W & W Newton St,14,XNT,0.3,0.7,10.7,4.2,9.5
223,674,O,14130,15th Ave W & W Wheeler St,15,XNT,0.1,0.2,10.5,0.9,3
223,674,O,14150,15th Ave W & W Armour St,16,XNT,0,0.4,10.1,0.5,5.2
223,674,O,14170,15th Ave W & W Dravus St,17,XNT,0.4,1.4,9.2,5.4,18.2
223,674,O,14190,15th Ave W & W Emerson St,18,XNT,0.1,0.5,8.8,1.6,6.5
223,674,O,14200,15th Ave NW & NW Leary Way,19,XNT,0.8,1.1,8.5,9.9,14.3
223,674,O,14230,15th Ave NW & NW Market St,20,XNT,0.9,2.3,7.1,12.2,30.1
223,674,O,14250,15th Ave NW & NW 60th St,21,XNT,0.2,0.9,6.3,2.1,12
223,674,O,14280,15th Ave NW & NW 65th St,22,XNT,0.1,0.7,6.2,1.9,10.3
223,674,O,14300,15th Ave NW & NW 70th St,23,XNT,0,0.5,5.7,0.5,6.6
223,674,O,14320,15th Ave NW & NW 75th St,24,XNT,0,0.5,5.3,0.4,7.2
223,674,O,14340,15th Ave NW & NW 80th St,25,XNT,0,0.5,4.8,0.4,7.4
223,674,O,14360,15th Ave NW & NW 85th St,26,XNT,0.2,2.1,2.9,2.1,28.9
223,674,O,40050,Holman Rd NW & Mary Ave NW,27,XNT,0,0.9,2,0.6,13.1
223,674,O,28680,NW 100th Pl & 7th Ave NW,28,XNT,0.1,2.1,0,1.6,29
