serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
232,675,O,6320,Aurora Ave N & Lynn St,11,AM,0.2,0.2,15.4,3.1,3.7
232,675,O,75409,Aurora Ave N & N 46th St,12,AM,1.4,1.3,15.5,26,24.7
232,675,O,7630,Woodland Pl N & N 65th St,13,AM,0.2,0.3,15.6,4.1,4.9
232,675,O,7670,Linden Ave N & N 72nd St,14,AM,0.2,0.2,15.6,3.4,3.1
232,675,O,7690,Aurora Ave N & N 76th St,15,AM,0.5,0.5,15.6,9.3,9.8
232,675,O,7710,Aurora Ave N & N 80th St,16,AM,0.3,0.4,15.4,5.2,7.2
232,675,O,7730,Aurora Ave N & N 85th St,17,AM,2.2,1.1,16.5,39.1,19.4
232,675,O,7750,Aurora Ave N & N 91st St,18,AM,0.8,0.6,16.7,13.8,10.9
232,675,O,7770,Aurora Ave N & N 95th St,19,AM,0.5,0.8,16.4,9.2,14.4
232,675,O,7790,Aurora Ave N & N 100th St,20,AM,0.5,0.8,16.2,9.7,14.5
232,675,O,7810,Aurora Ave N & N Northgate Way,21,AM,2.3,1.5,17.1,39.7,26.3
232,675,O,7850,Aurora Ave N & N 115th St,22,AM,0.5,1.7,15.8,7.7,29.2
232,675,O,7880,Aurora Ave N & N 125th St,23,AM,0.5,1.3,15,7.9,22.2
232,675,O,7900,Aurora Ave N & N 130th St,24,AM,1.1,2.5,13.6,18.6,41.9
232,675,O,7912,Aurora Ave N & N 135th St,25,AM,1.1,1.1,13.5,18.1,19.3
232,675,O,75820,Aurora Ave N & N 145th St,26,AM,1.7,2,13.2,28.2,33.8
232,675,O,75830,Aurora Ave N & N 152nd St,27,AM,0.3,0.9,12.7,5.3,13.6
232,675,O,75840,Aurora Ave N & N 155th St,28,AM,0.6,0.8,12.6,10.3,13.5
232,675,O,75850,Aurora Ave N & N 160th St,29,AM,0.2,0.2,12.6,3.7,3.5
232,675,O,75860,Aurora Ave N & N 165th St,30,AM,0.1,1,11.7,2.1,16.3
232,675,O,75870,Aurora Ave N & N 170th St,31,AM,0.4,1,11,5.8,16.6
232,675,O,75881,Aurora Ave N & N 175th St,32,AM,0.4,0.8,10.5,5.7,13.5
232,675,O,75890,Aurora Ave N & N 180th St,33,AM,0.2,1.3,9.3,3.1,21.5
232,675,O,75901,Aurora Ave N & N 185th St,34,AM,0.4,1.2,8.6,6.8,18.9
232,675,O,75910,Aurora Ave N & N 192nd St,35,AM,0.2,0.6,8.1,2.4,10.3
232,675,O,75932,Aurora Ave N & N 200th St,36,AM,0,1.1,7.1,0.3,16.9
232,675,O,16103,Aurora Village Transit Center - Bay 3,37,AM,0.7,7.8,0,11,124.9
232,675,I,16100,Aurora Village Transit Center - Bay 10,1,MID,6.4,0,6.4,308.8,0.2
232,675,I,75700,Aurora Ave N & N 200th St,2,MID,1.3,0.1,7.6,62.7,4.4
232,675,I,75730,Aurora Ave N & N 192nd St,3,MID,1,0.2,8.2,49.6,9.5
232,675,I,75740,Aurora Ave N & N 185th St,4,MID,2.3,1.1,9.3,110.9,54.9
232,675,I,75750,Aurora Ave N & N 180th St,5,MID,1.2,0.4,10.2,59.5,19.1
232,675,I,75760,Aurora Ave N & N 175th St,6,MID,1,0.4,10.8,47,17.9
232,675,I,75770,Aurora Ave N & N 170th St,7,MID,1,0.5,11.2,48.6,24.2
232,675,I,75780,Aurora Ave N & N 165th St,8,MID,0.8,0.3,11.7,36.3,13.6
232,675,I,75790,Aurora Ave N & N 160th St,9,MID,0.9,0.5,12.1,42,23
232,675,I,75800,Aurora Ave N & N 155th St,10,MID,1.8,0.9,13,86.1,42.8
232,675,I,75810,Aurora Ave N & N 152nd St,11,MID,0.8,0.5,13.2,39.8,25.5
232,675,I,6950,Aurora Ave N & N 145th St,12,MID,2.8,1.5,14.5,135.7,73.1
232,675,I,6990,Aurora Ave N & N 135th St,13,MID,2.3,2.1,14.7,109.6,98.5
232,675,I,7000,Aurora Ave N & N 130th St,14,MID,1.9,0.8,15.9,92.7,36
232,675,I,7010,Aurora Ave N & N 125th St,15,MID,1.1,0.7,16.3,54.8,34.7
232,675,I,7040,Aurora Ave N & N 115th St,16,MID,1.2,0.5,17,60.5,26.4
232,675,I,7080,Aurora Ave N & N 105th St,17,MID,2.1,2.6,16.5,101.4,125.3
232,675,I,7100,Aurora Ave N & N 100th St,18,MID,1.2,0.7,17.1,56.8,31.3
232,675,I,7120,Aurora Ave N & N 95th St,19,MID,1.2,0.4,17.9,57.1,18.7
232,675,I,7140,Aurora Ave N & N 90th St,20,MID,1.5,1.2,18.1,71.5,59.2
232,675,I,7160,Aurora Ave N & N 85th St,21,MID,1.5,1.7,18,74,80.1
232,675,I,7180,Aurora Ave N & N 80th St,22,MID,1,0.7,18.7,48.2,32.8
232,675,I,7200,Aurora Ave N & N 76th St,23,MID,0.9,0.4,19.2,44.8,21.7
232,675,I,7210,Aurora Ave N & N 65th St,24,MID,0.9,0.3,19.7,42.4,14.7
232,675,I,75408,Aurora Ave N & N 46th St,25,MID,2.5,1.7,20.6,119.1,80
232,675,I,6070,Aurora Ave N & Lynn St,26,MID,0.2,0.3,20.5,9.1,12.3
232,675,I,6100,Aurora Ave N & Galer St,27,MID,0.4,0.4,20.6,20.8,18.1
232,675,I,6176,7th Ave N & Thomas St,28,MID,0.6,3.3,18.2,31,156.3
232,675,I,7430,Wall St & 5th Ave,29,MID,0.8,2.2,16.8,36.9,107.9
232,675,I,400,3rd Ave & Bell St,30,MID,1.4,2.4,15.7,67.5,116.8
232,675,I,420,3rd Ave & Virginia St,31,MID,0.7,3,13.6,34.8,145.7
232,675,I,431,3rd Ave & Pike St,32,MID,0.6,6.5,7.6,27.8,320.8
232,675,I,468,3rd Ave & Seneca St,33,MID,0.1,2.7,5,5.9,129.6
232,675,I,490,3rd Ave & Cherry St,34,MID,0.1,2.1,3.1,3.7,101.5
232,675,I,510,S Washington St & 3rd Ave S,35,MID,0.5,3.5,0,16,119.2
232,675,I,1404,S Washington St & 3rd Ave S,36,MID,1.4,4.6,0,21.3,69.1
232,675,O,1610,Prefontaine Pl S & Yesler Way,2,MID,4.1,0,4.1,194.2,0.4
232,675,O,538,3rd Ave & Columbia St,3,MID,2.2,0.2,6.1,99.6,8
232,675,O,558,3rd Ave & Seneca St,4,MID,2.7,0.3,8.5,124.3,12.8
232,675,O,575,3rd Ave & Pike St,5,MID,5.2,1.2,12.6,241.1,53.7
232,675,O,600,3rd Ave & Virginia St,6,MID,2.7,1.3,13.8,120.7,60.2
232,675,O,605,3rd Ave & Bell St,7,MID,2.1,1.4,14.4,92.7,62.5
232,675,O,6236,7th Ave N & Denny Way,8,MID,1.6,1.2,14.8,74.7,55.3
232,675,O,6237,7th Ave N & Harrison St,9,MID,1.5,0.6,15.6,66.9,29
232,675,O,6300,Aurora Ave N & Galer St,10,MID,0.3,0.4,15.4,14.2,18.5
232,675,O,6320,Aurora Ave N & Lynn St,11,MID,0.2,0.3,15.3,8.9,12.6
232,675,O,75409,Aurora Ave N & N 46th St,12,MID,1.5,1.7,15.1,69.2,77.2
232,675,O,7630,Woodland Pl N & N 65th St,13,MID,0.2,0.5,14.7,10.1,22.1
232,675,O,7670,Linden Ave N & N 72nd St,14,MID,0.1,0.2,14.5,2.8,10.2
232,675,O,7690,Aurora Ave N & N 76th St,15,MID,0.5,0.6,14.4,20.6,24.9
232,675,O,7710,Aurora Ave N & N 80th St,16,MID,0.6,1,14,28.5,44.5
232,675,O,7730,Aurora Ave N & N 85th St,17,MID,1.9,0.9,15,87,42.5
232,675,O,7750,Aurora Ave N & N 91st St,18,MID,1.3,1.1,15.2,57.5,47.9
232,675,O,7770,Aurora Ave N & N 95th St,19,MID,0.5,0.8,14.8,20.4,36.5
232,675,O,7790,Aurora Ave N & N 100th St,20,MID,0.8,1.1,14.6,34.4,46.5
232,675,O,7810,Aurora Ave N & N Northgate Way,21,MID,2.6,1.8,15.3,115,79.4
232,675,O,7850,Aurora Ave N & N 115th St,22,MID,0.6,1.1,14.9,27.6,47.3
232,675,O,7880,Aurora Ave N & N 125th St,23,MID,0.5,1.1,14.3,23.4,47.6
232,675,O,7900,Aurora Ave N & N 130th St,24,MID,1.3,2.1,13.4,58.1,94.3
232,675,O,7912,Aurora Ave N & N 135th St,25,MID,1.7,1.8,13.3,74,79.7
232,675,O,75820,Aurora Ave N & N 145th St,26,MID,1.5,2.2,12.6,67.4,97.9
232,675,O,75830,Aurora Ave N & N 152nd St,27,MID,0.5,1.3,11.9,23.5,57
232,675,O,75840,Aurora Ave N & N 155th St,28,MID,0.9,1.2,11.5,38.1,52.4
232,675,O,75850,Aurora Ave N & N 160th St,29,MID,0.5,0.6,11.4,20.4,27.9
232,675,O,75860,Aurora Ave N & N 165th St,30,MID,0.3,1,10.7,14.1,41.8
232,675,O,75870,Aurora Ave N & N 170th St,31,MID,0.5,1,10.2,22.4,45.6
232,675,O,75881,Aurora Ave N & N 175th St,32,MID,0.5,0.8,10,22.8,34.5
232,675,O,75890,Aurora Ave N & N 180th St,33,MID,0.3,1.9,8.4,15.1,85.3
232,675,O,75901,Aurora Ave N & N 185th St,34,MID,1.1,1.4,8,46.3,62.8
232,675,O,75910,Aurora Ave N & N 192nd St,35,MID,0.3,0.7,7.4,10.8,31.2
232,675,O,75932,Aurora Ave N & N 200th St,36,MID,0,1.8,5.6,0.8,77.7
232,675,O,16103,Aurora Village Transit Center - Bay 3,37,MID,0.9,6.5,0,37.7,279.1
232,675,I,16100,Aurora Village Transit Center - Bay 10,1,PM,8.1,0,8.1,201.5,0
232,675,I,75700,Aurora Ave N & N 200th St,2,PM,1.6,0.2,9.4,39.3,4.9
232,675,I,75730,Aurora Ave N & N 192nd St,3,PM,1,0.3,9.9,25.4,8.6
232,675,I,75740,Aurora Ave N & N 185th St,4,PM,2.6,1.4,11.1,65.1,34.6
232,675,I,75750,Aurora Ave N & N 180th St,5,PM,1.7,0.4,12.4,42.3,11
232,675,I,75760,Aurora Ave N & N 175th St,6,PM,1,0.5,13,26.2,11.4
232,675,I,75770,Aurora Ave N & N 170th St,7,PM,0.8,0.4,13.4,21.5,10.9
232,675,I,75780,Aurora Ave N & N 165th St,8,PM,0.8,0.4,13.7,20.7,11.1
232,675,I,75790,Aurora Ave N & N 160th St,9,PM,1,0.8,14.2,25.5,18.9
232,675,I,75800,Aurora Ave N & N 155th St,10,PM,2.3,1,15.4,56.6,25
232,675,I,75810,Aurora Ave N & N 152nd St,11,PM,1.2,0.7,15.9,28.8,18.2
232,675,I,6950,Aurora Ave N & N 145th St,12,PM,3,2.5,16.4,74.9,61.8
232,675,I,6990,Aurora Ave N & N 135th St,13,PM,2.5,2.6,16.3,66,66.3
232,675,I,7000,Aurora Ave N & N 130th St,14,PM,2.8,1.1,18.1,73.5,27.7
232,675,I,7010,Aurora Ave N & N 125th St,15,PM,1.7,0.8,19,41.7,20.9
232,675,I,7040,Aurora Ave N & N 115th St,16,PM,1.4,0.7,19.7,35.6,18.5
232,675,I,7080,Aurora Ave N & N 105th St,17,PM,2.2,3.3,18.5,55,82.9
232,675,I,7100,Aurora Ave N & N 100th St,18,PM,1.6,1.1,18.9,42.2,28.9
232,675,I,7120,Aurora Ave N & N 95th St,19,PM,1.1,0.7,19.3,28.1,17.4
232,675,I,7140,Aurora Ave N & N 90th St,20,PM,1.1,1.1,19.3,28.3,28.4
232,675,I,7160,Aurora Ave N & N 85th St,21,PM,1.7,2.3,18.6,45.6,61.6
232,675,I,7180,Aurora Ave N & N 80th St,22,PM,1.1,0.9,18.8,30.4,25.5
232,675,I,7200,Aurora Ave N & N 76th St,23,PM,1.2,0.6,19.7,31.7,15.7
232,675,I,7210,Aurora Ave N & N 65th St,24,PM,0.8,0.5,20.1,21.9,13.5
232,675,I,75408,Aurora Ave N & N 46th St,25,PM,2.5,2.3,20.1,64.1,59.2
232,675,I,6070,Aurora Ave N & Lynn St,26,PM,0.2,0.3,20.1,6.3,8.9
232,675,I,6100,Aurora Ave N & Galer St,27,PM,0.4,0.5,20,11.3,14.1
232,675,I,6176,7th Ave N & Thomas St,28,PM,1.6,2.3,19.2,43.1,61.3
232,675,I,7430,Wall St & 5th Ave,29,PM,0.9,1.9,18.3,25.6,50.1
232,675,I,400,3rd Ave & Bell St,30,PM,1.5,3,16.8,41.3,80.4
232,675,I,420,3rd Ave & Virginia St,31,PM,0.6,2.8,14.6,15.8,75.6
232,675,I,431,3rd Ave & Pike St,32,PM,0.6,7.1,8.2,14.9,185
232,675,I,468,3rd Ave & Seneca St,33,PM,0.2,2.3,6.1,5.4,61
232,675,I,490,3rd Ave & Cherry St,34,PM,0.1,2.2,4.1,2,59.1
232,675,I,510,S Washington St & 3rd Ave S,35,PM,0.3,4.4,0,5.8,79.4
232,675,I,1404,S Washington St & 3rd Ave S,36,PM,1.3,5.3,0,11.6,47.5
232,675,O,1610,Prefontaine Pl S & Yesler Way,2,PM,4.9,0,4.9,150.7,0.1
232,675,O,538,3rd Ave & Columbia St,3,PM,3.9,0.2,8.5,124.6,5.7
232,675,O,558,3rd Ave & Seneca St,4,PM,6.5,0.3,14.8,208.1,8.1
232,675,O,575,3rd Ave & Pike St,5,PM,8.1,1.1,21.8,260.7,36.7
232,675,O,600,3rd Ave & Virginia St,6,PM,4.6,1.3,25.3,146,40.4
232,675,O,605,3rd Ave & Bell St,7,PM,3.2,1.7,26.8,101.6,54.4
232,675,O,6236,7th Ave N & Denny Way,8,PM,4.7,1.7,29.8,150.2,54.1
232,675,O,6237,7th Ave N & Harrison St,9,PM,6,0.7,35.1,192.9,21
232,675,O,6300,Aurora Ave N & Galer St,10,PM,0.9,1.3,34.8,28.3,40.5
232,675,O,6320,Aurora Ave N & Lynn St,11,PM,0.4,0.6,34.6,11.2,19.9
232,675,O,75409,Aurora Ave N & N 46th St,12,PM,2.5,5.3,31.8,79.7,168
232,675,O,7630,Woodland Pl N & N 65th St,13,PM,0.4,1.7,30.3,13.8,54.7
232,675,O,7670,Linden Ave N & N 72nd St,14,PM,0.1,1.2,29.6,3.7,39.8
232,675,O,7690,Aurora Ave N & N 76th St,15,PM,0.6,1.4,28.8,19.9,44.4
232,675,O,7710,Aurora Ave N & N 80th St,16,PM,0.9,2,27.8,29.5,63.7
232,675,O,7730,Aurora Ave N & N 85th St,17,PM,2.2,2.7,27.3,71.7,87.6
232,675,O,7750,Aurora Ave N & N 91st St,18,PM,1,2.1,25.8,31.5,70.7
232,675,O,7770,Aurora Ave N & N 95th St,19,PM,0.5,1.9,24.4,15.7,62.6
232,675,O,7790,Aurora Ave N & N 100th St,20,PM,1,2.2,23.2,30.5,68.9
232,675,O,7810,Aurora Ave N & N Northgate Way,21,PM,3,2.8,23.4,95.1,88
232,675,O,7850,Aurora Ave N & N 115th St,22,PM,0.8,1.1,23,24,36.3
232,675,O,7880,Aurora Ave N & N 125th St,23,PM,0.7,1.5,22.1,22.9,49.8
232,675,O,7900,Aurora Ave N & N 130th St,24,PM,1.4,3.1,20.4,47.5,102.2
232,675,O,7912,Aurora Ave N & N 135th St,25,PM,1.6,2.6,19.5,52.6,84.5
232,675,O,75820,Aurora Ave N & N 145th St,26,PM,1.6,3.8,17.2,51.6,125.4
232,675,O,75830,Aurora Ave N & N 152nd St,27,PM,0.5,1.7,16.1,17.7,54.8
232,675,O,75840,Aurora Ave N & N 155th St,28,PM,0.9,1.6,15.5,31.3,52.9
232,675,O,75850,Aurora Ave N & N 160th St,29,PM,0.5,0.7,15.3,17.6,24.4
232,675,O,75860,Aurora Ave N & N 165th St,30,PM,0.4,0.9,14.7,11.6,30.7
232,675,O,75870,Aurora Ave N & N 170th St,31,PM,0.4,1.2,13.9,13.2,41
232,675,O,75881,Aurora Ave N & N 175th St,32,PM,0.4,1,13.3,13,34
232,675,O,75890,Aurora Ave N & N 180th St,33,PM,0.3,1.9,11.7,11.4,62.7
232,675,O,75901,Aurora Ave N & N 185th St,34,PM,1.3,2,10.9,41.6,66.2
232,675,O,75910,Aurora Ave N & N 192nd St,35,PM,0.2,1.5,9.8,6.6,49.1
232,675,O,75932,Aurora Ave N & N 200th St,36,PM,0,2.2,7.6,1,73.7
232,675,O,16103,Aurora Village Transit Center - Bay 3,37,PM,0.8,8.4,0,26.9,278.8
232,675,I,16100,Aurora Village Transit Center - Bay 10,1,XEV,6.7,0,6.7,93.4,0
232,675,I,75700,Aurora Ave N & N 200th St,2,XEV,1.4,0.1,8,19.5,1.9
232,675,I,75730,Aurora Ave N & N 192nd St,3,XEV,0.8,0.2,8.6,11.5,2.4
232,675,I,75740,Aurora Ave N & N 185th St,4,XEV,2.4,1.3,9.6,33.7,18.5
232,675,I,75750,Aurora Ave N & N 180th St,5,XEV,1.1,0.3,10.4,14.8,3.9
232,675,I,75760,Aurora Ave N & N 175th St,6,XEV,0.9,0.4,10.9,12.5,5.8
232,675,I,75770,Aurora Ave N & N 170th St,7,XEV,0.5,0.2,11.2,7.1,3.3
232,675,I,75780,Aurora Ave N & N 165th St,8,XEV,0.5,0.3,11.4,7.2,4.7
232,675,I,75790,Aurora Ave N & N 160th St,9,XEV,0.7,0.4,11.6,10.9,6
232,675,I,75800,Aurora Ave N & N 155th St,10,XEV,2.4,1,13.1,33.1,13.6
232,675,I,75810,Aurora Ave N & N 152nd St,11,XEV,1.2,0.4,13.9,16.4,6
232,675,I,6950,Aurora Ave N & N 145th St,12,XEV,2.1,2.2,13.7,28.8,30.7
232,675,I,6990,Aurora Ave N & N 135th St,13,XEV,2,1.8,13.9,28.5,25.8
232,675,I,7000,Aurora Ave N & N 130th St,14,XEV,2,0.9,15.1,28.6,12.5
232,675,I,7010,Aurora Ave N & N 125th St,15,XEV,1.8,0.9,16,27.1,14.1
232,675,I,7040,Aurora Ave N & N 115th St,16,XEV,1,0.8,16.2,14.9,12.5
232,675,I,7080,Aurora Ave N & N 105th St,17,XEV,1.6,2.9,14.9,23.3,42.8
232,675,I,7100,Aurora Ave N & N 100th St,18,XEV,1,0.9,15,15.6,13.9
232,675,I,7120,Aurora Ave N & N 95th St,19,XEV,0.8,0.8,15,12.4,11.6
232,675,I,7140,Aurora Ave N & N 90th St,20,XEV,0.8,1,14.8,11.6,15.6
232,675,I,7160,Aurora Ave N & N 85th St,21,XEV,1.3,2.1,14,17.6,29.9
232,675,I,7180,Aurora Ave N & N 80th St,22,XEV,0.4,0.4,14.1,5.7,5.3
232,675,I,7200,Aurora Ave N & N 76th St,23,XEV,0.8,0.4,14.2,11.8,5.3
232,675,I,7210,Aurora Ave N & N 65th St,24,XEV,0.8,0.4,14.7,12,5.9
232,675,I,75408,Aurora Ave N & N 46th St,25,XEV,1.7,1.7,14.9,27,27.5
232,675,I,6070,Aurora Ave N & Lynn St,26,XEV,0.2,0.2,14.8,2.6,3.9
232,675,I,6100,Aurora Ave N & Galer St,27,XEV,0.2,0.4,14.6,3.9,6.7
232,675,I,6176,7th Ave N & Thomas St,28,XEV,0.6,1.6,13.7,10.2,25.7
232,675,I,7430,Wall St & 5th Ave,29,XEV,0.7,1.4,12.9,10.4,23.1
232,675,I,400,3rd Ave & Bell St,30,XEV,1.1,2.5,11.5,16.6,36.9
232,675,I,420,3rd Ave & Virginia St,31,XEV,0.5,1.9,10,7.2,28.8
232,675,I,431,3rd Ave & Pike St,32,XEV,0.4,4.9,5.7,6.4,77.8
232,675,I,468,3rd Ave & Seneca St,33,XEV,0.1,1.8,4,1.4,28.3
232,675,I,490,3rd Ave & Cherry St,34,XEV,0.1,1.5,2.6,1.2,23.7
232,675,I,510,S Washington St & 3rd Ave S,35,XEV,0.3,3,0,4.3,38.5
232,675,I,1404,S Washington St & 3rd Ave S,36,XEV,1,3.7,0,3.1,11
232,675,O,1610,Prefontaine Pl S & Yesler Way,2,XEV,3.7,0,3.7,58.4,0
232,675,O,538,3rd Ave & Columbia St,3,XEV,2,0.2,5.5,32.2,3.1
232,675,O,558,3rd Ave & Seneca St,4,XEV,3.4,0.2,8.6,54.2,3.3
232,675,O,575,3rd Ave & Pike St,5,XEV,6.1,0.8,14,98.1,12.7
232,675,O,600,3rd Ave & Virginia St,6,XEV,3,1.1,15.9,51.6,18.3
232,675,O,605,3rd Ave & Bell St,7,XEV,2.5,1.4,17,43.3,23.5
232,675,O,6236,7th Ave N & Denny Way,8,XEV,2.3,1.2,18.1,39.5,20.8
232,675,O,6237,7th Ave N & Harrison St,9,XEV,3,0.5,20.6,50.6,8.9
232,675,O,6300,Aurora Ave N & Galer St,10,XEV,0.4,0.8,20.1,7.6,13.9
232,675,O,6320,Aurora Ave N & Lynn St,11,XEV,0.3,0.5,19.9,5,9.1
232,675,O,75409,Aurora Ave N & N 46th St,12,XEV,1.7,3,18.4,29.5,50.2
232,675,O,7630,Woodland Pl N & N 65th St,13,XEV,0.3,0.6,18.1,5,10.5
232,675,O,7670,Linden Ave N & N 72nd St,14,XEV,0.1,0.5,17.5,1.2,9.8
232,675,O,7690,Aurora Ave N & N 76th St,15,XEV,0.7,0.7,17.5,12.7,13.3
232,675,O,7710,Aurora Ave N & N 80th St,16,XEV,0.4,0.7,17.2,7.9,12.7
232,675,O,7730,Aurora Ave N & N 85th St,17,XEV,1.9,1.7,17.4,34.7,31.3
232,675,O,7750,Aurora Ave N & N 91st St,18,XEV,0.8,1.3,16.9,14.3,23.8
232,675,O,7770,Aurora Ave N & N 95th St,19,XEV,0.4,1.3,16,7.9,23
232,675,O,7790,Aurora Ave N & N 100th St,20,XEV,0.8,1.2,16,14.4,22.3
232,675,O,7810,Aurora Ave N & N Northgate Way,21,XEV,2.3,2.1,16.3,44.2,39.3
232,675,O,7850,Aurora Ave N & N 115th St,22,XEV,0.5,0.9,15.6,9.3,15.7
232,675,O,7880,Aurora Ave N & N 125th St,23,XEV,0.6,1.3,14.9,11.5,24
232,675,O,7900,Aurora Ave N & N 130th St,24,XEV,1.3,1.9,14.4,24,34.2
232,675,O,7912,Aurora Ave N & N 135th St,25,XEV,1.3,1.7,13.9,23.4,31.3
232,675,O,75820,Aurora Ave N & N 145th St,26,XEV,1.2,3,12.1,20.8,53.4
232,675,O,75830,Aurora Ave N & N 152nd St,27,XEV,0.4,1.3,11.3,7.7,22.7
232,675,O,75840,Aurora Ave N & N 155th St,28,XEV,0.8,1.3,10.6,14.4,25
232,675,O,75850,Aurora Ave N & N 160th St,29,XEV,0.4,0.4,10.6,7.3,8.5
232,675,O,75860,Aurora Ave N & N 165th St,30,XEV,0.2,0.7,10,2.9,13.1
232,675,O,75870,Aurora Ave N & N 170th St,31,XEV,0.2,0.6,9.6,4.3,11.9
232,675,O,75881,Aurora Ave N & N 175th St,32,XEV,0.2,0.7,9.1,4.3,13.6
232,675,O,75890,Aurora Ave N & N 180th St,33,XEV,0.1,1.4,7.9,2.4,25.9
232,675,O,75901,Aurora Ave N & N 185th St,34,XEV,0.9,1.4,7.3,16.2,26.4
232,675,O,75910,Aurora Ave N & N 192nd St,35,XEV,0.1,0.6,6.8,2.3,12
232,675,O,75932,Aurora Ave N & N 200th St,36,XEV,0,1.6,5.2,0.2,31.2
232,675,O,16103,Aurora Village Transit Center - Bay 3,37,XEV,0.5,5.7,0,9.5,108.7
232,675,I,16100,Aurora Village Transit Center - Bay 10,1,XNT,5.7,0,5.7,80.4,0
232,675,I,75700,Aurora Ave N & N 200th St,2,XNT,0.8,0.1,6.5,11,1.1
