serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
223,8,O,36752,Martin L King Jr Way S & S Walker St,3,AM,0.1,0,3.6,1.6,0.4
223,8,O,12497,Martin L King Jr Way S & S Massachusetts St,4,AM,0.2,0,3.8,2.6,0.4
223,8,O,43765,Martin L King Jr Way S & S Irving St,5,AM,0.5,0.1,4.2,6.6,1.1
223,8,O,43770,Martin L King Jr Way S & S Dearborn St,6,AM,0.6,0.1,4.7,7.2,1
223,8,O,11890,S Jackson St & Martin L King Jr Way S,7,AM,0.7,0.1,5.4,9.6,0.9
223,8,O,12550,23rd Ave S & S Jackson St,8,AM,1.3,0.7,6.1,17.1,8.6
223,8,O,27570,E Yesler Way & 23rd Ave S,9,AM,1.4,0.6,6.8,18.8,8.4
223,8,O,27590,E Yesler Way & 27th Ave S,10,AM,1,0.1,7.7,11.7,0.9
223,8,O,43778,Martin L King Jr Way & E Alder St,11,AM,0.9,0,8.6,11.1,0.4
223,8,O,43782,Martin L King Jr Way & E Cherry St,12,AM,1.5,0.3,9.8,17.4,3.6
223,8,O,43784,Martin L King Jr Way & E Marion St,13,AM,0.8,0,10.4,9,0.3
223,8,O,96760,Martin L King Jr Way & E Union St,14,AM,1.3,0.6,11.2,15,6.6
223,8,O,43788,Martin L King Jr Way & E Olive St,15,AM,0.7,0.1,11.8,7.9,0.7
223,8,O,43792,Martin L King Jr Way E & E John St,16,AM,1.2,0.2,12.7,13.9,2.1
223,8,O,12322,E Madison St & 28th Ave E,17,AM,1.5,0.4,13.7,17.5,4.9
223,8,O,12340,E Madison St & 25th Ave E,18,AM,1.3,0.1,15,16.1,0.6
223,8,O,29258,E John St & 22nd Ave E,19,AM,2.8,4.1,13.7,33.1,49.3
223,8,O,29259,E Thomas St & 19th Ave E,20,AM,2.1,0.4,14.8,23.3,4.9
223,8,O,29260,E Thomas St & 16th Ave E,21,AM,1.1,0.7,15.2,12.5,7.7
223,8,O,29261,E John St & 15th Ave E,22,AM,2.5,0.7,17,27.5,8
223,8,O,29301,E John St & 12th Ave E,23,AM,1.9,0.2,18.7,21.1,1.8
223,8,O,29262,E John St & Broadway  E - Bay 2,24,AM,3.8,3.3,19.2,42.1,36.5
223,8,O,29266,E Olive Way & Summit Ave E,25,AM,2.5,0.4,21.3,27.1,4
223,8,O,2275,E Denny Way & Bellevue Ave E,26,AM,2.6,0.5,23.4,28.2,5.3
223,8,O,2285,Denny Way & Fairview Ave N,27,AM,1.1,5.8,18.7,12.3,63.9
223,8,O,2291,Denny Way & Westlake Ave,28,AM,0.4,4.7,14.4,4.4,51.6
223,8,O,2295,Denny Way & Dexter Ave N,29,AM,0.2,2.7,11.9,1.7,29.6
223,8,O,2297,Denny Way & 6th Ave N,30,AM,0.1,1.6,10.4,0.7,17.2
223,8,O,2300,Denny Way & 5th Ave N,31,AM,0,2.1,8.3,0.5,23.2
223,8,O,20829,Denny Way & 2nd Ave N,32,AM,0.1,2.1,6.3,0.7,23.5
223,8,O,2330,1st Ave N & Denny Way,33,AM,0.1,2.9,3.4,0.8,32.1
223,8,O,2360,1st Ave N & Republican St,34,AM,0,2.1,1.3,0.1,23.2
223,8,O,2370,Mercer St & Queen Anne Ave N,35,AM,0,1.4,0,0.1,13.8
223,8,I,2672,Queen Anne Ave N & W Mercer St,1,MID,3.9,0,4.2,94.7,0.3
223,8,I,2180,Queen Anne Ave N & W Harrison St,2,MID,1.3,0,5.5,31.5,0
223,8,I,2200,Queen Anne Ave N & W John St,3,MID,1.2,0.1,6.5,27.9,2.2
223,8,I,2244,Denny Way & 2nd Ave N,4,MID,2.1,0.1,8.5,50.5,2.4
223,8,I,2245,Denny Way & 5th Ave N,5,MID,2,0.2,10.5,47.1,5
223,8,I,2247,Denny Way & 6th Ave,6,MID,1.6,0.1,11.9,37.3,3.1
223,8,I,2250,Denny Way & Dexter Ave,7,MID,1.7,0.6,13,40.9,15.3
223,8,I,2255,Denny Way & Westlake Ave,8,MID,3.9,1.4,15.6,94.7,32.7
223,8,I,2260,Denny Way & Fairview Ave,9,MID,1.9,1.6,15.9,45.1,37.5
223,8,I,2262,Denny Way & Stewart St,10,MID,3.6,1.9,17.6,87.4,45.1
223,8,I,29268,E Olive Way & Summit Ave E,11,MID,1.8,3,16.4,44.7,74.2
223,8,I,29270,E John St & Broadway  E - Bay 1,12,MID,5.8,7,15.2,145.2,174.6
223,8,I,29277,E John St & 12th Ave E,13,MID,0.4,0.8,14.8,9.5,20.7
223,8,I,29273,E John St & 15th Ave E,14,MID,1.4,5.6,10.6,35.4,140.5
223,8,I,29274,E Thomas St & 16th Ave E,15,MID,0.3,0.5,10.3,6.8,12.3
223,8,I,29275,E Thomas St & 19th Ave E,16,MID,0.4,1.4,9.3,9.3,33.4
223,8,I,29276,E John St & 22nd Ave E,17,MID,0.5,1.6,8.2,11.1,37.7
223,8,I,12378,E Madison St & 25th Ave E,18,MID,0.1,0.4,7.9,2,9.9
223,8,I,12380,E Madison St & 27th Ave E,19,MID,0.3,1.4,6.7,6.3,34.5
223,8,I,43706,Martin L King Jr Way E & E John St,20,MID,0.3,0.2,6.7,6,5.4
223,8,I,43710,Martin L King Jr Way & E Olive St,21,MID,0.2,0.1,6.7,3.8,3.5
223,8,I,43712,Martin L King Jr Way & E Union St,22,MID,0.8,1,6.5,18.6,23.2
223,8,I,43714,Martin L King Jr Way & E Marion St,23,MID,0.1,0.2,6.4,2.2,3.7
223,8,I,43716,Martin L King Jr Way & E Cherry St,24,MID,0.3,0.8,5.9,6.6,19.1
223,8,I,43720,Martin L King Jr Way & E Alder St,25,MID,0,0.7,5.3,1.1,16.5
223,8,I,27335,E Yesler Way & 27th Ave,26,MID,0.1,0.4,4.9,2,11
223,8,I,12630,23rd Ave S & E Yesler Way,27,MID,0.3,1.1,4.1,6.7,26.8
223,8,I,12010,S Jackson St & 23rd Ave S,28,MID,0.4,1.1,3.2,9.4,27.5
223,8,I,43724,Martin L King Jr Way S & S Jackson St,29,MID,0.1,0.2,3.1,2.1,4
223,8,I,43728,Martin L King Jr Way S & S Dearborn St,30,MID,0.1,0.2,3,3.4,5.5
223,8,I,12481,Martin L King Jr Way S & S Judkins St,31,MID,0.1,0.2,3,3,4.1
223,8,I,12487,Martin L King Jr Way S & S Massachusetts St,32,MID,0.1,0.2,2.9,1.7,4
223,8,I,12484,Martin L King Jr Way S & S Hill St,33,MID,0,0.3,2.6,1.2,7.2
223,8,I,12486,Martin L King Jr Way S & S Bayview St,34,MID,0,0.1,2.5,0,3.2
223,8,I,8402,Mount Baker Transit Center - Bay 2,35,MID,0.4,2.9,0,9.6,72.4
223,8,O,8402,Mount Baker Transit Center - Bay 2,1,MID,3.4,0,3.9,82.1,0
223,8,O,8672,Martin L King Jr Way S & S Bayview St,2,MID,0.1,0,3.9,1.8,0
223,8,O,36752,Martin L King Jr Way S & S Walker St,3,MID,0.2,0.1,4.1,5.6,1.6
223,8,O,12497,Martin L King Jr Way S & S Massachusetts St,4,MID,0.2,0.1,4.2,5.6,2.5
223,8,O,43765,Martin L King Jr Way S & S Irving St,5,MID,0.3,0.1,4.4,7.5,2.4
223,8,O,43770,Martin L King Jr Way S & S Dearborn St,6,MID,0.4,0.1,4.7,9.6,3.2
223,8,O,11890,S Jackson St & Martin L King Jr Way S,7,MID,0.4,0.2,4.9,9.4,4.2
223,8,O,12550,23rd Ave S & S Jackson St,8,MID,1.6,0.6,6,38.9,13.7
223,8,O,27570,E Yesler Way & 23rd Ave S,9,MID,1,0.4,6.6,25,9.9
223,8,O,27590,E Yesler Way & 27th Ave S,10,MID,0.4,0.1,7,11.2,2.1
223,8,O,43778,Martin L King Jr Way & E Alder St,11,MID,0.5,0.1,7.3,11.3,2.5
223,8,O,43782,Martin L King Jr Way & E Cherry St,12,MID,1,0.3,8,23.4,8.1
223,8,O,43784,Martin L King Jr Way & E Marion St,13,MID,0.2,0.1,8.1,4.5,1.6
223,8,O,96760,Martin L King Jr Way & E Union St,14,MID,1.1,0.7,8.5,27.5,16.1
223,8,O,43788,Martin L King Jr Way & E Olive St,15,MID,0.3,0.1,8.8,8.3,2.1
223,8,O,43792,Martin L King Jr Way E & E John St,16,MID,0.4,0.1,9.1,8.7,2.9
223,8,O,12322,E Madison St & 28th Ave E,17,MID,1.7,0.8,10,41.6,18.9
223,8,O,12340,E Madison St & 25th Ave E,18,MID,0.6,0.1,10.5,14.4,2.4
223,8,O,29258,E John St & 22nd Ave E,19,MID,2.3,0.6,12.2,54.4,13.3
223,8,O,29259,E Thomas St & 19th Ave E,20,MID,1.8,0.4,13.9,44.9,10.6
223,8,O,29260,E Thomas St & 16th Ave E,21,MID,0.7,1,13.6,16.8,24.6
223,8,O,29261,E John St & 15th Ave E,22,MID,4.2,1.2,16.5,105.4,31.2
223,8,O,29301,E John St & 12th Ave E,23,MID,1.3,0.4,17.3,31.6,8.5
223,8,O,29262,E John St & Broadway  E - Bay 2,24,MID,4.7,5.7,16.3,112.8,137.3
223,8,O,29266,E Olive Way & Summit Ave E,25,MID,2.1,1.1,17.4,50.7,25.5
223,8,O,2275,E Denny Way & Bellevue Ave E,26,MID,1.7,0.8,18.2,40.1,20.1
223,8,O,2285,Denny Way & Fairview Ave N,27,MID,1.9,4.6,15.5,44.7,109.8
223,8,O,2291,Denny Way & Westlake Ave,28,MID,1.1,3.9,12.7,26.3,94.2
223,8,O,2295,Denny Way & Dexter Ave N,29,MID,0.3,2.6,10.4,6.4,61.9
223,8,O,2297,Denny Way & 6th Ave N,30,MID,0.2,1.2,9.3,4.3,29.3
223,8,O,2300,Denny Way & 5th Ave N,31,MID,0.1,2.2,7.3,3.2,51.9
223,8,O,20829,Denny Way & 2nd Ave N,32,MID,0,1.1,6.1,0.4,24.9
223,8,O,2330,1st Ave N & Denny Way,33,MID,0.2,1.6,4.7,3.9,37.2
223,8,O,2360,1st Ave N & Republican St,34,MID,0,2.8,1.9,0.2,65.2
223,8,O,2370,Mercer St & Queen Anne Ave N,35,MID,0,1.8,0,0.3,43.9
223,8,I,2672,Queen Anne Ave N & W Mercer St,1,PM,6.1,0,6.2,103.1,0.1
223,8,I,2180,Queen Anne Ave N & W Harrison St,2,PM,1.5,0,7.7,26.1,0
223,8,I,2200,Queen Anne Ave N & W John St,3,PM,2.6,0.1,10.2,44.8,2.1
223,8,I,2244,Denny Way & 2nd Ave N,4,PM,3.1,0.2,13.2,49.1,2.4
223,8,I,2245,Denny Way & 5th Ave N,5,PM,3.4,0.3,16.2,58.3,4.6
223,8,I,2247,Denny Way & 6th Ave,6,PM,2.6,0.2,18.6,44.8,3.5
223,8,I,2250,Denny Way & Dexter Ave,7,PM,4,0.7,22,68.6,12.2
223,8,I,2255,Denny Way & Westlake Ave,8,PM,11.2,1.5,31.7,190.8,25.2
223,8,I,2260,Denny Way & Fairview Ave,9,PM,4.5,1.6,34.6,76.2,27.6
223,8,I,2262,Denny Way & Stewart St,10,PM,5.4,2.1,37.9,92.6,36.1
223,8,I,29268,E Olive Way & Summit Ave E,11,PM,2.2,8.5,31.6,37.9,144.3
223,8,I,29270,E John St & Broadway  E - Bay 1,12,PM,8.4,12.2,28,134,194.5
223,8,I,29277,E John St & 12th Ave E,13,PM,0.5,2.6,25.9,7.3,41
223,8,I,29273,E John St & 15th Ave E,14,PM,1.5,8.6,18.8,23.4,137
223,8,I,29274,E Thomas St & 16th Ave E,15,PM,0.3,1.5,17.3,5.5,24.8
223,8,I,29275,E Thomas St & 19th Ave E,16,PM,0.7,2.6,15.5,12.3,44.1
223,8,I,29276,E John St & 22nd Ave E,17,PM,1.9,3.8,13.6,32.4,63.8
223,8,I,12378,E Madison St & 25th Ave E,18,PM,0.1,0.8,12.9,1.7,14.3
223,8,I,12380,E Madison St & 27th Ave E,19,PM,0.4,1.6,11.7,6.8,26.6
223,8,I,43706,Martin L King Jr Way E & E John St,20,PM,0.5,0.7,11.6,8.3,11.4
223,8,I,43710,Martin L King Jr Way & E Olive St,21,PM,0.1,0.5,11.2,1.9,8
223,8,I,43712,Martin L King Jr Way & E Union St,22,PM,1.1,1.7,10.7,19.4,28.2
223,8,I,43714,Martin L King Jr Way & E Marion St,23,PM,0.1,0.5,10.3,1.3,8.9
223,8,I,43716,Martin L King Jr Way & E Cherry St,24,PM,0.4,1.4,9.2,6.8,23.8
223,8,I,43720,Martin L King Jr Way & E Alder St,25,PM,0.1,0.8,8.5,1.9,13.8
223,8,I,27335,E Yesler Way & 27th Ave,26,PM,0.1,1.2,7.4,1.9,20.8
223,8,I,12630,23rd Ave S & E Yesler Way,27,PM,0.5,1.6,6.6,8.7,25.1
223,8,I,12010,S Jackson St & 23rd Ave S,28,PM,1,1.8,5.9,16.4,29.9
223,8,I,43724,Martin L King Jr Way S & S Jackson St,29,PM,0.1,0.4,5.5,2.2,7.4
223,8,I,43728,Martin L King Jr Way S & S Dearborn St,30,PM,0.2,0.6,5.1,3.7,10.2
223,8,I,12481,Martin L King Jr Way S & S Judkins St,31,PM,0.2,0.5,4.8,2.8,9.2
223,8,I,12487,Martin L King Jr Way S & S Massachusetts St,32,PM,0.1,0.4,4.4,0.9,7.3
223,8,I,12484,Martin L King Jr Way S & S Hill St,33,PM,0.1,0.3,4.2,0.9,4.5
223,8,I,12486,Martin L King Jr Way S & S Bayview St,34,PM,0,0.1,4.1,0,2.4
223,8,I,8402,Mount Baker Transit Center - Bay 2,35,PM,0.5,4.5,0,7.8,77.1
223,8,O,8402,Mount Baker Transit Center - Bay 2,1,PM,3.8,0,4.3,68.3,0
223,8,O,8672,Martin L King Jr Way S & S Bayview St,2,PM,0.1,0,4.4,1.9,0.1
223,8,O,36752,Martin L King Jr Way S & S Walker St,3,PM,0.5,0.1,4.7,9.1,2.2
223,8,O,12497,Martin L King Jr Way S & S Massachusetts St,4,PM,0.4,0.1,5,6.4,1.8
223,8,O,43765,Martin L King Jr Way S & S Irving St,5,PM,0.5,0.2,5.3,9.3,3
223,8,O,43770,Martin L King Jr Way S & S Dearborn St,6,PM,0.3,0.3,5.4,5.9,5.1
223,8,O,11890,S Jackson St & Martin L King Jr Way S,7,PM,0.3,0.2,5.5,5.7,4.3
223,8,O,12550,23rd Ave S & S Jackson St,8,PM,1.7,0.6,6.6,31.4,11.1
223,8,O,27570,E Yesler Way & 23rd Ave S,9,PM,1.4,0.4,7.6,25.9,7.4
223,8,O,27590,E Yesler Way & 27th Ave S,10,PM,0.3,0.1,7.8,6.2,2.5
223,8,O,43778,Martin L King Jr Way & E Alder St,11,PM,0.9,0.3,8.4,16,4.9
223,8,O,43782,Martin L King Jr Way & E Cherry St,12,PM,1.3,0.4,9.6,23.8,6.3
223,8,O,43784,Martin L King Jr Way & E Marion St,13,PM,0.2,0.1,9.7,2.7,1.8
223,8,O,96760,Martin L King Jr Way & E Union St,14,PM,1.4,0.9,10.2,25.7,17
223,8,O,43788,Martin L King Jr Way & E Olive St,15,PM,0.3,0.2,10.3,5.1,4.2
223,8,O,43792,Martin L King Jr Way E & E John St,16,PM,0.4,0.4,10.3,7.6,6.3
223,8,O,12322,E Madison St & 28th Ave E,17,PM,2.1,0.8,11.6,37.6,15.1
223,8,O,12340,E Madison St & 25th Ave E,18,PM,0.7,0.1,12.1,11.8,2
223,8,O,29258,E John St & 22nd Ave E,19,PM,2.4,0.7,13.8,42.4,11.9
223,8,O,29259,E Thomas St & 19th Ave E,20,PM,2.2,0.5,15.5,39,8.7
223,8,O,29260,E Thomas St & 16th Ave E,21,PM,0.7,1,15.2,12.6,18.4
223,8,O,29261,E John St & 15th Ave E,22,PM,4.5,1.5,18.2,80.8,26.2
223,8,O,29301,E John St & 12th Ave E,23,PM,1.1,0.6,18.9,21.4,11.5
223,8,O,29262,E John St & Broadway  E - Bay 2,24,PM,6,6.5,19,108.3,116.7
223,8,O,29266,E Olive Way & Summit Ave E,25,PM,2.1,1.7,19.4,38.1,30.9
223,8,O,2275,E Denny Way & Bellevue Ave E,26,PM,1.7,1.2,19.8,30,22.4
223,8,O,2285,Denny Way & Fairview Ave N,27,PM,3.1,4.3,18.6,55.7,77.1
223,8,O,2291,Denny Way & Westlake Ave,28,PM,3.1,3.5,18.1,55.3,63.7
223,8,O,2295,Denny Way & Dexter Ave N,29,PM,0.6,2.8,16,11.6,50.8
223,8,O,2297,Denny Way & 6th Ave N,30,PM,0.2,1.9,14.6,3.7,31.5
223,8,O,2300,Denny Way & 5th Ave N,31,PM,0.2,2.4,12.4,2.6,41
223,8,O,20829,Denny Way & 2nd Ave N,32,PM,0,1.8,10.4,0.8,33.2
223,8,O,2330,1st Ave N & Denny Way,33,PM,0.2,2.4,8.3,3.5,42.8
223,8,O,2360,1st Ave N & Republican St,34,PM,0,4.9,3.4,0.7,87.7
223,8,O,2370,Mercer St & Queen Anne Ave N,35,PM,0,3.5,0,0.2,59.5
223,8,I,2672,Queen Anne Ave N & W Mercer St,1,XEV,4.4,0,4.5,48.1,0
223,8,I,2180,Queen Anne Ave N & W Harrison St,2,XEV,1.2,0,5.7,13.7,0
223,8,I,2200,Queen Anne Ave N & W John St,3,XEV,1.1,0.2,6.6,11.7,1.7
223,8,I,2244,Denny Way & 2nd Ave N,4,XEV,1.6,0.2,7.9,17.2,1.9
223,8,I,2245,Denny Way & 5th Ave N,5,XEV,2.1,0.2,9.7,22.6,2.6
223,8,I,2247,Denny Way & 6th Ave,6,XEV,1.3,0.1,10.9,14,1.5
223,8,I,2250,Denny Way & Dexter Ave,7,XEV,1.7,0.4,12.2,18.6,4.3
223,8,I,2255,Denny Way & Westlake Ave,8,XEV,5.4,0.6,17,59.6,6.1
223,8,I,2260,Denny Way & Fairview Ave,9,XEV,1.5,0.9,17.7,16.9,9.7
223,8,I,2262,Denny Way & Stewart St,10,XEV,3.4,1.2,19.8,37,13.6
223,8,I,29268,E Olive Way & Summit Ave E,11,XEV,1.4,4.8,16.5,15.8,52.3
223,8,I,29270,E John St & Broadway  E - Bay 1,12,XEV,5.2,6.9,15.7,61.9,83.2
223,8,I,29277,E John St & 12th Ave E,13,XEV,0.3,1.5,14.6,3.9,17.9
223,8,I,29273,E John St & 15th Ave E,14,XEV,0.8,4.3,11,9.4,51.7
223,8,I,29274,E Thomas St & 16th Ave E,15,XEV,0.2,0.9,10.4,2.7,10.2
223,8,I,29275,E Thomas St & 19th Ave E,16,XEV,0.2,1.2,9.3,1.8,14.6
223,8,I,29276,E John St & 22nd Ave E,17,XEV,0.2,2.2,7.3,2.6,26.9
223,8,I,12378,E Madison St & 25th Ave E,18,XEV,0,0.7,6.7,0.4,7.9
223,8,I,12380,E Madison St & 27th Ave E,19,XEV,0.2,0.7,6.2,2,8
223,8,I,43706,Martin L King Jr Way E & E John St,20,XEV,0.1,0.3,6,1.4,3.7
223,8,I,43710,Martin L King Jr Way & E Olive St,21,XEV,0,0.2,5.9,0.4,1.7
223,8,I,43712,Martin L King Jr Way & E Union St,22,XEV,0.4,0.8,5.6,4.5,8.3
223,8,I,43714,Martin L King Jr Way & E Marion St,23,XEV,0,0.2,5.4,0.1,2.1
223,8,I,43716,Martin L King Jr Way & E Cherry St,24,XEV,0.2,0.6,5,2.5,7
223,8,I,43720,Martin L King Jr Way & E Alder St,25,XEV,0,0.3,4.7,0.1,3.4
223,8,I,27335,E Yesler Way & 27th Ave,26,XEV,0.1,0.6,4.1,0.6,6.8
223,8,I,12630,23rd Ave S & E Yesler Way,27,XEV,0.1,0.7,3.6,1.7,8.4
223,8,I,12010,S Jackson St & 23rd Ave S,28,XEV,0.4,1.2,2.8,4.2,13.9
223,8,I,43724,Martin L King Jr Way S & S Jackson St,29,XEV,0,0.2,2.6,0.2,2.2
223,8,I,43728,Martin L King Jr Way S & S Dearborn St,30,XEV,0.1,0.3,2.4,1.4,3.2
223,8,I,12481,Martin L King Jr Way S & S Judkins St,31,XEV,0,0.3,2.2,0.2,3.4
223,8,I,12487,Martin L King Jr Way S & S Massachusetts St,32,XEV,0,0.2,2,0,2.2
223,8,I,12484,Martin L King Jr Way S & S Hill St,33,XEV,0,0.1,1.9,0.1,1.4
223,8,I,12486,Martin L King Jr Way S & S Bayview St,34,XEV,0,0.1,1.9,0,1.1
223,8,I,8402,Mount Baker Transit Center - Bay 2,35,XEV,0.3,2.1,0,3.7,25.5
223,8,O,8402,Mount Baker Transit Center - Bay 2,1,XEV,2.2,0,2.6,22.3,0
223,8,O,8672,Martin L King Jr Way S & S Bayview St,2,XEV,0,0,2.6,0.3,0
223,8,O,36752,Martin L King Jr Way S & S Walker St,3,XEV,0.2,0,2.7,1.7,0.4
223,8,O,12497,Martin L King Jr Way S & S Massachusetts St,4,XEV,0.1,0.1,2.7,0.5,0.6
223,8,O,43765,Martin L King Jr Way S & S Irving St,5,XEV,0.1,0.1,2.7,0.8,1.1
223,8,O,43770,Martin L King Jr Way S & S Dearborn St,6,XEV,0.2,0.1,2.7,1.6,1.1
223,8,O,11890,S Jackson St & Martin L King Jr Way S,7,XEV,0.2,0.1,2.8,1.9,0.8
223,8,O,12550,23rd Ave S & S Jackson St,8,XEV,0.8,0.4,3.2,7.7,4
223,8,O,27570,E Yesler Way & 23rd Ave S,9,XEV,0.4,0.2,3.4,3.8,1.7
223,8,O,27590,E Yesler Way & 27th Ave S,10,XEV,0.1,0.1,3.4,1.3,1
223,8,O,43778,Martin L King Jr Way & E Alder St,11,XEV,0.1,0,3.5,0.7,0.1
223,8,O,43782,Martin L King Jr Way & E Cherry St,12,XEV,0.4,0.2,3.6,4.8,2.4
223,8,O,43784,Martin L King Jr Way & E Marion St,13,XEV,0.1,0.1,3.6,1,1
223,8,O,96760,Martin L King Jr Way & E Union St,14,XEV,0.7,0.3,4,7.9,3.6
223,8,O,43788,Martin L King Jr Way & E Olive St,15,XEV,0.2,0.1,4.1,1.8,0.7
223,8,O,43792,Martin L King Jr Way E & E John St,16,XEV,0.1,0.1,4.1,1.4,1.3
223,8,O,12322,E Madison St & 28th Ave E,17,XEV,1,0.2,5,11,1.8
223,8,O,12340,E Madison St & 25th Ave E,18,XEV,0.3,0.1,5.1,2.8,0.7
223,8,O,29258,E John St & 22nd Ave E,19,XEV,1.1,0.2,6,12.2,2.5
223,8,O,29259,E Thomas St & 19th Ave E,20,XEV,0.8,0.1,6.7,8.5,1.2
223,8,O,29260,E Thomas St & 16th Ave E,21,XEV,0.5,0.4,6.8,5,3.9
223,8,O,29261,E John St & 15th Ave E,22,XEV,2.2,0.6,8.4,24.7,6.7
223,8,O,29301,E John St & 12th Ave E,23,XEV,0.6,0.4,8.8,5.8,3.7
223,8,O,29262,E John St & Broadway  E - Bay 2,24,XEV,4.2,2.4,10.7,46,25.9
223,8,O,29266,E Olive Way & Summit Ave E,25,XEV,1.4,1.2,10.9,15,12.8
223,8,O,2275,E Denny Way & Bellevue Ave E,26,XEV,1.1,0.6,11.4,12.3,6.9
223,8,O,2285,Denny Way & Fairview Ave N,27,XEV,1.8,2.4,10.8,19.4,26
223,8,O,2291,Denny Way & Westlake Ave,28,XEV,1.2,1.6,10.4,13.5,17.5
223,8,O,2295,Denny Way & Dexter Ave N,29,XEV,0.2,1.7,9,2.7,18.2
223,8,O,2297,Denny Way & 6th Ave N,30,XEV,0.1,1.3,8,1.6,15.7
223,8,O,2300,Denny Way & 5th Ave N,31,XEV,0.1,1.9,6.2,1.2,22.3
223,8,O,20829,Denny Way & 2nd Ave N,32,XEV,0,1,5.3,0.3,11.8
223,8,O,2330,1st Ave N & Denny Way,33,XEV,0.2,1.3,4.2,2.2,15.1
223,8,O,2360,1st Ave N & Republican St,34,XEV,0,2.2,2,0.3,26.9
223,8,O,2370,Mercer St & Queen Anne Ave N,35,XEV,0,2.1,0,0.4,27
223,8,I,2672,Queen Anne Ave N & W Mercer St,1,XNT,3.5,0,3.5,17.5,0
223,8,I,2180,Queen Anne Ave N & W Harrison St,2,XNT,0.9,0,4.4,4.5,0
