serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,331,I,75141,N 172nd St & Fremont Ave N,34,AM,0.1,0.7,3.7,0.4,4.7
241,331,I,75141,N 172nd St & Fremont Ave N,34,MID,0.3,0.2,4.9,4.3,3.2
241,331,O,70702,3rd Ave NW & NW Richmond Beach Rd,14,AM,0.3,0,2.6,1.8,0.2
241,331,I,75141,N 172nd St & Fremont Ave N,34,PM,0.1,0.3,3.6,1.5,3.5
241,331,O,70702,3rd Ave NW & NW Richmond Beach Rd,14,MID,0.3,0.2,6,3.6,3.1
241,331,I,75141,N 172nd St & Fremont Ave N,34,XEV,0.1,0.2,2.1,0.1,0.2
241,331,O,70702,3rd Ave NW & NW Richmond Beach Rd,14,PM,0.5,0.3,4.7,4.8,2.7
241,331,O,70702,3rd Ave NW & NW Richmond Beach Rd,14,XEV,0.3,0.2,3.3,0.6,0.4
241,331,I,82332,NE 190th St & 33rd Ave NE,10,AM,0,0,2.9,0.1,0
241,331,O,85810,NE 205th St & 6th Ave NE,26,AM,0.1,0,4.2,0.6,0
241,331,I,82332,NE 190th St & 33rd Ave NE,10,MID,0,0,4.4,0,0.2
241,331,O,85810,NE 205th St & 6th Ave NE,26,MID,0,0.1,6.7,0.3,1.1
241,331,I,82332,NE 190th St & 33rd Ave NE,10,PM,0,0,5.5,0.2,0.1
241,331,O,85810,NE 205th St & 6th Ave NE,26,PM,0,0.2,7,0.3,1.8
241,331,I,82332,NE 190th St & 33rd Ave NE,10,XEV,0,0,4.3,0,0
241,331,O,85810,NE 205th St & 6th Ave NE,26,XEV,0,0.2,4,0,0.3
241,331,I,75007,NW Richmond Beach Rd & 1st Ave NW,29,AM,0.4,0.2,4.2,2.8,1.7
241,331,I,75007,NW Richmond Beach Rd & 1st Ave NW,29,MID,0.3,0.2,4.5,4.4,2.2
241,331,O,5487,Carlyle Hall Rd N & Dayton Ave N,5,AM,0.1,0,2.2,0.5,0.2
241,331,I,75007,NW Richmond Beach Rd & 1st Ave NW,29,PM,0.3,0.2,3.8,3.6,2.2
241,331,O,5487,Carlyle Hall Rd N & Dayton Ave N,5,MID,0.1,0,6,1.4,0.5
241,331,I,75007,NW Richmond Beach Rd & 1st Ave NW,29,XEV,0.2,0.1,2.2,0.2,0.1
241,331,O,5487,Carlyle Hall Rd N & Dayton Ave N,5,PM,0,0.1,4.7,0.4,1
241,331,O,75540,Dayton Ave N & N 185th St,12,AM,0,0,2.3,0,0
241,331,O,5487,Carlyle Hall Rd N & Dayton Ave N,5,XEV,0,0.2,3.8,0,0.2
241,331,O,75540,Dayton Ave N & N 185th St,12,MID,0,0.1,6.3,0.2,1.5
241,331,O,75540,Dayton Ave N & N 185th St,12,PM,0,0.1,4.9,0.1,1
241,331,O,75540,Dayton Ave N & N 185th St,12,XEV,0,0.1,3.4,0,0.1
241,331,I,76390,NE Bothell Way & 68th Ave NE,2,AM,0.6,0,1.6,4.5,0
241,331,I,76390,NE Bothell Way & 68th Ave NE,2,MID,1.1,0,2.9,14,0.2
241,331,I,76390,NE Bothell Way & 68th Ave NE,2,PM,1.3,0,3.1,13,0.4
241,331,I,76390,NE Bothell Way & 68th Ave NE,2,XEV,1.3,0.1,2.4,1.3,0.1
241,331,I,76490,35th Ave NE & Ballinger Way NE,8,AM,0.1,0,2.7,0.8,0.1
241,331,I,76490,35th Ave NE & Ballinger Way NE,8,MID,0.1,0,4.5,1.4,0.2
241,331,I,76490,35th Ave NE & Ballinger Way NE,8,PM,0,0.1,5.5,0.2,0.7
241,331,I,76490,35th Ave NE & Ballinger Way NE,8,XEV,0.1,0.1,4.3,0.1,0.1
241,331,O,77392,Meridian Ave N & N 205th St,25,AM,0.1,0,4.1,0.8,0.1
241,331,O,5502,N Innis Arden Way & Greenwood Ave N,2,AM,0,0,2.1,0.1,0.1
241,331,O,77392,Meridian Ave N & N 205th St,25,MID,0.1,0,6.7,0.8,0.6
241,331,O,77392,Meridian Ave N & N 205th St,25,PM,0.1,0.1,7.1,1.4,1.3
241,331,O,77392,Meridian Ave N & N 205th St,25,XEV,0.1,0.2,4.1,0.1,0.4
241,331,O,76840,NE Bothell Way & 61st Ave NE,38,AM,0,0.4,2,0,2.5
241,331,O,76840,NE Bothell Way & 61st Ave NE,38,MID,0,0.5,3,0.2,6.4
241,331,I,82334,NE 190th St & Ballinger Way NE,11,AM,0,0,2.9,0.1,0
241,331,O,5502,N Innis Arden Way & Greenwood Ave N,2,MID,0,0,5.9,0,0
241,331,O,76840,NE Bothell Way & 61st Ave NE,38,PM,0.1,0.5,2.5,0.5,5.2
241,331,I,82334,NE 190th St & Ballinger Way NE,11,MID,0,0,4.4,0.2,0.1
241,331,O,75520,Dayton Ave N & N 179th Pl,10,AM,0.3,0,2.3,2.1,0
241,331,O,76840,NE Bothell Way & 61st Ave NE,38,XEV,0,0.1,1.4,0,0.3
241,331,I,82334,NE 190th St & Ballinger Way NE,11,PM,0,0,5.5,0.1,0.3
241,331,O,75520,Dayton Ave N & N 179th Pl,10,MID,0,0,6.4,0.1,0.6
241,331,I,77391,Meridian Ave N & N 205th St,18,AM,0.1,0.1,4.8,0.8,0.5
241,331,I,82334,NE 190th St & Ballinger Way NE,11,XEV,0,0,4.3,0,0
241,331,O,75520,Dayton Ave N & N 179th Pl,10,PM,0,0.1,4.9,0,0.9
241,331,I,77391,Meridian Ave N & N 205th St,18,MID,0.1,0,6.4,1.9,0.6
241,331,O,75520,Dayton Ave N & N 179th Pl,10,XEV,0,0.1,3.5,0,0.1
241,331,O,5502,N Innis Arden Way & Greenwood Ave N,2,PM,0,0,4.7,0,0
241,331,I,77391,Meridian Ave N & N 205th St,18,PM,0,0,6.1,0.4,0.4
241,331,I,77391,Meridian Ave N & N 205th St,18,XEV,0,0.1,4.2,0,0.1
241,331,I,75145,Fremont Ave N & N 167th St,35,AM,0,0,3.6,0.3,0.3
241,331,I,75145,Fremont Ave N & N 167th St,35,MID,0.3,0.2,5,3.3,2.6
241,331,O,5502,N Innis Arden Way & Greenwood Ave N,2,XEV,0,0,3.9,0,0
241,331,I,75145,Fremont Ave N & N 167th St,35,PM,0.2,0.3,3.6,1.6,3.2
241,331,I,75145,Fremont Ave N & N 167th St,35,XEV,0,0.1,1.8,0,0.1
241,331,I,82324,Ballinger Way NE & 25th Ave NE,13,AM,0.6,0,3.6,4.9,0
241,331,I,82324,Ballinger Way NE & 25th Ave NE,13,MID,0.4,0.1,4.7,5.6,1.9
241,331,I,82324,Ballinger Way NE & 25th Ave NE,13,PM,0.3,0.2,5.4,2.5,2.2
241,331,I,82324,Ballinger Way NE & 25th Ave NE,13,XEV,0.3,0.2,4.3,0.3,0.2
241,331,O,76830,Bothell Way NE & Ballinger Way NE,37,AM,0,0.1,2.3,0,0.3
241,331,O,76830,Bothell Way NE & Ballinger Way NE,37,MID,0,0.1,3.4,0,1.4
241,331,O,76830,Bothell Way NE & Ballinger Way NE,37,PM,0,0.1,3,0,1
241,331,O,76830,Bothell Way NE & Ballinger Way NE,37,XEV,0,0.1,1.5,0,0.4
241,331,I,74990,3rd Ave NW & NW 191st St,28,AM,0.1,0,4,0.9,0.3
241,331,I,74990,3rd Ave NW & NW 191st St,28,MID,0.1,0.1,4.3,1.1,1.9
241,331,I,74990,3rd Ave NW & NW 191st St,28,PM,0.1,0.3,3.7,1.1,3.7
241,331,I,74990,3rd Ave NW & NW 191st St,28,XEV,0,0.1,2.2,0,0.1
241,331,O,75143,Fremont Ave N & N 170th St,7,AM,0,0.3,2,0.2,2.2
241,331,O,75143,Fremont Ave N & N 170th St,7,MID,0.1,0.1,6,0.7,1.7
241,331,O,75143,Fremont Ave N & N 170th St,7,PM,0.1,0.1,4.9,0.5,1.4
241,331,O,76376,Kenmore Park & Ride & 73rd Ave NE,40,AM,0,0.1,0.7,0,0.6
241,331,O,75143,Fremont Ave N & N 170th St,7,XEV,0.1,0,3.4,0.1,0
241,331,O,76376,Kenmore Park & Ride & 73rd Ave NE,40,MID,0,0.3,0.9,0,4.8
241,331,O,76376,Kenmore Park & Ride & 73rd Ave NE,40,PM,0,0.6,0.7,0,5.5
241,331,O,76870,NE Bothell Way & 68th Ave NE,39,AM,0,1.4,0.7,0,8.6
241,331,O,76376,Kenmore Park & Ride & 73rd Ave NE,40,XEV,0,0.2,0.7,0,0.6
241,331,O,76870,NE Bothell Way & 68th Ave NE,39,MID,0,1.7,1.3,0.5,22.2
241,331,O,76870,NE Bothell Way & 68th Ave NE,39,PM,0,1.4,1.3,0.2,13.6
241,331,O,76870,NE Bothell Way & 68th Ave NE,39,XEV,0,0.6,0.8,0,1.7
241,331,O,89990,N 200th St & Burke Ave N,23,AM,0.2,0,4,1,0
241,331,O,89990,N 200th St & Burke Ave N,23,MID,0.1,0.1,6.6,1.2,0.7
241,331,O,89990,N 200th St & Burke Ave N,23,PM,0.1,0.1,7.4,1.5,0.9
241,331,O,89990,N 200th St & Burke Ave N,23,XEV,0.1,0,4.4,0.2,0
241,331,I,82327,Ballinger Way NE & 19th Ave NE,15,AM,0.5,0.3,4,4.2,2.7
241,331,I,82327,Ballinger Way NE & 19th Ave NE,15,MID,0.5,0.2,5.2,7,2.9
241,331,I,82327,Ballinger Way NE & 19th Ave NE,15,PM,0.6,0.4,5.6,5.5,3.7
241,331,I,82327,Ballinger Way NE & 19th Ave NE,15,XEV,0.2,0.3,3.9,0.2,0.3
241,331,I,82320,Ballinger Way NE & 37th Ave NE,7,AM,0,0,2.6,0,0
241,331,I,82320,Ballinger Way NE & 37th Ave NE,7,MID,0,0,4.4,0.1,0
241,331,I,82320,Ballinger Way NE & 37th Ave NE,7,PM,0,0,5.6,0.1,0.1
241,331,O,5486,Greenwood Ave N & N Greenwood Dr,4,AM,0.1,0,2.2,1,0
241,331,I,82320,Ballinger Way NE & 37th Ave NE,7,XEV,0.1,0,4.4,0.1,0
241,331,O,5486,Greenwood Ave N & N Greenwood Dr,4,MID,0.1,0,5.9,1.4,0.3
241,331,O,5486,Greenwood Ave N & N Greenwood Dr,4,PM,0.1,0.1,4.8,1.2,0.9
241,331,O,5486,Greenwood Ave N & N Greenwood Dr,4,XEV,0.1,0.1,3.9,0.1,0.1
241,331,O,82770,Ballinger Way NE & 15th Ave NE,27,AM,0.8,0.9,4.2,4.9,5.2
241,331,O,82770,Ballinger Way NE & 15th Ave NE,27,MID,0.5,1.7,5.4,6.4,22.2
241,331,O,82770,Ballinger Way NE & 15th Ave NE,27,PM,0.6,2.1,5.5,6.5,22.9
241,331,O,82770,Ballinger Way NE & 15th Ave NE,27,XEV,0.2,0.9,3.3,0.4,1.8
241,331,O,82104,Ballinger Way NE & 37th Ave NE,33,AM,0,0,4.5,0,0
241,331,O,82104,Ballinger Way NE & 37th Ave NE,33,MID,0,0,5.5,0.4,0.2
241,331,O,82104,Ballinger Way NE & 37th Ave NE,33,PM,0,0,4.9,0.1,0.4
241,331,O,82104,Ballinger Way NE & 37th Ave NE,33,XEV,0,0.1,2.5,0,0.1
241,331,O,82107,Ballinger Way NE & NE 175th St,36,AM,0,2.1,2.4,0,12.5
241,331,O,82107,Ballinger Way NE & NE 175th St,36,MID,0.1,2,3.5,0.9,26.5
241,331,O,82107,Ballinger Way NE & NE 175th St,36,PM,0,1.9,3.1,0.4,19
241,331,O,82107,Ballinger Way NE & NE 175th St,36,XEV,0,0.9,1.6,0.1,2.8
241,331,O,82105,Ballinger Way NE & 40th Ave NE,34,AM,0,0,4.5,0,0
241,331,O,82105,Ballinger Way NE & 40th Ave NE,34,MID,0,0,5.5,0,0
241,331,O,82105,Ballinger Way NE & 40th Ave NE,34,PM,0,0,4.8,0,0.5
241,331,O,82105,Ballinger Way NE & 40th Ave NE,34,XEV,0,0,2.5,0,0
241,331,O,5493,Shoreline Community College,1,AM,0.1,0,2.1,0.8,0
241,331,O,75510,Dayton Ave N & St. Luke Pl N,9,AM,0,0,2.1,0,0.3
241,331,O,5493,Shoreline Community College,1,MID,2.6,0,5.9,33.6,0
241,331,O,75510,Dayton Ave N & St. Luke Pl N,9,MID,0,0,6.4,0.2,0.5
241,331,O,75510,Dayton Ave N & St. Luke Pl N,9,PM,0,0.1,5,0.3,0.9
241,331,O,75510,Dayton Ave N & St. Luke Pl N,9,XEV,0,0,3.6,0,0
241,331,O,5493,Shoreline Community College,1,PM,2.1,0,4.7,23.1,0
241,331,I,75020,Dayton Ave N & N 185th St,30,AM,0,0,4.2,0.1,0
241,331,O,5493,Shoreline Community College,1,XEV,1.2,0,3.9,1.2,0
241,331,I,75020,Dayton Ave N & N 185th St,30,MID,0.2,0,4.7,2.6,0
241,331,I,75020,Dayton Ave N & N 185th St,30,PM,0.1,0.1,3.8,0.7,0.6
241,331,O,70710,NW 200th St & 3rd Ave NW,17,AM,0.1,0.1,2.1,0.8,0.4
241,331,I,75020,Dayton Ave N & N 185th St,30,XEV,0,0.1,2.2,0,0.1
241,331,O,70710,NW 200th St & 3rd Ave NW,17,MID,0.2,0.3,5.9,2.6,4
241,331,O,70710,NW 200th St & 3rd Ave NW,17,PM,0.2,0.2,5.3,1.7,2.1
241,331,O,70710,NW 200th St & 3rd Ave NW,17,XEV,0.2,0.2,3.3,0.3,0.3
241,331,O,75142,N 172nd St & Dayton Ave N,8,AM,0.1,0,2.1,0.8,0.1
241,331,O,75142,N 172nd St & Dayton Ave N,8,MID,0.6,0.1,6.5,7.4,1.1
241,331,O,75142,N 172nd St & Dayton Ave N,8,PM,0.3,0.1,5.1,2.7,0.7
241,331,O,75142,N 172nd St & Dayton Ave N,8,XEV,0.2,0,3.6,0.4,0
241,331,O,77390,Meridian Ave N & N 200th St,24,AM,0.1,0.1,4,0.5,0.5
241,331,O,70714,N 200th St & Greenwood Ave N,18,AM,0,0,2.1,0.2,0.1
241,331,O,77390,Meridian Ave N & N 200th St,24,MID,0.2,0.1,6.7,2.5,1.8
241,331,O,70714,N 200th St & Greenwood Ave N,18,MID,0,0.1,5.9,0.4,0.9
241,331,I,5493,Shoreline Community College,39,AM,0,2.2,1.5,0,15.5
241,331,O,77390,Meridian Ave N & N 200th St,24,PM,0.1,0.4,7.1,1.1,3.9
241,331,O,70714,N 200th St & Greenwood Ave N,18,PM,0.1,0.1,5.3,0.6,0.6
241,331,I,5493,Shoreline Community College,39,MID,0,2.8,2.4,0,33.3
241,331,O,77390,Meridian Ave N & N 200th St,24,XEV,0,0.2,4.3,0,0.4
241,331,O,70714,N 200th St & Greenwood Ave N,18,XEV,0,0.1,3.3,0,0.1
241,331,I,5493,Shoreline Community College,39,PM,0,0.9,2.7,0,9.9
241,331,I,5493,Shoreline Community College,39,XEV,0.2,1.1,0.8,0.4,2.2
241,331,I,74954,N 200th St & Dayton Ave N,24,AM,0,0,4.2,0.2,0.2
241,331,I,74954,N 200th St & Dayton Ave N,24,MID,0.1,0.1,4.4,0.7,0.9
241,331,I,74954,N 200th St & Dayton Ave N,24,PM,0,0.1,3.6,0.2,0.9
241,331,I,74954,N 200th St & Dayton Ave N,24,XEV,0.1,0.1,2.4,0.1,0.1
241,331,O,70718,N 200th St & Fremont Ave N,20,AM,0,0.1,2.1,0.1,0.4
241,331,I,75030,Dayton Ave N & N 183rd St,31,AM,0,0,4.2,0,0
241,331,I,77199,N 200th St & Fremont Ave N,23,AM,0.2,0,4.2,1.4,0
241,331,O,70718,N 200th St & Fremont Ave N,20,MID,0,0,5.9,0.1,0.3
241,331,I,75030,Dayton Ave N & N 183rd St,31,MID,0,0,4.8,0,0
241,331,I,77199,N 200th St & Fremont Ave N,23,MID,0,0,4.4,0.3,0.1
241,331,O,70718,N 200th St & Fremont Ave N,20,PM,0,0.1,5.2,0,1
241,331,I,75030,Dayton Ave N & N 183rd St,31,PM,0,0,3.8,0.2,0.1
241,331,I,77199,N 200th St & Fremont Ave N,23,PM,0,0.1,3.7,0.5,1.5
241,331,O,70718,N 200th St & Fremont Ave N,20,XEV,0,0,3.3,0,0
241,331,I,75030,Dayton Ave N & N 183rd St,31,XEV,0,0,2.2,0,0
241,331,I,77199,N 200th St & Fremont Ave N,23,XEV,0,0,2.4,0,0
241,331,I,74960,3rd Ave NW & NW 200th St,26,AM,0.3,0.1,4.6,1.9,0.4
241,331,I,74960,3rd Ave NW & NW 200th St,26,MID,0.2,0.2,4.4,3.1,3
241,331,I,74960,3rd Ave NW & NW 200th St,26,PM,0.1,0.2,3.5,1.1,1.8
241,331,I,74960,3rd Ave NW & NW 200th St,26,XEV,0.1,0.2,2.3,0.1,0.2
241,331,I,77197,N 200th St & Whitman Ave N,22,AM,0.4,0.1,4,3,0.7
241,331,I,77197,N 200th St & Whitman Ave N,22,MID,0.3,0.2,4.4,4.4,2.3
241,331,I,77197,N 200th St & Whitman Ave N,22,PM,0.3,0.4,3.8,3.1,4.4
241,331,I,77197,N 200th St & Whitman Ave N,22,XEV,0.2,0.1,2.4,0.2,0.1
241,331,I,5489,Greenwood Ave N & N Greenwood Dr,37,AM,0,0,3.8,0.1,0
241,331,I,5489,Greenwood Ave N & N Greenwood Dr,37,MID,0,0.1,5,0.5,1.4
241,331,I,5489,Greenwood Ave N & N Greenwood Dr,37,PM,0.1,0.2,3.6,0.6,2.1
241,331,O,82106,Ballinger Way NE & NE 184th St,35,AM,0,0,4.5,0,0
241,331,I,5489,Greenwood Ave N & N Greenwood Dr,37,XEV,0.4,0.5,1.6,0.7,0.9
241,331,O,82106,Ballinger Way NE & NE 184th St,35,MID,0,0,5.5,0,0.1
241,331,O,82106,Ballinger Way NE & NE 184th St,35,PM,0,0.1,4.7,0,0.9
241,331,O,82106,Ballinger Way NE & NE 184th St,35,XEV,0,0,2.5,0,0
241,331,I,76372,NE Bothell Way & Kenmore Park & Ride,1,AM,0.8,0,1.1,6,0
241,331,I,76372,NE Bothell Way & Kenmore Park & Ride,1,MID,1.4,0,1.8,17.9,0
241,331,I,76372,NE Bothell Way & Kenmore Park & Ride,1,PM,1.4,0,1.9,14.4,0
241,331,I,76372,NE Bothell Way & Kenmore Park & Ride,1,XEV,1.2,0,1.2,1.2,0
241,331,O,76374,Kenmore Park & Ride & NE Bothell Way,41,AM,0.5,1.1,0,2.4,5.6
241,331,O,76374,Kenmore Park & Ride & NE Bothell Way,41,MID,0.4,1.3,0,5.2,18.1
241,331,O,76374,Kenmore Park & Ride & NE Bothell Way,41,PM,0.4,1.1,0,3.8,11.1
241,331,O,76374,Kenmore Park & Ride & NE Bothell Way,41,XEV,0,0.7,0,0.1,2.2
241,331,I,5488,Carlyle Hall Rd N & Dayton Ave N,36,AM,0.1,0,3.7,0.8,0
241,331,I,5488,Carlyle Hall Rd N & Dayton Ave N,36,MID,0.2,0,5.1,2.1,0.5
241,331,I,5488,Carlyle Hall Rd N & Dayton Ave N,36,PM,0.1,0.1,3.7,1.2,0.8
241,331,I,5488,Carlyle Hall Rd N & Dayton Ave N,36,XEV,0,0.1,1.7,0,0.1
241,331,I,82280,Ballinger Way NE & NE 175th St,4,AM,0.6,0,2.6,4.6,0
241,331,I,82280,Ballinger Way NE & NE 175th St,4,MID,1.2,0.2,4.2,15.2,2.1
241,331,I,82280,Ballinger Way NE & NE 175th St,4,PM,2.2,0.2,5.6,21.8,1.9
241,331,I,82280,Ballinger Way NE & NE 175th St,4,XEV,1.6,0.1,4.3,1.6,0.1
241,331,I,82326,Ballinger Way NE & 23rd Ave NE,14,AM,0.3,0,3.8,2.1,0.3
241,331,I,85800,N 205th St & 1st Ave NE,17,AM,0.1,0,4.8,0.5,0.1
241,331,I,82326,Ballinger Way NE & 23rd Ave NE,14,MID,0.4,0.2,4.9,4.8,2
241,331,I,85800,N 205th St & 1st Ave NE,17,MID,0,0,6.4,0.5,0.3
241,331,I,82326,Ballinger Way NE & 23rd Ave NE,14,PM,0.4,0.3,5.4,3.5,2.9
241,331,I,85800,N 205th St & 1st Ave NE,17,PM,0.1,0.1,6.1,1,0.9
241,331,I,82326,Ballinger Way NE & 23rd Ave NE,14,XEV,0.2,0.6,4,0.2,0.6
241,331,I,85800,N 205th St & 1st Ave NE,17,XEV,0,0.1,4.3,0,0.1
241,331,O,75144,Fremont Ave N & N 167th St,6,AM,0,0,2.3,0.3,0
241,331,O,75144,Fremont Ave N & N 167th St,6,MID,0.2,0.2,6.1,2.4,2
241,331,O,75144,Fremont Ave N & N 167th St,6,PM,0.3,0.2,5,2.6,1.7
241,331,O,75144,Fremont Ave N & N 167th St,6,XEV,0.1,0.1,3.4,0.1,0.2
241,331,I,16112,Aurora Village Transit Center - Bay 12,21,AM,1.7,2.9,3.7,12.2,20.5
241,331,I,82328,Ballinger Way NE & 15th Ave NE,16,AM,1.2,0.5,4.8,9.9,3.8
241,331,I,16112,Aurora Village Transit Center - Bay 12,21,MID,2.3,4.6,4.2,30.5,60.4
241,331,I,82328,Ballinger Way NE & 15th Ave NE,16,MID,1.5,0.3,6.4,20,4.5
241,331,I,16112,Aurora Village Transit Center - Bay 12,21,PM,2.4,4.4,3.9,26.2,47.9
241,331,I,82328,Ballinger Way NE & 15th Ave NE,16,PM,1.3,0.8,6.1,12.6,8.2
241,331,I,16112,Aurora Village Transit Center - Bay 12,21,XEV,1.7,3.5,2.4,1.7,3.5
241,331,I,82328,Ballinger Way NE & 15th Ave NE,16,XEV,1.3,0.8,4.3,1.3,0.8
241,331,O,70716,N 200th St & Dayton Ave N,19,AM,0,0,2.1,0.2,0
241,331,O,70716,N 200th St & Dayton Ave N,19,MID,0,0,5.9,0.6,0.5
241,331,O,70716,N 200th St & Dayton Ave N,19,PM,0,0.1,5.2,0.3,0.7
241,331,O,70716,N 200th St & Dayton Ave N,19,XEV,0,0,3.3,0,0
241,331,O,16106,Aurora Village Transit Center - Bay 6,22,AM,2.9,1.1,3.9,20.3,7.7
241,331,O,16106,Aurora Village Transit Center - Bay 6,22,MID,4.3,2.8,6.7,51.1,33.6
241,331,O,16106,Aurora Village Transit Center - Bay 6,22,PM,5.4,2.7,7.4,59.3,29.8
241,331,O,16106,Aurora Village Transit Center - Bay 6,22,XEV,2.8,1.5,4.3,5.5,3
241,331,I,74956,N 200th St & Greenwood Ave N,25,AM,0.2,0,4.4,1.4,0
241,331,I,74956,N 200th St & Greenwood Ave N,25,MID,0,0,4.4,0.4,0.3
241,331,I,74956,N 200th St & Greenwood Ave N,25,PM,0,0.1,3.6,0.2,0.6
241,331,I,74956,N 200th St & Greenwood Ave N,25,XEV,0,0,2.4,0,0
241,331,I,82300,Ballinger Way NE & NE 184th St,5,AM,0,0,2.6,0,0
241,331,I,82300,Ballinger Way NE & NE 184th St,5,MID,0.1,0,4.3,1.5,0.1
241,331,I,82300,Ballinger Way NE & NE 184th St,5,PM,0,0.1,5.5,0.2,0.5
241,331,I,82300,Ballinger Way NE & NE 184th St,5,XEV,0,0,4.3,0,0
241,331,O,82778,Ballinger Way NE & NE 190th St,31,AM,0.1,0,4.4,0.8,0.1
241,331,O,82778,Ballinger Way NE & NE 190th St,31,MID,0,0.1,5.5,0.4,0.8
241,331,O,82778,Ballinger Way NE & NE 190th St,31,PM,0,0,5,0.4,0.3
241,331,O,82778,Ballinger Way NE & NE 190th St,31,XEV,0,0,2.6,0,0
241,331,O,82772,Ballinger Way NE & 19th Ave NE,28,AM,0.3,0.4,4.1,2,2.4
241,331,O,82772,Ballinger Way NE & 19th Ave NE,28,MID,0.3,0.3,5.5,4,3.7
241,331,O,82772,Ballinger Way NE & 19th Ave NE,28,PM,0.4,0.5,5.4,4,5.6
241,331,O,82772,Ballinger Way NE & 19th Ave NE,28,XEV,0.1,0.6,2.9,0.2,1.1
241,331,O,75549,NW Richmond Beach Rd & 2nd Ave NW,13,AM,0,0,2.3,0,0.1
241,331,O,75549,NW Richmond Beach Rd & 2nd Ave NW,13,MID,0,0.4,6,0.2,4.8
241,331,O,75549,NW Richmond Beach Rd & 2nd Ave NW,13,PM,0.1,0.4,4.5,0.5,3.6
241,331,O,75549,NW Richmond Beach Rd & 2nd Ave NW,13,XEV,0,0.3,3.3,0,0.5
241,331,I,82330,35th Ave NE & NE 190th St,9,AM,0.2,0,2.9,1.9,0.2
241,331,I,82330,35th Ave NE & NE 190th St,9,MID,0,0.1,4.4,0.3,0.8
241,331,I,82330,35th Ave NE & NE 190th St,9,PM,0.1,0.1,5.5,0.5,0.8
241,331,I,82330,35th Ave NE & NE 190th St,9,XEV,0.1,0.1,4.3,0.1,0.1
241,331,I,74980,3rd Ave NW & NW 195th St,27,AM,0.1,0.8,3.9,0.7,5.3
241,331,I,74980,3rd Ave NW & NW 195th St,27,MID,0.2,0.1,4.4,2.1,1.8
241,331,I,74980,3rd Ave NW & NW 195th St,27,PM,0.5,0.2,3.9,6,1.7
241,331,I,74980,3rd Ave NW & NW 195th St,27,XEV,0.1,0.1,2.3,0.1,0.1
241,331,I,75060,Dayton Ave N & St. Luke Pl N,33,AM,0,0,4.3,0.3,0
241,331,I,75060,Dayton Ave N & St. Luke Pl N,33,MID,0,0,4.8,0.4,0.1
241,331,I,75060,Dayton Ave N & St. Luke Pl N,33,PM,0,0,3.8,0.3,0.2
241,331,I,75060,Dayton Ave N & St. Luke Pl N,33,XEV,0,0,2.2,0,0
