serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
192,7,I,31137,S Henderson St & Rainier Ave S,14,AM,1.5,0,1.5,36.5,0.3
192,7,I,31136,S Henderson St & 53rd Ave S,15,AM,0.6,0,2.1,15,0.5
192,7,I,30122,Seward Park Ave S & S Fisher Pl,16,AM,0.9,0,3,22,0
192,7,I,8050,Rainier Ave S & Seward Park Ave S,17,AM,1.4,0,4.4,31.4,0.1
192,7,I,8070,Rainier Ave S & 52nd Ave S,18,AM,0.5,0,4.9,12.1,0.1
192,7,I,8080,Rainier Ave S & S Fisher Pl,19,AM,2.1,0.1,6.9,48.6,2.5
192,7,I,8090,Rainier Ave S & S Henderson St,20,AM,1.3,0.1,8.1,30.1,2.5
192,7,I,8100,Rainier Ave S & Cloverdale Pl S,21,AM,0.6,0.1,8.6,14.6,2.4
192,7,I,8110,Rainier Ave S & S Rose St,22,AM,2.4,0.2,10.8,54.5,3.5
192,7,I,8140,Rainier Ave S & S Holden St,23,AM,2,0.1,12.6,45.1,3.3
192,7,I,8160,Rainier Ave S & S Othello St,24,AM,2.2,0.3,14.5,50.8,6.9
192,7,I,8175,Rainier Ave S & S Frontenac St,25,AM,1,0.1,15.5,23.3,1.3
192,7,I,8190,Rainier Ave S & S Holly St,26,AM,2.2,0.2,17.5,51,4
192,7,I,8210,Rainier Ave S & S Graham St,27,AM,3,0.8,19.7,68.1,17.7
192,7,I,8231,Rainier Ave S & S Kenny St,28,AM,1.1,0.2,20.4,24.4,3.8
192,7,I,8250,Rainier Ave S & S Orcas St,29,AM,1.7,0.2,21.9,38.9,4.2
192,7,I,8270,Rainier Ave S & S Brandon St,30,AM,1.3,0.3,22.8,29,7.1
192,7,I,8285,Rainier Ave S & 39th Ave S,31,AM,1,0.1,23.7,23.5,2.5
192,7,I,8300,Rainier Ave S & S Edmunds St,32,AM,1.4,0.6,24.5,31.3,14.3
192,7,I,8310,Rainier Ave S & S Alaska St,33,AM,0.6,0.2,24.9,14.8,3.9
192,7,I,8330,Rainier Ave S & S Genesee St,34,AM,2.2,0.9,26.2,50.4,20.2
192,7,I,8350,Rainier Ave S & S Andover St,35,AM,1.6,0.5,27.3,36.7,11.1
192,7,I,8360,Rainier Ave S & 33rd Ave S,36,AM,2.8,0.2,30,64.6,3.9
192,7,I,8380,Rainier Ave S & S Walden St,37,AM,1.2,0.7,30.5,27.9,15.9
192,7,I,8400,Rainier Ave S & S Mount Baker Blvd,38,AM,0.6,2.3,28.8,13.7,53.8
192,7,I,8401,Rainier Ave S & Mount Baker Transit Center - Bay 1,39,AM,2,4.9,25.9,45.2,112.1
192,7,I,8429,Rainier Ave S & S Bayview St,40,AM,1.2,0.8,26.9,25.5,17.5
192,7,I,8440,Rainier Ave S & S Walker St,41,AM,1.2,0.9,27.2,25.9,19.3
192,7,I,8450,Rainier Ave S & S Plum St,42,AM,0.8,0.2,28.2,17.5,4.5
192,7,I,8460,Rainier Ave S & S Grand St,43,AM,1.3,0.1,29.5,28,1.6
192,7,I,8485,Rainier Ave S & I-90,44,AM,1.8,0.1,32,35.1,1.7
192,7,I,8494,Rainier Ave S & S Charles St,45,AM,1.8,1,32.7,35.5,20.2
192,7,I,8510,Rainier Ave S & S Dearborn St,46,AM,2.5,1.1,34.2,49.5,21.7
192,7,I,8530,S Jackson St & Boren Ave S,47,AM,2,2.9,33.4,38.1,55.5
192,7,I,3600,S Jackson St & 12th Ave S,48,AM,1.9,1.6,33.7,36.3,30.1
192,7,I,1500,S Jackson St & 8th Ave S,49,AM,0.6,0.6,33.9,9.2,9.2
192,7,I,1510,S Jackson St & Maynard Ave S,50,AM,1,0.9,34,15.4,13
192,7,I,1530,S Jackson St & 5th Ave S,51,AM,2.4,7.8,28.6,35.6,116.7
192,7,I,1610,Prefontaine Pl S & Yesler Way,52,AM,0.6,4.6,24.9,8.7,63.7
192,7,I,538,3rd Ave & Columbia St,53,AM,0.4,6.3,19.1,5.9,88
192,7,I,558,3rd Ave & Seneca St,54,AM,0.2,5.1,14.2,2.5,71.3
192,7,I,575,3rd Ave & Pike St,55,AM,0.2,10.9,3.5,2.3,153.2
192,7,I,98105,Virginia St & 4th Ave,56,AM,0,3.9,0,0.2,46.9
192,7,O,880,Virginia St & 6th Ave,1,AM,0.2,0,0.2,3.9,0
192,7,O,430,3rd Ave & Pine St,2,AM,3.6,0.2,3.6,57.9,3.4
192,7,O,1085,Pine St & 9th Ave,3,AM,0.1,0,13.3,0.4,0
192,7,O,1110,Pine St & 5th Ave,4,AM,0.1,5.1,8.3,0.4,15.4
192,7,O,450,3rd Ave & Union St,5,AM,3.5,0.7,7.1,66.5,13.6
192,7,O,480,3rd Ave & Marion St,6,AM,2.2,0.6,8.7,40.3,11.3
192,7,O,500,3rd Ave & James St,7,AM,1.7,0.6,9.8,30.5,11.5
192,7,O,515,3rd Ave S & S Main St,8,AM,2.2,0.7,11.4,40.4,12.1
192,7,O,1471,S Jackson St & 5th Ave S,9,AM,8.5,1.1,18.7,144.4,18.9
192,7,O,1480,S Jackson St & Maynard Ave S,10,AM,1,0.4,11.9,26.8,11.6
192,7,O,1490,S Jackson St & 8th Ave S,11,AM,0.2,0.3,11.6,4.7,9.2
192,7,O,8540,S Jackson St & 12th Ave S,12,AM,1.3,1.7,11.2,35.4,47.3
192,7,O,8550,Rainier Ave S & S King St,13,AM,0.6,1.6,10.2,17.9,44.8
192,7,O,8590,Rainier Ave S & S Charles St,14,AM,0.4,1.2,9.5,11.5,32.4
192,7,O,8608,Rainier Ave S & I-90,15,AM,0.2,0.3,9.1,4.1,7.4
192,7,O,8620,Rainier Ave S & S State St,16,AM,0.1,0.3,8.9,3.7,8.3
192,7,O,8641,Rainier Ave S & S Walker St,17,AM,0.7,2.1,7.5,19.1,56.3
192,7,O,8660,Rainier Ave S & S Bayview St,18,AM,0.5,1.1,7,13.1,28.7
192,7,O,8681,Rainier Ave S & S Forest St - Bay 4,19,AM,1.8,0.9,7.9,48.1,24
192,7,O,8690,Rainier Ave S & Martin Luther King Jr Way S,20,AM,0.2,0.2,7.8,5,6.1
192,7,O,8710,Rainier Ave S & S Walden St,21,AM,0.4,0.6,7.6,10.3,16.3
192,7,O,8730,Rainier Ave S & Letitia Ave S,22,AM,0.3,0.7,7.2,9.4,19.7
192,7,O,8740,Rainier Ave S & S Andover St,23,AM,0.2,0.4,7.1,6.2,11.4
192,7,O,8760,Rainier Ave S & S Genesee St,24,AM,0.3,1.1,6.3,8.1,29.4
192,7,O,8780,Rainier Ave S & S Alaska St,25,AM,0.2,0.2,6.1,4.7,5.2
192,7,O,8790,Rainier Ave S & S Edmunds St,26,AM,0.2,0.4,5.8,5.7,11.6
192,7,O,8810,Rainier Ave S & S Dawson St,27,AM,0.2,0.2,5.8,4,3.9
