serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
223,48,I,12640,23rd Ave S & S Jackson St,27,AM,0.5,1.6,4.3,6.2,20.6
223,48,I,35890,23rd Ave S & S Dearborn St,28,AM,0.1,0.2,4.2,1.5,2.2
223,48,I,35910,23rd Ave S & S Judkins St,29,AM,0.2,0.2,4.2,2.3,3.2
223,48,I,35940,23rd Ave S & S Massachusetts St,30,AM,0.1,0.7,3.7,1.6,8.6
223,48,I,8641,Rainier Ave S & S Walker St,31,AM,0.2,1,2.8,2.4,13.1
223,48,I,8660,Rainier Ave S & S Bayview St,32,AM,0,0.5,2.3,0.3,6.3
223,48,I,8402,Mount Baker Transit Center - Bay 2,33,AM,0.1,2.4,0,0.7,31.1
223,48,O,8402,Mount Baker Transit Center - Bay 2,1,AM,7.5,0,8.1,105.4,0
223,48,O,8429,Rainier Ave S & S Bayview St,2,AM,0.4,0,8.5,6,0.1
223,48,O,8440,Rainier Ave S & S Walker St,3,AM,0.6,0,9.1,9,0.6
223,48,O,36730,23rd Ave S & S Plum St,4,AM,0.7,0,9.7,9.1,0
223,48,O,36750,23rd Ave S & S Massachusetts St,5,AM,0.8,0.1,10.4,11.5,0.8
223,48,O,36774,23rd Ave S & S Judkins St,6,AM,0.7,0.1,11,9.4,1.2
223,48,O,12532,23rd Ave S & S Lane St,7,AM,1.1,0.3,11.8,15,4.2
223,48,O,12550,23rd Ave S & S Jackson St,8,AM,3.1,0.8,14,43,11.4
223,48,O,12560,23rd Ave & E Yesler Way,9,AM,1.6,0.3,15.4,22.6,3.7
223,48,O,36791,23rd Ave & E Jefferson St,10,AM,1.1,4.7,11.8,15.9,66.1
223,48,O,36800,23rd Ave & E Cherry St,11,AM,1.3,1.1,11.8,17.5,14.2
223,48,O,36830,23rd Ave & E Union St,12,AM,2.9,1.9,12.8,37.8,24.6
223,48,O,36845,23rd Ave & E Olive St,13,AM,1.7,0.6,14,22.4,7.3
223,48,O,35825,23rd Ave E & E John St,14,AM,1.7,1.1,14.7,22.6,13.9
223,48,O,29278,23rd Ave E & E Republican St,15,AM,0.6,0.2,15.1,7.3,2
223,48,O,29279,23rd Ave E & E Roy St,16,AM,0.7,0.2,15.6,8.6,2.1
223,48,O,29280,23rd Ave E & E Aloha St,17,AM,0.6,0.1,16,7.5,1.3
223,48,O,29300,24th Ave E & E Prospect St,18,AM,0.1,0,16.1,1.1,0
223,48,O,29320,24th Ave E & E Galer St,19,AM,0.4,0,16.5,5.6,0.3
223,48,O,29340,24th Ave E & Boyer Ave E,20,AM,0.6,0,17,7.4,0.4
223,48,O,29350,24th Ave E & E Newton St,21,AM,0.2,0,17.2,2,0.2
223,48,O,29361,24th Ave E & E Mcgraw St,22,AM,0.4,0.1,17.4,4.6,1.2
223,48,O,29380,East Montlake Pl E & E Roanoke St,23,AM,0.2,0.1,17.4,1.9,0.6
223,48,O,29405,NE Pacific St & Montlake Blvd NE - Bay 2,24,AM,0.3,10,7.7,3.7,119.9
223,48,O,29420,NE Pacific St & 15th Ave NE,25,AM,0,1.9,5.8,0.4,23.2
223,48,O,29440,15th Ave NE & NE Campus Pkwy,26,AM,0,2.7,3.2,0.1,32
223,48,O,11352,15th Ave NE & NE 42nd St,27,AM,0,2.2,1.1,0.5,26.2
223,48,O,36860,15th Ave NE & NE 45th St,28,AM,0,0.6,0.4,0.1,7.7
223,48,O,9586,NE 50th St & University Way NE,29,AM,0.1,0.5,0,0.9,6.2
223,48,I,9135,University Way NE & NE 52nd St,1,MID,2.4,0,2.6,57.1,0
223,48,I,35800,15th Ave NE & NE 50th St,2,MID,1.8,0,4.4,43.3,0.4
223,48,I,35820,15th Ave NE & NE 45th St,3,MID,0.8,0.1,5.1,18.1,2.1
223,48,I,10912,15th Ave NE & NE 43rd St,6,MID,1.7,0.7,6.1,40.4,16.3
223,48,I,10914,15th Ave NE & NE Campus Pkwy,7,MID,1.6,0.7,6.9,37.5,17
223,48,I,10917,15th Ave NE & NE 40th St,8,MID,1.4,1,7.4,33.8,22.8
223,48,I,29240,NE Pacific St & 15th Ave NE,9,MID,1.1,1.5,7,27.3,36.2
223,48,I,29247,NE Pacific St & Montlake Blvd NE - Bay 1,10,MID,2.8,0.6,9.2,67.2,13.2
223,48,I,29245,East Montlake Pl E & E Roanoke St,11,MID,0.1,0.1,9.2,2.6,2.9
223,48,I,29244,24th Ave E & E Mcgraw St,12,MID,0.4,0.7,8.9,8.8,15.7
223,48,I,29248,24th Ave E & E Newton St,13,MID,0.1,0.1,9,3.4,2.8
223,48,I,29249,24th Ave E & Boyer Ave E,14,MID,0.2,0.3,8.8,4.4,7.9
223,48,I,29251,24th Ave E & E Galer St,15,MID,0.2,0.1,8.8,3.6,3.3
223,48,I,29253,24th Ave E & E Prospect St,16,MID,0,0,8.6,0,0.7
223,48,I,29254,23rd Ave E & E Aloha St,17,MID,0.3,0.4,8.5,7.3,10.1
223,48,I,29255,23rd Ave E & E Roy St,18,MID,0.2,0.3,8.5,4.4,6.2
223,48,I,29256,23rd Ave E & E Republican St,19,MID,0.1,0.3,8.3,3,7.1
223,48,I,29257,23rd Ave E & E Thomas St,20,MID,0.1,0.4,8,3.1,9.9
223,48,I,35821,23rd Ave E & E John St,21,MID,1,1.2,7.8,25.1,29.6
223,48,I,35850,23rd Ave & E Pine St,22,MID,1,0.5,8.2,23,12.8
223,48,I,35860,23rd Ave & E Union St,23,MID,2.2,1.3,9.1,51.7,31
223,48,I,12770,23rd Ave & E Cherry St,24,MID,2.1,1.5,9.7,50.7,34.9
223,48,I,12600,23rd Ave & E Jefferson St,25,MID,2.7,1.8,10.7,64.9,42
223,48,I,12630,23rd Ave S & E Yesler Way,26,MID,0.5,1.5,9.5,11.9,34
223,48,I,12640,23rd Ave S & S Jackson St,27,MID,1.1,3.3,7.2,24.2,76.2
223,48,I,35890,23rd Ave S & S Dearborn St,28,MID,0.3,0.5,7,6.1,10.8
223,48,I,35910,23rd Ave S & S Judkins St,29,MID,0.2,0.3,6.9,3.5,7.1
223,48,I,35940,23rd Ave S & S Massachusetts St,30,MID,0.2,0.8,6.2,5.5,18.1
223,48,I,8641,Rainier Ave S & S Walker St,31,MID,0.2,1.9,4.5,4.7,44.4
223,48,I,8660,Rainier Ave S & S Bayview St,32,MID,0.2,1.4,3.4,5.2,33.1
223,48,I,8402,Mount Baker Transit Center - Bay 2,33,MID,0.1,3.5,0,1.7,83.1
223,48,O,8402,Mount Baker Transit Center - Bay 2,1,MID,4.3,0,5,102.8,0
223,48,O,8429,Rainier Ave S & S Bayview St,2,MID,1.1,0.1,6.1,26.8,1.4
223,48,O,8440,Rainier Ave S & S Walker St,3,MID,0.9,0.1,6.9,20.9,1.7
223,48,O,36730,23rd Ave S & S Plum St,4,MID,0.3,0,7.1,7.4,0.9
223,48,O,36750,23rd Ave S & S Massachusetts St,5,MID,0.6,0.2,7.5,15.2,5
223,48,O,36774,23rd Ave S & S Judkins St,6,MID,0.5,0.2,7.9,11.6,3.6
223,48,O,12532,23rd Ave S & S Lane St,7,MID,0.7,0.4,8.2,16.9,9.1
223,48,O,12550,23rd Ave S & S Jackson St,8,MID,3.3,1.2,10.3,80.2,28.7
223,48,O,12560,23rd Ave & E Yesler Way,9,MID,1.5,0.5,11.3,35.9,12.9
223,48,O,36791,23rd Ave & E Jefferson St,10,MID,2.5,2.9,10.9,59.9,69.1
223,48,O,36800,23rd Ave & E Cherry St,11,MID,2.1,1.2,12,52.6,29.2
223,48,O,36830,23rd Ave & E Union St,12,MID,2,2.6,11.3,48.7,63.4
223,48,O,36845,23rd Ave & E Olive St,13,MID,1.4,1.5,11.3,32.6,35
223,48,O,35825,23rd Ave E & E John St,14,MID,1.8,0.9,12.2,43.5,21.3
223,48,O,29278,23rd Ave E & E Republican St,15,MID,0.6,0.2,12.5,13.5,5.3
223,48,O,29279,23rd Ave E & E Roy St,16,MID,0.5,0.1,12.9,12.5,3.1
223,48,O,29280,23rd Ave E & E Aloha St,17,MID,0.9,0.3,13.5,21.8,7.5
223,48,O,29300,24th Ave E & E Prospect St,18,MID,0,0,13.5,1.1,0.3
223,48,O,29320,24th Ave E & E Galer St,19,MID,0.2,0.1,13.6,5.1,2.6
223,48,O,29340,24th Ave E & Boyer Ave E,20,MID,0.3,0.2,13.7,7.8,5.2
223,48,O,29350,24th Ave E & E Newton St,21,MID,0.1,0.1,13.7,3.3,3
223,48,O,29361,24th Ave E & E Mcgraw St,22,MID,0.5,0.5,13.8,11.6,11.5
223,48,O,29380,East Montlake Pl E & E Roanoke St,23,MID,0.1,0.1,14,3.2,2.8
223,48,O,29405,NE Pacific St & Montlake Blvd NE - Bay 2,24,MID,0.6,5,9.6,14.8,119.9
223,48,O,29420,NE Pacific St & 15th Ave NE,25,MID,1.1,2.5,8.2,25.8,59
223,48,O,29440,15th Ave NE & NE Campus Pkwy,26,MID,0.4,3.2,5.4,10.7,77.5
223,48,O,11352,15th Ave NE & NE 42nd St,27,MID,0.4,2.7,3.1,8.6,64.2
223,48,O,36860,15th Ave NE & NE 45th St,28,MID,0,1.4,1.8,0.1,33.1
223,48,O,9586,NE 50th St & University Way NE,29,MID,0.1,1.9,0,2,44.6
223,48,I,9135,University Way NE & NE 52nd St,1,PM,1.2,0,1.4,19.4,0
223,48,I,35800,15th Ave NE & NE 50th St,2,PM,0.8,0,2.1,12.5,0
223,48,I,35820,15th Ave NE & NE 45th St,3,PM,1.1,0.1,3.3,18.3,1
223,48,I,10912,15th Ave NE & NE 43rd St,6,PM,3.2,0.3,6.1,50.9,5.4
223,48,I,10914,15th Ave NE & NE Campus Pkwy,7,PM,3,0.3,8.8,47.9,5.3
223,48,I,10917,15th Ave NE & NE 40th St,8,PM,3,0.4,11.4,47.7,5.6
223,48,I,29240,NE Pacific St & 15th Ave NE,9,PM,4,0.4,15,63.7,6.4
223,48,I,29247,NE Pacific St & Montlake Blvd NE - Bay 1,10,PM,9,0.6,23.4,143.7,8.8
223,48,I,29245,East Montlake Pl E & E Roanoke St,11,PM,0.2,0.3,23.3,3.8,4.9
223,48,I,29244,24th Ave E & E Mcgraw St,12,PM,0.6,0.7,23.2,9.9,11.8
223,48,I,29248,24th Ave E & E Newton St,13,PM,0.2,0.3,23.1,2.7,5.2
223,48,I,29249,24th Ave E & Boyer Ave E,14,PM,0.2,0.7,22.6,3.6,11.7
223,48,I,29251,24th Ave E & E Galer St,15,PM,0.1,0.6,22.1,2,9.3
223,48,I,29253,24th Ave E & E Prospect St,16,PM,0,0.2,21.4,0,3.1
223,48,I,29254,23rd Ave E & E Aloha St,17,PM,0.3,1.3,21.1,5.5,20.2
223,48,I,29255,23rd Ave E & E Roy St,18,PM,0.2,1.1,20.2,3.1,18.1
223,48,I,29256,23rd Ave E & E Republican St,19,PM,0.2,1,19.4,3.3,16.7
223,48,I,29257,23rd Ave E & E Thomas St,20,PM,0.2,1.1,18.5,2.9,16.9
223,48,I,35821,23rd Ave E & E John St,21,PM,1.3,4,15.7,20.3,64.5
223,48,I,35850,23rd Ave & E Pine St,22,PM,1.5,1.9,15.4,24.3,30.1
223,48,I,35860,23rd Ave & E Union St,23,PM,2.6,3.5,14.5,41.6,55.5
223,48,I,12770,23rd Ave & E Cherry St,24,PM,1.5,1.9,14.2,24.6,29.6
223,48,I,12600,23rd Ave & E Jefferson St,25,PM,3.5,1.7,16,56.7,27.4
223,48,I,12630,23rd Ave S & E Yesler Way,26,PM,0.7,3.1,13.6,11.1,51.9
223,48,I,12640,23rd Ave S & S Jackson St,27,PM,1.6,3.6,11.6,26.7,61.3
223,48,I,35890,23rd Ave S & S Dearborn St,28,PM,0.2,1.2,11,3.6,19.5
223,48,I,35910,23rd Ave S & S Judkins St,29,PM,0.2,1.1,10.1,2.5,17.2
223,48,I,35940,23rd Ave S & S Massachusetts St,30,PM,0.2,1,9.2,2.7,15.7
223,48,I,8641,Rainier Ave S & S Walker St,31,PM,0.3,3.1,6.3,4.1,50.1
223,48,I,8660,Rainier Ave S & S Bayview St,32,PM,0.1,1.3,5.2,1.6,21
223,48,I,8402,Mount Baker Transit Center - Bay 2,33,PM,0.1,5.3,0,1.9,84.4
223,48,O,8402,Mount Baker Transit Center - Bay 2,1,PM,4,0,4.8,68.1,0.1
223,48,O,8429,Rainier Ave S & S Bayview St,2,PM,0.9,0.1,5.5,14.7,1.2
223,48,O,8440,Rainier Ave S & S Walker St,3,PM,0.8,0.1,6.2,13.1,1.9
223,48,O,36730,23rd Ave S & S Plum St,4,PM,0.4,0.1,6.5,7,1.7
223,48,O,36750,23rd Ave S & S Massachusetts St,5,PM,1,0.3,7.2,16.2,4.6
223,48,O,36774,23rd Ave S & S Judkins St,6,PM,0.5,0.3,7.4,8.6,5.6
223,48,O,12532,23rd Ave S & S Lane St,7,PM,0.5,0.3,7.6,8.4,4.9
223,48,O,12550,23rd Ave S & S Jackson St,8,PM,2.4,1.1,8.9,40.6,18.8
223,48,O,12560,23rd Ave & E Yesler Way,9,PM,1.5,0.6,9.7,24.8,10.9
223,48,O,36791,23rd Ave & E Jefferson St,10,PM,6.6,1.5,14.9,112.6,24.9
223,48,O,36800,23rd Ave & E Cherry St,11,PM,1.4,0.6,15.7,23.5,9.4
223,48,O,36830,23rd Ave & E Union St,12,PM,1.9,3.2,14.2,34.2,57.6
223,48,O,36845,23rd Ave & E Olive St,13,PM,1,2.6,13.2,17.5,43.6
223,48,O,35825,23rd Ave E & E John St,14,PM,1.3,2,12.6,22.7,34
223,48,O,29278,23rd Ave E & E Republican St,15,PM,0.7,0.7,12.6,12.1,12.1
223,48,O,29279,23rd Ave E & E Roy St,16,PM,0.3,0.5,12.4,5.6,7.7
223,48,O,29280,23rd Ave E & E Aloha St,17,PM,0.5,1.1,11.8,8.8,19.2
223,48,O,29300,24th Ave E & E Prospect St,18,PM,0,0.1,11.8,0.3,1.4
223,48,O,29320,24th Ave E & E Galer St,19,PM,0.1,0.6,11.3,2.5,10.3
223,48,O,29340,24th Ave E & Boyer Ave E,20,PM,0.3,0.8,10.8,5,14
223,48,O,29350,24th Ave E & E Newton St,21,PM,0.1,0.4,10.5,1.1,6.4
223,48,O,29361,24th Ave E & E Mcgraw St,22,PM,0.7,1,10.1,11.1,17.6
223,48,O,29380,East Montlake Pl E & E Roanoke St,23,PM,0.1,0.3,9.9,2.1,5.8
223,48,O,29405,NE Pacific St & Montlake Blvd NE - Bay 2,24,PM,0.8,3.5,7.5,14.9,62.9
223,48,O,29420,NE Pacific St & 15th Ave NE,25,PM,1.7,0.7,8.4,29.7,12.7
223,48,O,29440,15th Ave NE & NE Campus Pkwy,26,PM,0.9,2.1,7.4,14.8,35.5
223,48,O,11352,15th Ave NE & NE 42nd St,27,PM,0.6,2.5,5.5,9.4,42.7
223,48,O,36860,15th Ave NE & NE 45th St,28,PM,0,2.2,3.4,0.2,37.8
223,48,O,9586,NE 50th St & University Way NE,29,PM,0,3.4,0,0.6,57.7
223,48,I,9135,University Way NE & NE 52nd St,1,XEV,0.7,0,0.8,6.5,0
223,48,I,35800,15th Ave NE & NE 50th St,2,XEV,0.3,0,1.1,2.9,0.1
223,48,I,35820,15th Ave NE & NE 45th St,3,XEV,0.5,0,1.6,5.4,0.3
223,48,I,10912,15th Ave NE & NE 43rd St,6,XEV,1.3,0.1,2.8,12.7,1.2
223,48,I,10914,15th Ave NE & NE Campus Pkwy,7,XEV,1.5,0.2,4.1,15.2,2.1
223,48,I,10917,15th Ave NE & NE 40th St,8,XEV,1.2,0.1,5.2,11.7,1
223,48,I,29240,NE Pacific St & 15th Ave NE,9,XEV,1,0.1,6.1,9.8,0.6
223,48,I,29247,NE Pacific St & Montlake Blvd NE - Bay 1,10,XEV,2.8,0.3,8.6,27.8,3.4
223,48,I,29245,East Montlake Pl E & E Roanoke St,11,XEV,0.1,0.1,8.5,0.8,0.8
223,48,I,29244,24th Ave E & E Mcgraw St,12,XEV,0.2,0.2,8.5,1.7,2.3
223,48,I,29248,24th Ave E & E Newton St,13,XEV,0,0.1,8.4,0.4,0.8
223,48,I,29249,24th Ave E & Boyer Ave E,14,XEV,0,0.2,8.3,0.3,1.5
223,48,I,29251,24th Ave E & E Galer St,15,XEV,0,0.1,8.2,0.3,1.2
223,48,I,29253,24th Ave E & E Prospect St,16,XEV,0,0,8.2,0,0.4
223,48,I,29254,23rd Ave E & E Aloha St,17,XEV,0.2,0.4,8.2,1.7,3.9
223,48,I,29255,23rd Ave E & E Roy St,18,XEV,0.1,0.3,8,0.6,2.9
223,48,I,29256,23rd Ave E & E Republican St,19,XEV,0.1,0.3,7.8,0.6,2.8
223,48,I,29257,23rd Ave E & E Thomas St,20,XEV,0.1,0.3,7.6,0.6,3
223,48,I,35821,23rd Ave E & E John St,21,XEV,0.5,1.3,6.8,5.3,14.1
223,48,I,35850,23rd Ave & E Pine St,22,XEV,0.6,0.7,6.6,6.1,7.3
223,48,I,35860,23rd Ave & E Union St,23,XEV,1.2,1.5,6.4,13.4,16.6
223,48,I,12770,23rd Ave & E Cherry St,24,XEV,0.6,0.9,6,6.2,10.3
223,48,I,12600,23rd Ave & E Jefferson St,25,XEV,0.5,0.8,5.8,5.9,8.3
223,48,I,12630,23rd Ave S & E Yesler Way,26,XEV,0.1,1.2,4.7,1.6,12.7
223,48,I,12640,23rd Ave S & S Jackson St,27,XEV,0.4,1.5,3.6,4,16.6
223,48,I,35890,23rd Ave S & S Dearborn St,28,XEV,0.1,0.5,3.4,1.1,5.7
223,48,I,35910,23rd Ave S & S Judkins St,29,XEV,0.1,0.3,3.2,0.6,3.3
223,48,I,35940,23rd Ave S & S Massachusetts St,30,XEV,0,0.4,2.8,0.1,4.6
223,48,I,8641,Rainier Ave S & S Walker St,31,XEV,0.2,0.6,2.4,2.4,6.9
223,48,I,8660,Rainier Ave S & S Bayview St,32,XEV,0.1,0.4,2,0.6,4.8
223,48,I,8402,Mount Baker Transit Center - Bay 2,33,XEV,0.1,2.1,0,1.1,23.4
223,48,O,8402,Mount Baker Transit Center - Bay 2,1,XEV,2.3,0,2.8,22.9,0
223,48,O,8429,Rainier Ave S & S Bayview St,2,XEV,0.5,0.1,3.3,5.4,0.5
223,48,O,8440,Rainier Ave S & S Walker St,3,XEV,0.3,0.1,3.5,2.8,0.8
223,48,O,36730,23rd Ave S & S Plum St,4,XEV,0.4,0.1,3.7,3.8,1
223,48,O,36750,23rd Ave S & S Massachusetts St,5,XEV,0.1,0.1,3.8,1.3,1.3
223,48,O,36774,23rd Ave S & S Judkins St,6,XEV,0.2,0.2,3.7,1.9,2.1
223,48,O,12532,23rd Ave S & S Lane St,7,XEV,0.3,0.1,3.8,2.6,1.4
223,48,O,12550,23rd Ave S & S Jackson St,8,XEV,1,0.9,4,9.7,8.5
223,48,O,12560,23rd Ave & E Yesler Way,9,XEV,0.5,0.2,4.3,5.4,2.1
223,48,O,36791,23rd Ave & E Jefferson St,10,XEV,0.7,0.5,4.5,6.8,5
223,48,O,36800,23rd Ave & E Cherry St,11,XEV,0.6,0.5,4.7,6.3,4.6
223,48,O,36830,23rd Ave & E Union St,12,XEV,0.7,1.3,4.1,6.9,12.5
223,48,O,36845,23rd Ave & E Olive St,13,XEV,0.6,0.9,3.9,6.5,9.4
223,48,O,35825,23rd Ave E & E John St,14,XEV,0.5,0.4,4,5.7,4.7
223,48,O,29278,23rd Ave E & E Republican St,15,XEV,0.1,0.1,4,1.1,1.4
223,48,O,29279,23rd Ave E & E Roy St,16,XEV,0.1,0.1,4,1.6,1.1
223,48,O,29280,23rd Ave E & E Aloha St,17,XEV,0.1,0.2,3.9,0.7,1.7
223,48,O,29300,24th Ave E & E Prospect St,18,XEV,0,0,3.9,0,0.1
223,48,O,29320,24th Ave E & E Galer St,19,XEV,0,0.1,3.9,0.1,0.7
223,48,O,29340,24th Ave E & Boyer Ave E,20,XEV,0.1,0.1,3.9,0.8,0.9
223,48,O,29350,24th Ave E & E Newton St,21,XEV,0,0.1,3.8,0.1,1
223,48,O,29361,24th Ave E & E Mcgraw St,22,XEV,0.2,0.2,3.8,1.7,1.7
223,48,O,29380,East Montlake Pl E & E Roanoke St,23,XEV,0,0.1,3.8,0.2,0.7
223,48,O,29405,NE Pacific St & Montlake Blvd NE - Bay 2,24,XEV,0.3,1.2,3,3.7,12.8
223,48,O,29420,NE Pacific St & 15th Ave NE,25,XEV,0.4,0.2,3.2,4.2,1.9
223,48,O,29440,15th Ave NE & NE Campus Pkwy,26,XEV,0.4,0.6,3.1,5,7.7
223,48,O,11352,15th Ave NE & NE 42nd St,27,XEV,0.2,0.8,2.5,2.6,9.8
223,48,O,36860,15th Ave NE & NE 45th St,28,XEV,0,0.9,1.6,0.2,11.2
223,48,O,9586,NE 50th St & University Way NE,29,XEV,0.1,1.7,0,0.6,18.2
223,48,I,9135,University Way NE & NE 52nd St,1,XNT,0.3,0,0.3,2.4,0
223,48,I,35800,15th Ave NE & NE 50th St,2,XNT,0.2,0,0.5,1.5,0
223,48,I,35820,15th Ave NE & NE 45th St,3,XNT,0.4,0,0.9,4,0.4
223,48,I,10912,15th Ave NE & NE 43rd St,6,XNT,0.7,0.1,1.5,6.6,0.7
223,48,I,10914,15th Ave NE & NE Campus Pkwy,7,XNT,0.7,0.1,2.1,7.3,0.9
223,48,I,10917,15th Ave NE & NE 40th St,8,XNT,0.5,0,2.6,5.2,0.3
223,48,I,29240,NE Pacific St & 15th Ave NE,9,XNT,0.2,0.1,2.8,2.4,0.7
223,48,I,29247,NE Pacific St & Montlake Blvd NE - Bay 1,10,XNT,1.3,0.1,3.9,13,1.3
223,48,I,29245,East Montlake Pl E & E Roanoke St,11,XNT,0,0,3.9,0.3,0.4
223,48,I,29244,24th Ave E & E Mcgraw St,12,XNT,0,0.1,3.9,0.3,0.6
223,48,I,29248,24th Ave E & E Newton St,13,XNT,0,0,3.8,0,0.4
223,48,I,29249,24th Ave E & Boyer Ave E,14,XNT,0,0.1,3.7,0.1,1.2
223,48,I,29251,24th Ave E & E Galer St,15,XNT,0,0.1,3.7,0.2,0.6
223,48,I,29253,24th Ave E & E Prospect St,16,XNT,0,0,3.7,0,0
223,48,I,29254,23rd Ave E & E Aloha St,17,XNT,0.1,0.1,3.7,0.7,1
223,48,I,29255,23rd Ave E & E Roy St,18,XNT,0,0.1,3.6,0.1,0.9
223,48,I,29256,23rd Ave E & E Republican St,19,XNT,0,0.2,3.5,0.2,1.9
223,48,I,29257,23rd Ave E & E Thomas St,20,XNT,0,0.2,3.3,0,1.9
223,48,I,35821,23rd Ave E & E John St,21,XNT,0.3,0.5,3.1,3.2,5
223,48,I,35850,23rd Ave & E Pine St,22,XNT,0.2,0.2,3.2,2.2,1.8
223,48,I,35860,23rd Ave & E Union St,23,XNT,0.6,0.5,3.2,6,5.2
223,48,I,12770,23rd Ave & E Cherry St,24,XNT,0.6,0.4,3.4,5.5,3.7
223,48,I,12600,23rd Ave & E Jefferson St,25,XNT,0.2,0.2,3.4,1.8,1.8
223,48,I,12630,23rd Ave S & E Yesler Way,26,XNT,0.1,0.6,3,1,5.7
223,48,I,12640,23rd Ave S & S Jackson St,27,XNT,0.6,1,2.6,6.2,9.8
223,48,I,35890,23rd Ave S & S Dearborn St,28,XNT,0,0.2,2.5,0.2,1.5
223,48,I,35910,23rd Ave S & S Judkins St,29,XNT,0,0.1,2.4,0.2,0.9
223,48,I,35940,23rd Ave S & S Massachusetts St,30,XNT,0,0.1,2.3,0.1,1
223,48,I,8641,Rainier Ave S & S Walker St,31,XNT,0.1,0.4,2,1.1,3.9
223,48,I,8660,Rainier Ave S & S Bayview St,32,XNT,0,0.2,1.8,0.2,2.1
223,48,I,8402,Mount Baker Transit Center - Bay 2,33,XNT,0.2,2,0,1.5,20.1
223,48,O,8402,Mount Baker Transit Center - Bay 2,1,XNT,1.5,0,1.9,13.2,0
223,48,O,8429,Rainier Ave S & S Bayview St,2,XNT,0.3,0,2.1,2.6,0.2
223,48,O,8440,Rainier Ave S & S Walker St,3,XNT,0.3,0.1,2.3,2.7,0.5
223,48,O,36730,23rd Ave S & S Plum St,4,XNT,0.2,0.1,2.4,1.9,1
223,48,O,36750,23rd Ave S & S Massachusetts St,5,XNT,0,0.1,2.4,0.4,0.6
223,48,O,36774,23rd Ave S & S Judkins St,6,XNT,0.2,0.1,2.4,1.4,0.8
223,48,O,12532,23rd Ave S & S Lane St,7,XNT,0.2,0.1,2.6,2,0.8
223,48,O,12550,23rd Ave S & S Jackson St,8,XNT,0.9,0.3,3.2,8,2.9
223,48,O,12560,23rd Ave & E Yesler Way,9,XNT,0.2,0.1,3.2,2.2,1.3
223,48,O,36791,23rd Ave & E Jefferson St,10,XNT,0.2,0.3,3.1,1.4,2.4
223,48,O,36800,23rd Ave & E Cherry St,11,XNT,0.3,0.5,3,2.9,4.1
223,48,O,36830,23rd Ave & E Union St,12,XNT,0.4,0.6,2.9,3.6,5.3
223,48,O,36845,23rd Ave & E Olive St,13,XNT,0.2,0.5,2.5,1.8,4.8
223,48,O,35825,23rd Ave E & E John St,14,XNT,0.3,0.2,2.6,2.8,2.1
223,48,O,29278,23rd Ave E & E Republican St,15,XNT,0.1,0,2.6,0.7,0.3
