serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
202,7,I,8310,Rainier Ave S & S Alaska St,33,AM,0.4,0.1,13.1,8.1,2.1
202,7,I,8330,Rainier Ave S & S Genesee St,34,AM,1.1,0.4,13.7,22.1,8.8
202,7,I,8350,Rainier Ave S & S Andover St,35,AM,0.8,0.6,13.9,17,12.7
202,7,I,8360,Rainier Ave S & 33rd Ave S,36,AM,1.8,0.1,15.5,36.8,2.4
202,7,I,8380,Rainier Ave S & S Walden St,37,AM,0.7,0.5,15.7,14.4,9.8
202,7,I,8400,Rainier Ave S & S Mount Baker Blvd,38,AM,0.4,0.4,15.7,7.8,8.4
202,7,I,8401,Rainier Ave S & Mount Baker Transit Center - Bay 1,39,AM,0.9,2.1,14.5,19,44.9
202,7,I,8429,Rainier Ave S & S Bayview St,40,AM,0.3,0.7,14.1,7.2,15.2
202,7,I,8440,Rainier Ave S & S Walker St,41,AM,0.7,0.6,14.5,13.4,11.8
202,7,I,8450,Rainier Ave S & S Plum St,42,AM,0.2,0.1,14.6,4.3,2.4
202,7,I,8460,Rainier Ave S & S Grand St,43,AM,0.2,0,14.8,4.1,0.5
202,7,I,8485,Rainier Ave S & I-90,44,AM,0.4,0,15.2,8,0.6
202,7,I,8494,Rainier Ave S & S Charles St,45,AM,0.6,0.5,15.2,12,10.6
202,7,I,8510,Rainier Ave S & S Dearborn St,46,AM,0.2,0.5,15,4.6,9.4
202,7,I,8530,S Jackson St & Boren Ave S,47,AM,1,2.2,13.9,19.8,42.4
202,7,I,3600,S Jackson St & 12th Ave S,48,AM,1.1,1.2,13.8,21.5,23.3
202,7,I,1500,S Jackson St & 8th Ave S,49,AM,0.3,0.2,13.6,4.1,2.6
202,7,I,1510,S Jackson St & Maynard Ave S,50,AM,0.4,0.5,13.5,5.3,7.3
202,7,I,1530,S Jackson St & 5th Ave S,51,AM,1.2,2.8,11.9,17.6,41.9
202,7,I,1610,Prefontaine Pl S & Yesler Way,52,AM,0.4,2.3,10,6.3,33.9
202,7,I,538,3rd Ave & Columbia St,53,AM,0.2,2.2,8.3,3.1,30.1
202,7,I,558,3rd Ave & Seneca St,54,AM,0.1,1.6,6.7,0.9,22.8
202,7,I,575,3rd Ave & Pike St,55,AM,0.1,5.3,1.6,1.6,74.3
202,7,I,98105,Virginia St & 4th Ave,56,AM,0.7,2.3,0,9,29.7
202,7,O,880,Virginia St & 6th Ave,1,AM,0.2,0,0.4,3.4,0
202,7,O,430,3rd Ave & Pine St,2,AM,2.1,0.1,2.4,31.1,2
202,7,O,1085,Pine St & 9th Ave,3,AM,0.1,0,5.9,0.2,0
202,7,O,1110,Pine St & 5th Ave,4,AM,0.3,1,5.3,1,3.1
202,7,O,450,3rd Ave & Union St,5,AM,1.9,0.4,4.3,33.3,6.8
202,7,O,480,3rd Ave & Marion St,6,AM,1,0.3,5,17.5,4.4
202,7,O,500,3rd Ave & James St,7,AM,1.1,0.4,5.7,18.4,6.6
202,7,O,515,3rd Ave S & S Main St,8,AM,1.7,0.4,7,28.5,7.6
202,7,O,1471,S Jackson St & 5th Ave S,9,AM,4.1,0.8,10.3,70.3,14.2
202,7,O,1480,S Jackson St & Maynard Ave S,10,AM,0.9,0.3,7,23.6,8.5
202,7,O,1490,S Jackson St & 8th Ave S,11,AM,0.1,0.2,6.9,3.6,5.6
202,7,O,8540,S Jackson St & 12th Ave S,12,AM,1,1.3,6.4,26.4,34.7
202,7,O,8550,Rainier Ave S & S King St,13,AM,0.5,0.7,6.1,12.9,19.2
202,7,O,8590,Rainier Ave S & S Charles St,14,AM,0.3,0.6,5.8,6.5,14.3
202,7,O,8608,Rainier Ave S & I-90,15,AM,0.1,0.2,5.7,1.9,4.2
202,7,O,8620,Rainier Ave S & S State St,16,AM,0.1,0.1,5.6,1.3,3.6
202,7,O,8641,Rainier Ave S & S Walker St,17,AM,0.4,0.6,5.4,11.2,15.7
202,7,O,8660,Rainier Ave S & S Bayview St,18,AM,0.3,0.5,5.2,7.8,13.5
202,7,O,8681,Rainier Ave S & S Forest St - Bay 4,19,AM,0.8,0.4,5.5,21,10.4
202,7,O,8690,Rainier Ave S & Martin Luther King Jr Way S,20,AM,0.2,0.2,5.5,4.8,4.1
202,7,O,8710,Rainier Ave S & S Walden St,21,AM,0.3,0.3,5.4,6.3,8.5
202,7,O,8730,Rainier Ave S & Letitia Ave S,22,AM,0.2,0.7,4.9,6,17.6
202,7,O,8740,Rainier Ave S & S Andover St,23,AM,0.3,0.4,4.8,6.7,9.4
202,7,O,8760,Rainier Ave S & S Genesee St,24,AM,0.2,0.5,4.5,5.8,13.7
202,7,O,8780,Rainier Ave S & S Alaska St,25,AM,0.1,0.1,4.4,1.7,3
202,7,O,8790,Rainier Ave S & S Edmunds St,26,AM,0.1,0.3,4.3,3.2,7.5
202,7,O,8810,Rainier Ave S & S Dawson St,27,AM,0.1,0.1,4.2,1.7,2.2
202,7,O,8820,Rainier Ave S & S Brandon St,28,AM,0.1,0.3,4.1,2.1,6.5
202,7,O,8840,Rainier Ave S & S Orcas St,29,AM,0,0.1,3.8,0.8,3.1
202,7,O,8850,Rainier Ave S & S Kenny St,30,AM,0.1,0.1,3.8,1.4,2.1
202,7,O,8870,Rainier Ave S & S Graham St,31,AM,0.1,0.3,3.7,3.2,6.2
202,7,O,8890,Rainier Ave S & S Holly St,32,AM,0.2,0.2,3.7,5,3.8
202,7,O,8905,Rainier Ave S & S Frontenac St,33,AM,0.1,0.1,3.7,1.3,2.5
202,7,O,8920,Rainier Ave S & S Othello St,34,AM,0.1,0.2,3.6,3,5.8
202,7,O,8940,Rainier Ave S & S Holden St,35,AM,0.2,0.3,3.5,3.9,7.2
202,7,O,8970,Rainier Ave S & S Rose St,36,AM,0.1,0.3,3.3,1.2,6
202,7,O,8990,Rainier Ave S & S Cloverdale St,37,AM,0,0.1,3.1,0.1,3
202,7,O,9000,Rainier Ave S & S Henderson St,38,AM,0.1,0.8,2.2,0.3,4.2
202,7,O,9010,Rainier Ave S & 51st Ave S,39,AM,0,0.5,1.7,0.1,2.3
202,7,O,9030,Rainier Ave S & 54th Ave S,40,AM,0,0.1,1.7,0.1,0.3
202,7,O,9050,Waters Ave S & S Fletcher St,41,AM,0,0,1.7,0.2,0.1
202,7,O,9060,Waters Ave S & S Carver St,42,AM,0,0,1.7,0,0
202,7,O,9080,Waters Ave S & 61st Ave S,43,AM,0,0,1.7,0,0
202,7,O,9090,Waters Ave S & 62nd Ave S,44,AM,0,0,1.7,0,0
202,7,O,9110,62nd Ave S & S Cooper St,45,AM,0,0,1.6,0,0.1
202,7,O,7950,62nd Ave S & S Prentice St,46,AM,0,0,1.6,0,0.1
202,7,O,7960,S Prentice St & 64th Ave S,47,AM,0,0,1.7,0.2,0
202,7,O,7970,64th Ave S & S Ryan St,48,AM,0,0,1.7,0,0
202,7,O,7980,64th Ave S & S Cooper St,49,AM,0,0,1.7,0,0
202,7,O,8000,Waters Ave S & S Norfolk St,50,AM,0,0,1.7,0,0
202,7,O,8010,Waters Ave S & S Pilgrim St,51,AM,0,0,1.7,0.1,0
202,7,O,8030,Waters Ave S & S Carver St,52,AM,0,0,1.7,0,0
202,7,O,8040,57th Ave S & Waters Ave S,53,AM,0,0,1.7,0.1,0
202,7,O,8050,Rainier Ave S & Seward Park Ave S,54,AM,0,0.1,1.7,0,0.3
202,7,O,8070,Rainier Ave S & 52nd Ave S,55,AM,0.1,0.1,1.5,0.4,0.2
202,7,O,8080,Rainier Ave S & S Fisher Pl,56,AM,0.1,0.1,1.5,0.2,0.3
202,7,O,8090,Rainier Ave S & S Henderson St,57,AM,0,0.1,1.4,0.1,0.4
202,7,O,31137,S Henderson St & Rainier Ave S,58,AM,0,2.9,0,0,66.4
202,7,I,31137,S Henderson St & Rainier Ave S,14,MID,2.4,0,2.4,87.4,0.2
202,7,I,31136,S Henderson St & 53rd Ave S,15,MID,0.5,0.1,2.9,20.8,2.6
202,7,I,30122,Seward Park Ave S & S Fisher Pl,16,MID,0.3,0,3,9.5,0.6
202,7,I,8050,Rainier Ave S & Seward Park Ave S,17,MID,0.3,0.1,3.3,13.1,2
202,7,I,8070,Rainier Ave S & 52nd Ave S,18,MID,0.4,0.1,3.6,13.7,2.1
202,7,I,8080,Rainier Ave S & S Fisher Pl,19,MID,1.5,0.1,5,55.4,2.8
202,7,I,8090,Rainier Ave S & S Henderson St,20,MID,1.8,0.1,6.7,68.9,4
202,7,I,8100,Rainier Ave S & Cloverdale Pl S,21,MID,0.4,0.1,7,16.7,3.9
202,7,I,8110,Rainier Ave S & S Rose St,22,MID,1.3,0.4,7.8,47,16.5
202,7,I,8140,Rainier Ave S & S Holden St,23,MID,0.9,0.3,8.4,32,11.1
202,7,I,8160,Rainier Ave S & S Othello St,24,MID,0.9,0.5,8.8,34,17
202,7,I,8175,Rainier Ave S & S Frontenac St,25,MID,0.4,0.1,9.1,13.1,4.3
202,7,I,8190,Rainier Ave S & S Holly St,26,MID,0.9,0.3,9.7,33.5,12.6
202,7,I,8210,Rainier Ave S & S Graham St,27,MID,0.9,0.4,10.1,32.3,15.8
202,7,I,8231,Rainier Ave S & S Kenny St,28,MID,0.3,0.2,10.3,12.4,6.5
202,7,I,8250,Rainier Ave S & S Orcas St,29,MID,0.5,0.2,10.7,20.8,6.8
202,7,I,8270,Rainier Ave S & S Brandon St,30,MID,0.5,0.2,11,17.3,6.3
202,7,I,8285,Rainier Ave S & 39th Ave S,31,MID,0.5,0.2,11.2,19.2,9.3
202,7,I,8300,Rainier Ave S & S Edmunds St,32,MID,1,0.5,11.9,38.5,17.7
202,7,I,8310,Rainier Ave S & S Alaska St,33,MID,0.3,0.2,12,10.5,7.6
202,7,I,8330,Rainier Ave S & S Genesee St,34,MID,1.5,0.7,12.7,55.6,26.6
202,7,I,8350,Rainier Ave S & S Andover St,35,MID,1.9,1.5,13.1,68.6,54.4
202,7,I,8360,Rainier Ave S & 33rd Ave S,36,MID,2,0.6,14.5,72.6,20.6
202,7,I,8380,Rainier Ave S & S Walden St,37,MID,1,0.7,14.8,35.6,25.1
202,7,I,8400,Rainier Ave S & S Mount Baker Blvd,38,MID,0.9,1.1,14.6,34.4,40.4
202,7,I,8401,Rainier Ave S & Mount Baker Transit Center - Bay 1,39,MID,1.1,2.3,13.3,38.7,81
202,7,I,8429,Rainier Ave S & S Bayview St,40,MID,0.9,1,13.3,33.2,34.6
202,7,I,8440,Rainier Ave S & S Walker St,41,MID,0.7,0.6,13.2,24.8,23.2
202,7,I,8450,Rainier Ave S & S Plum St,42,MID,0.3,0.1,13.3,12,5
202,7,I,8460,Rainier Ave S & S Grand St,43,MID,0.4,0.1,13.7,15.4,3.8
202,7,I,8485,Rainier Ave S & I-90,44,MID,0.2,0.1,13.8,7.9,4.1
202,7,I,8494,Rainier Ave S & S Charles St,45,MID,0.7,0.5,13.9,24.7,19.7
202,7,I,8510,Rainier Ave S & S Dearborn St,46,MID,1.2,0.7,14.4,45.4,26.9
202,7,I,8530,S Jackson St & Boren Ave S,47,MID,0.9,2.2,13,32.3,85.3
202,7,I,3600,S Jackson St & 12th Ave S,48,MID,2,1.9,13.2,75.7,70.3
202,7,I,1500,S Jackson St & 8th Ave S,49,MID,0.4,0.6,13,14.3,20.4
202,7,I,1510,S Jackson St & Maynard Ave S,50,MID,0.5,1.4,12.3,19.3,51.2
202,7,I,1530,S Jackson St & 5th Ave S,51,MID,2.1,3.6,10.8,75.8,131.3
202,7,I,1610,Prefontaine Pl S & Yesler Way,52,MID,0.6,2.3,9.1,21.4,83
202,7,I,538,3rd Ave & Columbia St,53,MID,0.3,1.4,8,11.8,48.6
202,7,I,558,3rd Ave & Seneca St,54,MID,0.1,1,7.1,3.1,37
202,7,I,575,3rd Ave & Pike St,55,MID,0.2,6.1,1.2,6.9,220.6
202,7,I,98105,Virginia St & 4th Ave,56,MID,0.9,2.1,0,31.4,76.3
202,7,I,844,5th Ave S & S Weller St,57,MID,0.7,4.7,0,0.7,4.7
202,7,O,880,Virginia St & 6th Ave,1,MID,0.2,0,0.4,7.2,0
202,7,O,430,3rd Ave & Pine St,2,MID,3.7,0.1,4,132.5,2.8
202,7,O,450,3rd Ave & Union St,5,MID,3.9,0.1,7.7,135.2,4.6
202,7,O,480,3rd Ave & Marion St,6,MID,1.2,0.3,8.4,43.1,11.2
202,7,O,500,3rd Ave & James St,7,MID,1.5,0.8,9.1,55.2,29.7
202,7,O,515,3rd Ave S & S Main St,8,MID,2.4,0.7,10.9,87,23.8
202,7,O,1471,S Jackson St & 5th Ave S,9,MID,4.1,1.7,13.3,148.7,61.5
202,7,O,1480,S Jackson St & Maynard Ave S,10,MID,1.4,0.7,13.2,51.7,26.7
202,7,O,1490,S Jackson St & 8th Ave S,11,MID,0.3,0.4,13.1,13.1,13.9
202,7,O,8540,S Jackson St & 12th Ave S,12,MID,2.7,3.4,12.4,103.5,129.6
202,7,O,8550,Rainier Ave S & S King St,13,MID,1,1,12.4,38.2,38.6
202,7,O,8590,Rainier Ave S & S Charles St,14,MID,0.8,0.8,12.2,30.4,29.2
202,7,O,8608,Rainier Ave S & I-90,15,MID,0.1,0.3,12,3.6,10.7
202,7,O,8620,Rainier Ave S & S State St,16,MID,0.1,0.3,11.9,4.8,11.5
202,7,O,8641,Rainier Ave S & S Walker St,17,MID,0.9,0.8,12,33,28.6
202,7,O,8660,Rainier Ave S & S Bayview St,18,MID,0.9,1.2,11.7,32.9,42.6
202,7,O,8681,Rainier Ave S & S Forest St - Bay 4,19,MID,1.8,1,12.5,70.1,39.6
202,7,O,8690,Rainier Ave S & Martin Luther King Jr Way S,20,MID,0.6,0.7,12.4,21.7,25.1
202,7,O,8710,Rainier Ave S & S Walden St,21,MID,0.7,0.8,12.3,28.3,30.9
202,7,O,8730,Rainier Ave S & Letitia Ave S,22,MID,0.5,2.1,10.7,17.9,79.5
202,7,O,8740,Rainier Ave S & S Andover St,23,MID,1.2,1.1,10.8,45.6,40
202,7,O,8760,Rainier Ave S & S Genesee St,24,MID,0.6,1.3,10.1,23.7,50.6
202,7,O,8780,Rainier Ave S & S Alaska St,25,MID,0.2,0.3,10,7.2,11.7
202,7,O,8790,Rainier Ave S & S Edmunds St,26,MID,0.4,1,9.4,14.5,36.4
202,7,O,8810,Rainier Ave S & S Dawson St,27,MID,0.2,0.4,9.2,7.8,16.1
202,7,O,8820,Rainier Ave S & S Brandon St,28,MID,0.1,0.4,8.9,4.4,14.2
202,7,O,8840,Rainier Ave S & S Orcas St,29,MID,0.2,0.7,8.4,6.4,25.2
202,7,O,8850,Rainier Ave S & S Kenny St,30,MID,0.1,0.2,8.3,4.3,7.5
202,7,O,8870,Rainier Ave S & S Graham St,31,MID,0.3,0.6,8,12.9,22.9
202,7,O,8890,Rainier Ave S & S Holly St,32,MID,0.5,0.6,7.8,17.7,24.4
202,7,O,8905,Rainier Ave S & S Frontenac St,33,MID,0.1,0.2,7.7,5.4,8
202,7,O,8920,Rainier Ave S & S Othello St,34,MID,0.5,0.7,7.4,18,27
202,7,O,8940,Rainier Ave S & S Holden St,35,MID,0.3,0.6,7.2,12.6,23.6
202,7,O,8970,Rainier Ave S & S Rose St,36,MID,0.3,0.9,6.6,11,33
202,7,O,8990,Rainier Ave S & S Cloverdale St,37,MID,0,0.3,6.3,1.5,12.3
202,7,O,9000,Rainier Ave S & S Henderson St,38,MID,0.2,3,4.5,2.7,35.9
202,7,O,9010,Rainier Ave S & 51st Ave S,39,MID,0.1,1.3,3.4,1.5,15.2
202,7,O,9030,Rainier Ave S & 54th Ave S,40,MID,0.1,0.3,3.2,0.6,3.5
202,7,O,9050,Waters Ave S & S Fletcher St,41,MID,0,0.1,3,0.2,1.6
202,7,O,9060,Waters Ave S & S Carver St,42,MID,0,0.1,2.9,0,0.7
202,7,O,9080,Waters Ave S & 61st Ave S,43,MID,0,0.1,2.9,0,0.8
202,7,O,9090,Waters Ave S & 62nd Ave S,44,MID,0,0,2.9,0.5,0.3
202,7,O,9110,62nd Ave S & S Cooper St,45,MID,0,0.1,2.8,0,0.7
202,7,O,7950,62nd Ave S & S Prentice St,46,MID,0.1,0.1,2.7,0.6,1.6
202,7,O,7960,S Prentice St & 64th Ave S,47,MID,0,0,2.7,0.4,0.5
202,7,O,7970,64th Ave S & S Ryan St,48,MID,0,0,2.7,0,0.1
202,7,O,7980,64th Ave S & S Cooper St,49,MID,0,0,2.7,0,0
202,7,O,8000,Waters Ave S & S Norfolk St,50,MID,0,0,2.7,0.2,0
202,7,O,8010,Waters Ave S & S Pilgrim St,51,MID,0,0,2.8,0.5,0
202,7,O,8030,Waters Ave S & S Carver St,52,MID,0,0,2.8,0.3,0
202,7,O,8040,57th Ave S & Waters Ave S,53,MID,0,0,2.8,0.2,0
202,7,O,8050,Rainier Ave S & Seward Park Ave S,54,MID,0.1,0.1,2.8,1.4,1
202,7,O,8070,Rainier Ave S & 52nd Ave S,55,MID,0.1,0.1,2.8,1,1.3
202,7,O,8080,Rainier Ave S & S Fisher Pl,56,MID,0.1,0.1,2.7,1,1.7
202,7,O,8090,Rainier Ave S & S Henderson St,57,MID,0.1,0.4,2.5,1.3,4.5
202,7,O,31137,S Henderson St & Rainier Ave S,58,MID,0,4.7,0,0.1,174.7
202,7,I,31137,S Henderson St & Rainier Ave S,14,PM,1.8,0,1.8,47.8,0
202,7,I,31136,S Henderson St & 53rd Ave S,15,PM,0.5,0.1,2.3,12.5,1.6
202,7,I,30122,Seward Park Ave S & S Fisher Pl,16,PM,0.2,0,2.4,4.7,1
202,7,I,8050,Rainier Ave S & Seward Park Ave S,17,PM,0.2,0.1,2.5,5.9,1.6
202,7,I,8070,Rainier Ave S & 52nd Ave S,18,PM,0.4,0.1,2.9,10.7,1.4
202,7,I,8080,Rainier Ave S & S Fisher Pl,19,PM,1.4,0.1,4.2,36.3,1.6
202,7,I,8090,Rainier Ave S & S Henderson St,20,PM,2,0.1,6.1,52.9,3.1
202,7,I,8100,Rainier Ave S & Cloverdale Pl S,21,PM,0.5,0.1,6.5,12.3,3
202,7,I,8110,Rainier Ave S & S Rose St,22,PM,1.2,0.6,7.1,32.2,16.3
202,7,I,8140,Rainier Ave S & S Holden St,23,PM,0.9,0.4,7.6,22.4,10.2
202,7,I,8160,Rainier Ave S & S Othello St,24,PM,0.8,0.6,7.9,20.9,15.4
202,7,I,8175,Rainier Ave S & S Frontenac St,25,PM,0.4,0.2,8.1,10.1,4.1
202,7,I,8190,Rainier Ave S & S Holly St,26,PM,0.6,0.3,8.4,15.7,9
202,7,I,8210,Rainier Ave S & S Graham St,27,PM,0.7,0.5,8.6,19,11.9
202,7,I,8231,Rainier Ave S & S Kenny St,28,PM,0.3,0.2,8.7,6.5,5.2
202,7,I,8250,Rainier Ave S & S Orcas St,29,PM,0.4,0.2,8.9,11.4,4.8
202,7,I,8270,Rainier Ave S & S Brandon St,30,PM,0.4,0.2,9.2,11.6,5
202,7,I,8285,Rainier Ave S & 39th Ave S,31,PM,0.5,0.3,9.3,12.4,8.4
202,7,I,8300,Rainier Ave S & S Edmunds St,32,PM,1.1,0.4,10.1,29.5,11
202,7,I,8310,Rainier Ave S & S Alaska St,33,PM,0.5,0.2,10.4,11.7,6.1
202,7,I,8330,Rainier Ave S & S Genesee St,34,PM,1.4,0.6,11.2,35.9,14.9
202,7,I,8350,Rainier Ave S & S Andover St,35,PM,2,1.5,11.7,52.9,37.8
202,7,I,8360,Rainier Ave S & 33rd Ave S,36,PM,1.5,0.6,12.7,39.8,14.8
202,7,I,8380,Rainier Ave S & S Walden St,37,PM,0.8,0.6,12.9,21,16.5
202,7,I,8400,Rainier Ave S & S Mount Baker Blvd,38,PM,1,1.2,13.1,25.5,29
202,7,I,8401,Rainier Ave S & Mount Baker Transit Center - Bay 1,39,PM,1,2.3,12,26.3,60.7
202,7,I,8429,Rainier Ave S & S Bayview St,40,PM,1,1,12.3,25.5,24.5
202,7,I,8440,Rainier Ave S & S Walker St,41,PM,0.9,0.6,12.5,22.3,16.2
202,7,I,8450,Rainier Ave S & S Plum St,42,PM,0.3,0.1,12.7,7.3,2.6
202,7,I,8460,Rainier Ave S & S Grand St,43,PM,0.3,0.1,13.1,7,3
202,7,I,8485,Rainier Ave S & I-90,44,PM,0.2,0.1,13.3,5.8,2.5
202,7,I,8494,Rainier Ave S & S Charles St,45,PM,0.7,0.6,13.4,17.4,13.7
202,7,I,8510,Rainier Ave S & S Dearborn St,46,PM,1.2,0.5,14.1,27.7,11.5
202,7,I,8530,S Jackson St & Boren Ave S,47,PM,0.8,2.1,12.8,20.3,51.1
202,7,I,3600,S Jackson St & 12th Ave S,48,PM,1.7,1.7,12.7,42.6,43.1
202,7,I,1500,S Jackson St & 8th Ave S,49,PM,0.3,0.3,12.8,6.4,7.5
202,7,I,1510,S Jackson St & Maynard Ave S,50,PM,0.3,1,12.1,8.1,24.3
202,7,I,1530,S Jackson St & 5th Ave S,51,PM,1.8,3.9,10,43,92.9
202,7,I,1610,Prefontaine Pl S & Yesler Way,52,PM,0.6,2.3,8.4,13.5,54
202,7,I,538,3rd Ave & Columbia St,53,PM,0.3,1.6,7.1,7.1,39.8
202,7,I,558,3rd Ave & Seneca St,54,PM,0.1,1,6.2,1.6,24.4
202,7,I,575,3rd Ave & Pike St,55,PM,0.2,5.2,1.2,3.9,130.1
202,7,I,98105,Virginia St & 4th Ave,56,PM,0.8,2.1,0,17.6,47.4
202,7,O,880,Virginia St & 6th Ave,1,PM,0.4,0,0.5,8.5,0.1
202,7,O,430,3rd Ave & Pine St,2,PM,4.5,0.1,4.9,108.1,2.3
202,7,O,450,3rd Ave & Union St,5,PM,4.7,0.2,9.4,116.8,3.8
202,7,O,480,3rd Ave & Marion St,6,PM,1.4,0.3,10.7,33.7,6.4
202,7,O,500,3rd Ave & James St,7,PM,1.5,0.7,11.4,35.4,17.1
202,7,O,515,3rd Ave S & S Main St,8,PM,2.1,0.6,12.9,50.2,15.5
202,7,O,1471,S Jackson St & 5th Ave S,9,PM,5.1,1.8,16.1,122.1,44.1
202,7,O,1480,S Jackson St & Maynard Ave S,10,PM,1.3,0.7,16,32.6,18.8
202,7,O,1490,S Jackson St & 8th Ave S,11,PM,0.4,0.5,15.9,10.1,12.2
202,7,O,8540,S Jackson St & 12th Ave S,12,PM,3.2,3.3,15.8,83.4,86.5
202,7,O,8550,Rainier Ave S & S King St,13,PM,1.5,1,16.3,37.1,26.2
202,7,O,8590,Rainier Ave S & S Charles St,14,PM,1.2,0.9,16.9,31.5,22.5
202,7,O,8608,Rainier Ave S & I-90,15,PM,0.2,0.6,16.5,4.3,14.9
202,7,O,8620,Rainier Ave S & S State St,16,PM,0.2,0.3,16.3,4.3,9
202,7,O,8641,Rainier Ave S & S Walker St,17,PM,1.6,1.1,16.8,42.7,27.7
202,7,O,8660,Rainier Ave S & S Bayview St,18,PM,1.1,1.3,16.7,29.4,34.4
202,7,O,8681,Rainier Ave S & S Forest St - Bay 4,19,PM,2.6,1.3,18.1,66,33.6
202,7,O,8690,Rainier Ave S & Martin Luther King Jr Way S,20,PM,0.7,0.9,17.9,17.1,23.2
202,7,O,8710,Rainier Ave S & S Walden St,21,PM,1,1.1,17.8,25.6,28
202,7,O,8730,Rainier Ave S & Letitia Ave S,22,PM,0.5,2.9,15.3,11.3,72.6
202,7,O,8740,Rainier Ave S & S Andover St,23,PM,1.6,1.3,15.6,41,33.2
202,7,O,8760,Rainier Ave S & S Genesee St,24,PM,0.8,1.7,14.8,20.1,41.7
202,7,O,8780,Rainier Ave S & S Alaska St,25,PM,0.3,0.4,14.5,7.5,11
202,7,O,8790,Rainier Ave S & S Edmunds St,26,PM,0.6,1.2,13.9,16.7,32.1
202,7,O,8810,Rainier Ave S & S Dawson St,27,PM,0.3,0.7,13.4,8.3,17.9
202,7,O,8820,Rainier Ave S & S Brandon St,28,PM,0.2,0.6,13,4.7,15.7
202,7,O,8840,Rainier Ave S & S Orcas St,29,PM,0.2,1.1,12.1,5.2,26.5
202,7,O,8850,Rainier Ave S & S Kenny St,30,PM,0.1,0.5,11.7,2.5,13
202,7,O,8870,Rainier Ave S & S Graham St,31,PM,0.4,1.2,11,10.3,29
202,7,O,8890,Rainier Ave S & S Holly St,32,PM,0.4,1,10.4,9.8,25.4
202,7,O,8905,Rainier Ave S & S Frontenac St,33,PM,0.2,0.6,9.9,4.3,16
202,7,O,8920,Rainier Ave S & S Othello St,34,PM,0.6,1.3,9.2,15.2,32.6
202,7,O,8940,Rainier Ave S & S Holden St,35,PM,0.4,1.1,8.5,9.9,27.8
202,7,O,8970,Rainier Ave S & S Rose St,36,PM,0.4,1.7,7.2,10.1,44
202,7,O,8990,Rainier Ave S & S Cloverdale St,37,PM,0.1,0.5,6.8,1.5,13.1
202,7,O,9000,Rainier Ave S & S Henderson St,38,PM,0.3,3.7,4.4,3,36.6
202,7,O,9010,Rainier Ave S & 51st Ave S,39,PM,0.2,1.2,3.3,1.5,12.4
202,7,O,9030,Rainier Ave S & 54th Ave S,40,PM,0.1,0.4,3,0.7,4.1
202,7,O,9050,Waters Ave S & S Fletcher St,41,PM,0,0.2,2.8,0.2,2.4
202,7,O,9060,Waters Ave S & S Carver St,42,PM,0,0.2,2.6,0.1,2.7
202,7,O,9080,Waters Ave S & 61st Ave S,43,PM,0,0.1,2.5,0,1.2
202,7,O,9090,Waters Ave S & 62nd Ave S,44,PM,0,0,2.4,0.1,0.4
202,7,O,9110,62nd Ave S & S Cooper St,45,PM,0,0.1,2.3,0.2,1.4
202,7,O,7950,62nd Ave S & S Prentice St,46,PM,0,0.2,2.2,0.2,1.8
