serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
2410,120,I,855,Cypress Way & 209th Pl SW,31,AM,0.438,0.112,5.079,3.391,0.870
2410,120,I,856,Cypress Way & 205th St SW,32,AM,0.218,0.084,5.196,1.696,0.652
2410,120,I,1649,204th St SW & 24th Ave W,33,AM,0.397,0.000,5.592,3.087,0.000
2410,120,I,1646,204th St SW & 28th Ave W,34,AM,0.787,0.000,6.293,5.957,0.000
2410,120,I,1648,204th St SW & Poplar Way,35,AM,0.936,0.041,7.135,6.957,0.304
2410,120,I,1650,204th St SW & 38th Ave W,36,AM,0.341,0.029,7.435,2.522,0.217
2410,120,I,2970,204th St SW & Larch Way,37,AM,0.018,0.112,7.314,0.130,0.826
2410,120,I,2035,Lynnwood City Center Station,38,AM,0.000,7.272,0.000,0.000,51.217
2410,120,I,629,4th Ave W & 213th Pl SW,28,MID,0.194,0.108,4.108,1.174,0.652
2410,120,I,899,Hubbard Rd & 210th St SW,29,MID,1.106,0.312,4.879,6.783,1.913
2410,120,I,1815,Logan Rd & 14th Pl W,30,MID,0.165,0.079,4.964,1.000,0.478
2410,120,I,855,Cypress Way & 209th Pl SW,31,MID,0.774,0.088,5.635,4.609,0.522
2410,120,I,856,Cypress Way & 205th St SW,32,MID,0.234,0.007,5.861,1.391,0.043
2410,120,I,1649,204th St SW & 24th Ave W,33,MID,0.748,0.111,6.474,4.391,0.652
2410,120,I,1646,204th St SW & 28th Ave W,34,MID,0.532,0.050,7.022,3.217,0.304
2410,120,I,1648,204th St SW & Poplar Way,35,MID,0.759,0.092,7.766,4.652,0.565
2410,120,I,1650,204th St SW & 38th Ave W,36,MID,0.218,0.035,7.958,1.348,0.217
2410,120,I,2970,204th St SW & Larch Way,37,MID,0.092,0.049,8.035,0.565,0.304
2410,120,I,2035,Lynnwood City Center Station,38,MID,0.000,8.173,0.000,0.000,49.391
2410,120,I,2229,UW Bothell & Cascadia College,0,MID,1.888,0.000,1.888,13.217,0.000
2410,120,I,1744,Beardslee Blvd & 110th Ave NE,1,MID,0.087,0.013,1.969,0.609,0.087
2410,120,I,2903,NE 185th St & Beardslee Blvd,2,MID,0.019,0.044,1.956,0.130,0.304
2410,120,I,2904,NE 185th St & 103rd Ave NE,3,MID,0.217,0.043,2.112,1.522,0.304
2410,120,I,2745,NE 185th St & 101st Ave NE,4,MID,0.280,0.075,2.317,1.957,0.522
2410,120,I,980,Reder Way & Bothell Way NE,5,MID,0.410,0.031,2.696,2.870,0.217
2410,120,I,2746,Hwy 527 & NE 190th St,6,MID,0.248,0.180,2.764,1.739,1.261
2410,120,I,991,Hwy 527 & 240th St SE,7,MID,0.161,0.180,2.745,1.130,1.261
2410,120,I,992,Hwy 527 & 234th St SE,8,MID,0.019,0.000,2.764,0.130,0.000
2410,120,I,989,Hwy 527 & 228th St SE,9,MID,0.168,0.211,2.720,1.174,1.478
2410,120,I,2134,Canyon Park Park & Ride Bay 2,10,MID,1.272,0.978,3.000,7.522,5.783
2410,120,I,288,220th St SE & 17th Ave SE,11,MID,0.051,0.044,3.007,0.304,0.261
2410,120,I,3164,220th St SE & 20th Ave SE,12,MID,0.043,0.036,2.986,0.261,0.217
2410,120,I,3165,220th St SE & 23rd Dr SE,13,MID,0.290,0.203,3.072,1.739,1.217
2410,120,I,3166,26th Ave SE & 220th St SE,14,MID,0.015,0.000,3.104,0.087,0.000
2410,120,I,3167,26th Ave SE & 223rd St SE,15,MID,0.275,0.130,3.232,1.652,0.783
2410,120,I,2211,29th Dr SE & 228th St SE,16,MID,0.065,0.080,3.217,0.391,0.478
2410,120,I,2222,228th St SE & 27th Ave SE,17,MID,0.370,0.203,3.384,2.217,1.217
2410,120,I,1680,228th St SE & 15th Ave SE,18,MID,0.514,0.232,3.667,3.087,1.391
2410,120,I,2749,228th St SE & 10th Ave SE,19,MID,0.522,0.043,4.145,3.130,0.261
2410,120,I,2751,228th St SE & 9th Ave SE,20,MID,0.087,0.000,4.232,0.522,0.000
2410,120,I,2757,228th St SE & 4th Ave SE,21,MID,0.029,0.014,4.246,0.174,0.087
2410,120,I,2406,228th St SW & Meridian Ave S,22,MID,0.123,0.326,4.043,0.739,1.957
2410,120,I,2407,228th St SW & 4th Ave W,23,MID,0.051,0.246,3.848,0.304,1.478
2410,120,I,2408,4th Ave W & 228th St SW,24,MID,0.138,0.123,3.862,0.826,0.739
2410,120,I,2409,4th Ave W & 224th St SW,25,MID,0.043,0.116,3.790,0.261,0.696
2410,120,I,638,4th Ave W & 219th Pl SW,26,MID,0.109,0.116,3.783,0.652,0.696
2410,120,I,630,4th Ave W & 216th St SW,27,MID,0.536,0.290,4.029,3.217,1.739
2410,120,I,2970,204th St SW & Larch Way,37,PM,0.225,0.005,5.308,1.783,0.043
2410,120,I,2035,Lynnwood City Center Station,38,PM,0.005,5.549,0.000,0.043,44.391
2410,120,I,2134,Canyon Park Park & Ride Bay 2,10,PM,1.842,1.016,3.869,14.652,8.087
2410,120,I,288,220th St SE & 17th Ave SE,11,PM,0.087,0.016,3.940,0.696,0.130
2410,120,I,3164,220th St SE & 20th Ave SE,12,PM,0.060,0.000,4.000,0.478,0.000
2410,120,I,3165,220th St SE & 23rd Dr SE,13,PM,0.257,0.120,4.137,2.043,0.957
2410,120,I,3166,26th Ave SE & 220th St SE,14,PM,0.017,0.084,4.106,0.130,0.652
2410,120,I,3167,26th Ave SE & 223rd St SE,15,PM,0.568,0.022,4.617,4.522,0.174
2410,120,I,2211,29th Dr SE & 228th St SE,16,PM,0.049,0.055,4.612,0.391,0.435
2410,120,I,2222,228th St SE & 27th Ave SE,17,PM,0.350,0.115,4.847,2.783,0.913
2410,120,I,1680,228th St SE & 15th Ave SE,18,PM,0.503,0.093,5.257,4.000,0.739
2410,120,I,2749,228th St SE & 10th Ave SE,19,PM,0.612,0.071,5.798,4.870,0.565
2410,120,I,2751,228th St SE & 9th Ave SE,20,PM,0.126,0.000,5.923,1.000,0.000
2410,120,I,2757,228th St SE & 4th Ave SE,21,PM,0.005,0.060,5.869,0.043,0.478
2410,120,I,2406,228th St SW & Meridian Ave S,22,PM,0.186,0.574,5.481,1.478,4.565
2410,120,I,2407,228th St SW & 4th Ave W,23,PM,0.071,0.279,5.273,0.565,2.217
2410,120,I,2408,4th Ave W & 228th St SW,24,PM,0.149,0.166,5.298,1.174,1.304
2410,120,I,2409,4th Ave W & 224th St SW,25,PM,0.077,0.297,5.066,0.609,2.348
2410,120,I,638,4th Ave W & 219th Pl SW,26,PM,0.066,0.198,4.934,0.522,1.565
2410,120,I,630,4th Ave W & 216th St SW,27,PM,0.149,0.475,4.619,1.174,3.739
2410,120,I,629,4th Ave W & 213th Pl SW,28,PM,0.088,0.166,4.541,0.696,1.304
2410,120,I,899,Hubbard Rd & 210th St SW,29,PM,0.166,0.403,4.304,1.304,3.174
2410,120,I,1815,Logan Rd & 14th Pl W,30,PM,0.054,0.147,4.261,0.435,1.174
2410,120,I,855,Cypress Way & 209th Pl SW,31,PM,0.478,0.054,4.761,3.826,0.435
2410,120,I,856,Cypress Way & 205th St SW,32,PM,0.098,0.005,4.853,0.783,0.043
2410,120,I,1649,204th St SW & 24th Ave W,33,PM,0.168,0.081,4.995,1.348,0.652
2410,120,I,1646,204th St SW & 28th Ave W,34,PM,0.120,0.049,5.115,0.957,0.391
2410,120,I,1648,204th St SW & Poplar Way,35,PM,0.154,0.214,5.093,1.217,1.696
2410,120,I,1650,204th St SW & 38th Ave W,36,PM,0.061,0.094,5.077,0.478,0.739
2410,120,I,2229,UW Bothell & Cascadia College,0,PM,2.400,0.000,2.400,16.696,0.000
2410,120,I,1744,Beardslee Blvd & 110th Ave NE,1,PM,0.201,0.006,2.585,1.391,0.043
2410,120,I,2903,NE 185th St & Beardslee Blvd,2,PM,0.108,0.019,2.671,0.739,0.130
2410,120,I,2904,NE 185th St & 103rd Ave NE,3,PM,0.094,0.125,2.650,0.652,0.870
2410,120,I,2745,NE 185th St & 101st Ave NE,4,PM,0.188,0.062,2.775,1.304,0.435
2410,120,I,980,Reder Way & Bothell Way NE,5,PM,0.494,0.056,3.212,3.435,0.391
2410,120,I,2746,Hwy 527 & NE 190th St,6,PM,0.331,0.194,3.350,2.304,1.348
2410,120,I,991,Hwy 527 & 240th St SE,7,PM,0.206,0.281,3.275,1.435,1.957
2410,120,I,992,Hwy 527 & 234th St SE,8,PM,0.013,0.019,3.269,0.087,0.130
2410,120,I,989,Hwy 527 & 228th St SE,9,PM,0.119,0.331,3.056,0.826,2.304
2410,120,I,855,Cypress Way & 209th Pl SW,31,XEV,0.057,0.100,2.200,0.174,0.304
2410,120,I,856,Cypress Way & 205th St SW,32,XEV,0.000,0.000,2.200,0.000,0.000
2410,120,I,1649,204th St SW & 24th Ave W,33,XEV,0.000,0.014,2.157,0.000,0.043
2410,120,I,1646,204th St SW & 28th Ave W,34,XEV,0.028,0.000,2.208,0.087,0.000
2410,120,I,1648,204th St SW & Poplar Way,35,XEV,0.081,0.014,2.243,0.261,0.043
2410,120,I,1650,204th St SW & 38th Ave W,36,XEV,0.014,0.041,2.247,0.043,0.130
2410,120,I,2970,204th St SW & Larch Way,37,XEV,0.000,0.000,2.211,0.000,0.000
2410,120,I,2035,Lynnwood City Center Station,38,XEV,0.000,2.134,0.000,0.000,6.217
2410,120,I,2229,UW Bothell & Cascadia College,0,XEV,1.551,0.000,1.551,4.652,0.000
2410,120,I,1744,Beardslee Blvd & 110th Ave NE,1,XEV,0.044,0.059,1.515,0.130,0.174
2410,120,I,2903,NE 185th St & Beardslee Blvd,2,XEV,0.000,0.000,1.536,0.000,0.000
2410,120,I,2904,NE 185th St & 103rd Ave NE,3,XEV,0.116,0.130,1.522,0.348,0.391
2410,120,I,2745,NE 185th St & 101st Ave NE,4,XEV,0.174,0.087,1.609,0.522,0.261
2410,120,I,980,Reder Way & Bothell Way NE,5,XEV,0.333,0.000,1.942,1.000,0.000
2410,120,I,2746,Hwy 527 & NE 190th St,6,XEV,0.147,0.074,2.000,0.435,0.217
2410,120,I,991,Hwy 527 & 240th St SE,7,XEV,0.014,0.101,1.928,0.043,0.304
2410,120,I,992,Hwy 527 & 234th St SE,8,XEV,0.000,0.000,1.928,0.000,0.000
2410,120,I,989,Hwy 527 & 228th St SE,9,XEV,0.362,0.043,2.246,1.087,0.130
2410,120,I,2134,Canyon Park Park & Ride Bay 2,10,XEV,0.382,0.456,2.191,1.130,1.348
2410,120,I,288,220th St SE & 17th Ave SE,11,XEV,0.250,0.044,2.397,0.739,0.130
2410,120,I,3164,220th St SE & 20th Ave SE,12,XEV,0.014,0.000,2.391,0.043,0.000
2410,120,I,3165,220th St SE & 23rd Dr SE,13,XEV,0.014,0.014,2.391,0.043,0.043
2410,120,I,3166,26th Ave SE & 220th St SE,14,XEV,0.000,0.000,2.382,0.000,0.000
2410,120,I,3167,26th Ave SE & 223rd St SE,15,XEV,0.000,0.000,2.391,0.000,0.000
2410,120,I,2211,29th Dr SE & 228th St SE,16,XEV,0.000,0.014,2.377,0.000,0.043
2410,120,I,2222,228th St SE & 27th Ave SE,17,XEV,0.029,0.014,2.391,0.087,0.043
2410,120,I,1680,228th St SE & 15th Ave SE,18,XEV,0.203,0.014,2.580,0.609,0.043
2410,120,I,2749,228th St SE & 10th Ave SE,19,XEV,0.652,0.000,3.232,1.957,0.000
2410,120,I,2751,228th St SE & 9th Ave SE,20,XEV,0.029,0.000,3.261,0.087,0.000
2410,120,I,2757,228th St SE & 4th Ave SE,21,XEV,0.000,0.000,3.261,0.000,0.000
2410,120,I,2406,228th St SW & Meridian Ave S,22,XEV,0.043,0.246,3.058,0.130,0.739
2410,120,I,2407,228th St SW & 4th Ave W,23,XEV,0.014,0.043,3.029,0.043,0.130
2410,120,I,2408,4th Ave W & 228th St SW,24,XEV,0.000,0.086,2.900,0.000,0.261
2410,120,I,2409,4th Ave W & 224th St SW,25,XEV,0.000,0.200,2.700,0.000,0.609
2410,120,I,638,4th Ave W & 219th Pl SW,26,XEV,0.043,0.314,2.429,0.130,0.957
2410,120,I,630,4th Ave W & 216th St SW,27,XEV,0.056,0.127,2.366,0.174,0.391
2410,120,I,629,4th Ave W & 213th Pl SW,28,XEV,0.042,0.070,2.338,0.130,0.217
2410,120,I,899,Hubbard Rd & 210th St SW,29,XEV,0.070,0.155,2.254,0.217,0.478
2410,120,I,1815,Logan Rd & 14th Pl W,30,XEV,0.015,0.015,2.324,0.043,0.043
