serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
2510,121,O,3391,Filbert Rd & 194th St SW,8,AM,0.043,0.000,2.049,0.348,0.000
2510,121,O,3392,Filbert Rd & 202nd St SW,9,AM,0.098,0.000,2.147,0.783,0.000
2510,121,O,3393,208th St SE & 9th Ave SE,10,AM,0.065,0.022,2.190,0.522,0.174
2510,121,O,1479,Hwy 527 & Maltby Rd,11,AM,0.793,0.440,2.543,6.348,3.522
2510,121,O,3063,20th Ave SE & 214th St SE,12,AM,0.016,0.054,2.505,0.130,0.435
2510,121,O,2207,220th St SE & 17th Ave SE,13,AM,0.049,0.130,2.424,0.391,1.043
2510,121,O,2135,Canyon Park Park & Ride Bay 1,14,AM,0.727,0.437,2.694,5.783,3.478
2510,121,O,288,220th St SE & 17th Ave SE,15,AM,0.016,0.005,2.705,0.130,0.043
2510,121,O,3164,220th St SE & 20th Ave SE,16,AM,0.000,0.000,2.705,0.000,0.000
2510,121,O,3165,220th St SE & 23rd Dr SE,17,AM,0.153,0.219,2.639,1.217,1.739
2510,121,O,3166,26th Ave SE & 220th St SE,18,AM,0.006,0.000,2.635,0.043,0.000
2510,121,O,3167,26th Ave SE & 223rd St SE,19,AM,0.022,0.120,2.546,0.174,0.957
2510,121,O,2211,29th Dr SE & 228th St SE,20,AM,0.126,0.088,2.571,1.000,0.696
2510,121,O,2212,35th Ave SE & 228th St SE,21,AM,0.089,0.083,2.561,0.696,0.652
2510,121,O,2214,35th Ave SE & Monte Villa Pkwy,22,AM,0.000,0.435,2.041,0.000,3.217
2510,121,O,470,Monte Villa Pkwy & 35th Ave SE,23,AM,0.018,0.071,1.970,0.130,0.522
2510,121,O,1110,39th Ave SE & 243rd Pl SE,24,AM,0.042,0.175,1.807,0.304,1.261
2510,121,O,2215,120th Ave NE & North Creek Pkwy N,25,AM,0.000,0.158,1.642,0.000,1.130
2510,121,O,2476,120th Ave NE & NE 195th St,26,AM,0.031,0.178,1.472,0.217,1.261
2510,121,O,2234,NE 195th St & North Creek Pkwy,27,AM,0.049,0.802,0.716,0.348,5.652
2510,121,O,2325,Beardslee Blvd & Ross Rd,28,AM,0.025,0.267,0.478,0.174,1.870
2510,121,O,2229,UW Bothell & Cascadia College,29,AM,0.000,0.478,0.000,0.000,3.348
2510,121,O,2212,35th Ave SE & 228th St SE,21,MID,0.209,0.145,2.081,1.565,1.087
2510,121,O,2214,35th Ave SE & Monte Villa Pkwy,22,MID,0.017,0.230,1.948,0.130,1.739
2510,121,O,470,Monte Villa Pkwy & 35th Ave SE,23,MID,0.040,0.011,1.994,0.304,0.087
2510,121,O,1110,39th Ave SE & 243rd Pl SE,24,MID,0.112,0.028,2.107,0.870,0.217
2510,121,O,2215,120th Ave NE & North Creek Pkwy N,25,MID,0.089,0.492,1.709,0.696,3.826
2510,121,O,2476,120th Ave NE & NE 195th St,26,MID,0.050,0.409,1.370,0.391,3.217
2510,121,O,2234,NE 195th St & North Creek Pkwy,27,MID,0.060,0.236,1.198,0.478,1.870
2510,121,O,2325,Beardslee Blvd & Ross Rd,28,MID,0.011,0.180,1.022,0.087,1.435
2510,121,O,2229,UW Bothell & Cascadia College,29,MID,0.033,1.055,0.000,0.261,8.391
2510,121,O,3385,North Rd & 183rd St SW,6,MID,0.466,1.655,2.977,3.522,12.522
2510,121,O,3386,North Rd & Filbert Rd,7,MID,0.100,0.256,2.867,0.783,2.000
2510,121,O,3391,Filbert Rd & 194th St SW,8,MID,0.178,0.300,2.750,1.391,2.348
2510,121,O,3392,Filbert Rd & 202nd St SW,9,MID,0.133,0.022,2.861,1.043,0.174
2510,121,O,3393,208th St SE & 9th Ave SE,10,MID,0.111,0.039,2.933,0.870,0.304
2510,121,O,1479,Hwy 527 & Maltby Rd,11,MID,0.272,0.694,2.511,2.130,5.435
2510,121,O,3063,20th Ave SE & 214th St SE,12,MID,0.017,0.061,2.459,0.130,0.478
2510,121,O,2207,220th St SE & 17th Ave SE,13,MID,0.016,0.088,2.379,0.130,0.696
2510,121,O,2135,Canyon Park Park & Ride Bay 1,14,MID,0.291,0.676,1.995,2.304,5.348
2510,121,O,288,220th St SE & 17th Ave SE,15,MID,0.121,0.049,2.066,0.957,0.391
2510,121,O,3164,220th St SE & 20th Ave SE,16,MID,0.000,0.011,2.066,0.000,0.087
2510,121,O,3165,220th St SE & 23rd Dr SE,17,MID,0.072,0.127,2.011,0.565,1.000
2510,121,O,3166,26th Ave SE & 220th St SE,18,MID,0.000,0.006,1.994,0.000,0.043
2510,121,O,3167,26th Ave SE & 223rd St SE,19,MID,0.022,0.056,1.961,0.174,0.435
2510,121,O,2211,29th Dr SE & 228th St SE,20,MID,0.130,0.034,2.056,1.000,0.261
2510,121,O,2162,Ash Way Park & Ride Bay 3,0,MID,3.068,0.000,3.068,21.478,0.000
2510,121,O,187,164th St SW & 13th Ave W,1,MID,0.268,0.242,3.115,1.826,1.652
2510,121,O,193,164th St SW & Larch Way,2,MID,0.210,0.045,3.280,1.435,0.304
2510,121,O,191,164th St SW & 6th Ave W,3,MID,0.348,0.089,3.551,2.391,0.609
2510,121,O,3383,North Rd & 167th Pl SW,4,MID,0.447,0.087,3.919,3.130,0.609
2510,121,O,3384,North Rd & 174th St SW,5,MID,0.097,0.036,4.030,0.696,0.261
2510,121,O,3164,220th St SE & 20th Ave SE,16,PM,0.043,0.000,1.525,0.304,0.000
2510,121,O,3165,220th St SE & 23rd Dr SE,17,PM,0.037,0.179,1.383,0.261,1.261
2510,121,O,3166,26th Ave SE & 220th St SE,18,PM,0.086,0.018,1.466,0.609,0.130
2510,121,O,3167,26th Ave SE & 223rd St SE,19,PM,0.030,0.018,1.482,0.217,0.130
2510,121,O,2211,29th Dr SE & 228th St SE,20,PM,0.060,0.048,1.521,0.435,0.348
2510,121,O,2212,35th Ave SE & 228th St SE,21,PM,0.098,0.387,1.306,0.739,2.913
2510,121,O,2214,35th Ave SE & Monte Villa Pkwy,22,PM,0.128,0.222,1.283,1.000,1.739
2510,121,O,470,Monte Villa Pkwy & 35th Ave SE,23,PM,0.017,0.011,1.289,0.130,0.087
2510,121,O,1110,39th Ave SE & 243rd Pl SE,24,PM,0.139,0.033,1.394,1.087,0.261
2510,121,O,2215,120th Ave NE & North Creek Pkwy N,25,PM,0.228,0.011,1.611,1.783,0.087
2510,121,O,2476,120th Ave NE & NE 195th St,26,PM,0.178,0.233,1.556,1.391,1.826
2510,121,O,2234,NE 195th St & North Creek Pkwy,27,PM,0.133,0.189,1.500,1.043,1.478
2510,121,O,2325,Beardslee Blvd & Ross Rd,28,PM,0.044,0.456,1.089,0.348,3.565
2510,121,O,2229,UW Bothell & Cascadia College,29,PM,0.039,1.140,0.000,0.304,8.826
2510,121,O,2162,Ash Way Park & Ride Bay 3,0,PM,2.961,0.000,2.961,23.304,0.000
2510,121,O,187,164th St SW & 13th Ave W,1,PM,0.341,0.698,2.599,2.696,5.522
2510,121,O,193,164th St SW & Larch Way,2,PM,0.209,0.038,2.769,1.652,0.304
2510,121,O,191,164th St SW & 6th Ave W,3,PM,0.072,0.354,2.486,0.565,2.783
2510,121,O,3383,North Rd & 167th Pl SW,4,PM,0.404,0.388,2.514,3.217,3.087
2510,121,O,3384,North Rd & 174th St SW,5,PM,0.011,0.115,2.410,0.087,0.913
2510,121,O,3385,North Rd & 183rd St SW,6,PM,0.109,0.339,2.180,0.870,2.696
2510,121,O,3386,North Rd & Filbert Rd,7,PM,0.016,0.514,1.683,0.130,4.087
2510,121,O,3391,Filbert Rd & 194th St SW,8,PM,0.155,0.204,1.619,1.217,1.609
2510,121,O,3392,Filbert Rd & 202nd St SW,9,PM,0.028,0.033,1.613,0.217,0.261
2510,121,O,3393,208th St SE & 9th Ave SE,10,PM,0.061,0.138,1.536,0.478,1.087
2510,121,O,1479,Hwy 527 & Maltby Rd,11,PM,0.369,0.466,1.455,2.826,3.565
2510,121,O,3063,20th Ave SE & 214th St SE,12,PM,0.035,0.145,1.347,0.261,1.087
2510,121,O,2207,220th St SE & 17th Ave SE,13,PM,0.060,0.132,1.293,0.435,0.957
2510,121,O,2135,Canyon Park Park & Ride Bay 1,14,PM,0.590,0.497,1.460,4.130,3.478
2510,121,O,288,220th St SE & 17th Ave SE,15,PM,0.112,0.081,1.491,0.783,0.565
2510,121,O,2214,35th Ave SE & Monte Villa Pkwy,22,XEV,0.000,0.032,0.462,0.000,0.130
2510,121,O,470,Monte Villa Pkwy & 35th Ave SE,23,XEV,0.022,0.000,0.484,0.087,0.000
2510,121,O,1110,39th Ave SE & 243rd Pl SE,24,XEV,0.054,0.075,0.462,0.217,0.304
2510,121,O,2215,120th Ave NE & North Creek Pkwy N,25,XEV,0.000,0.000,0.462,0.000,0.000
2510,121,O,2476,120th Ave NE & NE 195th St,26,XEV,0.000,0.140,0.323,0.000,0.565
2510,121,O,2234,NE 195th St & North Creek Pkwy,27,XEV,0.000,0.022,0.301,0.000,0.087
2510,121,O,2325,Beardslee Blvd & Ross Rd,28,XEV,0.011,0.120,0.196,0.043,0.478
2510,121,O,2229,UW Bothell & Cascadia College,29,XEV,0.032,0.223,0.000,0.130,0.913
2510,121,O,1479,Hwy 527 & Maltby Rd,11,XEV,0.149,0.162,0.770,0.478,0.522
2510,121,O,3063,20th Ave SE & 214th St SE,12,XEV,0.039,0.104,0.727,0.130,0.348
2510,121,O,2207,220th St SE & 17th Ave SE,13,XEV,0.024,0.036,0.750,0.087,0.130
2510,121,O,2135,Canyon Park Park & Ride Bay 1,14,XEV,0.242,0.209,0.747,0.957,0.826
2510,121,O,288,220th St SE & 17th Ave SE,15,XEV,0.000,0.022,0.725,0.000,0.087
2510,121,O,3164,220th St SE & 20th Ave SE,16,XEV,0.000,0.000,0.725,0.000,0.000
2510,121,O,3165,220th St SE & 23rd Dr SE,17,XEV,0.000,0.033,0.692,0.000,0.130
2510,121,O,3166,26th Ave SE & 220th St SE,18,XEV,0.000,0.000,0.692,0.000,0.000
2510,121,O,3167,26th Ave SE & 223rd St SE,19,XEV,0.000,0.000,0.692,0.000,0.000
2510,121,O,2211,29th Dr SE & 228th St SE,20,XEV,0.000,0.044,0.648,0.000,0.174
2510,121,O,2212,35th Ave SE & 228th St SE,21,XEV,0.033,0.207,0.500,0.130,0.826
2510,121,O,2162,Ash Way Park & Ride Bay 3,0,XEV,0.956,0.000,0.956,2.826,0.000
2510,121,O,187,164th St SW & 13th Ave W,1,XEV,0.176,0.118,1.015,0.522,0.348
2510,121,O,193,164th St SW & Larch Way,2,XEV,0.088,0.000,1.103,0.261,0.000
2510,121,O,191,164th St SW & 6th Ave W,3,XEV,0.029,0.059,1.074,0.087,0.174
2510,121,O,3383,North Rd & 167th Pl SW,4,XEV,0.074,0.103,1.044,0.217,0.304
