serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
253,7,O,8010,Waters Ave S & S Pilgrim St,48,PM,0.1,0,2.2,0.5,0
253,7,O,8030,Waters Ave S & S Carver St,49,PM,0,0,2.2,0.1,0
253,7,O,8040,57th Ave S & Waters Ave S,50,PM,0,0,2.2,0.2,0.1
253,7,O,8050,Rainier Ave S & Seward Park Ave S,51,PM,0.1,0.1,2.3,0.9,0.9
253,7,O,8070,Rainier Ave S & 52nd Ave S,52,PM,0.2,0.2,2.3,1.2,1.2
253,7,O,8080,Rainier Ave S & S Fisher Pl,53,PM,0.2,0.2,2.2,1.3,1.7
253,7,O,8090,Rainier Ave S & S Henderson St,54,PM,0.1,0.3,2,0.9,2.7
253,7,O,31137,S Henderson St & Rainier Ave S,55,PM,0,6.1,0,0.1,202.6
253,7,I,31137,S Henderson St & Rainier Ave S,1,XEV,1.7,0,1.7,25.4,0
253,7,I,31136,S Henderson St & 53rd Ave S,2,XEV,0.3,0.1,2.1,5.1,1.6
253,7,I,30122,Seward Park Ave S & S Fisher Pl,3,XEV,0.1,0,1.9,1,0
253,7,I,8050,Rainier Ave S & Seward Park Ave S,4,XEV,0.3,0.1,2.1,4.2,1
253,7,I,8070,Rainier Ave S & 52nd Ave S,5,XEV,0.4,0,2.5,5.9,0.2
253,7,I,8080,Rainier Ave S & S Fisher Pl,6,XEV,1.5,0.1,3.9,23.6,1.2
253,7,I,8090,Rainier Ave S & S Henderson St,7,XEV,2,0.1,5.8,31.9,1.7
253,7,I,8100,Rainier Ave S & Cloverdale Pl S,8,XEV,0.2,0.1,5.8,3,2
253,7,I,8110,Rainier Ave S & S Rose St,9,XEV,1,0.7,6,15.3,11.4
253,7,I,8140,Rainier Ave S & S Holden St,10,XEV,0.5,0.3,6.2,8,5.4
253,7,I,8160,Rainier Ave S & S Othello St,11,XEV,0.7,0.6,6.3,11.6,10.4
253,7,I,8175,Rainier Ave S & S Frontenac St,12,XEV,0.2,0.1,6.4,3.4,2
253,7,I,8190,Rainier Ave S & S Holly St,13,XEV,0.3,0.3,6.3,5.3,5.8
253,7,I,8210,Rainier Ave S & S Graham St,14,XEV,0.4,0.4,6.3,7,6.8
253,7,I,8231,Rainier Ave S & S Kenny St,15,XEV,0.2,0.2,6.4,4.1,3
253,7,I,8250,Rainier Ave S & S Orcas St,16,XEV,0.3,0.1,6.6,5.8,2.1
253,7,I,8270,Rainier Ave S & S Brandon St,17,XEV,0.3,0.1,6.8,4.3,2
253,7,I,8285,Rainier Ave S & 39th Ave S,18,XEV,0.3,0.2,6.9,5,3.9
253,7,I,8300,Rainier Ave S & S Edmunds St,19,XEV,0.7,0.4,7.2,10.7,5.7
253,7,I,8310,Rainier Ave S & S Alaska St,20,XEV,0.4,0.2,7.4,6.9,3.7
253,7,I,8330,Rainier Ave S & S Genesee St,21,XEV,0.9,0.3,7.9,15.4,5.5
253,7,I,8350,Rainier Ave S & S Andover St,22,XEV,1.7,0.8,8.9,29.7,13.9
253,7,I,8360,Rainier Ave S & 33rd Ave S,23,XEV,1.2,0.4,9.6,19.8,7.6
253,7,I,8380,Rainier Ave S & S Walden St,24,XEV,0.5,0.4,9.6,7.8,7.5
253,7,I,8400,Rainier Ave S & S Mount Baker Blvd,25,XEV,0.4,0.8,9.2,6.4,14.1
253,7,I,8401,Rainier Ave S & Mount Baker Transit Center - Bay 1,26,XEV,1.4,2.1,8.5,24.6,35.1
253,7,I,8429,Rainier Ave S & S Bayview St,27,XEV,1.5,0.7,9.1,26.4,13.4
253,7,I,8440,Rainier Ave S & S Walker St,28,XEV,0.5,0.5,9.1,8.7,8.7
253,7,I,8450,Rainier Ave S & S Plum St,29,XEV,0.4,0.6,8.9,6.8,10.9
253,7,I,8460,Rainier Ave S & S Grand St,30,XEV,0.6,0.5,8.9,11.4,8.6
253,7,I,8485,Rainier Ave S & I-90,31,XEV,0.2,0.2,8.9,4.4,3.4
253,7,I,8494,Rainier Ave S & S Charles St,32,XEV,1.1,0.9,9,19.2,16
253,7,I,8510,Rainier Ave S & S Dearborn St,33,XEV,1,0.4,9.6,17.6,7.3
253,7,I,8530,S Jackson St & Boren Ave S,34,XEV,1.3,2.2,8.5,23.8,42
253,7,I,3600,S Jackson St & 12th Ave S,35,XEV,2.5,1.6,9.3,50.5,32.9
253,7,I,1500,S Jackson St & 8th Ave S,36,XEV,0.5,0.7,9.1,9,13.5
253,7,I,1510,S Jackson St & Maynard Ave S,37,XEV,0.3,0.8,10.9,4.2,11
253,7,I,1530,S Jackson St & 5th Ave S,38,XEV,1.4,2.7,9.5,18.9,38.2
253,7,I,1610,Prefontaine Pl S & Yesler Way,39,XEV,0.5,1.9,8.1,6.6,26.2
253,7,I,538,3rd Ave & Columbia St,40,XEV,0.3,1.4,7,4.1,19.2
253,7,I,558,3rd Ave & Seneca St,41,XEV,0.1,1.4,5.8,2.2,20.8
253,7,I,575,3rd Ave & Pike St,42,XEV,1,6.1,0.7,14.1,85.3
253,7,I,98105,Virginia St & 4th Ave,43,XEV,0.8,1.9,0,8.4,19.1
253,7,I,844,5th Ave S & S Weller St,44,XEV,0.2,4.1,0,0.9,24.3
253,7,O,880,Virginia St & 6th Ave,1,XEV,0.8,0,0.8,9.6,0
253,7,O,430,3rd Ave & Pine St,2,XEV,3.7,0.1,4.4,44.4,1.3
253,7,O,450,3rd Ave & Union St,3,XEV,5.2,1,8.6,62.9,11.9
253,7,O,480,3rd Ave & Marion St,4,XEV,2.1,0.3,10.3,27.4,3.8
253,7,O,500,3rd Ave & James St,5,XEV,0.9,0.3,10.9,11.8,4.2
253,7,O,515,3rd Ave S & S Main St,6,XEV,1.6,0.4,12.1,21.3,5.6
253,7,O,1471,S Jackson St & 5th Ave S,7,XEV,6.9,1.3,17.9,82.6,15.3
253,7,O,1480,S Jackson St & Maynard Ave S,8,XEV,1.2,0.6,18.5,14.4,7.5
253,7,O,1490,S Jackson St & 8th Ave S,9,XEV,0.5,0.7,18.2,7,9.2
253,7,O,8541,S Jackson St & 12th Ave S,10,XEV,2.3,5.2,15.3,30,67.6
253,7,O,8550,Rainier Ave S & S King St,11,XEV,3.2,2.4,16.1,41,31
253,7,O,8590,Rainier Ave S & S Charles St,12,XEV,2.2,2,16.3,28.8,26.6
253,7,O,8608,Rainier Ave S & I-90,13,XEV,0.2,0.7,15.7,2,9.7
253,7,O,8620,Rainier Ave S & S State St,14,XEV,0.5,2,14.2,5.9,25.5
253,7,O,8641,Rainier Ave S & S Walker St,15,XEV,1.2,1,14.3,16.5,13.9
253,7,O,8660,Rainier Ave S & S Bayview St,16,XEV,1,1.9,13.4,13.4,26.4
253,7,O,8681,Rainier Ave S & S Forest St - Bay 4,17,XEV,3.9,2,15.2,50.8,26
253,7,O,8710,Rainier Ave S & S Walden St,18,XEV,0.7,1.1,14.9,8.9,13.8
253,7,O,8730,Rainier Ave S & Letitia Ave S,19,XEV,0.4,2.3,13,5.3,29.3
253,7,O,8740,Rainier Ave S & S Andover St,20,XEV,1.3,1.4,13,17.8,20.1
253,7,O,8760,Rainier Ave S & S Genesee St,21,XEV,0.5,1.2,12.3,7.3,17.1
253,7,O,8780,Rainier Ave S & S Alaska St,22,XEV,0.5,0.5,12.3,7.1,7.2
253,7,O,8790,Rainier Ave S & S Edmunds St,23,XEV,0.7,0.9,12,9.1,13.2
253,7,O,8810,Rainier Ave S & S Dawson St,24,XEV,0.3,0.7,11.6,4.5,10
253,7,O,8820,Rainier Ave S & S Brandon St,25,XEV,0.1,0.4,11.2,1.5,5.7
253,7,O,8840,Rainier Ave S & S Orcas St,26,XEV,0.2,0.7,10.8,3.2,9.9
253,7,O,8850,Rainier Ave S & S Kenny St,27,XEV,0.1,0.5,10.4,1.4,7.4
253,7,O,8870,Rainier Ave S & S Graham St,28,XEV,0.4,1,9.8,5.5,13.5
253,7,O,8890,Rainier Ave S & S Holly St,29,XEV,0.2,1.1,8.8,2.4,15.7
253,7,O,8905,Rainier Ave S & S Frontenac St,30,XEV,0.1,0.3,8.6,1.2,4.3
253,7,O,8920,Rainier Ave S & S Othello St,31,XEV,0.7,1.1,8.2,10.3,16.4
253,7,O,8940,Rainier Ave S & S Holden St,32,XEV,0.2,0.9,7.5,3.4,13.8
253,7,O,8970,Rainier Ave S & S Rose St,33,XEV,0.4,1.7,6.3,4.9,23.1
253,7,O,8990,Rainier Ave S & S Cloverdale St,34,XEV,0,0.3,6,0.2,4.6
253,7,O,9000,Rainier Ave S & S Henderson St,35,XEV,0.4,1.9,5,2.4,11.2
253,7,O,9010,Rainier Ave S & 51st Ave S,36,XEV,0.3,1.4,3.9,1.7,8.2
253,7,O,9030,Rainier Ave S & 54th Ave S,37,XEV,0.1,0.7,3.3,0.5,4.3
253,7,O,9050,Waters Ave S & S Fletcher St,38,XEV,0,0.4,3.1,0.1,2.5
253,7,O,9060,Waters Ave S & S Carver St,39,XEV,0,0.1,3,0,0.7
253,7,O,9080,Waters Ave S & 61st Ave S,40,XEV,0,0.1,2.9,0,0.6
253,7,O,9090,Waters Ave S & 62nd Ave S,41,XEV,0,0.2,2.7,0,1.3
253,7,O,9110,62nd Ave S & S Cooper St,42,XEV,0,0.2,2.6,0,1.2
253,7,O,7950,62nd Ave S & S Prentice St,43,XEV,0.1,0.2,2.4,0.5,1.7
253,7,O,7960,S Prentice St & 64th Ave S,44,XEV,0,0.1,2.3,0.2,0.9
253,7,O,7970,64th Ave S & S Ryan St,45,XEV,0,0,2.3,0.1,0.2
253,7,O,7980,64th Ave S & S Cooper St,46,XEV,0,0,2.3,0,0
253,7,O,8000,Waters Ave S & S Norfolk St,47,XEV,0,0,2.3,0,0.2
253,7,O,8010,Waters Ave S & S Pilgrim St,48,XEV,0,0,2.3,0.1,0
253,7,O,8030,Waters Ave S & S Carver St,49,XEV,0,0,2.3,0,0
253,7,O,8040,57th Ave S & Waters Ave S,50,XEV,0,0,2.3,0.1,0.2
253,7,O,8050,Rainier Ave S & Seward Park Ave S,51,XEV,0.1,0.1,2.3,0.8,0.5
253,7,O,8070,Rainier Ave S & 52nd Ave S,52,XEV,0.1,0.1,2.3,0.6,0.8
253,7,O,8080,Rainier Ave S & S Fisher Pl,53,XEV,0.1,0.1,2.3,0.6,0.7
253,7,O,8090,Rainier Ave S & S Henderson St,54,XEV,0.1,0.2,2.2,0.3,1.4
253,7,O,31137,S Henderson St & Rainier Ave S,55,XEV,0,4.1,0,0.1,57.4
253,7,I,31137,S Henderson St & Rainier Ave S,1,XNT,1.4,0,1.4,27.4,0.1
253,7,I,31136,S Henderson St & 53rd Ave S,2,XNT,0.2,0,1.7,4.2,0.2
253,7,I,30122,Seward Park Ave S & S Fisher Pl,3,XNT,0.1,0,1.6,1.6,0.3
253,7,I,8050,Rainier Ave S & Seward Park Ave S,4,XNT,0.2,0,1.7,4.2,0.7
253,7,I,8070,Rainier Ave S & 52nd Ave S,5,XNT,0.2,0,2,4.7,0.1
253,7,I,8080,Rainier Ave S & S Fisher Pl,6,XNT,0.7,0,2.6,14.2,0.7
253,7,I,8090,Rainier Ave S & S Henderson St,7,XNT,1.4,0.1,3.9,27.5,1.7
253,7,I,8100,Rainier Ave S & Cloverdale Pl S,8,XNT,0.1,0,4,1.8,0.7
253,7,I,8110,Rainier Ave S & S Rose St,9,XNT,0.8,0.2,4.5,15.5,4.5
253,7,I,8140,Rainier Ave S & S Holden St,10,XNT,0.3,0.2,4.7,6.8,3.3
253,7,I,8160,Rainier Ave S & S Othello St,11,XNT,0.4,0.2,4.8,7.7,4.8
253,7,I,8175,Rainier Ave S & S Frontenac St,12,XNT,0.1,0.1,4.9,2.5,1.2
253,7,I,8190,Rainier Ave S & S Holly St,13,XNT,0.2,0.1,5,3.4,2.6
253,7,I,8210,Rainier Ave S & S Graham St,14,XNT,0.3,0.2,5.1,6.3,4
253,7,I,8231,Rainier Ave S & S Kenny St,15,XNT,0.1,0.1,5.1,2.3,1.6
253,7,I,8250,Rainier Ave S & S Orcas St,16,XNT,0.2,0.1,5.3,4,1.4
253,7,I,8270,Rainier Ave S & S Brandon St,17,XNT,0.1,0.1,5.3,2.4,1.4
253,7,I,8285,Rainier Ave S & 39th Ave S,18,XNT,0.1,0.1,4.8,2.7,2
253,7,I,8300,Rainier Ave S & S Edmunds St,19,XNT,0.4,0.1,5.1,7.4,2
253,7,I,8310,Rainier Ave S & S Alaska St,20,XNT,0.1,0.1,5.1,2.8,1.1
253,7,I,8330,Rainier Ave S & S Genesee St,21,XNT,0.4,0.1,5.4,7.2,1.5
253,7,I,8350,Rainier Ave S & S Andover St,22,XNT,0.7,0.3,5.8,13,5.3
253,7,I,8360,Rainier Ave S & 33rd Ave S,23,XNT,0.6,0.2,6.1,11.7,4.8
253,7,I,8380,Rainier Ave S & S Walden St,24,XNT,0.4,0.2,6.4,8,3
253,7,I,8400,Rainier Ave S & S Mount Baker Blvd,25,XNT,0.2,0.3,6.3,3.8,5.7
253,7,I,8401,Rainier Ave S & Mount Baker Transit Center - Bay 1,26,XNT,1.6,1.1,6.8,31.5,21.9
253,7,I,8429,Rainier Ave S & S Bayview St,27,XNT,1.3,0.5,7.5,26.5,10.8
253,7,I,8440,Rainier Ave S & S Walker St,28,XNT,0.4,0.3,7.7,7.9,5.7
253,7,I,8450,Rainier Ave S & S Plum St,29,XNT,0.3,0.4,7.6,6.1,8.2
253,7,I,8460,Rainier Ave S & S Grand St,30,XNT,0.4,0.2,7.8,8.3,4
253,7,I,8485,Rainier Ave S & I-90,31,XNT,0.1,0.1,7.8,2.8,3.1
253,7,I,8494,Rainier Ave S & S Charles St,32,XNT,0.6,0.5,8,12.9,9.8
253,7,I,8510,Rainier Ave S & S Dearborn St,33,XNT,0.4,0.2,8.1,7.7,5.1
253,7,I,8530,S Jackson St & Boren Ave S,34,XNT,0.6,1.3,7.4,13.2,28.1
253,7,I,3600,S Jackson St & 12th Ave S,35,XNT,2.1,1.2,8.3,43.6,24.6
253,7,I,1500,S Jackson St & 8th Ave S,36,XNT,0.4,0.3,8.4,7.8,6.1
253,7,I,1510,S Jackson St & Maynard Ave S,37,XNT,0.2,0.3,8.8,3.8,6.2
253,7,I,1530,S Jackson St & 5th Ave S,38,XNT,0.9,1.5,8.1,15.8,27.8
253,7,I,1610,Prefontaine Pl S & Yesler Way,39,XNT,0.5,1.2,7.5,8.7,21.4
253,7,I,538,3rd Ave & Columbia St,40,XNT,0.3,1.2,6.6,5,21.3
253,7,I,558,3rd Ave & Seneca St,41,XNT,0.1,1.1,5.6,2.2,19
253,7,I,575,3rd Ave & Pike St,42,XNT,2.5,7.9,0.2,48.1,151
253,7,I,98105,Virginia St & 4th Ave,43,XNT,0.4,0.8,0,4.9,10.7
253,7,I,844,5th Ave S & S Weller St,44,XNT,0.3,5.1,0,0.8,15.3
253,7,O,880,Virginia St & 6th Ave,1,XNT,0.9,0,0.9,13,0
253,7,O,430,3rd Ave & Pine St,2,XNT,3.9,0.1,4.7,54.7,1
253,7,O,450,3rd Ave & Union St,3,XNT,6.1,1,9.8,85.5,14.5
253,7,O,480,3rd Ave & Marion St,4,XNT,2.2,0.4,11.6,30.8,5.2
253,7,O,500,3rd Ave & James St,5,XNT,0.8,0.4,12,11.1,5.3
253,7,O,515,3rd Ave S & S Main St,6,XNT,1.6,0.4,13.2,22.1,4.9
253,7,O,1471,S Jackson St & 5th Ave S,7,XNT,4.2,0.7,16.5,62.8,10.7
253,7,O,1480,S Jackson St & Maynard Ave S,8,XNT,0.8,0.5,14,13.9,9.8
253,7,O,1490,S Jackson St & 8th Ave S,9,XNT,0.3,0.3,13.9,4.5,5.8
253,7,O,8541,S Jackson St & 12th Ave S,10,XNT,1.4,3,12.3,25.9,54.4
253,7,O,8550,Rainier Ave S & S King St,11,XNT,1.6,1.3,12.6,29,23.8
253,7,O,8590,Rainier Ave S & S Charles St,12,XNT,0.9,0.9,12.6,16.3,16.1
253,7,O,8608,Rainier Ave S & I-90,13,XNT,0.1,0.4,12.3,1.8,7.5
253,7,O,8620,Rainier Ave S & S State St,14,XNT,0.2,1.2,11.3,2.9,20.8
253,7,O,8641,Rainier Ave S & S Walker St,15,XNT,0.6,0.6,11.3,10.8,10.2
253,7,O,8660,Rainier Ave S & S Bayview St,16,XNT,0.4,1.3,10.5,7.8,22.7
253,7,O,8681,Rainier Ave S & S Forest St - Bay 4,17,XNT,2.2,1.8,11.6,40,31.8
253,7,O,8710,Rainier Ave S & S Walden St,18,XNT,0.2,0.8,11,4,14.9
253,7,O,8730,Rainier Ave S & Letitia Ave S,19,XNT,0.3,1.4,10,5.7,24.3
253,7,O,8740,Rainier Ave S & S Andover St,20,XNT,0.4,0.4,9.9,6.3,7.4
253,7,O,8760,Rainier Ave S & S Genesee St,21,XNT,0.2,0.5,9.6,3,8.1
253,7,O,8780,Rainier Ave S & S Alaska St,22,XNT,0.2,0.2,9.5,3,3.6
253,7,O,8790,Rainier Ave S & S Edmunds St,23,XNT,0.3,0.5,9.3,5.3,9.5
253,7,O,8810,Rainier Ave S & S Dawson St,24,XNT,0.2,0.3,9.1,2.8,6
253,7,O,8820,Rainier Ave S & S Brandon St,25,XNT,0,0.3,8.9,0.6,4.5
253,7,O,8840,Rainier Ave S & S Orcas St,26,XNT,0.2,0.4,8.7,2.8,7.8
253,7,O,8850,Rainier Ave S & S Kenny St,27,XNT,0,0.4,8.3,0.5,7.7
253,7,O,8870,Rainier Ave S & S Graham St,28,XNT,0.1,0.6,7.8,2.3,10.4
253,7,O,8890,Rainier Ave S & S Holly St,29,XNT,0.1,0.5,7.4,1.7,8.8
253,7,O,8905,Rainier Ave S & S Frontenac St,30,XNT,0,0.3,7.1,0.4,5.6
253,7,O,8920,Rainier Ave S & S Othello St,31,XNT,0.3,0.7,6.7,5.2,13.2
253,7,O,8940,Rainier Ave S & S Holden St,32,XNT,0.1,0.6,6.2,1.9,10.6
253,7,O,8970,Rainier Ave S & S Rose St,33,XNT,0.1,1.6,4.8,1.6,28.8
253,7,O,8990,Rainier Ave S & S Cloverdale St,34,XNT,0,0.3,4.5,0.2,5.1
253,7,O,7970,64th Ave S & S Ryan St,45,XNT,0,0,1.9,0,0
253,7,O,7980,64th Ave S & S Cooper St,46,XNT,0,0,1.9,0,0
253,7,O,8000,Waters Ave S & S Norfolk St,47,XNT,0,0,1.9,0,0
253,7,O,8010,Waters Ave S & S Pilgrim St,48,XNT,0.1,0,1.9,0.1,0
253,7,O,8030,Waters Ave S & S Carver St,49,XNT,0,0,1.9,0,0
253,7,O,8040,57th Ave S & Waters Ave S,50,XNT,0,0.1,1.9,0,0.1
253,7,O,8050,Rainier Ave S & Seward Park Ave S,51,XNT,0.1,0.1,1.9,0.1,0.1
253,7,O,8070,Rainier Ave S & 52nd Ave S,52,XNT,0.1,0.1,1.9,0.1,0.1
253,7,O,8080,Rainier Ave S & S Fisher Pl,53,XNT,0,0.1,1.7,0,0.1
253,7,O,8090,Rainier Ave S & S Henderson St,54,XNT,0,0.2,1.6,0,0.2
253,7,O,31137,S Henderson St & Rainier Ave S,55,XNT,0,4.4,0,0,83
