serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
243,148,I,60260,SE 168th St & 117th Ave SE,13,XEV,0.1,0,3.6,0.2,0.1
243,148,O,59740,SE Royal Hills Dr & Gem Dr SE,14,XEV,0.1,1.1,5.4,0.5,4.5
243,148,I,59712,116th Ave SE & SE 168th St,14,XEV,0.2,0.1,3.7,0.5,0.2
243,148,I,59716,116th Ave SE & SE 164th St,15,XEV,0.2,0.1,3.8,0.5,0.4
243,148,O,59750,SE Royal Hills Dr & Harader Dr SE,15,XEV,0,0.1,5.2,0.1,0.3
243,148,O,59751,SE Royal Hills Dr & Harrington Pl SE,16,XEV,0,0,5.2,0,0.1
243,148,I,59718,116th Ave SE & SE 160th St,16,XEV,0.1,0.1,3.8,0.2,0.2
243,148,I,59710,116th Ave SE & SE 20th Pl,17,XEV,0,0.1,3.8,0,0.2
243,148,O,59760,Royal Hills Dr SE & Lake Youngs Way SE,17,XEV,0,0,5.2,0.1,0
243,148,I,59720,Edmonds Ave SE & Edmonds Way SE,18,XEV,0,0,3.8,0,0.1
243,148,O,60010,Edmonds Ave SE & SE 16th St,18,XEV,0,0,5.2,0,0.1
243,148,O,60020,116th Ave SE & SE 20th Pl,19,XEV,0,0.2,5.1,0,0.7
243,148,I,60001,Royal Hills Dr SE & Edmonds Ave SE,19,XEV,0,0,3.8,0,0
243,148,I,59730,SE Royal Hills Dr & Lake Youngs Way SE,20,XEV,0,0.1,3.7,0,0.3
243,148,O,60022,116th Ave SE & SE 160th St,20,XEV,0,0.2,4.9,0,0.7
243,148,I,59740,SE Royal Hills Dr & Gem Dr SE,21,XEV,0.2,1.1,3.3,0.5,3.2
243,148,O,60026,116th Ave SE & SE 164th St,21,XEV,0.1,0.2,4.8,0.3,0.8
243,148,I,59750,SE Royal Hills Dr & Harader Dr SE,22,XEV,0,0,3.5,0.1,0.1
243,148,O,59460,SE 168th St & 116th Ave SE,22,XEV,0,0.6,4.2,0,2.4
243,148,O,59480,SE 168th St & 120th Ave SE,23,XEV,0,0.2,4,0,0.8
243,148,I,59751,SE Royal Hills Dr & Harrington Pl SE,23,XEV,0,0,3.5,0,0
243,148,O,59490,SE 168th St & 122nd Ave SE,24,XEV,0,0.1,3.9,0,0.4
243,148,I,59760,Royal Hills Dr SE & Lake Youngs Way SE,24,XEV,0,0,3.6,0.1,0
243,148,O,59500,SE 168th St & 124th Ave SE,25,XEV,0,0.2,3.6,0.1,0.9
243,148,I,59724,Puget Dr SE & Royal Hills Dr SE,25,XEV,0,0,3.6,0.1,0
243,148,O,59510,SE 168th St & 126th Ave SE,26,XEV,0,0.3,3.4,0,1.1
243,148,I,59772,Puget Dr SE & SE 16th Pl,26,XEV,0,0,3.6,0.1,0
243,148,I,59785,S Puget Dr & Rolling Hills Ave SE,27,XEV,0,0.1,3.6,0.1,0.2
243,148,O,60100,SE 164th St & 128th Ave SE,27,XEV,0.1,0.3,3.2,0.2,1
243,148,I,59800,S Puget Dr & Grant Ave S,28,XEV,0.3,0.1,3.9,0.9,0.2
243,148,O,60120,SE 164th St & 131st Ave SE,28,XEV,0,0.1,3.1,0,0.4
243,148,I,59810,S Puget Dr & Benson Rd S,29,XEV,0.1,0.1,3.9,0.4,0.2
243,148,O,60130,SE Fairwood Blvd & 134th Ave SE,29,XEV,0,0,3.1,0,0.1
243,148,I,59830,Talbot Rd S & S Renton Village Pl,30,XEV,0,0,3.9,0,0.1
243,148,O,60140,SE Fairwood Blvd & 138th Ave SE,30,XEV,0,0,3.1,0,0.1
243,148,O,60150,SE Fairwood Blvd & 140th Ave SE,31,XEV,0,0.2,2.9,0,0.6
243,148,I,59841,Sr 515 & South Grady Way,31,XEV,0,0.1,3.8,0.1,0.2
243,148,O,55948,140th Ave SE & SE 171st Pl,32,XEV,0,0.6,2.1,0,3.1
243,148,I,55938,South Renton Park & Ride - Bay 2,32,XEV,0.3,0.9,3.2,0.9,2.8
243,148,O,59552,SE Petrovitsky Rd & 140th Ave SE,33,XEV,0,0.5,1.7,0,2.5
243,148,I,55939,S Grady Way & Talbot Rd S,33,XEV,0,0,3.2,0,0
243,148,I,46466,S Grady Way & Wells Ave S,34,XEV,0,0,3.2,0,0
243,148,O,60161,SE 177th St & 140th Ave SE,34,XEV,0.2,1.8,0,1,9.2
243,148,I,46468,Main Ave S & S 4th St,35,XEV,0,0,3.2,0,0.1
