serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
223,70,O,10280,Fairview Ave & Denny Way,8,MID,1.5,1.8,8.6,37.5,44.7
223,70,O,10305,Fairview Ave N & Harrison St,9,MID,2.3,2.1,8.8,57.5,52
223,70,O,10325,Fairview Ave N & Valley St,10,MID,0.9,0.5,9.3,23.1,14
223,70,O,10340,Fairview Ave N & Yale Ave N,11,MID,0.7,0.7,9.2,17.6,19.4
223,70,O,10350,Fairview Ave E & Yale Ave N,12,MID,0.1,0.2,9.2,3.1,4.6
223,70,O,9460,Eastlake Ave E & E Garfield St,13,MID,0.7,1,8.9,17.8,24.8
223,70,O,9480,Eastlake Ave E & E Howe St,14,MID,0.7,0.4,9.2,18.3,11.1
223,70,O,9500,Eastlake Ave E & E Lynn St,15,MID,1.4,0.9,9.7,35.4,22.2
223,70,O,9510,Eastlake Ave E & E Louisa St,16,MID,0.6,0.3,10,15.3,7.8
223,70,O,9530,Eastlake Ave E & E Hamlin St,17,MID,1,0.5,10.5,26.7,12.3
223,70,O,9550,Eastlake Ave E & E Allison St,18,MID,0.1,0.2,10.3,2.6,4.8
223,70,O,9560,Eastlake Ave E & Harvard Ave E,19,MID,0.5,0.2,10.4,11.9,5.7
223,70,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,20,MID,0.3,5.2,5.4,7.1,136.1
223,70,O,11352,15th Ave NE & NE 42nd St,21,MID,0.1,2.6,2.9,1.5,67.9
223,70,O,9587,U District Station - Bay 1,22,MID,1.1,4,0,28.9,103.6
223,70,I,10911,U District Station - Bay 3,1,PM,2.5,0,2.5,51.9,0.1
223,70,I,10912,15th Ave NE & NE 43rd St,2,PM,2,0,4.4,42.5,0.8
223,70,I,10914,15th Ave NE & NE Campus Pkwy,3,PM,4.4,0.2,8.7,92.2,3.2
223,70,I,9138,NE Campus Pkwy & 12th Ave NE - Bay 4,4,PM,2.5,0.2,10.9,51.9,3.6
223,70,I,9140,University Bridge & NE 40th St,5,PM,0.9,0.1,11.7,19,2.8
223,70,I,9141,Eastlake Ave E & Harvard Ave E,6,PM,0.4,0.6,11.8,7.8,11.7
223,70,I,9150,Eastlake Ave E & E Allison St,7,PM,0.2,0.3,11.7,4.4,5.8
223,70,I,9170,Eastlake Ave E & E Hamlin St,8,PM,0.6,1.2,11.1,12.1,24.1
223,70,I,9190,Eastlake Ave E & E Louisa St,9,PM,0.8,1,10.9,16.3,20.6
223,70,I,9200,Eastlake Ave E & E Lynn St,10,PM,1.6,1.8,10.6,31.1,36.8
223,70,I,9220,Eastlake Ave E & E Newton St,11,PM,0.7,0.8,10.6,15.1,16.7
223,70,I,9240,Eastlake Ave E & E Garfield St,12,PM,1.9,0.5,12.1,40.9,9.5
223,70,I,10170,Fairview Ave E & E Nelson Pl,13,PM,0.7,0.1,12.6,14.9,3.1
223,70,I,10180,Fairview Ave N & Yale Ave N,14,PM,1.4,0.2,13.8,29.1,4.5
223,70,I,10190,Fairview Ave N & Aloha St,15,PM,1.5,0.8,14.5,30.8,15.8
223,70,I,10210,Fairview Ave N & Mercer St,16,PM,2.4,1.9,15.5,48.2,37.5
223,70,I,10225,Fairview Ave N & Thomas St,17,PM,0.9,2.1,14.3,17.7,42.3
223,70,I,10240,Boren Ave & Virginia St,18,PM,0.9,1.5,13.6,17.9,30.7
223,70,I,940,Stewart St & 9th Ave,19,PM,0.8,1.4,13,16,28.9
223,70,I,950,Stewart St & 7th Ave,20,PM,0.4,1.2,12.3,8,25
223,70,I,430,3rd Ave & Pine St,21,PM,0.3,6,7,6.8,120.8
223,70,I,450,3rd Ave & Union St,22,PM,0.3,2.3,4.9,5.2,46.6
223,70,I,480,3rd Ave & Marion St,23,PM,0.2,1.6,3.5,3.4,31.6
223,70,I,500,3rd Ave & James St,24,PM,0,0.4,3.1,0.2,8.9
223,70,I,515,3rd Ave S & S Main St,25,PM,0.4,3.6,0,7.2,68.8
223,70,O,1530,S Jackson St & 5th Ave S,1,PM,1.3,0.1,1.3,2.5,0.1
223,70,O,1610,Prefontaine Pl S & Yesler Way,2,PM,1.4,0.1,1.4,31.6,1.4
223,70,O,538,3rd Ave & Columbia St,3,PM,1.5,0.1,2.9,34.9,1.6
223,70,O,558,3rd Ave & Seneca St,4,PM,2.7,0.1,5.5,63,2.1
223,70,O,575,3rd Ave & Pike St,5,PM,4,0.6,9.1,88.7,12.6
223,70,O,880,Virginia St & 6th Ave,6,PM,2.2,0.4,11.1,50,8.5
223,70,O,900,Virginia St & 9th Ave,7,PM,1.8,0.9,12,42.2,20.9
223,70,O,10280,Fairview Ave & Denny Way,8,PM,1.6,1.6,12.1,35.3,35.2
223,70,O,10305,Fairview Ave N & Harrison St,9,PM,3.8,2.4,13.6,84.6,52.8
223,70,O,10325,Fairview Ave N & Valley St,10,PM,2.2,0.4,15.4,48.5,7.7
223,70,O,10340,Fairview Ave N & Yale Ave N,11,PM,3,0.3,18.1,65.7,6.9
223,70,O,10350,Fairview Ave E & Yale Ave N,12,PM,0.6,0.1,18.6,12.4,2.1
223,70,O,9460,Eastlake Ave E & E Garfield St,13,PM,1.3,1.1,18.7,27.8,24.3
223,70,O,9480,Eastlake Ave E & E Howe St,14,PM,0.5,1.5,17.7,11.4,33
223,70,O,9500,Eastlake Ave E & E Lynn St,15,PM,1,2.8,15.9,21.1,61.5
223,70,O,9510,Eastlake Ave E & E Louisa St,16,PM,0.4,0.8,15.5,9.7,18.6
223,70,O,9530,Eastlake Ave E & E Hamlin St,17,PM,0.5,1.3,14.6,10.8,28.7
223,70,O,9550,Eastlake Ave E & E Allison St,18,PM,0.1,0.5,14.2,2.3,12.2
223,70,O,9560,Eastlake Ave E & Harvard Ave E,19,PM,0.3,0.5,14,6.6,11.8
223,70,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,20,PM,0.4,5.4,9.4,9.5,118.2
223,70,O,11352,15th Ave NE & NE 42nd St,21,PM,0.1,3,6.5,1.8,65.2
223,70,O,9587,U District Station - Bay 1,22,PM,1.3,7.8,0,27.9,170.8
223,70,I,10911,U District Station - Bay 3,1,XEV,1.6,0,1.6,21.7,0.2
223,70,I,10912,15th Ave NE & NE 43rd St,2,XEV,1.1,0,2.6,15.8,0.1
223,70,I,10914,15th Ave NE & NE Campus Pkwy,3,XEV,1.8,0.1,4.4,25.6,1.3
223,70,I,9138,NE Campus Pkwy & 12th Ave NE - Bay 4,4,XEV,1.3,0.1,5.5,17.8,1.8
223,70,I,9140,University Bridge & NE 40th St,5,XEV,0.3,0.1,5.7,4,1.1
223,70,I,9141,Eastlake Ave E & Harvard Ave E,6,XEV,0.2,0.3,5.7,2.9,4.2
223,70,I,9150,Eastlake Ave E & E Allison St,7,XEV,0.1,0.1,5.7,1.2,1.1
223,70,I,9170,Eastlake Ave E & E Hamlin St,8,XEV,0.2,0.6,5.3,3.3,9.2
223,70,I,9190,Eastlake Ave E & E Louisa St,9,XEV,0.2,0.4,5.1,2.9,6.2
223,70,I,9200,Eastlake Ave E & E Lynn St,10,XEV,0.4,0.8,4.6,5.5,12.2
223,70,I,9220,Eastlake Ave E & E Newton St,11,XEV,0.2,0.3,4.5,2.7,5.2
223,70,I,9240,Eastlake Ave E & E Garfield St,12,XEV,0.4,0.3,4.6,6.2,4
223,70,I,10170,Fairview Ave E & E Nelson Pl,13,XEV,0.1,0,4.7,1.2,0.2
223,70,I,10180,Fairview Ave N & Yale Ave N,14,XEV,0.2,0,4.8,2.6,0.5
223,70,I,10190,Fairview Ave N & Aloha St,15,XEV,0.2,0.3,4.7,2.4,3.6
223,70,I,10210,Fairview Ave N & Mercer St,16,XEV,0.7,0.9,4.6,10.8,13.3
223,70,I,10225,Fairview Ave N & Thomas St,17,XEV,0.3,0.8,4.1,4.1,11.5
223,70,I,10240,Boren Ave & Virginia St,18,XEV,0.4,0.7,3.8,5.9,10.6
223,70,I,940,Stewart St & 9th Ave,19,XEV,0.2,0.3,3.6,2.4,5.1
223,70,I,950,Stewart St & 7th Ave,20,XEV,0.2,0.4,3.4,2.6,5.8
223,70,I,430,3rd Ave & Pine St,21,XEV,0.2,1.6,2.1,3.5,25.9
223,70,I,450,3rd Ave & Union St,22,XEV,0.2,0.8,1.4,2.9,13.1
223,70,I,480,3rd Ave & Marion St,23,XEV,0,0.5,1,0.7,8.3
223,70,I,500,3rd Ave & James St,24,XEV,0,0.2,0.8,0.2,3.6
223,70,I,515,3rd Ave S & S Main St,25,XEV,0.4,1.1,0,5.9,18.1
223,70,I,1471,S Jackson St & 5th Ave S,26,XEV,0.1,0.4,0,0.1,0.4
223,70,O,1610,Prefontaine Pl S & Yesler Way,2,XEV,0.8,0,0.8,9.5,0
223,70,O,538,3rd Ave & Columbia St,3,XEV,0.5,0.1,1.2,6.2,0.8
223,70,O,558,3rd Ave & Seneca St,4,XEV,0.9,0.1,2,10.2,0.9
223,70,O,575,3rd Ave & Pike St,5,XEV,2.2,0.3,3.9,28.6,3.8
223,70,O,880,Virginia St & 6th Ave,6,XEV,1.2,0.2,4.9,16.2,3.2
223,70,O,900,Virginia St & 9th Ave,7,XEV,0.7,0.3,5.3,8.7,4.3
223,70,O,10280,Fairview Ave & Denny Way,8,XEV,1.1,0.8,5.9,14.3,10.2
223,70,O,10305,Fairview Ave N & Harrison St,9,XEV,2.3,1.2,7,30.2,15.6
223,70,O,10325,Fairview Ave N & Valley St,10,XEV,0.9,0.2,7.8,11.5,2
223,70,O,10340,Fairview Ave N & Yale Ave N,11,XEV,0.6,0.3,8.2,8.3,3.4
223,70,O,10350,Fairview Ave E & Yale Ave N,12,XEV,0.1,0,8.2,1.6,0.3
223,70,O,9460,Eastlake Ave E & E Garfield St,13,XEV,0.3,0.6,7.9,3.8,7.8
223,70,O,9480,Eastlake Ave E & E Howe St,14,XEV,0.2,0.6,7.5,2.4,7.5
223,70,O,9500,Eastlake Ave E & E Lynn St,15,XEV,0.3,1.1,6.7,4.1,14.3
223,70,O,9510,Eastlake Ave E & E Louisa St,16,XEV,0.1,0.4,6.4,1.8,5.3
223,70,O,9530,Eastlake Ave E & E Hamlin St,17,XEV,0.2,0.7,6,2.4,8.8
223,70,O,9550,Eastlake Ave E & E Allison St,18,XEV,0,0.2,5.8,0.5,3.1
223,70,O,9560,Eastlake Ave E & Harvard Ave E,19,XEV,0.1,0.2,5.7,1.8,3.2
223,70,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,20,XEV,0.2,2,3.9,2.8,28.5
223,70,O,11352,15th Ave NE & NE 42nd St,21,XEV,0,1.2,2.9,0.6,15.3
223,70,O,9587,U District Station - Bay 1,22,XEV,1.1,4,0,14.9,52.4
223,70,I,10911,U District Station - Bay 3,1,XNT,0.9,0,1,13.2,0
223,70,I,10912,15th Ave NE & NE 43rd St,2,XNT,0.7,0,1.6,9.6,0.2
223,70,I,10914,15th Ave NE & NE Campus Pkwy,3,XNT,0.7,0.1,2.2,10,1.6
223,70,I,9138,NE Campus Pkwy & 12th Ave NE - Bay 4,4,XNT,0.7,0.1,2.8,9.4,0.9
223,70,I,9140,University Bridge & NE 40th St,5,XNT,0.2,0,3,3.4,0.4
223,70,I,9141,Eastlake Ave E & Harvard Ave E,6,XNT,0.1,0.2,3,1.5,2.3
223,70,I,9150,Eastlake Ave E & E Allison St,7,XNT,0,0,3,0.1,0.2
223,70,I,9170,Eastlake Ave E & E Hamlin St,8,XNT,0.1,0.2,2.8,1.1,3
223,70,I,9190,Eastlake Ave E & E Louisa St,9,XNT,0.1,0.1,2.9,1.4,1
223,70,I,9200,Eastlake Ave E & E Lynn St,10,XNT,0.1,0.2,2.8,2,2.9
223,70,I,9220,Eastlake Ave E & E Newton St,11,XNT,0.2,0.1,2.8,2.2,2
223,70,I,9240,Eastlake Ave E & E Garfield St,12,XNT,0.2,0.1,2.9,3.4,1.3
223,70,I,10170,Fairview Ave E & E Nelson Pl,13,XNT,0.1,0,3.1,0.8,0.1
223,70,I,10180,Fairview Ave N & Yale Ave N,14,XNT,0.2,0,3.2,2.6,0.1
223,70,I,10190,Fairview Ave N & Aloha St,15,XNT,0.2,0.1,3.3,2.7,1.2
223,70,I,10210,Fairview Ave N & Mercer St,16,XNT,0.6,0.3,3.6,8.6,4.5
223,70,I,10225,Fairview Ave N & Thomas St,17,XNT,0.2,0.2,3.6,2.4,3.5
223,70,I,10240,Boren Ave & Virginia St,18,XNT,0.1,0.3,3.3,1.8,5.1
223,70,I,940,Stewart St & 9th Ave,19,XNT,0.1,0.1,3.3,1.3,2.1
223,70,I,950,Stewart St & 7th Ave,20,XNT,0.1,0.1,3.2,0.9,1.7
223,70,I,430,3rd Ave & Pine St,21,XNT,0.2,1.4,2.1,3.4,20.7
223,70,I,450,3rd Ave & Union St,22,XNT,0.4,0.7,1.7,5.7,11
223,70,I,480,3rd Ave & Marion St,23,XNT,0.1,0.4,1.4,1.4,6.5
223,70,I,500,3rd Ave & James St,24,XNT,0,0.4,1.1,0.7,5.3
223,70,I,515,3rd Ave S & S Main St,25,XNT,0.8,1.7,0.2,13.1,26.8
223,70,I,1471,S Jackson St & 5th Ave S,26,XNT,0.2,1,0,1.1,5.1
223,70,O,1530,S Jackson St & 5th Ave S,1,XNT,0.8,0,0.8,2.4,0
223,70,O,1610,Prefontaine Pl S & Yesler Way,2,XNT,1.2,0,1.3,14.9,0.5
223,70,O,538,3rd Ave & Columbia St,3,XNT,0.7,0.1,1.9,8,1.3
223,70,O,558,3rd Ave & Seneca St,4,XNT,0.7,0.1,2.4,8.2,1.7
223,70,O,575,3rd Ave & Pike St,5,XNT,1.6,0.5,3.4,18.6,6.1
223,70,O,880,Virginia St & 6th Ave,6,XNT,0.8,0.3,3.9,9.2,4.1
223,70,O,900,Virginia St & 9th Ave,7,XNT,0.6,0.2,4.2,7.3,2.9
223,70,O,10280,Fairview Ave & Denny Way,8,XNT,0.5,0.4,4.3,6.1,4.9
223,70,O,10305,Fairview Ave N & Harrison St,9,XNT,0.8,0.7,4.5,11,8.6
223,70,O,10325,Fairview Ave N & Valley St,10,XNT,0.5,0.1,4.9,6.6,1.3
223,70,O,10340,Fairview Ave N & Yale Ave N,11,XNT,0.1,0,5,1.5,0.6
223,70,O,10350,Fairview Ave E & Yale Ave N,12,XNT,0,0,5,0.4,0.2
223,70,O,9460,Eastlake Ave E & E Garfield St,13,XNT,0.1,0.3,5,1.4,3.8
223,70,O,9480,Eastlake Ave E & E Howe St,14,XNT,0.1,0.2,5,1.5,2.8
223,70,O,9500,Eastlake Ave E & E Lynn St,15,XNT,0.2,0.4,4.7,2,5.1
223,70,O,9510,Eastlake Ave E & E Louisa St,16,XNT,0.1,0.2,4.6,1.1,1.8
223,70,O,9530,Eastlake Ave E & E Hamlin St,17,XNT,0.1,0.3,4.4,0.6,3.6
223,70,O,9550,Eastlake Ave E & E Allison St,18,XNT,0,0.1,4.3,0.1,1.6
223,70,O,9560,Eastlake Ave E & Harvard Ave E,19,XNT,0.1,0.1,4.2,0.8,1.5
223,70,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,20,XNT,0.1,1.3,3.1,0.9,15
223,70,O,11352,15th Ave NE & NE 42nd St,21,XNT,0,0.8,2.3,0.3,10.8
223,70,O,9587,U District Station - Bay 1,22,XNT,1,3.3,0,13,42.6
