serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
192,48,I,10914,15th Ave NE & NE Campus Pkwy,2,MID,1.7,0,4.6,62.5,0.3
192,48,I,10917,15th Ave NE & NE 40th St,3,MID,1.1,0,5.7,40.8,0.6
192,48,I,29240,NE Pacific St & 15th Ave NE,4,MID,1.2,0.3,6.6,44.9,9.8
192,48,I,29247,NE Pacific St & Montlake Blvd NE - Bay 1,5,MID,2.9,1.2,8.2,105.8,46.2
192,48,I,25243,Montlake Blvd E & E Lake Washington Blvd,6,MID,0.4,0.2,8.3,13.3,6.7
192,48,I,29245,East Montlake Pl E & E Roanoke St,7,MID,0.2,0,8.5,7.8,1.3
192,48,I,29244,24th Ave E & E Mcgraw St,8,MID,0.5,0.6,8.4,19.1,21.1
192,48,I,29248,24th Ave E & E Newton St,9,MID,0.2,0.1,8.5,7.4,5.4
192,48,I,29249,24th Ave E & Boyer Ave E,10,MID,0.2,0.3,8.3,7.4,12.9
192,48,I,29251,24th Ave E & E Galer St,11,MID,0.1,0.2,8.3,4.3,6.3
192,48,I,29253,24th Ave E & E Prospect St,12,MID,0,0,8.3,0.8,1.6
192,48,I,29254,23rd Ave E & E Aloha St,13,MID,0.4,0.5,8.2,14.7,19.1
192,48,I,29255,23rd Ave E & E Roy St,14,MID,0.1,0.3,7.8,3,11.6
192,48,I,29256,23rd Ave E & E Republican St,15,MID,0.1,0.3,7.7,4.4,9.8
192,48,I,29257,23rd Ave E & E Thomas St,16,MID,0.1,0.6,7.2,2.3,20.7
192,48,I,35821,23rd Ave E & E John St,17,MID,0.8,1.3,6.7,29,46.8
192,48,I,35850,23rd Ave & E Pine St,18,MID,0.8,0.5,7,28.1,18.5
192,48,I,35860,23rd Ave & E Union St,19,MID,1.6,1.1,7.5,59.9,41.5
192,48,I,12770,23rd Ave & E Cherry St,20,MID,1.1,1.2,7.4,39,43.2
192,48,I,12600,23rd Ave & E Jefferson St,21,MID,1.2,1,7.6,43.6,35.9
192,48,I,12630,23rd Ave S & E Yesler Way,22,MID,0.6,1.5,6.7,21.2,52.4
192,48,I,12640,23rd Ave S & S Jackson St,23,MID,0.7,1.5,5.8,24.9,53.6
192,48,I,35890,23rd Ave S & S Dearborn St,24,MID,0.3,0.4,5.7,9.1,13
192,48,I,35910,23rd Ave S & S Judkins St,25,MID,0.1,0.3,5.5,4.1,12.2
192,48,I,35940,23rd Ave S & S Massachusetts St,26,MID,0.2,0.6,5.1,7.6,20.4
192,48,I,8641,Rainier Ave S & S Walker St,27,MID,0.2,1.6,3.6,6.5,58.3
192,48,I,8660,Rainier Ave S & S Bayview St,28,MID,0.1,0.7,3.1,4.5,25.5
192,48,I,8402,Mount Baker Transit Center - Bay 2,29,MID,0,3.1,0,0,110.9
192,48,O,8402,Mount Baker Transit Center - Bay 2,1,MID,4.3,0,4.3,154,0
192,48,O,8429,Rainier Ave S & S Bayview St,2,MID,0.5,0.1,4.7,17.5,1.8
192,48,O,8440,Rainier Ave S & S Walker St,3,MID,0.8,0.1,5.3,27.5,3.8
192,48,O,36730,23rd Ave S & S Plum St,4,MID,0.2,0,5.5,6.5,0.6
192,48,O,36750,23rd Ave S & S Massachusetts St,5,MID,0.5,0.2,5.9,19.1,5.7
192,48,O,36774,23rd Ave S & S Judkins St,6,MID,0.4,0.2,6.1,15,5.4
192,48,O,12532,23rd Ave S & S Lane St,7,MID,0.3,0.3,6.1,11.8,11.9
192,48,O,12550,23rd Ave S & S Jackson St,8,MID,2,1,7.1,70.6,37.5
192,48,O,12560,23rd Ave & E Yesler Way,9,MID,1.4,0.7,7.8,51.5,24.3
192,48,O,36791,23rd Ave & E Jefferson St,10,MID,1.3,1.4,7.8,46.7,51.7
192,48,O,36800,23rd Ave & E Cherry St,11,MID,1.3,0.6,8.5,47,20.3
192,48,O,36830,23rd Ave & E Union St,12,MID,1.5,1.7,8.4,55.5,60.3
192,48,O,36845,23rd Ave & E Olive St,13,MID,1.1,1.2,8.3,39.1,42.9
192,48,O,35825,23rd Ave E & E John St,14,MID,2.4,0.7,10,87.4,26.1
192,48,O,29278,23rd Ave E & E Republican St,15,MID,0.4,0.2,10.5,14,5.6
192,48,O,29279,23rd Ave E & E Roy St,16,MID,0.4,0.1,10.8,14.1,3.8
192,48,O,29280,23rd Ave E & E Aloha St,17,MID,0.7,0.2,11.3,27.1,8
192,48,O,29300,24th Ave E & E Prospect St,18,MID,0,0,11.3,1.1,0.9
192,48,O,29320,24th Ave E & E Galer St,19,MID,0.3,0.1,11.6,12.7,2
192,48,O,29340,24th Ave E & Boyer Ave E,20,MID,0.4,0.2,12,15.5,6.8
192,48,O,29350,24th Ave E & E Newton St,21,MID,0.1,0.2,11.9,3.6,5.4
192,48,O,29361,24th Ave E & E Mcgraw St,22,MID,0.7,0.5,12.1,24.3,18.7
192,48,O,29380,East Montlake Pl E & E Roanoke St,23,MID,0.2,1.5,10.8,8.9,55.6
192,48,O,25751,Montlake Blvd E & Sr 520,24,MID,0.1,0.2,10.7,2.3,5.5
192,48,O,29405,NE Pacific St & Montlake Blvd NE - Bay 2,25,MID,1.3,5,7.2,47.5,185
192,48,O,29420,NE Pacific St & 15th Ave NE,26,MID,0.3,1.4,6,11.4,52.5
192,48,O,29440,15th Ave NE & NE Campus Pkwy,27,MID,0.1,2.4,3.7,2.4,87.9
192,48,O,11352,15th Ave NE & NE 42nd St,28,MID,0,3.7,0,0.1,132.5
192,48,I,10912,15th Ave NE & NE 43rd St,1,PM,5.2,0,5.2,135.7,0
192,48,I,10914,15th Ave NE & NE Campus Pkwy,2,PM,3.2,0.1,8.3,84.4,1.8
192,48,I,10917,15th Ave NE & NE 40th St,3,PM,2.5,0.1,10.9,63,1.4
192,48,I,29240,NE Pacific St & 15th Ave NE,4,PM,3.6,0.1,14.4,90.1,3.2
192,48,I,29247,NE Pacific St & Montlake Blvd NE - Bay 1,5,PM,9.4,1.9,21.8,234.7,47.7
192,48,I,25243,Montlake Blvd E & E Lake Washington Blvd,6,PM,2.4,0.3,23.4,62,7.5
192,48,I,29245,East Montlake Pl E & E Roanoke St,7,PM,1.2,0.3,24.3,32.4,8.2
192,48,I,29244,24th Ave E & E Mcgraw St,8,PM,0.7,0.8,24.3,17.7,19.9
192,48,I,29248,24th Ave E & E Newton St,9,PM,0.2,0.3,24.2,5.9,7.8
192,48,I,29249,24th Ave E & Boyer Ave E,10,PM,0.4,0.9,23.6,9.8,23.1
192,48,I,29251,24th Ave E & E Galer St,11,PM,0.2,0.8,23,4.5,21.5
192,48,I,29253,24th Ave E & E Prospect St,12,PM,0,0.1,23.2,1.1,3.6
192,48,I,29254,23rd Ave E & E Aloha St,13,PM,0.3,1.7,21.9,7.9,42.3
192,48,I,29255,23rd Ave E & E Roy St,14,PM,0.1,1.1,20.5,3.2,28.1
192,48,I,29256,23rd Ave E & E Republican St,15,PM,0.2,1.1,19.5,3.9,29.1
192,48,I,29257,23rd Ave E & E Thomas St,16,PM,0.2,1.4,18.2,4.1,37.5
192,48,I,35821,23rd Ave E & E John St,17,PM,1.4,4,15.6,35.1,103
192,48,I,35850,23rd Ave & E Pine St,18,PM,1,1.8,14.9,27.2,45.7
192,48,I,35860,23rd Ave & E Union St,19,PM,2,3,13.9,51.3,77.2
192,48,I,12770,23rd Ave & E Cherry St,20,PM,0.9,1.9,13,22.7,46.5
192,48,I,12600,23rd Ave & E Jefferson St,21,PM,1.5,1.6,13,38.6,40.5
192,48,I,12630,23rd Ave S & E Yesler Way,22,PM,0.7,2.9,10.5,16.9,74.3
192,48,I,12640,23rd Ave S & S Jackson St,23,PM,1,2.4,9,25.7,65.8
192,48,I,35890,23rd Ave S & S Dearborn St,24,PM,0.2,1,8.1,4.2,27.1
192,48,I,35910,23rd Ave S & S Judkins St,25,PM,0.1,0.7,7.6,2.7,17.7
192,48,I,35940,23rd Ave S & S Massachusetts St,26,PM,0.2,0.9,6.9,4.5,23.4
192,48,I,8641,Rainier Ave S & S Walker St,27,PM,0.2,2.1,5,5.3,56.6
192,48,I,8660,Rainier Ave S & S Bayview St,28,PM,0.1,0.7,4.5,2.8,19.1
192,48,I,8402,Mount Baker Transit Center - Bay 2,29,PM,0,4.6,0,0.8,122.9
192,48,O,8402,Mount Baker Transit Center - Bay 2,1,PM,5,0,5,110.1,0.5
192,48,O,8429,Rainier Ave S & S Bayview St,2,PM,0.7,0.1,5.6,15.1,1.9
192,48,O,8440,Rainier Ave S & S Walker St,3,PM,1.2,0.1,6.6,27.2,3.2
192,48,O,36730,23rd Ave S & S Plum St,4,PM,0.4,0,7,8.5,0.4
192,48,O,36750,23rd Ave S & S Massachusetts St,5,PM,0.4,0.4,7,9,8.8
192,48,O,36774,23rd Ave S & S Judkins St,6,PM,0.4,0.4,6.9,8.2,9.6
192,48,O,12532,23rd Ave S & S Lane St,7,PM,0.3,0.3,6.9,7,7.4
192,48,O,12550,23rd Ave S & S Jackson St,8,PM,2.3,1.1,8.1,50.9,23.7
192,48,O,12560,23rd Ave & E Yesler Way,9,PM,1.6,0.7,9.1,36.1,15.9
192,48,O,36791,23rd Ave & E Jefferson St,10,PM,2.6,1.1,10.6,57.1,24.5
192,48,O,36800,23rd Ave & E Cherry St,11,PM,1.3,0.5,11.3,29.3,11.9
192,48,O,36830,23rd Ave & E Union St,12,PM,1.5,2.4,10.4,33.3,53.5
192,48,O,36845,23rd Ave & E Olive St,13,PM,0.9,1.8,9.5,18.7,39.3
192,48,O,35825,23rd Ave E & E John St,14,PM,1.6,1,10.1,35.5,20.9
192,48,O,29278,23rd Ave E & E Republican St,15,PM,0.4,0.4,10.1,8,8.3
192,48,O,29279,23rd Ave E & E Roy St,16,PM,0.3,0.3,10.2,6.6,5.8
192,48,O,29280,23rd Ave E & E Aloha St,17,PM,0.4,0.5,10.1,9.1,11.4
192,48,O,29300,24th Ave E & E Prospect St,18,PM,0.1,0.1,10.1,1.5,2.7
192,48,O,29320,24th Ave E & E Galer St,19,PM,0.3,0.3,10,6.1,6.7
192,48,O,29340,24th Ave E & Boyer Ave E,20,PM,0.3,0.4,9.8,7.1,9.7
192,48,O,29350,24th Ave E & E Newton St,21,PM,0.2,0.2,10,4,5.2
192,48,O,29361,24th Ave E & E Mcgraw St,22,PM,0.6,1,9.6,12.4,20.9
192,48,O,29380,East Montlake Pl E & E Roanoke St,23,PM,0.1,0.8,8.9,2.5,17
192,48,O,25751,Montlake Blvd E & Sr 520,24,PM,0.1,0.2,8.9,1.6,3.4
192,48,O,29405,NE Pacific St & Montlake Blvd NE - Bay 2,25,PM,1.4,4.6,5.7,31.5,100.8
192,48,O,29420,NE Pacific St & 15th Ave NE,26,PM,0.2,0.4,5.5,4.1,7.9
192,48,O,29440,15th Ave NE & NE Campus Pkwy,27,PM,0.1,1.7,4,1.9,39.8
192,48,O,11352,15th Ave NE & NE 42nd St,28,PM,0,4,0,0.5,92.7
192,48,I,10912,15th Ave NE & NE 43rd St,1,XEV,3.7,0,3.6,43.8,0.1
192,48,I,10914,15th Ave NE & NE Campus Pkwy,2,XEV,1.8,0.1,5.2,21.4,1.3
192,48,I,10917,15th Ave NE & NE 40th St,3,XEV,1.2,0,6.3,15.4,0.2
192,48,I,29240,NE Pacific St & 15th Ave NE,4,XEV,1.2,0,7.5,16.1,0.5
192,48,I,29247,NE Pacific St & Montlake Blvd NE - Bay 1,5,XEV,4.6,0.7,11.4,60.3,9.6
192,48,I,25243,Montlake Blvd E & E Lake Washington Blvd,6,XEV,1,0.1,12.3,12.8,1.7
192,48,I,29245,East Montlake Pl E & E Roanoke St,7,XEV,0.3,0.1,12.5,4.1,1.8
192,48,I,29244,24th Ave E & E Mcgraw St,8,XEV,0.4,0.2,12.9,4.6,2.4
192,48,I,29248,24th Ave E & E Newton St,9,XEV,0.1,0.3,12.7,1.4,3.5
192,48,I,29249,24th Ave E & Boyer Ave E,10,XEV,0.1,0.5,12.3,1.1,5.6
192,48,I,29251,24th Ave E & E Galer St,11,XEV,0.1,0.2,12.2,1.1,2.2
192,48,I,29253,24th Ave E & E Prospect St,12,XEV,0,0.1,12.3,0,1.5
192,48,I,29254,23rd Ave E & E Aloha St,13,XEV,0.1,0.6,11.8,1.2,8
192,48,I,29255,23rd Ave E & E Roy St,14,XEV,0,0.3,11.5,0.6,3.6
192,48,I,29256,23rd Ave E & E Republican St,15,XEV,0.1,0.4,11.2,0.9,5.3
192,48,I,29257,23rd Ave E & E Thomas St,16,XEV,0,0.6,10.6,0.6,8.1
192,48,I,35821,23rd Ave E & E John St,17,XEV,0.8,2.2,9.2,10.6,28.6
192,48,I,35850,23rd Ave & E Pine St,18,XEV,0.9,1.4,8.8,12.1,18.6
192,48,I,35860,23rd Ave & E Union St,19,XEV,1.4,1.7,8.5,18.1,22.3
192,48,I,12770,23rd Ave & E Cherry St,20,XEV,0.7,1.2,8.2,9.1,17.4
192,48,I,12600,23rd Ave & E Jefferson St,21,XEV,0.5,1,7.6,7.3,14.6
192,48,I,12630,23rd Ave S & E Yesler Way,22,XEV,0.3,1.8,6.1,3.8,25.5
192,48,I,12640,23rd Ave S & S Jackson St,23,XEV,0.5,1.4,5.2,6.5,19.7
192,48,I,35890,23rd Ave S & S Dearborn St,24,XEV,0.1,0.6,4.6,1.3,8.8
192,48,I,35910,23rd Ave S & S Judkins St,25,XEV,0.1,0.6,4.1,1.3,8.5
192,48,I,35940,23rd Ave S & S Massachusetts St,26,XEV,0.1,0.3,3.9,0.8,4.2
192,48,I,8641,Rainier Ave S & S Walker St,27,XEV,0.2,1.1,3,3,14.2
192,48,I,8660,Rainier Ave S & S Bayview St,28,XEV,0.1,0.5,2.7,0.9,6
192,48,I,8402,Mount Baker Transit Center - Bay 2,29,XEV,0,2.8,0,0.5,36.2
192,48,O,8402,Mount Baker Transit Center - Bay 2,1,XEV,3.7,0,3.7,44.8,0
192,48,O,8429,Rainier Ave S & S Bayview St,2,XEV,0.6,0.1,4.2,7.2,0.9
192,48,O,8440,Rainier Ave S & S Walker St,3,XEV,0.4,0.1,4.5,4.6,0.9
192,48,O,36730,23rd Ave S & S Plum St,4,XEV,0.4,0.1,4.8,4.2,0.9
192,48,O,36750,23rd Ave S & S Massachusetts St,5,XEV,0.2,0.3,4.7,2.3,3.7
192,48,O,36774,23rd Ave S & S Judkins St,6,XEV,0.2,0.3,4.6,2.8,3.9
192,48,O,12532,23rd Ave S & S Lane St,7,XEV,0.3,0.3,4.6,3.4,3
192,48,O,12550,23rd Ave S & S Jackson St,8,XEV,1.5,0.8,5.4,18.4,9.5
192,48,O,12560,23rd Ave & E Yesler Way,9,XEV,0.9,0.4,5.9,11.2,4.4
192,48,O,36791,23rd Ave & E Jefferson St,10,XEV,0.6,0.6,6.1,8,7.6
192,48,O,36800,23rd Ave & E Cherry St,11,XEV,0.6,0.5,6.2,8,6.9
192,48,O,36830,23rd Ave & E Union St,12,XEV,1,1.9,5.3,12.4,24.4
192,48,O,36845,23rd Ave & E Olive St,13,XEV,0.6,1.1,4.8,8,13.7
192,48,O,35825,23rd Ave E & E John St,14,XEV,1.3,0.7,5.5,16.7,8.5
192,48,O,29278,23rd Ave E & E Republican St,15,XEV,0.2,0.1,5.6,2.2,1.6
192,48,O,29279,23rd Ave E & E Roy St,16,XEV,0.2,0.1,5.7,2.1,1
192,48,O,29280,23rd Ave E & E Aloha St,17,XEV,0.1,0.2,5.6,1.6,2.9
192,48,O,29300,24th Ave E & E Prospect St,18,XEV,0,0.1,5.5,0.3,1
192,48,O,29320,24th Ave E & E Galer St,19,XEV,0.1,0.1,5.6,1.3,0.9
192,48,O,29340,24th Ave E & Boyer Ave E,20,XEV,0.1,0.1,5.5,1,1.7
192,48,O,29350,24th Ave E & E Newton St,21,XEV,0.1,0.2,5.3,0.8,3.2
192,48,O,29361,24th Ave E & E Mcgraw St,22,XEV,0.3,0.3,5.3,3.7,4
192,48,O,29380,East Montlake Pl E & E Roanoke St,23,XEV,0.1,0.3,5.1,0.7,3.9
192,48,O,25751,Montlake Blvd E & Sr 520,24,XEV,0.1,0.1,5.1,0.9,1
192,48,O,29405,NE Pacific St & Montlake Blvd NE - Bay 2,25,XEV,0.9,2,4,12.1,26.3
192,48,O,29420,NE Pacific St & 15th Ave NE,26,XEV,0,0.2,3.8,0.5,2.6
192,48,O,29440,15th Ave NE & NE Campus Pkwy,27,XEV,0,1.1,2.8,0.4,13.7
192,48,O,11352,15th Ave NE & NE 42nd St,28,XEV,0,2.9,0,0,37.1
192,48,I,10912,15th Ave NE & NE 43rd St,1,XNT,2.1,0,2.5,25.5,0
192,48,I,10914,15th Ave NE & NE Campus Pkwy,2,XNT,0.8,0.1,2.9,9.6,1.3
192,48,I,10917,15th Ave NE & NE 40th St,3,XNT,0.4,0,3.3,4.7,0.5
192,48,I,29240,NE Pacific St & 15th Ave NE,4,XNT,0.5,0,3.7,5.4,0.2
192,48,I,29247,NE Pacific St & Montlake Blvd NE - Bay 1,5,XNT,1.6,0.3,5,19.6,3.9
192,48,I,25243,Montlake Blvd E & E Lake Washington Blvd,6,XNT,0.2,0.2,5,1.8,1.9
192,48,I,29245,East Montlake Pl E & E Roanoke St,7,XNT,0.1,0.1,5,0.8,0.7
192,48,I,29244,24th Ave E & E Mcgraw St,8,XNT,0.1,0.1,5.4,1.8,1.1
192,48,I,29248,24th Ave E & E Newton St,9,XNT,0.1,0.1,5.4,1.1,1.3
192,48,I,29249,24th Ave E & Boyer Ave E,10,XNT,0,0.2,5.2,0,2
192,48,I,29251,24th Ave E & E Galer St,11,XNT,0,0.1,5.2,0.2,1.1
192,48,I,29253,24th Ave E & E Prospect St,12,XNT,0,0,5.2,0,0.1
192,48,I,29254,23rd Ave E & E Aloha St,13,XNT,0,0.2,5,0.5,2.5
192,48,I,29255,23rd Ave E & E Roy St,14,XNT,0,0.1,4.9,0,0.7
192,48,I,29256,23rd Ave E & E Republican St,15,XNT,0,0.1,4.8,0,1.5
192,48,I,29257,23rd Ave E & E Thomas St,16,XNT,0,0.3,4.5,0.4,3.4
192,48,I,35821,23rd Ave E & E John St,17,XNT,0.4,0.8,4.1,4.7,10.3
192,48,I,35850,23rd Ave & E Pine St,18,XNT,0.3,0.3,4.1,3.6,3.9
192,48,I,35860,23rd Ave & E Union St,19,XNT,0.6,0.5,4.2,7.4,5.9
192,48,I,12770,23rd Ave & E Cherry St,20,XNT,0.7,0.5,4.4,9.3,6.4
192,48,I,12600,23rd Ave & E Jefferson St,21,XNT,0.3,0.5,4.2,4.3,6.4
192,48,I,12630,23rd Ave S & E Yesler Way,22,XNT,0.1,0.9,3.4,1.3,12
192,48,I,12640,23rd Ave S & S Jackson St,23,XNT,0.2,0.7,2.9,2.9,9.3
192,48,I,35890,23rd Ave S & S Dearborn St,24,XNT,0,0.1,2.9,0.4,1.2
192,48,I,35910,23rd Ave S & S Judkins St,25,XNT,0,0.3,2.7,0.1,3.4
192,48,I,35940,23rd Ave S & S Massachusetts St,26,XNT,0,0.2,2.6,0,2.2
192,48,I,8641,Rainier Ave S & S Walker St,27,XNT,0.1,0.6,2.2,1.7,7.3
192,48,I,8660,Rainier Ave S & S Bayview St,28,XNT,0,0.2,2.1,0.4,2.3
192,48,I,8402,Mount Baker Transit Center - Bay 2,29,XNT,0.1,2.1,0,1,27.9
192,48,O,8402,Mount Baker Transit Center - Bay 2,1,XNT,2.2,0,2.2,17.9,0
192,48,O,8429,Rainier Ave S & S Bayview St,2,XNT,0.3,0,2.5,2.3,0.2
192,48,O,8440,Rainier Ave S & S Walker St,3,XNT,0.2,0.1,2.6,1.6,0.5
192,48,O,36730,23rd Ave S & S Plum St,4,XNT,0.2,0,2.7,1.3,0.3
192,48,O,36750,23rd Ave S & S Massachusetts St,5,XNT,0.1,0.1,2.7,0.6,0.6
192,48,O,36774,23rd Ave S & S Judkins St,6,XNT,0.1,0.2,2.7,0.7,1.3
192,48,O,12532,23rd Ave S & S Lane St,7,XNT,0.2,0.2,2.7,1.8,1.6
192,48,O,12550,23rd Ave S & S Jackson St,8,XNT,0.6,0.3,2.9,4.8,2.5
192,48,O,12560,23rd Ave & E Yesler Way,9,XNT,0.4,0.2,3.1,3.4,1.7
192,48,O,36791,23rd Ave & E Jefferson St,10,XNT,0.3,0.2,3.2,2.3,1.7
192,48,O,36800,23rd Ave & E Cherry St,11,XNT,0.4,0.6,3,3.3,5
192,48,O,36830,23rd Ave & E Union St,12,XNT,0.5,0.8,2.7,4,6.5
192,48,O,36845,23rd Ave & E Olive St,13,XNT,0.2,0.6,2.3,1.6,4.5
192,48,O,35825,23rd Ave E & E John St,14,XNT,0.7,0.3,2.7,5.5,2.4
192,48,O,29278,23rd Ave E & E Republican St,15,XNT,0.1,0,3,0.8,0.1
192,48,O,29279,23rd Ave E & E Roy St,16,XNT,0,0.1,3,0.3,0.6
192,48,O,29280,23rd Ave E & E Aloha St,17,XNT,0.1,0.1,3,0.6,0.8
192,48,O,29300,24th Ave E & E Prospect St,18,XNT,0,0,3,0.1,0
192,48,O,29320,24th Ave E & E Galer St,19,XNT,0,0,2.9,0.2,0.4
192,48,O,29340,24th Ave E & Boyer Ave E,20,XNT,0,0,2.9,0.2,0.3
192,48,O,29350,24th Ave E & E Newton St,21,XNT,0,0.1,2.8,0,0.5
192,48,O,29361,24th Ave E & E Mcgraw St,22,XNT,0.1,0.1,2.8,0.6,1.1
192,48,O,29380,East Montlake Pl E & E Roanoke St,23,XNT,0,0.1,2.7,0,1
192,48,O,25751,Montlake Blvd E & Sr 520,24,XNT,0,0,2.7,0.3,0.2
192,48,O,29405,NE Pacific St & Montlake Blvd NE - Bay 2,25,XNT,0.4,0.9,2.1,3.2,8.4
192,48,O,29420,NE Pacific St & 15th Ave NE,26,XNT,0,0.2,2.5,0.1,1
192,48,O,29440,15th Ave NE & NE Campus Pkwy,27,XNT,0,0.6,2,0.1,3.5
192,48,O,11352,15th Ave NE & NE 42nd St,28,XNT,0,2,0,0,12
