OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-01,130,West,21650.0,19104.0,,11:38:09,11:38:09,25,39,Meridian Ave N & N 205th St,0.0,0.0
2024-10-01,130,West,21650.0,19104.0,,11:38:25,11:38:25,26,40,Meridian Ave N & N 203rd St,0.0,0.0
2024-10-01,130,West,21650.0,19104.0,,11:39:13,11:39:13,27,41,N 200th St & Burke Ave N,0.0,0.0
2024-10-01,130,West,21650.0,19104.0,11:40:00,11:40:57,11:42:12,28,3312,Aurora Village Transit Center Bay 6,5.0,1.0
2024-10-01,130,West,21650.0,19104.0,,11:45:00,11:45:17,29,2405,Hwy 99 & N 200th St,1.0,0.0
2024-10-01,130,West,21650.0,19104.0,,11:47:29,11:47:47,30,1710,N 205th St & Hwy 99,2.0,0.0
2024-10-01,130,West,21650.0,19104.0,,11:48:07,11:48:07,31,1708,244th St SW & 87th Pl W,0.0,0.0
2024-10-01,130,West,21650.0,19104.0,,11:48:37,11:48:57,32,1709,244th St SW & 91st Ave W,0.0,2.0
2024-10-01,130,West,21650.0,19104.0,,11:49:25,11:49:25,33,1707,244th St SW & 3rd Ave NW,0.0,0.0
2024-10-01,130,West,21650.0,19104.0,,11:49:43,11:49:43,34,881,Firdale Ave & 243rd Pl SW,0.0,0.0
2024-10-01,130,West,21650.0,19104.0,,11:50:10,11:50:10,35,880,Firdale Ave & 240th Pl SW,0.0,0.0
2024-10-01,130,West,21650.0,19104.0,,11:50:41,11:50:41,36,575,100th Ave W & 237th Pl SW,0.0,0.0
2024-10-01,130,West,21650.0,19104.0,,11:51:16,11:51:33,37,576,100th Ave W & 232nd St SW,1.0,3.0
2024-10-01,130,West,21650.0,19104.0,11:50:00,11:53:08,11:53:21,38,3354,100th Ave W & Edmonds Way,0.0,2.0
2024-10-01,130,West,21650.0,19104.0,,11:53:55,11:53:55,39,3355,100th Ave W & 225th Pl SW,0.0,0.0
2024-10-01,130,West,21650.0,19104.0,,11:54:42,11:54:42,40,3356,9th Ave S & Sea Vista Pl,0.0,0.0
2024-10-01,130,West,21650.0,19104.0,,11:55:14,11:55:14,41,3357,9th Ave S & Pine St,0.0,0.0
2024-10-01,130,West,21650.0,19104.0,,11:56:05,11:56:05,42,3358,9th Ave S & Walnut St,0.0,0.0
2024-10-01,130,West,21650.0,19104.0,,11:56:23,11:56:23,43,3341,9th Ave W & Maple St,0.0,0.0
2024-10-01,130,West,21650.0,19104.0,,11:57:10,11:57:10,44,1776,Dayton St & 8th Ave S,0.0,0.0
2024-10-01,130,West,21650.0,19104.0,,11:57:46,11:57:59,45,1773,Dayton St & Durbin Dr,0.0,1.0
2024-10-01,130,West,21650.0,19104.0,,11:58:31,11:58:31,46,1775,Dayton St & 6th Ave S,0.0,0.0
2024-10-01,130,West,21650.0,19104.0,,11:59:25,11:59:36,47,1774,Dayton St & 5th Ave S,0.0,1.0
2024-10-01,130,West,21650.0,19104.0,,12:00:23,12:00:23,48,1778,Dayton St & Sunset Ave,0.0,0.0
2024-10-01,130,West,21650.0,19104.0,12:04:00,12:02:49,12:02:49,49,2915,Edmonds Station,0.0,2.0
2024-10-01,130,West,21651.0,17115.0,12:20:00,12:20:02,12:20:02,0,2115,Lynnwood City Center Station Bay A2,6.0,0.0
2024-10-01,130,West,21651.0,17115.0,,12:21:22,12:21:22,1,1637,200th St SW & 48th Ave W,0.0,0.0
2024-10-01,130,West,21651.0,17115.0,,12:22:45,12:22:45,2,1191,52nd Ave W & 204th St SW,0.0,0.0
2024-10-01,130,West,21651.0,17115.0,,12:23:08,12:23:08,3,1196,52nd Ave W & 208th St SW,0.0,0.0
2024-10-01,130,West,21651.0,17115.0,12:23:00,12:24:24,12:24:30,4,1192,52nd Ave W & 212th St SW,0.0,1.0
2024-10-01,130,West,21651.0,17115.0,,12:25:07,12:25:19,5,1193,52nd Ave W & 217th St SW,1.0,0.0
2024-10-01,130,West,21651.0,17115.0,,12:26:09,12:26:09,6,1666,220th St SW & 53rd Ave W,0.0,0.0
2024-10-01,130,West,21651.0,17115.0,,12:26:23,12:26:23,7,2922,220th St SW & 55th Ave W,0.0,0.0
2024-10-01,130,West,21651.0,17115.0,,12:27:18,12:27:18,8,1206,56th Ave W & 222nd Pl SW,0.0,0.0
2024-10-01,130,West,21651.0,17115.0,,12:27:30,12:27:30,9,1202,56th Ave W & 224th St SW,0.0,0.0
2024-10-01,130,West,21651.0,17115.0,,12:28:04,12:28:26,10,1209,56th Ave W & 228th St SW,2.0,2.0
2024-10-01,130,West,21651.0,17115.0,,12:28:53,12:28:53,11,1207,56th Ave W & 232nd St SW,0.0,0.0
2024-10-01,130,West,21651.0,17115.0,,12:29:36,12:29:36,12,1203,56th Ave W & 234th St SW,0.0,0.0
2024-10-01,130,West,21651.0,17115.0,,12:30:52,12:30:52,13,1699,236th St SW & 56th Ave W,0.0,0.0
2024-10-01,130,West,21651.0,17115.0,,12:31:36,12:31:36,14,2644,236th St SW & Van Ry Blvd,0.0,0.0
2024-10-01,130,West,21651.0,17115.0,12:30:00,12:31:48,12:32:31,15,1694,Mountlake Terrace Station Bay 3,0.0,1.0
2024-10-01,130,West,21651.0,17115.0,,12:34:01,12:34:01,16,906,Lakeview Dr & Ballinger Park,0.0,0.0
2024-10-01,130,West,21651.0,17115.0,,12:34:32,12:34:32,17,907,Lakeview Dr & Ballinger Playfield,0.0,0.0
2024-10-01,130,West,21651.0,17115.0,,12:35:08,12:35:08,18,1684,228th St SW & 73rd Pl W,0.0,0.0
2024-10-01,130,West,21651.0,17115.0,,12:35:25,12:35:25,19,1686,228th St SW & 76th Ave W,0.0,0.0
2024-10-01,130,West,21651.0,17115.0,,12:36:14,12:36:14,20,1257,76th Ave W & 230th St SW,0.0,0.0
2024-10-01,130,West,21651.0,17115.0,,12:36:42,12:36:42,21,1258,76th Ave W & 234th St SW,0.0,0.0
2024-10-01,130,West,21651.0,17115.0,,12:36:57,12:36:57,22,1259,76th Ave W & 236th St SW,0.0,0.0
2024-10-01,130,West,21651.0,17115.0,,12:37:13,12:37:13,23,1260,76th Ave W & 238th Pl SW,0.0,0.0
2024-10-01,130,West,21651.0,17115.0,,12:37:38,12:37:38,24,1261,76th Ave W & 242nd St SW,0.0,0.0
2024-10-01,130,West,21651.0,17115.0,,12:38:54,12:38:54,25,39,Meridian Ave N & N 205th St,0.0,0.0
2024-10-01,130,West,21651.0,17115.0,,12:39:06,12:39:06,26,40,Meridian Ave N & N 203rd St,0.0,0.0
2024-10-01,130,West,21651.0,17115.0,,12:39:46,12:39:46,27,41,N 200th St & Burke Ave N,0.0,0.0
2024-10-01,130,West,21651.0,17115.0,12:40:00,12:41:00,12:42:02,28,3312,Aurora Village Transit Center Bay 6,1.0,1.0
2024-10-01,130,West,21651.0,17115.0,,12:43:37,12:43:37,29,2405,Hwy 99 & N 200th St,0.0,0.0
2024-10-01,130,West,21651.0,17115.0,,12:45:46,12:45:46,30,1710,N 205th St & Hwy 99,0.0,0.0
2024-10-01,130,West,21651.0,17115.0,,12:45:59,12:45:59,31,1708,244th St SW & 87th Pl W,0.0,0.0
2024-10-01,130,West,21651.0,17115.0,,12:46:16,12:46:16,32,1709,244th St SW & 91st Ave W,0.0,0.0
2024-10-01,130,West,21651.0,17115.0,,12:46:36,12:46:36,33,1707,244th St SW & 3rd Ave NW,0.0,0.0
2024-10-01,130,West,21651.0,17115.0,,12:46:57,12:47:04,34,881,Firdale Ave & 243rd Pl SW,0.0,1.0
2024-10-01,130,West,21651.0,17115.0,,12:47:35,12:47:35,35,880,Firdale Ave & 240th Pl SW,0.0,0.0
2024-10-01,130,West,21651.0,17115.0,,12:48:02,12:48:02,36,575,100th Ave W & 237th Pl SW,0.0,0.0
2024-10-01,130,West,21651.0,17115.0,,12:48:42,12:48:54,37,576,100th Ave W & 232nd St SW,0.0,1.0
2024-10-01,130,West,21651.0,17115.0,12:50:00,12:50:37,12:50:58,38,3354,100th Ave W & Edmonds Way,0.0,1.0
2024-10-01,130,West,21651.0,17115.0,,12:51:30,12:51:30,39,3355,100th Ave W & 225th Pl SW,0.0,0.0
2024-10-01,130,West,21651.0,17115.0,,12:52:14,12:52:14,40,3356,9th Ave S & Sea Vista Pl,0.0,0.0
2024-10-01,130,West,21651.0,17115.0,,12:52:37,12:52:37,41,3357,9th Ave S & Pine St,0.0,0.0
2024-10-01,130,West,21651.0,17115.0,,12:53:19,12:53:19,42,3358,9th Ave S & Walnut St,0.0,0.0
2024-10-01,130,West,21651.0,17115.0,,12:53:31,12:53:31,43,3341,9th Ave W & Maple St,0.0,0.0
2024-10-01,130,West,21651.0,17115.0,,12:54:05,12:54:05,44,1776,Dayton St & 8th Ave S,0.0,0.0
2024-10-01,130,West,21651.0,17115.0,,12:54:24,12:54:24,45,1773,Dayton St & Durbin Dr,0.0,0.0
2024-10-01,130,West,21651.0,17115.0,,12:54:55,12:54:55,46,1775,Dayton St & 6th Ave S,0.0,0.0
2024-10-01,130,West,21651.0,17115.0,,12:55:31,12:55:41,47,1774,Dayton St & 5th Ave S,0.0,1.0
2024-10-01,130,West,21651.0,17115.0,,12:56:35,12:56:35,48,1778,Dayton St & Sunset Ave,0.0,0.0
2024-10-01,130,West,21651.0,17115.0,13:04:00,12:58:15,12:58:15,49,2915,Edmonds Station,0.0,1.0
2024-10-01,130,West,21652.0,19112.0,13:20:00,13:20:10,13:20:10,0,2115,Lynnwood City Center Station Bay A2,3.0,0.0
2024-10-01,130,West,21652.0,19112.0,,13:21:07,13:21:07,1,1637,200th St SW & 48th Ave W,0.0,0.0
2024-10-01,130,West,21652.0,19112.0,,13:22:22,13:22:22,2,1191,52nd Ave W & 204th St SW,0.0,0.0
2024-10-01,130,West,21652.0,19112.0,,13:22:47,13:22:47,3,1196,52nd Ave W & 208th St SW,0.0,0.0
2024-10-01,130,West,21652.0,19112.0,13:23:00,13:23:27,13:23:27,4,1192,52nd Ave W & 212th St SW,0.0,0.0
2024-10-01,130,West,21652.0,19112.0,,13:23:57,13:23:57,5,1193,52nd Ave W & 217th St SW,0.0,0.0
2024-10-01,130,West,21652.0,19112.0,,13:24:48,13:24:48,6,1666,220th St SW & 53rd Ave W,0.0,0.0
2024-10-01,130,West,21652.0,19112.0,,13:25:00,13:25:00,7,2922,220th St SW & 55th Ave W,0.0,0.0
2024-10-01,130,West,21652.0,19112.0,,13:25:45,13:25:45,8,1206,56th Ave W & 222nd Pl SW,0.0,0.0
2024-10-01,130,West,21652.0,19112.0,,13:26:01,13:26:01,9,1202,56th Ave W & 224th St SW,0.0,0.0
2024-10-01,130,West,21652.0,19112.0,,13:26:44,13:27:00,10,1209,56th Ave W & 228th St SW,1.0,0.0
2024-10-01,130,West,21652.0,19112.0,,13:27:39,13:28:42,11,1207,56th Ave W & 232nd St SW,3.0,0.0
2024-10-01,130,West,21652.0,19112.0,,13:29:10,13:29:10,12,1203,56th Ave W & 234th St SW,0.0,0.0
2024-10-01,130,West,21652.0,19112.0,,13:29:53,13:30:12,13,1699,236th St SW & 56th Ave W,0.0,1.0
2024-10-01,130,West,21652.0,19112.0,,13:30:42,13:30:42,14,2644,236th St SW & Van Ry Blvd,0.0,0.0
2024-10-01,130,West,21652.0,19112.0,13:30:00,13:30:57,13:31:44,15,1694,Mountlake Terrace Station Bay 3,1.0,1.0
2024-10-01,130,West,21652.0,19112.0,,13:33:07,13:33:07,16,906,Lakeview Dr & Ballinger Park,0.0,0.0
2024-10-01,130,West,21652.0,19112.0,,13:33:43,13:33:43,17,907,Lakeview Dr & Ballinger Playfield,0.0,0.0
2024-10-01,130,West,21652.0,19112.0,,13:34:19,13:34:19,18,1684,228th St SW & 73rd Pl W,0.0,0.0
2024-10-01,130,West,21652.0,19112.0,,13:34:32,13:34:32,19,1686,228th St SW & 76th Ave W,0.0,0.0
2024-10-01,130,West,21652.0,19112.0,,13:35:20,13:35:20,20,1257,76th Ave W & 230th St SW,0.0,0.0
2024-10-01,130,West,21652.0,19112.0,,13:36:00,13:36:00,21,1258,76th Ave W & 234th St SW,0.0,0.0
2024-10-01,130,West,21652.0,19112.0,,13:36:19,13:36:19,22,1259,76th Ave W & 236th St SW,0.0,0.0
2024-10-01,130,West,21652.0,19112.0,,13:36:36,13:36:36,23,1260,76th Ave W & 238th Pl SW,0.0,0.0
2024-10-01,130,West,21652.0,19112.0,,13:37:03,13:37:03,24,1261,76th Ave W & 242nd St SW,0.0,0.0
2024-10-01,130,West,21652.0,19112.0,,13:39:31,13:39:31,25,39,Meridian Ave N & N 205th St,0.0,0.0
2024-10-01,130,West,21652.0,19112.0,,13:39:44,13:39:44,26,40,Meridian Ave N & N 203rd St,0.0,0.0
2024-10-01,130,West,21652.0,19112.0,,13:40:15,13:40:15,27,41,N 200th St & Burke Ave N,0.0,0.0
2024-10-01,130,West,21652.0,19112.0,13:40:00,13:42:29,13:43:55,28,3312,Aurora Village Transit Center Bay 6,3.0,3.0
2024-10-01,130,West,21652.0,19112.0,,13:45:58,13:45:58,29,2405,Hwy 99 & N 200th St,0.0,0.0
2024-10-01,130,West,21652.0,19112.0,,13:48:50,13:49:05,30,1710,N 205th St & Hwy 99,1.0,0.0
2024-10-01,130,West,21652.0,19112.0,,13:49:24,13:49:24,31,1708,244th St SW & 87th Pl W,0.0,0.0
2024-10-01,130,West,21652.0,19112.0,,13:49:46,13:49:46,32,1709,244th St SW & 91st Ave W,0.0,0.0
2024-10-01,130,West,21652.0,19112.0,,13:50:08,13:50:08,33,1707,244th St SW & 3rd Ave NW,0.0,0.0
2024-10-01,130,West,21652.0,19112.0,,13:50:27,13:50:27,34,881,Firdale Ave & 243rd Pl SW,0.0,0.0
2024-10-01,130,West,21652.0,19112.0,,13:50:58,13:50:58,35,880,Firdale Ave & 240th Pl SW,0.0,0.0
2024-10-01,130,West,21652.0,19112.0,,13:51:50,13:51:50,36,575,100th Ave W & 237th Pl SW,0.0,0.0
2024-10-01,130,West,21652.0,19112.0,,13:52:33,13:52:44,37,576,100th Ave W & 232nd St SW,1.0,0.0
2024-10-01,130,West,21652.0,19112.0,13:50:00,13:53:24,13:53:39,38,3354,100th Ave W & Edmonds Way,0.0,2.0
2024-10-01,130,West,21652.0,19112.0,,13:54:15,13:54:15,39,3355,100th Ave W & 225th Pl SW,0.0,0.0
2024-10-01,130,West,21652.0,19112.0,,13:55:44,13:55:44,40,3356,9th Ave S & Sea Vista Pl,0.0,0.0
2024-10-01,130,West,21652.0,19112.0,,13:56:10,13:56:10,41,3357,9th Ave S & Pine St,0.0,0.0
2024-10-01,130,West,21652.0,19112.0,,13:56:55,13:56:55,42,3358,9th Ave S & Walnut St,0.0,0.0
2024-10-01,130,West,21652.0,19112.0,,13:57:11,13:57:11,43,3341,9th Ave W & Maple St,0.0,0.0
2024-10-01,130,West,21652.0,19112.0,,13:57:55,13:57:55,44,1776,Dayton St & 8th Ave S,0.0,0.0
2024-10-01,130,West,21652.0,19112.0,,13:58:22,13:58:22,45,1773,Dayton St & Durbin Dr,0.0,0.0
2024-10-01,130,West,21652.0,19112.0,,13:58:52,13:59:07,46,1775,Dayton St & 6th Ave S,0.0,2.0
2024-10-01,130,West,21652.0,19112.0,,13:59:50,14:00:05,47,1774,Dayton St & 5th Ave S,0.0,3.0
2024-10-01,130,West,21652.0,19112.0,,14:01:01,14:01:01,48,1778,Dayton St & Sunset Ave,0.0,0.0
2024-10-01,130,West,21652.0,19112.0,14:05:00,14:03:03,14:03:03,49,2915,Edmonds Station,0.0,1.0
2024-10-01,130,West,21653.0,21806.0,14:20:00,14:21:20,14:21:20,0,2115,Lynnwood City Center Station Bay A2,9.0,0.0
2024-10-01,130,West,21653.0,21806.0,,14:24:00,14:24:00,1,1637,200th St SW & 48th Ave W,0.0,0.0
2024-10-01,130,West,21653.0,21806.0,,14:25:20,14:25:38,2,1191,52nd Ave W & 204th St SW,1.0,0.0
2024-10-01,130,West,21653.0,21806.0,,14:26:08,14:26:08,3,1196,52nd Ave W & 208th St SW,0.0,0.0
2024-10-01,130,West,21653.0,21806.0,14:23:00,14:26:51,14:27:14,4,1192,52nd Ave W & 212th St SW,0.0,1.0
2024-10-01,130,West,21653.0,21806.0,,14:27:56,14:28:21,5,1193,52nd Ave W & 217th St SW,1.0,1.0
2024-10-01,130,West,21653.0,21806.0,,14:29:24,14:29:24,6,1666,220th St SW & 53rd Ave W,0.0,0.0
2024-10-01,130,West,21653.0,21806.0,,14:29:41,14:29:53,7,2922,220th St SW & 55th Ave W,0.0,1.0
2024-10-01,130,West,21653.0,21806.0,,14:30:53,14:30:53,8,1206,56th Ave W & 222nd Pl SW,0.0,0.0
2024-10-01,130,West,21653.0,21806.0,,14:31:07,14:31:07,9,1202,56th Ave W & 224th St SW,0.0,0.0
2024-10-01,130,West,21653.0,21806.0,,14:31:39,14:31:39,10,1209,56th Ave W & 228th St SW,0.0,0.0
2024-10-01,130,West,21653.0,21806.0,,14:32:17,14:32:17,11,1207,56th Ave W & 232nd St SW,0.0,0.0
2024-10-01,130,West,21653.0,21806.0,,14:32:42,14:32:42,12,1203,56th Ave W & 234th St SW,0.0,0.0
2024-10-01,130,West,21653.0,21806.0,,14:33:19,14:33:34,13,1699,236th St SW & 56th Ave W,1.0,0.0
2024-10-01,130,West,21653.0,21806.0,,14:34:05,14:34:05,14,2644,236th St SW & Van Ry Blvd,0.0,0.0
2024-10-01,130,West,21653.0,21806.0,14:30:00,14:34:20,14:35:06,15,1694,Mountlake Terrace Station Bay 3,3.0,0.0
2024-10-01,130,West,21653.0,21806.0,,14:36:34,14:36:34,16,906,Lakeview Dr & Ballinger Park,0.0,0.0
2024-10-01,130,West,21653.0,21806.0,,14:37:10,14:37:10,17,907,Lakeview Dr & Ballinger Playfield,0.0,0.0
2024-10-01,130,West,21653.0,21806.0,,14:37:44,14:37:44,18,1684,228th St SW & 73rd Pl W,0.0,0.0
2024-10-01,130,West,21653.0,21806.0,,14:38:10,14:38:10,19,1686,228th St SW & 76th Ave W,0.0,0.0
2024-10-01,130,West,21653.0,21806.0,,14:38:42,14:38:42,20,1257,76th Ave W & 230th St SW,0.0,0.0
2024-10-01,130,West,21653.0,21806.0,,14:39:13,14:39:13,21,1258,76th Ave W & 234th St SW,0.0,0.0
2024-10-01,130,West,21653.0,21806.0,,14:39:29,14:39:29,22,1259,76th Ave W & 236th St SW,0.0,0.0
2024-10-01,130,West,21653.0,21806.0,,14:39:45,14:39:45,23,1260,76th Ave W & 238th Pl SW,0.0,0.0
2024-10-01,130,West,21653.0,21806.0,,14:40:09,14:40:09,24,1261,76th Ave W & 242nd St SW,0.0,0.0
2024-10-01,130,West,21653.0,21806.0,,14:42:06,14:42:06,25,39,Meridian Ave N & N 205th St,0.0,0.0
2024-10-01,130,West,21653.0,21806.0,,14:42:20,14:42:20,26,40,Meridian Ave N & N 203rd St,0.0,0.0
2024-10-01,130,West,21653.0,21806.0,,14:43:10,14:43:33,27,41,N 200th St & Burke Ave N,1.0,0.0
2024-10-01,130,West,21653.0,21806.0,14:40:00,14:45:34,14:46:11,28,3312,Aurora Village Transit Center Bay 6,1.0,5.0
2024-10-01,130,West,21653.0,21806.0,,14:48:44,14:48:44,29,2405,Hwy 99 & N 200th St,0.0,0.0
2024-10-01,130,West,21653.0,21806.0,,14:51:50,14:52:02,30,1710,N 205th St & Hwy 99,0.0,2.0
2024-10-01,130,West,21653.0,21806.0,,14:52:24,14:52:24,31,1708,244th St SW & 87th Pl W,0.0,0.0
2024-10-01,130,West,21653.0,21806.0,,14:52:50,14:53:10,32,1709,244th St SW & 91st Ave W,0.0,1.0
2024-10-01,130,West,21653.0,21806.0,,14:53:46,14:53:59,33,1707,244th St SW & 3rd Ave NW,1.0,0.0
2024-10-01,130,West,21653.0,21806.0,,14:54:26,14:54:26,34,881,Firdale Ave & 243rd Pl SW,0.0,0.0
2024-10-01,130,West,21653.0,21806.0,,14:54:55,14:54:55,35,880,Firdale Ave & 240th Pl SW,0.0,0.0
2024-10-01,130,West,21653.0,21806.0,,14:55:31,14:55:31,36,575,100th Ave W & 237th Pl SW,0.0,0.0
2024-10-01,130,West,21653.0,21806.0,,14:56:09,14:56:31,37,576,100th Ave W & 232nd St SW,0.0,1.0
2024-10-01,130,West,21653.0,21806.0,14:50:00,14:57:35,14:57:48,38,3354,100th Ave W & Edmonds Way,0.0,1.0
2024-10-01,130,West,21653.0,21806.0,,14:58:35,14:58:47,39,3355,100th Ave W & 225th Pl SW,0.0,1.0
2024-10-01,130,West,21653.0,21806.0,,15:00:17,15:00:17,40,3356,9th Ave S & Sea Vista Pl,0.0,0.0
2024-10-01,130,West,21653.0,21806.0,,15:00:48,15:01:18,41,3357,9th Ave S & Pine St,0.0,2.0
2024-10-01,130,West,21653.0,21806.0,,15:02:27,15:02:27,42,3358,9th Ave S & Walnut St,0.0,0.0
2024-10-01,130,West,21653.0,21806.0,,15:02:45,15:02:45,43,3341,9th Ave W & Maple St,0.0,0.0
2024-10-01,130,West,21653.0,21806.0,,15:03:34,15:03:34,44,1776,Dayton St & 8th Ave S,0.0,0.0
2024-10-01,130,West,21653.0,21806.0,,15:03:57,15:03:57,45,1773,Dayton St & Durbin Dr,0.0,0.0
2024-10-01,130,West,21653.0,21806.0,,15:04:21,15:04:21,46,1775,Dayton St & 6th Ave S,0.0,0.0
2024-10-01,130,West,21653.0,21806.0,,15:04:52,15:04:52,47,1774,Dayton St & 5th Ave S,0.0,0.0
2024-10-01,130,West,21653.0,21806.0,,15:05:38,15:05:38,48,1778,Dayton St & Sunset Ave,0.0,0.0
2024-10-01,130,West,21653.0,21806.0,15:07:00,15:06:48,15:06:48,49,2915,Edmonds Station,0.0,2.0
2024-10-01,130,West,21654.0,21810.0,15:20:00,15:18:59,15:18:59,0,2115,Lynnwood City Center Station Bay A2,3.0,0.0
2024-10-01,130,West,21654.0,21810.0,,15:19:49,15:19:49,1,1637,200th St SW & 48th Ave W,0.0,0.0
2024-10-01,130,West,21654.0,21810.0,,15:20:47,15:20:47,2,1191,52nd Ave W & 204th St SW,0.0,0.0
2024-10-01,130,West,21654.0,21810.0,,15:21:07,15:21:07,3,1196,52nd Ave W & 208th St SW,0.0,0.0
2024-10-01,130,West,21654.0,21810.0,15:23:00,15:21:37,15:21:37,4,1192,52nd Ave W & 212th St SW,0.0,0.0
2024-10-01,130,West,21654.0,21810.0,,15:22:05,15:22:05,5,1193,52nd Ave W & 217th St SW,0.0,0.0
2024-10-01,130,West,21654.0,21810.0,,15:23:49,15:24:19,6,1666,220th St SW & 53rd Ave W,3.0,1.0
2024-10-01,130,West,21654.0,21810.0,,15:24:36,15:24:36,7,2922,220th St SW & 55th Ave W,0.0,0.0
2024-10-01,130,West,21654.0,21810.0,,15:25:15,15:25:15,8,1206,56th Ave W & 222nd Pl SW,0.0,0.0
2024-10-01,130,West,21654.0,21810.0,,15:25:31,15:25:31,9,1202,56th Ave W & 224th St SW,0.0,0.0
2024-10-01,130,West,21654.0,21810.0,,15:26:14,15:26:14,10,1209,56th Ave W & 228th St SW,0.0,0.0
2024-10-01,130,West,21654.0,21810.0,,15:26:42,15:26:42,11,1207,56th Ave W & 232nd St SW,0.0,0.0
2024-10-01,130,West,21654.0,21810.0,,15:27:28,15:27:44,12,1203,56th Ave W & 234th St SW,1.0,0.0
2024-10-01,130,West,21654.0,21810.0,,15:28:17,15:28:34,13,1699,236th St SW & 56th Ave W,2.0,0.0
2024-10-01,130,West,21654.0,21810.0,,15:29:01,15:29:01,14,2644,236th St SW & Van Ry Blvd,0.0,0.0
2024-10-01,130,West,21654.0,21810.0,15:30:00,15:29:34,15:29:34,15,1694,Mountlake Terrace Station Bay 3,0.0,0.0
2024-10-01,130,West,21654.0,21810.0,,15:30:53,15:30:53,16,906,Lakeview Dr & Ballinger Park,0.0,0.0
2024-10-01,130,West,21654.0,21810.0,,15:31:26,15:31:26,17,907,Lakeview Dr & Ballinger Playfield,0.0,0.0
2024-10-01,130,West,21654.0,21810.0,,15:32:04,15:32:26,18,1684,228th St SW & 73rd Pl W,0.0,3.0
2024-10-01,130,West,21654.0,21810.0,,15:32:45,15:32:45,19,1686,228th St SW & 76th Ave W,0.0,0.0
2024-10-01,130,West,21654.0,21810.0,,15:33:19,15:33:34,20,1257,76th Ave W & 230th St SW,1.0,1.0
2024-10-01,130,West,21654.0,21810.0,,15:34:10,15:34:10,21,1258,76th Ave W & 234th St SW,0.0,0.0
2024-10-01,130,West,21654.0,21810.0,,15:34:25,15:34:25,22,1259,76th Ave W & 236th St SW,0.0,0.0
2024-10-01,130,West,21654.0,21810.0,,15:34:41,15:34:41,23,1260,76th Ave W & 238th Pl SW,0.0,0.0
2024-10-01,130,West,21654.0,21810.0,,15:35:03,15:35:03,24,1261,76th Ave W & 242nd St SW,0.0,0.0
2024-10-01,130,West,21654.0,21810.0,,15:37:09,15:37:09,25,39,Meridian Ave N & N 205th St,0.0,0.0
2024-10-01,130,West,21654.0,21810.0,,15:37:22,15:37:22,26,40,Meridian Ave N & N 203rd St,0.0,0.0
2024-10-01,130,West,21654.0,21810.0,,15:38:03,15:38:03,27,41,N 200th St & Burke Ave N,0.0,0.0
2024-10-01,130,West,21654.0,21810.0,15:40:00,15:39:56,15:40:12,28,3312,Aurora Village Transit Center Bay 6,2.0,2.0
2024-10-01,130,West,21654.0,21810.0,,15:42:49,15:42:49,29,2405,Hwy 99 & N 200th St,0.0,0.0
2024-10-01,130,West,21654.0,21810.0,,15:43:44,15:44:06,30,1710,N 205th St & Hwy 99,3.0,0.0
2024-10-01,130,West,21654.0,21810.0,,15:44:26,15:44:26,31,1708,244th St SW & 87th Pl W,0.0,0.0
2024-10-01,130,West,21654.0,21810.0,,15:44:50,15:45:04,32,1709,244th St SW & 91st Ave W,2.0,0.0
2024-10-01,130,West,21654.0,21810.0,,15:45:36,15:45:46,33,1707,244th St SW & 3rd Ave NW,0.0,2.0
2024-10-01,130,West,21654.0,21810.0,,15:46:18,15:46:18,34,881,Firdale Ave & 243rd Pl SW,0.0,0.0
2024-10-01,130,West,21654.0,21810.0,,15:46:49,15:47:01,35,880,Firdale Ave & 240th Pl SW,0.0,1.0
2024-10-01,130,West,21654.0,21810.0,,15:48:11,15:48:11,36,575,100th Ave W & 237th Pl SW,0.0,0.0
2024-10-01,130,West,21654.0,21810.0,,15:48:40,15:48:40,37,576,100th Ave W & 232nd St SW,0.0,0.0
2024-10-01,130,West,21654.0,21810.0,15:50:00,15:49:46,15:49:58,38,3354,100th Ave W & Edmonds Way,0.0,2.0
2024-10-01,130,West,21654.0,21810.0,,15:50:39,15:50:39,39,3355,100th Ave W & 225th Pl SW,0.0,0.0
2024-10-01,130,West,21654.0,21810.0,,15:52:07,15:52:16,40,3356,9th Ave S & Sea Vista Pl,0.0,2.0
2024-10-01,130,West,21654.0,21810.0,,15:52:47,15:52:47,41,3357,9th Ave S & Pine St,0.0,0.0
2024-10-01,130,West,21654.0,21810.0,,15:53:36,15:53:36,42,3358,9th Ave S & Walnut St,0.0,0.0
2024-10-01,130,West,21654.0,21810.0,,15:53:49,15:53:49,43,3341,9th Ave W & Maple St,0.0,0.0
2024-10-01,130,West,21654.0,21810.0,,15:54:22,15:54:22,44,1776,Dayton St & 8th Ave S,0.0,0.0
2024-10-01,130,West,21654.0,21810.0,,15:54:42,15:54:42,45,1773,Dayton St & Durbin Dr,0.0,0.0
2024-10-01,130,West,21654.0,21810.0,,15:55:01,15:55:01,46,1775,Dayton St & 6th Ave S,0.0,0.0
2024-10-01,130,West,21654.0,21810.0,,15:55:29,15:55:29,47,1774,Dayton St & 5th Ave S,0.0,0.0
