serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
2510,209,I,2196,27th Ave NE & 81st St NE,25,PM,0.000,0.044,4.200,0.000,0.174
2510,209,I,2340,27th Ave NE & 88th St NE,26,PM,0.067,0.256,4.011,0.261,1.000
2510,209,I,2675,105th St NE & 30th Ave NE,27,PM,1.233,1.156,4.089,4.826,4.522
2510,209,I,3149,30th Ave NE & 34th Ave NE,28,PM,0.222,0.344,3.967,0.870,1.348
2510,209,I,3333,Quil Ceda Blvd & 116th St NE,29,PM,0.033,0.100,3.900,0.130,0.391
2510,209,I,956,Smokey Point Blvd & 172nd St NE,30,PM,0.011,1.756,2.156,0.043,6.870
2510,209,I,2058,Smokey Point Transit Center Bay 4,31,PM,0.044,2.264,0.000,0.174,8.957
2510,209,I,2665,Lake Stevens Transit Center Bay 1,0,XEV,2.913,0.000,2.913,8.739,0.000
2510,209,I,995,Hwy 9 & Hwy 204,1,XEV,0.507,0.029,3.420,1.522,0.087
2510,209,I,994,Hwy 9 & Lundeen Pkwy,2,XEV,0.043,0.000,3.464,0.130,0.000
2510,209,I,3422,Soper Hill Rd & Hwy 9,3,XEV,0.174,0.072,3.565,0.522,0.217
2510,209,I,3421,Soper Hill Rd & 87th Ave NE,4,XEV,0.014,0.072,3.507,0.043,0.217
2510,209,I,3420,83rd Ave NE & 29th Pl NE,5,XEV,0.000,0.000,3.507,0.000,0.000
2510,209,I,3419,83rd Ave NE & 32nd Pl NE,6,XEV,0.000,0.000,3.507,0.000,0.000
2510,209,I,3418,83rd Ave NE & 35th St NE,7,XEV,0.000,0.058,3.449,0.000,0.174
2510,209,I,3417,83rd Ave NE & 39th Pl NE,8,XEV,0.000,0.014,3.435,0.000,0.043
2510,209,I,3416,83rd Ave NE & 50th St NE,9,XEV,0.043,0.232,3.246,0.130,0.696
2510,209,I,3415,83rd Ave NE & 57th St NE,10,XEV,0.014,0.116,3.145,0.043,0.348
2510,209,I,3414,83rd Ave NE & 63rd St NE,11,XEV,0.058,0.043,3.159,0.174,0.130
2510,209,I,2495,64th St NE & 83rd Ave NE,12,XEV,0.261,0.072,3.348,0.783,0.217
2510,209,I,2497,64th St NE & 73rd Ave NE,13,XEV,0.043,0.000,3.391,0.130,0.000
2510,209,I,2498,64th St NE & 71st Ave NE,14,XEV,0.043,0.000,3.435,0.130,0.000
2510,209,I,1732,64th St NE & 67th Ave NE,15,XEV,0.391,0.464,3.362,1.174,1.391
2510,209,I,1730,64th St NE & 60th Dr NE,16,XEV,0.261,0.174,3.449,0.783,0.522
2510,209,I,1731,64th St NE & 55th Dr NE,17,XEV,0.101,0.029,3.522,0.304,0.087
2510,209,I,3440,64th St NE & 47th Ave NE,18,XEV,0.522,0.217,3.826,1.565,0.652
2510,209,I,1720,4th St & Quinn Ave,19,XEV,0.000,0.101,3.725,0.000,0.304
2510,209,I,1721,4th St & Columbia Ave,20,XEV,0.203,1.058,2.870,0.609,3.174
2510,209,I,2465,4th St & Beach Ave,21,XEV,0.130,0.478,2.522,0.391,1.435
2510,209,I,3060,Marine Dr NE & 31st Ave NE,22,XEV,0.217,0.377,2.362,0.652,1.130
2510,209,I,2194,27th Ave NE & Marine Dr,23,XEV,0.000,0.014,2.348,0.000,0.043
2510,209,I,2195,27th Ave NE & 74th St NE,24,XEV,0.000,0.072,2.275,0.000,0.217
2510,209,I,2196,27th Ave NE & 81st St NE,25,XEV,0.029,0.000,2.304,0.087,0.000
2510,209,I,2340,27th Ave NE & 88th St NE,26,XEV,0.116,0.116,2.304,0.348,0.348
2510,209,I,2675,105th St NE & 30th Ave NE,27,XEV,0.565,0.609,2.261,1.696,1.826
2510,209,I,3149,30th Ave NE & 34th Ave NE,28,XEV,0.176,0.000,2.456,0.522,0.000
2510,209,I,3333,Quil Ceda Blvd & 116th St NE,29,XEV,0.029,0.000,2.464,0.087,0.000
2510,209,I,956,Smokey Point Blvd & 172nd St NE,30,XEV,0.043,0.623,1.884,0.130,1.870
2510,209,I,2058,Smokey Point Transit Center Bay 4,31,XEV,0.000,1.884,0.000,0.000,5.652
2510,209,I,2665,Lake Stevens Transit Center Bay 1,0,XNT,2.522,0.000,2.522,2.522,0.000
2510,209,I,995,Hwy 9 & Hwy 204,1,XNT,0.087,0.000,2.609,0.087,0.000
2510,209,I,994,Hwy 9 & Lundeen Pkwy,2,XNT,0.000,0.000,2.609,0.000,0.000
2510,209,I,3422,Soper Hill Rd & Hwy 9,3,XNT,0.000,0.087,2.522,0.000,0.087
2510,209,I,3421,Soper Hill Rd & 87th Ave NE,4,XNT,0.043,0.000,2.565,0.043,0.000
2510,209,I,3420,83rd Ave NE & 29th Pl NE,5,XNT,0.043,0.000,2.609,0.043,0.000
2510,209,I,3419,83rd Ave NE & 32nd Pl NE,6,XNT,0.000,0.000,2.609,0.000,0.000
2510,209,I,3418,83rd Ave NE & 35th St NE,7,XNT,0.000,0.000,2.609,0.000,0.000
2510,209,I,3417,83rd Ave NE & 39th Pl NE,8,XNT,0.000,0.000,2.609,0.000,0.000
2510,209,I,3416,83rd Ave NE & 50th St NE,9,XNT,0.000,0.348,2.261,0.000,0.348
2510,209,I,3415,83rd Ave NE & 57th St NE,10,XNT,0.000,0.000,2.261,0.000,0.000
2510,209,I,3414,83rd Ave NE & 63rd St NE,11,XNT,0.043,0.261,2.043,0.043,0.261
2510,209,I,2495,64th St NE & 83rd Ave NE,12,XNT,0.087,0.043,2.087,0.087,0.043
2510,209,I,2497,64th St NE & 73rd Ave NE,13,XNT,0.000,0.000,2.087,0.000,0.000
2510,209,I,2498,64th St NE & 71st Ave NE,14,XNT,0.000,0.000,2.087,0.000,0.000
2510,209,I,1732,64th St NE & 67th Ave NE,15,XNT,0.087,0.043,2.130,0.087,0.043
2510,209,I,1730,64th St NE & 60th Dr NE,16,XNT,0.087,0.000,2.217,0.087,0.000
2510,209,I,1731,64th St NE & 55th Dr NE,17,XNT,0.000,0.043,2.174,0.000,0.043
2510,209,I,3440,64th St NE & 47th Ave NE,18,XNT,0.000,0.348,1.826,0.000,0.348
2510,209,I,1720,4th St & Quinn Ave,19,XNT,0.000,0.000,1.826,0.000,0.000
2510,209,I,1721,4th St & Columbia Ave,20,XNT,0.087,1.043,0.870,0.087,1.043
2510,209,I,2465,4th St & Beach Ave,21,XNT,0.130,0.043,0.957,0.130,0.043
2510,209,I,3060,Marine Dr NE & 31st Ave NE,22,XNT,0.130,0.000,1.087,0.130,0.000
2510,209,I,2194,27th Ave NE & Marine Dr,23,XNT,0.000,0.000,1.087,0.000,0.000
2510,209,I,2195,27th Ave NE & 74th St NE,24,XNT,0.000,0.000,1.087,0.000,0.000
2510,209,I,2196,27th Ave NE & 81st St NE,25,XNT,0.000,0.000,1.087,0.000,0.000
2510,209,I,2340,27th Ave NE & 88th St NE,26,XNT,0.000,0.043,1.043,0.000,0.043
2510,209,I,2675,105th St NE & 30th Ave NE,27,XNT,0.174,0.174,1.043,0.174,0.174
2510,209,I,3149,30th Ave NE & 34th Ave NE,28,XNT,0.000,0.000,1.043,0.000,0.000
2510,209,I,3333,Quil Ceda Blvd & 116th St NE,29,XNT,0.000,0.000,1.043,0.000,0.000
2510,209,I,956,Smokey Point Blvd & 172nd St NE,30,XNT,0.087,1.043,0.087,0.087,1.043
2510,209,I,2058,Smokey Point Transit Center Bay 4,31,XNT,0.043,0.130,0.000,0.043,0.130
2510,209,O,1847,Smokey Point Transit Center Bay 1,0,AM,2.011,0.000,2.011,7.957,0.000
2510,209,O,1594,172nd St NE & Smokey Point Blvd,1,AM,0.462,0.000,2.473,1.826,0.000
2510,209,O,3334,116th St NE & Quil Ceda Blvd,2,AM,0.029,0.000,2.275,0.087,0.000
2510,209,O,3345,27th Ave NE & 116th St NE,3,AM,0.000,0.000,2.275,0.000,0.000
2510,209,O,2675,105th St NE & 30th Ave NE,4,AM,0.043,0.232,2.087,0.130,0.696
2510,209,O,2503,30th Ave NE & 99th Pl NE,5,AM,0.725,0.333,2.478,2.174,1.000
2510,209,O,2354,99th Pl NE & 31st Ave NE,6,AM,0.043,0.000,2.522,0.130,0.000
2510,209,O,2368,Quil Ceda Blvd at Home Depot,7,AM,0.058,0.000,2.580,0.174,0.000
2510,209,O,2358,Quil Ceda Blvd & Quil Ceda Pkwy,8,AM,0.420,0.014,2.986,1.261,0.043
2510,209,O,2198,27th Ave NE & 88th St NE,9,AM,0.014,0.000,3.000,0.043,0.000
2510,209,O,2199,27th Ave NE & 81st St NE,10,AM,0.000,0.000,3.000,0.000,0.000
2510,209,O,2200,27th Ave NE & 74th St NE,11,AM,0.000,0.000,3.000,0.000,0.000
2510,209,O,21,Marine Dr NE & 31st Ave NE,12,AM,0.217,0.116,3.101,0.652,0.348
2510,209,O,2464,4th St & Cedar Ave,13,AM,0.377,0.043,3.435,1.130,0.130
2510,209,O,343,4th St & Columbia Ave,14,AM,0.464,0.174,3.725,1.391,0.522
2510,209,O,344,4th St & Quinn Ave,15,AM,0.029,0.000,3.754,0.087,0.000
2510,209,O,342,64th St NE & 47th Ave NE,16,AM,0.232,0.391,3.594,0.696,1.174
2510,209,O,358,64th St NE & 55th Dr NE,17,AM,0.072,0.000,3.667,0.217,0.000
2510,209,O,357,64th St NE & 58th Dr NE,18,AM,0.000,0.000,3.667,0.000,0.000
2510,209,O,359,64th St NE & 60th Dr NE,19,AM,0.029,0.087,3.609,0.087,0.261
2510,209,O,356,64th St NE & 65th Dr NE,20,AM,0.014,0.319,3.304,0.043,0.957
2510,209,O,3093,64th St NE & 67th Ave NE,21,AM,0.478,0.304,3.478,1.435,0.913
2510,209,O,2494,64th St NE & 71st Ave NE,22,AM,0.014,0.014,3.478,0.043,0.043
2510,209,O,2493,64th St NE & 73rd Ave NE,23,AM,0.000,0.159,3.319,0.000,0.478
2510,209,O,2491,64th St NE & 83rd Ave NE,24,AM,0.014,0.232,3.101,0.043,0.696
2510,209,O,3423,83rd Ave NE & 57th Pl NE,25,AM,0.014,0.029,3.087,0.043,0.087
2510,209,O,3424,83rd Ave NE & 49th St NE,26,AM,0.058,0.043,3.101,0.174,0.130
2510,209,O,3425,83rd Ave NE & 39th St NE,27,AM,0.014,0.058,3.058,0.043,0.174
2510,209,O,3426,83rd Ave NE & 35th St NE,28,AM,0.029,0.000,3.087,0.087,0.000
2510,209,O,3427,83rd Ave NE & 32nd Pl NE,29,AM,0.000,0.014,3.072,0.000,0.043
2510,209,O,3428,83rd Ave NE & 29th Pl NE,30,AM,0.043,0.246,2.870,0.130,0.739
2510,209,O,3429,Soper Hill Rd & 85th Dr NE,31,AM,0.116,0.043,2.942,0.348,0.130
2510,209,O,3430,Soper Hill Rd & Hwy 9,32,AM,0.014,0.174,2.783,0.043,0.522
2510,209,O,1491,Hwy 9 & Lundeen Pkwy,33,AM,0.014,0.058,2.739,0.043,0.174
2510,209,O,1492,Hwy 9 & Hwy 204,34,AM,0.014,0.304,2.449,0.043,0.913
2510,209,O,2982,Lake Stevens Transit Center,35,AM,0.000,2.449,0.000,0.000,7.348
2510,209,O,3334,116th St NE & Quil Ceda Blvd,2,MID,0.007,0.007,3.147,0.043,0.043
2510,209,O,3345,27th Ave NE & 116th St NE,3,MID,0.000,0.007,3.129,0.000,0.043
2510,209,O,2675,105th St NE & 30th Ave NE,4,MID,0.210,0.601,2.761,1.261,3.609
2510,209,O,2503,30th Ave NE & 99th Pl NE,5,MID,0.486,0.370,2.877,2.913,2.217
2510,209,O,2354,99th Pl NE & 31st Ave NE,6,MID,0.174,0.051,3.000,1.043,0.304
2510,209,O,2368,Quil Ceda Blvd at Home Depot,7,MID,0.080,0.174,2.906,0.478,1.043
2510,209,O,2358,Quil Ceda Blvd & Quil Ceda Pkwy,8,MID,0.181,0.058,3.029,1.087,0.348
2510,209,O,2198,27th Ave NE & 88th St NE,9,MID,0.036,0.014,3.051,0.217,0.087
2510,209,O,2199,27th Ave NE & 81st St NE,10,MID,0.014,0.000,3.065,0.087,0.000
2510,209,O,2200,27th Ave NE & 74th St NE,11,MID,0.203,0.007,3.261,1.217,0.043
2510,209,O,21,Marine Dr NE & 31st Ave NE,12,MID,0.362,0.304,3.319,2.174,1.826
2510,209,O,2464,4th St & Cedar Ave,13,MID,0.297,0.203,3.413,1.783,1.217
2510,209,O,343,4th St & Columbia Ave,14,MID,1.978,0.854,4.555,11.783,5.087
2510,209,O,344,4th St & Quinn Ave,15,MID,0.095,0.131,4.518,0.565,0.783
2510,209,O,342,64th St NE & 47th Ave NE,16,MID,0.210,0.138,4.565,1.261,0.826
2510,209,O,358,64th St NE & 55th Dr NE,17,MID,0.072,0.072,4.565,0.435,0.435
2510,209,O,357,64th St NE & 58th Dr NE,18,MID,0.036,0.000,4.601,0.217,0.000
2510,209,O,359,64th St NE & 60th Dr NE,19,MID,0.123,0.232,4.493,0.739,1.391
2510,209,O,356,64th St NE & 65th Dr NE,20,MID,0.139,0.409,4.197,0.826,2.435
2510,209,O,3093,64th St NE & 67th Ave NE,21,MID,0.167,0.370,4.022,1.000,2.217
2510,209,O,2494,64th St NE & 71st Ave NE,22,MID,0.000,0.123,3.899,0.000,0.739
2510,209,O,2493,64th St NE & 73rd Ave NE,23,MID,0.043,0.319,3.623,0.261,1.913
2510,209,O,2491,64th St NE & 83rd Ave NE,24,MID,0.254,0.572,3.304,1.522,3.435
2510,209,O,3423,83rd Ave NE & 57th Pl NE,25,MID,0.060,0.150,3.241,0.348,0.870
2510,209,O,3424,83rd Ave NE & 49th St NE,26,MID,0.105,0.203,3.143,0.609,1.174
2510,209,O,3425,83rd Ave NE & 39th St NE,27,MID,0.023,0.075,3.090,0.130,0.435
2510,209,O,3426,83rd Ave NE & 35th St NE,28,MID,0.000,0.098,2.992,0.000,0.565
2510,209,O,3427,83rd Ave NE & 32nd Pl NE,29,MID,0.053,0.023,3.023,0.304,0.130
2510,209,O,3428,83rd Ave NE & 29th Pl NE,30,MID,0.053,0.090,2.985,0.304,0.522
2510,209,O,3429,Soper Hill Rd & 85th Dr NE,31,MID,0.023,0.098,2.910,0.130,0.565
2510,209,O,3430,Soper Hill Rd & Hwy 9,32,MID,0.248,0.195,2.962,1.435,1.130
2510,209,O,1491,Hwy 9 & Lundeen Pkwy,33,MID,0.014,0.109,2.855,0.087,0.652
2510,209,O,1492,Hwy 9 & Hwy 204,34,MID,0.014,0.645,2.225,0.087,3.870
2510,209,O,2982,Lake Stevens Transit Center,35,MID,0.000,2.225,0.000,0.000,13.348
2510,209,O,1847,Smokey Point Transit Center Bay 1,0,MID,2.674,0.000,2.674,16.043,0.000
2510,209,O,1594,172nd St NE & Smokey Point Blvd,1,MID,0.796,0.029,3.409,4.739,0.174
2510,209,O,3334,116th St NE & Quil Ceda Blvd,2,PM,0.087,0.065,4.457,0.348,0.261
2510,209,O,3345,27th Ave NE & 116th St NE,3,PM,0.000,0.000,4.473,0.000,0.000
2510,209,O,2675,105th St NE & 30th Ave NE,4,PM,0.844,0.211,5.156,3.304,0.826
2510,209,O,2503,30th Ave NE & 99th Pl NE,5,PM,1.633,0.700,6.089,6.391,2.739
2510,209,O,2354,99th Pl NE & 31st Ave NE,6,PM,0.157,0.000,6.315,0.609,0.000
2510,209,O,2368,Quil Ceda Blvd at Home Depot,7,PM,0.292,0.146,6.461,1.130,0.565
2510,209,O,2358,Quil Ceda Blvd & Quil Ceda Pkwy,8,PM,0.404,0.022,6.843,1.565,0.087
2510,209,O,2198,27th Ave NE & 88th St NE,9,PM,0.067,0.022,6.888,0.261,0.087
2510,209,O,2199,27th Ave NE & 81st St NE,10,PM,0.000,0.000,6.888,0.000,0.000
2510,209,O,2200,27th Ave NE & 74th St NE,11,PM,0.933,0.000,7.820,3.609,0.000
2510,209,O,21,Marine Dr NE & 31st Ave NE,12,PM,0.955,0.281,8.494,3.696,1.087
2510,209,O,2464,4th St & Cedar Ave,13,PM,0.315,0.472,8.337,1.217,1.826
2510,209,O,343,4th St & Columbia Ave,14,PM,3.225,2.000,9.562,12.478,7.739
2510,209,O,344,4th St & Quinn Ave,15,PM,0.146,0.247,9.461,0.565,0.957
2510,209,O,342,64th St NE & 47th Ave NE,16,PM,0.472,0.416,9.517,1.826,1.609
2510,209,O,358,64th St NE & 55th Dr NE,17,PM,0.135,0.382,9.270,0.522,1.478
2510,209,O,357,64th St NE & 58th Dr NE,18,PM,0.236,0.191,9.315,0.913,0.739
2510,209,O,359,64th St NE & 60th Dr NE,19,PM,0.191,0.562,8.944,0.739,2.174
2510,209,O,356,64th St NE & 65th Dr NE,20,PM,0.315,0.719,8.539,1.217,2.783
2510,209,O,3093,64th St NE & 67th Ave NE,21,PM,0.202,0.562,8.180,0.783,2.174
2510,209,O,2494,64th St NE & 71st Ave NE,22,PM,0.000,0.371,7.809,0.000,1.435
2510,209,O,2493,64th St NE & 73rd Ave NE,23,PM,0.022,0.517,7.315,0.087,2.000
2510,209,O,2491,64th St NE & 83rd Ave NE,24,PM,0.236,1.090,6.461,0.913,4.217
2510,209,O,3423,83rd Ave NE & 57th Pl NE,25,PM,0.056,0.472,6.045,0.217,1.826
2510,209,O,3424,83rd Ave NE & 49th St NE,26,PM,0.292,0.753,5.584,1.130,2.913
2510,209,O,3425,83rd Ave NE & 39th St NE,27,PM,0.011,0.225,5.371,0.043,0.870
2510,209,O,3426,83rd Ave NE & 35th St NE,28,PM,0.056,0.191,5.236,0.217,0.739
2510,209,O,3427,83rd Ave NE & 32nd Pl NE,29,PM,0.000,0.022,5.213,0.000,0.087
2510,209,O,3428,83rd Ave NE & 29th Pl NE,30,PM,0.045,0.101,5.157,0.174,0.391
2510,209,O,3429,Soper Hill Rd & 85th Dr NE,31,PM,0.011,0.326,4.843,0.043,1.261
2510,209,O,3430,Soper Hill Rd & Hwy 9,32,PM,0.124,0.191,4.775,0.478,0.739
2510,209,O,1491,Hwy 9 & Lundeen Pkwy,33,PM,0.000,0.416,4.360,0.000,1.609
2510,209,O,1492,Hwy 9 & Hwy 204,34,PM,0.000,0.528,3.831,0.000,2.043
2510,209,O,2982,Lake Stevens Transit Center,35,PM,0.000,3.831,0.000,0.000,14.826
2510,209,O,1847,Smokey Point Transit Center Bay 1,0,PM,2.722,0.000,2.722,10.652,0.000
2510,209,O,1594,172nd St NE & Smokey Point Blvd,1,PM,1.300,0.000,4.022,5.087,0.000
2510,209,O,3334,116th St NE & Quil Ceda Blvd,2,XEV,0.060,0.012,2.012,0.217,0.043
2510,209,O,3345,27th Ave NE & 116th St NE,3,XEV,0.000,0.000,2.035,0.000,0.000
