serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
231,675,O,600,3rd Ave & Virginia St,6,AM,2.3,0.7,13.7,46.2,13.6
231,675,O,605,3rd Ave & Bell St,7,AM,1.9,1.1,14.4,37.1,22.8
231,675,O,6236,7th Ave N & Denny Way,8,AM,1,1.1,14.5,18.5,21.2
231,675,O,6237,7th Ave N & Harrison St,9,AM,1,1,14.5,18.9,18.1
231,675,O,6300,Aurora Ave N & Galer St,10,AM,0.5,0.3,14.7,9.6,5.7
231,675,O,6320,Aurora Ave N & Lynn St,11,AM,0.1,0.1,14.7,1.8,2
231,675,O,75409,Aurora Ave N & N 46th St,12,AM,1.4,1.5,14.8,25.9,26.5
231,675,O,7630,Woodland Pl N & N 65th St,13,AM,0.3,0.3,14.9,5.7,5
231,675,O,7670,Linden Ave N & N 72nd St,14,AM,0.4,0.2,15.1,7.6,3.3
231,675,O,7690,Aurora Ave N & N 76th St,15,AM,0.6,0.4,15.3,11.4,7.4
231,675,O,7710,Aurora Ave N & N 80th St,16,AM,0.5,0.3,15.6,9.7,5.5
231,675,O,7730,Aurora Ave N & N 85th St,17,AM,2.4,0.7,17.3,43.1,11.7
231,675,O,7750,Aurora Ave N & N 91st St,18,AM,0.9,0.9,17.4,16.4,15.8
231,675,O,7770,Aurora Ave N & N 95th St,19,AM,0.5,0.8,17,8.4,14.9
231,675,O,7790,Aurora Ave N & N 100th St,20,AM,0.7,0.6,17.1,13.3,10.9
231,675,O,7810,Aurora Ave N & N Northgate Way,21,AM,2.7,1.5,18.7,46.4,24.8
231,675,O,7850,Aurora Ave N & N 115th St,22,AM,0.6,1.6,17.7,10.8,28
231,675,O,7880,Aurora Ave N & N 125th St,23,AM,0.6,1.2,17.2,11,20
231,675,O,7900,Aurora Ave N & N 130th St,24,AM,0.9,4.6,13.4,15.1,78.7
231,675,O,7912,Aurora Ave N & N 135th St,25,AM,1,1.2,13.2,16.7,20.7
231,675,O,75820,Aurora Ave N & N 145th St,26,AM,1.8,1.9,13.3,29.3,29.8
231,675,O,75830,Aurora Ave N & N 152nd St,27,AM,0.3,0.7,12.9,5.2,10.9
231,675,O,75840,Aurora Ave N & N 155th St,28,AM,0.7,0.8,12.9,11.8,12
231,675,O,75850,Aurora Ave N & N 160th St,29,AM,0.3,0.3,13,4.9,4
231,675,O,75860,Aurora Ave N & N 165th St,30,AM,0.2,0.8,12.3,2.6,12.4
231,675,O,75870,Aurora Ave N & N 170th St,31,AM,0.4,1.3,11.4,5.8,20.7
231,675,O,75881,Aurora Ave N & N 175th St,32,AM,0.2,1.6,10,3.7,26.1
231,675,O,75890,Aurora Ave N & N 180th St,33,AM,0.2,1.4,8.8,3.3,23.1
231,675,O,75901,Aurora Ave N & N 185th St,34,AM,0.5,1.2,8.1,7.8,18.5
231,675,O,75910,Aurora Ave N & N 192nd St,35,AM,0.2,0.6,7.7,2.4,9.8
231,675,O,75932,Aurora Ave N & N 200th St,36,AM,0,0.9,6.7,0.1,14.1
231,675,O,16103,Aurora Village Transit Center - Bay 3,37,AM,0.6,7.3,0,9,109.9
231,675,I,16100,Aurora Village Transit Center - Bay 10,1,MID,5.8,0,5.8,276.2,0.2
231,675,I,75700,Aurora Ave N & N 200th St,2,MID,1.3,0.1,6.9,61.4,3.9
231,675,I,75730,Aurora Ave N & N 192nd St,3,MID,1,0.1,7.6,49.3,6.9
231,675,I,75740,Aurora Ave N & N 185th St,4,MID,2.2,1.1,8.7,109.6,54.8
231,675,I,75750,Aurora Ave N & N 180th St,5,MID,1.1,0.4,9.4,55.7,18
231,675,I,75760,Aurora Ave N & N 175th St,6,MID,1.4,0.5,10.4,69.9,22.9
231,675,I,75770,Aurora Ave N & N 170th St,7,MID,1.2,0.5,11,56.7,25.6
231,675,I,75780,Aurora Ave N & N 165th St,8,MID,0.7,0.3,11.4,31.2,14.2
231,675,I,75790,Aurora Ave N & N 160th St,9,MID,0.8,0.5,11.6,38.3,26.5
231,675,I,75800,Aurora Ave N & N 155th St,10,MID,1.7,1,12.2,81.7,49.5
231,675,I,75810,Aurora Ave N & N 152nd St,11,MID,0.8,0.5,12.5,36.8,24.8
231,675,I,6950,Aurora Ave N & N 145th St,12,MID,2.8,1.5,13.7,137.1,75.9
231,675,I,6990,Aurora Ave N & N 135th St,13,MID,2.2,1.9,13.9,104.1,91
231,675,I,7000,Aurora Ave N & N 130th St,14,MID,2,0.7,15.2,94.7,34.9
231,675,I,7010,Aurora Ave N & N 125th St,15,MID,1,0.6,15.4,48.9,31.7
231,675,I,7040,Aurora Ave N & N 115th St,16,MID,1.1,0.5,16,51.9,25.5
231,675,I,7080,Aurora Ave N & N 105th St,17,MID,2,2.4,15.6,96.6,115.5
231,675,I,7100,Aurora Ave N & N 100th St,18,MID,1.1,0.6,16.1,53.1,30
231,675,I,7120,Aurora Ave N & N 95th St,19,MID,1,0.4,16.7,49.3,18.1
231,675,I,7140,Aurora Ave N & N 90th St,20,MID,1.2,1.1,16.8,59.5,54.7
231,675,I,7160,Aurora Ave N & N 85th St,21,MID,1.3,1.5,16.5,60.4,72.3
231,675,I,7180,Aurora Ave N & N 80th St,22,MID,0.8,0.6,17,39.5,29.2
231,675,I,7200,Aurora Ave N & N 76th St,23,MID,0.7,0.4,17.3,35.2,21
231,675,I,7210,Aurora Ave N & N 65th St,24,MID,0.6,0.3,17.6,29.9,12.3
231,675,I,75408,Aurora Ave N & N 46th St,25,MID,2,1.6,18,95.9,76
231,675,I,6070,Aurora Ave N & Lynn St,26,MID,0.1,0.2,18.1,5.5,7.7
231,675,I,6100,Aurora Ave N & Galer St,27,MID,0.4,0.3,18.1,16.9,14.2
231,675,I,6176,7th Ave N & Thomas St,28,MID,0.5,2.5,16.4,26.2,120
231,675,I,7430,Wall St & 5th Ave,29,MID,0.6,1.7,15.3,28.1,80
231,675,I,400,3rd Ave & Bell St,30,MID,1.4,2.1,14.6,65.2,99.1
231,675,I,420,3rd Ave & Virginia St,31,MID,0.6,2.4,12.8,29.5,119.7
231,675,I,431,3rd Ave & Pike St,32,MID,0.5,6.1,7.2,26.8,300.9
231,675,I,468,3rd Ave & Seneca St,33,MID,0.1,2.4,4.9,6.5,118.5
231,675,I,490,3rd Ave & Cherry St,34,MID,0.1,2,3.1,4,97.4
231,675,I,510,S Washington St & 3rd Ave S,35,MID,0.3,3.3,0,11.3,113.8
231,675,I,1404,S Washington St & 3rd Ave S,36,MID,1.2,4.4,0,17.3,66.2
231,675,O,1610,Prefontaine Pl S & Yesler Way,2,MID,3.9,0,3.9,179.5,0.1
231,675,O,538,3rd Ave & Columbia St,3,MID,1.9,0.2,5.7,88.6,7.4
231,675,O,558,3rd Ave & Seneca St,4,MID,2.5,0.3,7.9,115.1,12.4
231,675,O,575,3rd Ave & Pike St,5,MID,5,1.1,11.8,228.3,52
231,675,O,600,3rd Ave & Virginia St,6,MID,2.5,1.2,12.9,114.7,55.1
231,675,O,605,3rd Ave & Bell St,7,MID,1.7,1.4,13.2,78.3,64.2
231,675,O,6236,7th Ave N & Denny Way,8,MID,1.3,0.9,13.6,59.4,42.1
231,675,O,6237,7th Ave N & Harrison St,9,MID,1.3,0.5,14.4,58.8,21.4
231,675,O,6300,Aurora Ave N & Galer St,10,MID,0.3,0.3,14.3,13.5,14.4
231,675,O,6320,Aurora Ave N & Lynn St,11,MID,0.1,0.2,14.3,5.7,7.1
231,675,O,75409,Aurora Ave N & N 46th St,12,MID,1.4,1.4,14.2,65.2,64.9
231,675,O,7630,Woodland Pl N & N 65th St,13,MID,0.2,0.3,14,8.8,15.2
231,675,O,7670,Linden Ave N & N 72nd St,14,MID,0,0.2,13.8,2.1,10.6
231,675,O,7690,Aurora Ave N & N 76th St,15,MID,0.4,0.4,13.7,18.1,19.3
231,675,O,7710,Aurora Ave N & N 80th St,16,MID,0.6,0.9,13.4,26.8,40.3
231,675,O,7730,Aurora Ave N & N 85th St,17,MID,1.7,0.8,14.4,78,34.1
231,675,O,7750,Aurora Ave N & N 91st St,18,MID,1.2,1,14.7,56.2,43.4
231,675,O,7770,Aurora Ave N & N 95th St,19,MID,0.4,0.8,14.1,17.1,36.2
231,675,O,7790,Aurora Ave N & N 100th St,20,MID,0.7,1,13.9,32.9,42.7
231,675,O,7810,Aurora Ave N & N Northgate Way,21,MID,2.5,1.6,14.8,113.7,71.4
231,675,O,7850,Aurora Ave N & N 115th St,22,MID,0.5,0.9,14.4,22.7,41.3
231,675,O,7880,Aurora Ave N & N 125th St,23,MID,0.6,1,13.9,25.8,46.6
231,675,O,7900,Aurora Ave N & N 130th St,24,MID,1.2,2,13,53.4,89.9
231,675,O,7912,Aurora Ave N & N 135th St,25,MID,1.6,1.7,12.8,68.8,76.9
231,675,O,75820,Aurora Ave N & N 145th St,26,MID,1.5,2.2,12.1,69.5,101.2
231,675,O,75830,Aurora Ave N & N 152nd St,27,MID,0.5,1.3,11.3,22.1,57.3
231,675,O,75840,Aurora Ave N & N 155th St,28,MID,0.8,1.1,11,36.8,50.6
231,675,O,75850,Aurora Ave N & N 160th St,29,MID,0.5,0.6,10.9,22.2,26.7
231,675,O,75860,Aurora Ave N & N 165th St,30,MID,0.3,0.8,10.3,11.8,36.1
231,675,O,75870,Aurora Ave N & N 170th St,31,MID,0.6,1.2,9.7,24.5,51.1
231,675,O,75881,Aurora Ave N & N 175th St,32,MID,1.1,0.8,10,48.7,35.8
231,675,O,75890,Aurora Ave N & N 180th St,33,MID,0.3,1.9,8.5,15,84.1
231,675,O,75901,Aurora Ave N & N 185th St,34,MID,1.1,1.5,8,46.2,64.6
231,675,O,75910,Aurora Ave N & N 192nd St,35,MID,0.2,0.8,7.4,9.4,36.3
231,675,O,75932,Aurora Ave N & N 200th St,36,MID,0,1.8,5.7,0.9,81.5
231,675,O,16103,Aurora Village Transit Center - Bay 3,37,MID,0.8,6.3,0,33.5,278.6
231,675,I,16100,Aurora Village Transit Center - Bay 10,1,PM,7.3,0,7.4,190.7,0
231,675,I,75700,Aurora Ave N & N 200th St,2,PM,1.6,0.2,8.8,41.7,3.9
231,675,I,75730,Aurora Ave N & N 192nd St,3,PM,1.1,0.3,9.5,28.8,8.5
231,675,I,75740,Aurora Ave N & N 185th St,4,PM,2.8,1.4,10.8,72.3,36.7
231,675,I,75750,Aurora Ave N & N 180th St,5,PM,1.7,0.4,12.1,43.8,10.4
231,675,I,75760,Aurora Ave N & N 175th St,6,PM,1.2,0.5,12.9,32.4,12.7
231,675,I,75770,Aurora Ave N & N 170th St,7,PM,0.9,0.4,13.3,22.6,11
231,675,I,75780,Aurora Ave N & N 165th St,8,PM,0.7,0.5,13.5,19.3,12.4
231,675,I,75790,Aurora Ave N & N 160th St,9,PM,1.1,0.7,14,28.4,19.3
231,675,I,75800,Aurora Ave N & N 155th St,10,PM,2.4,1.1,15.2,61.8,28.3
231,675,I,75810,Aurora Ave N & N 152nd St,11,PM,1.1,0.7,15.6,29,18.7
231,675,I,6950,Aurora Ave N & N 145th St,12,PM,2.8,2.5,15.9,72,64.3
231,675,I,6990,Aurora Ave N & N 135th St,13,PM,2.5,2.3,16.1,68.1,63.2
231,675,I,7000,Aurora Ave N & N 130th St,14,PM,4,1,19.1,108.1,27.2
231,675,I,7010,Aurora Ave N & N 125th St,15,PM,1.7,1,19.9,46.3,26.7
231,675,I,7040,Aurora Ave N & N 115th St,16,PM,1.3,0.8,20.7,33.3,20.1
231,675,I,7080,Aurora Ave N & N 105th St,17,PM,1.9,3.8,18.6,51.6,103.7
231,675,I,7100,Aurora Ave N & N 100th St,18,PM,1.3,1.3,18.6,35.4,36.3
231,675,I,7120,Aurora Ave N & N 95th St,19,PM,1.1,0.8,18.9,30.6,21.5
231,675,I,7140,Aurora Ave N & N 90th St,20,PM,1.1,1.1,18.9,28.6,29.7
231,675,I,7160,Aurora Ave N & N 85th St,21,PM,1.5,2.6,17.9,39.2,69.4
231,675,I,7180,Aurora Ave N & N 80th St,22,PM,1,1.1,17.9,27.5,29.6
231,675,I,7200,Aurora Ave N & N 76th St,23,PM,1,0.8,18.1,26.7,20.5
231,675,I,7210,Aurora Ave N & N 65th St,24,PM,0.7,0.5,18.3,18,13.2
231,675,I,75408,Aurora Ave N & N 46th St,25,PM,2.1,2,18.4,57.5,54.1
231,675,I,6070,Aurora Ave N & Lynn St,26,PM,0.2,0.3,18.1,4.9,7.8
231,675,I,6100,Aurora Ave N & Galer St,27,PM,0.4,0.5,18,10.9,13.2
231,675,I,6176,7th Ave N & Thomas St,28,PM,1.4,2.2,17.3,37.9,61
231,675,I,7430,Wall St & 5th Ave,29,PM,0.8,1.5,16.6,21.7,42.8
231,675,I,400,3rd Ave & Bell St,30,PM,1.4,2.6,15.5,40.5,72.7
231,675,I,420,3rd Ave & Virginia St,31,PM,0.7,2.5,13.6,18.2,71.3
231,675,I,431,3rd Ave & Pike St,32,PM,0.6,6.8,7.4,16.2,189.8
231,675,I,468,3rd Ave & Seneca St,33,PM,0.2,2.1,5.4,4.5,57.8
231,675,I,490,3rd Ave & Cherry St,34,PM,0.1,2,3.6,2.4,55
231,675,I,510,S Washington St & 3rd Ave S,35,PM,0.4,3.9,0,8.5,74.4
231,675,I,1404,S Washington St & 3rd Ave S,36,PM,1.2,4.9,0,10.9,44.5
231,675,O,1610,Prefontaine Pl S & Yesler Way,2,PM,4.7,0,4.7,168.4,0
231,675,O,538,3rd Ave & Columbia St,3,PM,3.5,0.1,8.1,127,4.2
231,675,O,558,3rd Ave & Seneca St,4,PM,5.9,0.2,13.7,210.6,8.4
231,675,O,575,3rd Ave & Pike St,5,PM,7.7,1.1,20.3,276.9,38.8
231,675,O,600,3rd Ave & Virginia St,6,PM,4.1,1.1,23.4,146,40.1
231,675,O,605,3rd Ave & Bell St,7,PM,2.8,1.8,24.4,100.1,64.4
231,675,O,6236,7th Ave N & Denny Way,8,PM,3.6,1.4,26.6,128.1,48.6
231,675,O,6237,7th Ave N & Harrison St,9,PM,4.8,0.6,30.8,173.9,22.4
231,675,O,6300,Aurora Ave N & Galer St,10,PM,0.6,1,30,22.7,37.2
231,675,O,6320,Aurora Ave N & Lynn St,11,PM,0.2,0.4,30,8.6,13.5
231,675,O,75409,Aurora Ave N & N 46th St,12,PM,2.4,4.1,28.3,86.7,149
231,675,O,7630,Woodland Pl N & N 65th St,13,PM,0.4,1.3,27.6,15,46.7
231,675,O,7670,Linden Ave N & N 72nd St,14,PM,0.1,1.1,26.5,3.6,40.4
231,675,O,7690,Aurora Ave N & N 76th St,15,PM,0.6,1.1,26,22.4,41.3
231,675,O,7710,Aurora Ave N & N 80th St,16,PM,0.9,1.7,25.3,33.6,60.1
231,675,O,7730,Aurora Ave N & N 85th St,17,PM,2.2,2.3,25.2,79.1,83.8
231,675,O,7750,Aurora Ave N & N 91st St,18,PM,1.3,1.8,24.6,46,66.2
231,675,O,7770,Aurora Ave N & N 95th St,19,PM,0.5,1.6,23.3,16.5,58.4
231,675,O,7790,Aurora Ave N & N 100th St,20,PM,0.9,1.9,22.4,33.2,66.8
231,675,O,7810,Aurora Ave N & N Northgate Way,21,PM,2.7,2.7,22.3,96.6,97.8
231,675,O,7850,Aurora Ave N & N 115th St,22,PM,0.6,1.2,21.7,21.2,42.9
231,675,O,7880,Aurora Ave N & N 125th St,23,PM,0.7,1.6,20.9,24.7,54.5
231,675,O,7900,Aurora Ave N & N 130th St,24,PM,1.4,2.8,19.4,49.1,100.8
231,675,O,7912,Aurora Ave N & N 135th St,25,PM,1.4,2.5,18.3,51.9,89.6
231,675,O,75820,Aurora Ave N & N 145th St,26,PM,1.5,3.7,16.1,53.4,133.2
231,675,O,75830,Aurora Ave N & N 152nd St,27,PM,0.5,1.8,14.9,17.1,62.8
231,675,O,75840,Aurora Ave N & N 155th St,28,PM,0.9,1.5,14.4,31.7,51.5
231,675,O,75850,Aurora Ave N & N 160th St,29,PM,0.6,0.7,14.3,20.5,23.6
231,675,O,75860,Aurora Ave N & N 165th St,30,PM,0.3,0.9,13.8,12.2,30.9
231,675,O,75870,Aurora Ave N & N 170th St,31,PM,0.4,1.1,13,15.7,40.8
231,675,O,75881,Aurora Ave N & N 175th St,32,PM,0.5,0.9,12.5,17.6,32.3
231,675,O,75890,Aurora Ave N & N 180th St,33,PM,0.3,1.9,11,12.3,67.3
231,675,O,75901,Aurora Ave N & N 185th St,34,PM,1.1,2,10.1,39.3,73.5
231,675,O,75910,Aurora Ave N & N 192nd St,35,PM,0.2,1.4,8.9,6,49.2
231,675,O,75932,Aurora Ave N & N 200th St,36,PM,0,2.2,6.7,1.1,78.8
231,675,O,16103,Aurora Village Transit Center - Bay 3,37,PM,0.7,7.5,0,24,271.2
231,675,I,16100,Aurora Village Transit Center - Bay 10,1,XEV,7,0,7.1,98.3,0.1
231,675,I,75700,Aurora Ave N & N 200th St,2,XEV,1.3,0.1,8.2,18.1,1.5
231,675,I,75730,Aurora Ave N & N 192nd St,3,XEV,0.7,0.2,8.6,9.2,2.4
231,675,I,75740,Aurora Ave N & N 185th St,4,XEV,2.5,1.3,9.8,34.5,18.4
231,675,I,75750,Aurora Ave N & N 180th St,5,XEV,1,0.2,10.6,14.5,3.2
231,675,I,75760,Aurora Ave N & N 175th St,6,XEV,0.8,0.4,11,11.3,5.4
231,675,I,75770,Aurora Ave N & N 170th St,7,XEV,0.7,0.2,11.4,9.1,3.3
231,675,I,75780,Aurora Ave N & N 165th St,8,XEV,0.5,0.4,11.6,7.6,5.6
231,675,I,75790,Aurora Ave N & N 160th St,9,XEV,0.7,0.4,11.8,10.7,6.3
231,675,I,75800,Aurora Ave N & N 155th St,10,XEV,2.2,0.9,13,30.6,12.9
231,675,I,75810,Aurora Ave N & N 152nd St,11,XEV,1.1,0.4,13.8,15.6,4.9
231,675,I,6950,Aurora Ave N & N 145th St,12,XEV,2.1,2.3,13.6,29.5,31.7
231,675,I,6990,Aurora Ave N & N 135th St,13,XEV,2.1,1.6,14,29.1,22.8
231,675,I,7000,Aurora Ave N & N 130th St,14,XEV,1.9,0.7,15.2,26,10.3
231,675,I,7010,Aurora Ave N & N 125th St,15,XEV,1.9,1.1,16,27,15
231,675,I,7040,Aurora Ave N & N 115th St,16,XEV,0.8,0.7,16,12.5,9.8
231,675,I,7080,Aurora Ave N & N 105th St,17,XEV,1.5,2.9,14.6,22.1,42.8
231,675,I,7100,Aurora Ave N & N 100th St,18,XEV,0.9,0.8,14.8,14,11.3
231,675,I,7120,Aurora Ave N & N 95th St,19,XEV,0.9,0.7,15,13.3,9.9
231,675,I,7140,Aurora Ave N & N 90th St,20,XEV,0.5,0.8,14.7,8.2,11.3
231,675,I,7160,Aurora Ave N & N 85th St,21,XEV,1.1,1.9,14,18.3,30.8
231,675,I,7180,Aurora Ave N & N 80th St,22,XEV,0.5,0.4,14,7.3,6.1
231,675,I,7200,Aurora Ave N & N 76th St,23,XEV,0.6,0.4,14.4,9.5,5.3
231,675,I,7210,Aurora Ave N & N 65th St,24,XEV,0.6,0.4,14.6,9.2,5.6
231,675,I,75408,Aurora Ave N & N 46th St,25,XEV,1.4,1.7,14.4,21.4,25.3
231,675,I,6070,Aurora Ave N & Lynn St,26,XEV,0.1,0.2,14.2,1.7,3.7
231,675,I,6100,Aurora Ave N & Galer St,27,XEV,0.2,0.4,14.1,3.6,6
231,675,I,6176,7th Ave N & Thomas St,28,XEV,0.6,1.4,13.3,9.2,21.9
231,675,I,7430,Wall St & 5th Ave,29,XEV,0.5,1.3,12.5,8.5,21.5
231,675,I,400,3rd Ave & Bell St,30,XEV,1.2,2.2,11.4,18.4,33.2
231,675,I,420,3rd Ave & Virginia St,31,XEV,0.5,1.8,10,6.9,27.4
231,675,I,431,3rd Ave & Pike St,32,XEV,0.4,4.8,5.6,5.4,72.4
231,675,I,468,3rd Ave & Seneca St,33,XEV,0.1,1.5,4.2,1.6,24.6
231,675,I,490,3rd Ave & Cherry St,34,XEV,0.1,1.4,2.8,0.9,22.7
231,675,I,510,S Washington St & 3rd Ave S,35,XEV,0.3,3.1,0,3.6,40.2
231,675,I,1404,S Washington St & 3rd Ave S,36,XEV,1.1,3.9,0,3.3,11.7
231,675,O,1610,Prefontaine Pl S & Yesler Way,2,XEV,3.5,0,3.5,59.1,0.1
231,675,O,538,3rd Ave & Columbia St,3,XEV,1.8,0.2,5.1,30.2,2.7
231,675,O,558,3rd Ave & Seneca St,4,XEV,3.4,0.2,8.1,54.4,3
231,675,O,575,3rd Ave & Pike St,5,XEV,5.7,0.8,13.1,91.1,12.3
231,675,O,600,3rd Ave & Virginia St,6,XEV,2.7,1,14.7,45.4,17
231,675,O,605,3rd Ave & Bell St,7,XEV,2.2,1.5,15.4,36.9,24.8
231,675,O,6236,7th Ave N & Denny Way,8,XEV,2.1,1.1,16.5,36.1,18
231,675,O,6237,7th Ave N & Harrison St,9,XEV,2.4,0.4,18.5,41.1,7.5
231,675,O,6300,Aurora Ave N & Galer St,10,XEV,0.3,0.6,18.1,4.6,10.6
231,675,O,6320,Aurora Ave N & Lynn St,11,XEV,0.1,0.3,18.2,2.4,5.8
231,675,O,75409,Aurora Ave N & N 46th St,12,XEV,1.5,2.5,17.2,26.7,45.8
231,675,O,7630,Woodland Pl N & N 65th St,13,XEV,0.2,0.5,16.5,4,8.7
231,675,O,7670,Linden Ave N & N 72nd St,14,XEV,0,0.4,16.1,0.2,7.2
231,675,O,7690,Aurora Ave N & N 76th St,15,XEV,0.7,0.7,16.1,12.7,12.8
231,675,O,7710,Aurora Ave N & N 80th St,16,XEV,0.4,0.6,15.9,7.4,9.9
231,675,O,7730,Aurora Ave N & N 85th St,17,XEV,1.8,1.5,16.2,31.5,26.9
231,675,O,7750,Aurora Ave N & N 91st St,18,XEV,0.6,1.1,15.7,10.6,19.3
231,675,O,7770,Aurora Ave N & N 95th St,19,XEV,0.4,1.3,15.3,6.8,24.4
231,675,O,7790,Aurora Ave N & N 100th St,20,XEV,0.7,1,15,13.8,19.5
231,675,O,7810,Aurora Ave N & N Northgate Way,21,XEV,2.3,1.9,15.4,44.4,36.3
231,675,O,7850,Aurora Ave N & N 115th St,22,XEV,0.5,0.8,15.5,9.8,15.2
231,675,O,7880,Aurora Ave N & N 125th St,23,XEV,0.6,1.3,14.7,12,25.1
231,675,O,7900,Aurora Ave N & N 130th St,24,XEV,1.2,1.7,14.2,22.3,32
231,675,O,7912,Aurora Ave N & N 135th St,25,XEV,1.1,1.7,13.6,20.9,32.4
231,675,O,75820,Aurora Ave N & N 145th St,26,XEV,1,2.9,11.7,19.5,55.2
231,675,O,75830,Aurora Ave N & N 152nd St,27,XEV,0.4,1.3,10.9,8.6,26.4
231,675,O,75840,Aurora Ave N & N 155th St,28,XEV,0.6,1.1,10.4,12.9,22.1
231,675,O,75850,Aurora Ave N & N 160th St,29,XEV,0.4,0.4,10.3,7.3,8.8
231,675,O,75860,Aurora Ave N & N 165th St,30,XEV,0.2,0.6,10,4.2,11.2
231,675,O,75870,Aurora Ave N & N 170th St,31,XEV,0.2,0.7,9.5,4.2,13.2
231,675,O,75881,Aurora Ave N & N 175th St,32,XEV,0.2,0.7,9.1,4.5,13.4
231,675,O,75890,Aurora Ave N & N 180th St,33,XEV,0.2,1.2,8,3.4,24.8
231,675,O,75901,Aurora Ave N & N 185th St,34,XEV,0.8,1.6,7.2,15.4,31.3
231,675,O,75910,Aurora Ave N & N 192nd St,35,XEV,0.1,0.7,6.6,2.7,14
231,675,O,75932,Aurora Ave N & N 200th St,36,XEV,0,1.6,5,0.1,30.2
231,675,O,16103,Aurora Village Transit Center - Bay 3,37,XEV,0.5,5.4,0,9.9,108.9
231,675,I,16100,Aurora Village Transit Center - Bay 10,1,XNT,6.9,0,6.9,96.9,0
231,675,I,75700,Aurora Ave N & N 200th St,2,XNT,0.7,0.1,7.6,10.4,1.1
