serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
191,673,O,20041,SW Alaska St & California Ave SW - Bay 3,13,AM,1.1,3.8,4.6,23.8,80.7
191,673,O,20090,California Ave SW & SW Findlay St,14,AM,0.4,0.6,4.4,7.4,11.8
191,673,O,20130,Fauntleroy Way SW & California Ave SW,15,AM,0.4,0.6,4.2,7.5,11.2
191,673,O,20170,Fauntleroy Way SW & SW Myrtle St,16,AM,0.2,0.4,4,3.1,7.3
191,673,O,20190,Fauntleroy Way SW & SW Webster St,17,AM,0.1,0.2,3.9,1.3,3.5
191,673,O,20220,Fauntleroy Way SW & SW Rose St,18,AM,0.1,0,3.9,1.6,0.9
191,673,O,20250,Fauntleroy Way SW & SW Barton St,19,AM,0.8,0.5,4.2,15.5,9.5
191,673,O,20270,SW Wildwood Pl & 46th Ave SW,20,AM,0.1,0.2,4.1,2.6,4.3
191,673,O,32030,California Ave SW & SW Barton St,21,AM,0.1,0.1,4.1,1.2,2.3
191,673,O,22553,SW Barton St & 35th Ave SW,22,AM,0.2,0.6,3.7,3.6,12.2
191,673,O,22557,SW Barton St & 26th Ave SW - Bay 1,23,AM,0,3.7,0,0.2,71.2
191,673,I,22557,SW Barton St & 26th Ave SW - Bay 1,1,MID,5.2,0,5.2,166.6,0.2
191,673,I,22260,SW Roxbury St & 28th Ave SW,2,MID,1.4,0.4,6.2,42.1,11.7
191,673,I,22560,35th Ave SW & SW Roxbury St,3,MID,0.7,0.3,6.5,22.8,10.6
191,673,I,31765,SW Barton St & 35th Ave SW,4,MID,1.5,0.4,7.6,45.4,11.6
191,673,I,31791,California Ave SW & SW Barton St,5,MID,0.4,0.2,7.9,12.2,5.4
191,673,I,19650,SW Wildwood Pl & 45th Ave SW,6,MID,0.7,0.3,8.3,23.3,8.7
191,673,I,19670,Fauntleroy Way SW & SW Barton St,7,MID,2.7,0.3,10.7,84.9,9.8
191,673,I,19700,Fauntleroy Way SW & SW Rose St,8,MID,0.4,0.1,11,13.9,3.8
191,673,I,19740,Fauntleroy Way SW & SW Webster St,9,MID,0.8,0.2,11.6,24.4,5.4
191,673,I,19750,Fauntleroy Way SW & SW Myrtle St,10,MID,1.3,0.2,12.9,40.5,5.2
191,673,I,19790,California Ave SW & Fauntleroy Way SW,11,MID,3.7,0.8,15.7,117.2,26.9
191,673,I,19830,California Ave SW & SW Findlay St,12,MID,2.6,0.5,17.7,83.7,17.5
191,673,I,19862,SW Alaska St & California Ave SW - Bay 1,13,MID,10.9,3.9,24.9,338.2,121
191,673,I,33220,SW Alaska St & Fauntleroy Way SW,14,MID,4.1,0.9,28.7,131,28.2
191,673,I,22820,35th Ave SW & SW Avalon Way,15,MID,2.9,1,30.6,91.5,30.8
191,673,I,19930,SW Avalon Way & SW Yancy St,16,MID,3.2,1,32.8,102.6,32.6
191,673,I,1556,1st Ave S & S King St,17,MID,0.8,5.2,30.1,25.5,176.4
191,673,I,558,3rd Ave & Seneca St,18,MID,2.3,13.4,20.1,81.8,470.1
191,673,I,578,3rd Ave & Pike St,19,MID,3.3,11.9,11.5,114,416.6
191,673,I,600,3rd Ave & Virginia St,20,MID,1,3.6,9.1,34.8,129.3
191,673,I,18440,Blanchard St & 6th Ave,21,MID,0.3,1.3,8.2,10.9,47.1
191,673,I,26690,Westlake & 9th-Denny,22,MID,1.4,2.5,7.5,51.2,92.2
191,673,I,26715,Westlake Ave N & Harrison St,23,MID,0.1,4.8,2.9,5,175.8
191,673,I,26730,Westlake Ave N & Mercer St,24,MID,0.1,1.3,1.6,2,49.2
191,673,I,10325,Fairview Ave N & Valley St,25,MID,0,1.7,0,0.1,63.4
191,673,O,10328,Valley St & Fairview Ave N,1,MID,2,0,2,64.4,0.6
191,673,O,26641,Westlake & Mercer,2,MID,3.1,0.1,4.9,101.9,3.1
191,673,O,26645,Westlake & Thomas,3,MID,3.5,0.2,8.2,115.4,6.3
191,673,O,26665,Westlake & 9th-Denny,4,MID,3.1,1.4,10,103.5,46.1
191,673,O,420,3rd Ave & Virginia St,5,MID,3.2,2,10.8,106.4,64.6
191,673,O,431,3rd Ave & Pike St,6,MID,8.4,3.2,16.1,278.5,105.2
191,673,O,468,3rd Ave & Seneca St,7,MID,5.6,2.1,19.6,185.2,67.8
191,673,O,481,3rd Ave & Columbia St,8,MID,4.6,1.8,21.8,146.7,57
191,673,O,1554,1st Ave S & S King St,9,MID,1.3,1,21.7,43.4,32.5
191,673,O,19898,SW Avalon Way & SW Bradford St,10,MID,1.1,1.5,20.3,37.8,49.4
191,673,O,22830,35th Ave SW & SW Avalon Way,11,MID,1,2.1,19.2,33.4,68.3
191,673,O,32364,SW Alaska St & Fauntleroy Way SW,12,MID,0.8,2.1,16.7,25.2,69.4
191,673,O,20041,SW Alaska St & California Ave SW - Bay 3,13,MID,2.8,8.3,11.3,93.6,273.6
191,673,O,20090,California Ave SW & SW Findlay St,14,MID,0.6,1.5,10.3,18.9,49.1
191,673,O,20130,Fauntleroy Way SW & California Ave SW,15,MID,0.9,2,9.1,31.5,67.2
191,673,O,20170,Fauntleroy Way SW & SW Myrtle St,16,MID,0.3,0.7,8.5,10.8,23.6
191,673,O,20190,Fauntleroy Way SW & SW Webster St,17,MID,0.2,0.5,8.1,5.1,18.1
191,673,O,20220,Fauntleroy Way SW & SW Rose St,18,MID,0.1,0.3,7.8,2.2,10.4
191,673,O,20250,Fauntleroy Way SW & SW Barton St,19,MID,0.5,2.2,6.1,16,72.2
191,673,O,20270,SW Wildwood Pl & 46th Ave SW,20,MID,0.2,0.4,6,7.6,13.9
191,673,O,32030,California Ave SW & SW Barton St,21,MID,0.2,0.4,5.8,5.7,12.9
191,673,O,22553,SW Barton St & 35th Ave SW,22,MID,0.3,1.2,4.9,8.3,38.1
191,673,O,22557,SW Barton St & 26th Ave SW - Bay 1,23,MID,0,4.7,0,0,156.6
191,673,I,22557,SW Barton St & 26th Ave SW - Bay 1,1,PM,5.3,0,5.3,148.2,0
191,673,I,22260,SW Roxbury St & 28th Ave SW,2,PM,1.1,0.3,6,32,10.1
191,673,I,22560,35th Ave SW & SW Roxbury St,3,PM,1.1,0.6,6.4,31.7,15.6
191,673,I,31765,SW Barton St & 35th Ave SW,4,PM,1,0.6,6.8,28.2,18.1
191,673,I,31791,California Ave SW & SW Barton St,5,PM,0.3,0.1,6.9,7.3,3.3
191,673,I,19650,SW Wildwood Pl & 45th Ave SW,6,PM,0.3,0.3,7,9.6,7.8
191,673,I,19670,Fauntleroy Way SW & SW Barton St,7,PM,1.6,0.7,7.9,44.1,19.1
191,673,I,19700,Fauntleroy Way SW & SW Rose St,8,PM,0.3,0.3,7.8,7.7,9.6
191,673,I,19740,Fauntleroy Way SW & SW Webster St,9,PM,0.6,0.5,8,16.5,13.1
191,673,I,19750,Fauntleroy Way SW & SW Myrtle St,10,PM,0.6,0.2,8.3,17,6.4
191,673,I,19790,California Ave SW & Fauntleroy Way SW,11,PM,1.9,0.9,9.3,53.1,24.4
191,673,I,19830,California Ave SW & SW Findlay St,12,PM,1.3,0.7,10,37.5,19.8
191,673,I,19862,SW Alaska St & California Ave SW - Bay 1,13,PM,6.3,3.5,12.9,182,101.5
191,673,I,33220,SW Alaska St & Fauntleroy Way SW,14,PM,2.3,0.8,14.5,67.7,21.9
191,673,I,22820,35th Ave SW & SW Avalon Way,15,PM,1.3,0.9,14.9,38.1,26.5
191,673,I,19930,SW Avalon Way & SW Yancy St,16,PM,1.4,0.9,15.4,41.9,26.7
191,673,I,1556,1st Ave S & S King St,17,PM,0.9,2.4,14.2,26.8,70.1
191,673,I,558,3rd Ave & Seneca St,18,PM,1.4,5.8,10,39.4,169.5
191,673,I,578,3rd Ave & Pike St,19,PM,1.9,5.9,6,54.8,172.3
191,673,I,600,3rd Ave & Virginia St,20,PM,0.5,2.2,4.3,14.2,64.3
191,673,I,18440,Blanchard St & 6th Ave,21,PM,0.2,0.6,3.8,5.2,17.7
191,673,I,26690,Westlake & 9th-Denny,22,PM,1,1.4,3.5,30.2,39.3
191,673,I,26715,Westlake Ave N & Harrison St,23,PM,0.1,1.6,2.1,3.6,45.9
191,673,I,26730,Westlake Ave N & Mercer St,24,PM,0,1.2,0.8,0.6,34.7
191,673,I,10325,Fairview Ave N & Valley St,25,PM,0,0.9,0,0.5,25.6
191,673,O,10328,Valley St & Fairview Ave N,1,PM,8,0,8,297.4,0.5
191,673,O,26641,Westlake & Mercer,2,PM,9.6,0.2,17.5,357,7.2
191,673,O,26645,Westlake & Thomas,3,PM,11.9,0.3,29,440.4,10.2
191,673,O,26665,Westlake & 9th-Denny,4,PM,7.5,3.1,33.9,268.2,109.8
191,673,O,420,3rd Ave & Virginia St,5,PM,7.2,8.2,32.6,268,304.4
191,673,O,431,3rd Ave & Pike St,6,PM,15.2,9.5,38.2,561.6,352.1
191,673,O,468,3rd Ave & Seneca St,7,PM,11.7,4.1,45.9,432.3,150.2
191,673,O,481,3rd Ave & Columbia St,8,PM,9,3.2,51.5,341.7,121.1
191,673,O,1554,1st Ave S & S King St,9,PM,4.1,1.6,54.3,153,61
191,673,O,19898,SW Avalon Way & SW Bradford St,10,PM,2.3,6.6,50.1,83.4,243
191,673,O,22830,35th Ave SW & SW Avalon Way,11,PM,2.4,8.7,43.8,89.1,322
191,673,O,32364,SW Alaska St & Fauntleroy Way SW,12,PM,1.5,8.7,36.9,56,322.2
191,673,O,20041,SW Alaska St & California Ave SW - Bay 3,13,PM,4.7,17.4,24.2,173.1,644.8
191,673,O,20090,California Ave SW & SW Findlay St,14,PM,0.5,5.7,19.1,18.2,204.6
191,673,O,20130,Fauntleroy Way SW & California Ave SW,15,PM,0.9,5.3,14.7,31.4,189
191,673,O,20170,Fauntleroy Way SW & SW Myrtle St,16,PM,0.1,2,12.9,5.2,73.6
191,673,O,20190,Fauntleroy Way SW & SW Webster St,17,PM,0.2,1,12.1,8.7,38.3
191,673,O,20220,Fauntleroy Way SW & SW Rose St,18,PM,0.1,0.9,11.3,4.7,34.5
191,673,O,20250,Fauntleroy Way SW & SW Barton St,19,PM,0.5,3.4,8.4,17.6,124.1
191,673,O,20270,SW Wildwood Pl & 46th Ave SW,20,PM,0.2,1.3,7.3,5.5,48.4
191,673,O,32030,California Ave SW & SW Barton St,21,PM,0.1,0.7,6.7,4.7,25
191,673,O,22553,SW Barton St & 35th Ave SW,22,PM,0.4,2.4,4.7,12.6,82.6
191,673,O,22557,SW Barton St & 26th Ave SW - Bay 1,23,PM,0.1,4.8,0,2.4,173.6
191,673,I,22557,SW Barton St & 26th Ave SW - Bay 1,1,XEV,4.5,0,4.5,53.7,0
191,673,I,22260,SW Roxbury St & 28th Ave SW,2,XEV,1,0.3,5.1,11.5,3.7
191,673,I,22560,35th Ave SW & SW Roxbury St,3,XEV,0.2,0.6,5,2.5,7.2
191,673,I,31765,SW Barton St & 35th Ave SW,4,XEV,0.6,0.4,5.3,7.5,4.7
191,673,I,31791,California Ave SW & SW Barton St,5,XEV,0.1,0.1,5.3,1.4,1.1
191,673,I,19650,SW Wildwood Pl & 45th Ave SW,6,XEV,0.2,0.2,5.3,2.3,2.6
191,673,I,19670,Fauntleroy Way SW & SW Barton St,7,XEV,0.9,0.3,5.9,10.9,3.5
191,673,I,19700,Fauntleroy Way SW & SW Rose St,8,XEV,0.2,0.2,5.9,2.5,1.8
191,673,I,19740,Fauntleroy Way SW & SW Webster St,9,XEV,0.5,0.2,6.3,6.5,2
191,673,I,19750,Fauntleroy Way SW & SW Myrtle St,10,XEV,0.2,0.1,6.4,2.7,1.5
191,673,I,19790,California Ave SW & Fauntleroy Way SW,11,XEV,1.4,0.7,7,17.6,9.7
191,673,I,19830,California Ave SW & SW Findlay St,12,XEV,0.7,0.6,7.2,9.4,7.4
191,673,I,19862,SW Alaska St & California Ave SW - Bay 1,13,XEV,4.9,2.4,9.6,63.3,31.6
191,673,I,33220,SW Alaska St & Fauntleroy Way SW,14,XEV,1.7,0.7,10.9,20.8,7.8
191,673,I,22820,35th Ave SW & SW Avalon Way,15,XEV,1,0.8,11.1,12.3,9.9
191,673,I,19930,SW Avalon Way & SW Yancy St,16,XEV,0.9,1.1,11,11.2,12.7
191,673,I,1556,1st Ave S & S King St,17,XEV,0.3,1.4,9.9,4.2,18.6
191,673,I,558,3rd Ave & Seneca St,18,XEV,0.8,4,6.8,10.2,52.3
191,673,I,578,3rd Ave & Pike St,19,XEV,1.5,4.3,4,19.2,55.9
191,673,I,600,3rd Ave & Virginia St,20,XEV,0.6,2,2.5,7.2,26.3
191,673,I,18440,Blanchard St & 6th Ave,21,XEV,0.1,0.5,2.2,1.3,6
191,673,I,26690,Westlake & 9th-Denny,22,XEV,0.5,0.7,2,7.1,9.6
191,673,I,26715,Westlake Ave N & Harrison St,23,XEV,0.1,0.9,1.2,1.6,12.1
191,673,I,26730,Westlake Ave N & Mercer St,24,XEV,0,0.6,0.7,0.5,8.3
191,673,I,10325,Fairview Ave N & Valley St,25,XEV,0,0.7,0,0.5,9.7
191,673,O,10328,Valley St & Fairview Ave N,1,XEV,1.3,0,1.3,16.5,0.1
191,673,O,26641,Westlake & Mercer,2,XEV,2.9,0.1,4.1,37.7,0.8
191,673,O,26645,Westlake & Thomas,3,XEV,3,0.1,7.1,39.3,1.4
191,673,O,26665,Westlake & 9th-Denny,4,XEV,3.8,0.6,10.7,52.5,8
191,673,O,420,3rd Ave & Virginia St,5,XEV,4.9,2.2,13.8,63.7,28.1
191,673,O,431,3rd Ave & Pike St,6,XEV,11.7,2.3,23.3,151.9,29.3
191,673,O,468,3rd Ave & Seneca St,7,XEV,8.7,1,31,113.7,12.7
191,673,O,481,3rd Ave & Columbia St,8,XEV,4.8,1,34.9,62.1,12.5
191,673,O,1554,1st Ave S & S King St,9,XEV,3.1,0.6,37.7,42.9,7.7
191,673,O,19898,SW Avalon Way & SW Bradford St,10,XEV,0.9,3.7,35.5,11.9,52
191,673,O,22830,35th Ave SW & SW Avalon Way,11,XEV,1.1,5.3,31.5,15.8,73.6
191,673,O,32364,SW Alaska St & Fauntleroy Way SW,12,XEV,0.8,5.3,27.1,12.2,78.8
191,673,O,20041,SW Alaska St & California Ave SW - Bay 3,13,XEV,2.7,12.8,17,40.5,192.2
191,673,O,20090,California Ave SW & SW Findlay St,14,XEV,0.4,3.7,14.4,6.4,55.3
191,673,O,20130,Fauntleroy Way SW & California Ave SW,15,XEV,0.6,3.6,11.4,8.5,53.4
191,673,O,20170,Fauntleroy Way SW & SW Myrtle St,16,XEV,0.1,1.2,10.2,1.2,18.5
191,673,O,20190,Fauntleroy Way SW & SW Webster St,17,XEV,0.1,0.7,9.7,2.1,9.8
191,673,O,20220,Fauntleroy Way SW & SW Rose St,18,XEV,0.1,0.5,9.2,1.2,7.3
191,673,O,20250,Fauntleroy Way SW & SW Barton St,19,XEV,0.3,2.1,7.3,4.7,34.3
191,673,O,20270,SW Wildwood Pl & 46th Ave SW,20,XEV,0.1,1.1,6.3,1.6,16.9
191,673,O,32030,California Ave SW & SW Barton St,21,XEV,0.1,0.3,6.1,1.4,5.1
191,673,O,22553,SW Barton St & 35th Ave SW,22,XEV,0.1,2.1,4.1,2.4,36.4
191,673,O,22557,SW Barton St & 26th Ave SW - Bay 1,23,XEV,0.1,4.2,0,1,70.8
191,673,I,22557,SW Barton St & 26th Ave SW - Bay 1,1,XNT,3.4,0,3.4,37.6,0
191,673,I,22260,SW Roxbury St & 28th Ave SW,2,XNT,0.8,0.2,4,8.7,2.2
191,673,I,22560,35th Ave SW & SW Roxbury St,3,XNT,0.1,0.2,3.8,1,1.9
191,673,I,31765,SW Barton St & 35th Ave SW,4,XNT,0.9,0.2,4.5,10.4,2.1
191,673,I,31791,California Ave SW & SW Barton St,5,XNT,0,0,4.3,0.1,0.5
191,673,I,19650,SW Wildwood Pl & 45th Ave SW,6,XNT,0.1,0.1,4.3,1.2,0.8
191,673,I,19670,Fauntleroy Way SW & SW Barton St,7,XNT,0.5,0.1,4.7,5.3,0.6
191,673,I,19700,Fauntleroy Way SW & SW Rose St,8,XNT,0.1,0.1,4.8,1,0.9
191,673,I,19740,Fauntleroy Way SW & SW Webster St,9,XNT,0.2,0.1,4.8,1.9,0.9
191,673,I,19750,Fauntleroy Way SW & SW Myrtle St,10,XNT,0.3,0,5.1,3.4,0.2
191,673,I,19790,California Ave SW & Fauntleroy Way SW,11,XNT,0.9,0.4,5.6,10,4.1
191,673,I,19830,California Ave SW & SW Findlay St,12,XNT,0.5,0.2,6,5.7,2
191,673,I,19862,SW Alaska St & California Ave SW - Bay 1,13,XNT,2.9,1,7.9,31.4,10.6
191,673,I,33220,SW Alaska St & Fauntleroy Way SW,14,XNT,0.8,0.2,8.3,9.8,2.8
191,673,I,22820,35th Ave SW & SW Avalon Way,15,XNT,0.6,0.4,8.5,7.1,4.9
191,673,I,19930,SW Avalon Way & SW Yancy St,16,XNT,0.8,0.7,8.6,9.7,8.1
191,673,I,1556,1st Ave S & S King St,17,XNT,0.1,0.8,8,1.6,9.5
191,673,I,558,3rd Ave & Seneca St,18,XNT,0.3,2.9,5.3,4.2,37.8
191,673,I,578,3rd Ave & Pike St,19,XNT,0.8,2,3.4,9.1,24.4
191,673,I,600,3rd Ave & Virginia St,20,XNT,0.3,1.7,2.1,3.6,19.8
191,673,I,18440,Blanchard St & 6th Ave,21,XNT,0,0.3,1.8,0.3,3.7
191,673,I,26690,Westlake & 9th-Denny,22,XNT,0.1,0.3,1.5,1.1,4.1
191,673,I,26715,Westlake Ave N & Harrison St,23,XNT,0,0.3,1.3,0.3,3.2
191,673,I,26730,Westlake Ave N & Mercer St,24,XNT,0,0.4,0.9,0.2,4.6
191,673,I,10325,Fairview Ave N & Valley St,25,XNT,0.1,1,0,0.9,13.2
191,673,O,10328,Valley St & Fairview Ave N,1,XNT,0.8,0,0.8,10.7,0.1
191,673,O,26641,Westlake & Mercer,2,XNT,0.8,0,1.6,9.9,0.1
191,673,O,26645,Westlake & Thomas,3,XNT,1,0,2.5,12.9,0.1
191,673,O,26665,Westlake & 9th-Denny,4,XNT,1.4,0.1,3.8,17.6,0.8
191,673,O,420,3rd Ave & Virginia St,5,XNT,2.8,0.5,6.2,39.3,7.4
191,673,O,431,3rd Ave & Pike St,6,XNT,4.9,1,10.1,68.2,14
191,673,O,468,3rd Ave & Seneca St,7,XNT,3.8,0.5,13.5,53.5,6.3
191,673,O,481,3rd Ave & Columbia St,8,XNT,1.9,0.6,14.7,26.5,8.3
191,673,O,1554,1st Ave S & S King St,9,XNT,1.4,0.2,16,20.2,2.5
191,673,O,19898,SW Avalon Way & SW Bradford St,10,XNT,0.3,1.8,15.3,4.6,27
191,673,O,22830,35th Ave SW & SW Avalon Way,11,XNT,0.3,1.9,13.6,4.3,29.2
191,673,O,32364,SW Alaska St & Fauntleroy Way SW,12,XNT,0.2,1.5,12.3,3.2,22.5
191,673,O,20041,SW Alaska St & California Ave SW - Bay 3,13,XNT,1.4,5.1,8.7,20.5,76
191,673,O,20090,California Ave SW & SW Findlay St,14,XNT,0.2,1.4,7.8,3.4,22.2
191,673,O,20130,Fauntleroy Way SW & California Ave SW,15,XNT,0.4,1.8,6.5,6.8,28.3
191,673,O,20170,Fauntleroy Way SW & SW Myrtle St,16,XNT,0,0.6,5.9,0.6,9.3
191,673,O,20190,Fauntleroy Way SW & SW Webster St,17,XNT,0,0.3,5.7,0.6,4.2
191,673,O,20220,Fauntleroy Way SW & SW Rose St,18,XNT,0,0.1,5.6,0.1,1.9
191,673,O,20250,Fauntleroy Way SW & SW Barton St,19,XNT,0.1,0.8,5,1.9,12.1
191,673,O,20270,SW Wildwood Pl & 46th Ave SW,20,XNT,0.1,0.3,4.8,1.1,4.5
191,673,O,32030,California Ave SW & SW Barton St,21,XNT,0,0.1,4.7,0.3,1.9
191,673,O,22553,SW Barton St & 35th Ave SW,22,XNT,0.1,1.6,3.3,1.9,24.8
191,673,O,22557,SW Barton St & 26th Ave SW - Bay 1,23,XNT,0.2,3.4,0,2.7,54.9
