serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
253,62,O,37460,NE 65th St & 35th Ave NE,48,AM,0.1,0.9,4.8,1.1,9
253,62,O,37470,NE 65th St & 38th Ave NE,49,AM,0.1,0,4.8,0.7,0.4
253,62,O,37480,NE 65th St & 40th Ave NE,50,AM,0.1,0.3,4.6,0.6,2.7
253,62,O,37490,NE 65th St & 43rd Ave NE,51,AM,0,0.1,4.7,0,0.5
253,62,O,37500,NE 65th St & 45th Ave NE,52,AM,0,0,4.7,0,0.4
253,62,O,37510,NE 65th St & Wellesley Way NE,53,AM,0,0.2,4.5,0,1.7
253,62,O,37841,NE 65th St & 52nd Ave NE,54,AM,0,0.1,4.4,0,0.7
253,62,O,37846,NE 65th St & 58th Ave NE,55,AM,0,0,4.4,0,0
253,62,O,10620,Sand Point Way NE & NE 65th St,56,AM,0,0.4,4,0.4,3.8
253,62,O,10630,Sand Point Way NE & NE 70th St,57,AM,0,0.9,3.1,0.2,8.3
253,62,O,10640,Sand Point Way NE & NE 74th St,58,AM,0,4.3,0,0,4.3
253,62,O,10641,Sand Point Way NE & NE 74th St,59,AM,0,0.9,2.2,0.3,7.3
253,62,O,10650,Sand Point Way NE & NE 77th St,60,AM,0,0.7,1.5,0.1,5.9
253,62,O,10654,NE NOAA Dr,61,AM,1.1,1.3,1.3,8.4,10.1
253,62,O,10658,NOAA & Building 3,62,AM,0.4,1.4,0.5,3.3,11.5
253,62,O,10653,NOAA & Building 1,63,AM,0.3,0.9,0,1.9,6.1
253,62,I,10658,NOAA & Building 3,1,MID,0.2,0,0.2,5.3,0
253,62,I,10653,NOAA & Building 1,2,MID,0.2,0.1,0.3,4.7,2.4
253,62,I,10657,NE NOAA Dr & Guard Shack,3,MID,0.1,0,0.4,1.3,0.1
253,62,I,9895,Sand Point Way NE & NE 77th St,4,MID,0.4,0,0.7,9.6,0.2
253,62,I,9900,Sand Point Way NE & NE 74th St,5,MID,0.8,0.1,1.2,18.2,1.7
253,62,I,9912,Sand Point Way NE & NE 70th St,6,MID,0.9,0,2,22.3,0.6
253,62,I,37849,NE 65th St & Sand Point Way NE,9,MID,1,0,2.9,23.8,0.6
253,62,I,37850,NE 65th St & 55th Ave NE,10,MID,0.3,0,3.1,6.4,0
253,62,I,37860,NE 65th St & 52nd Ave NE,11,MID,0.2,0,3.3,5.2,0
253,62,I,37870,NE Princeton Way & Princeton Ave NE,12,MID,0,0,3.4,0.7,0
253,62,I,37880,NE 65th St & 49th Ave NE,13,MID,0.2,0,3.5,4.4,0.7
253,62,I,37890,NE 65th St & 47th Ave NE,14,MID,0.2,0,3.7,4.5,0.2
253,62,I,37900,NE 65th St & 44th Ave NE,15,MID,0.2,0,3.8,4.5,0
253,62,I,37910,NE 65th St & 42nd Ave NE,16,MID,0.2,0.1,3.9,4.1,1.6
253,62,I,37920,NE 65th St & 39th Ave NE,17,MID,0.6,0,4.5,13.6,0
253,62,I,37930,NE 65th St & 37th Ave NE,18,MID,0.2,0,4.6,4.1,0.1
253,62,I,37940,NE 65th St & 35th Ave NE,19,MID,1.6,0.3,6,39.3,8.2
253,62,I,37950,NE 65th St & 32nd Ave NE,20,MID,0.6,0,6.5,14.4,0.8
253,62,I,37970,NE 65th St & 28th Ave NE,21,MID,0.4,0,6.9,9.8,0.4
253,62,I,37980,NE 65th St & 26th Ave NE,22,MID,0.3,0.1,7.1,7.1,2
253,62,I,37990,NE 65th St & 25th Ave NE,23,MID,1.1,0.2,8,26.7,4.4
253,62,I,38000,NE 65th St & Ravenna Ave NE,24,MID,0.8,0.1,8.7,19.9,3.1
253,62,I,38020,NE 65th St & 18th Ave NE,25,MID,0.2,0.1,8.8,3.9,2.2
253,62,I,36931,NE 65th St & 14th Ave NE,26,MID,0.4,1,8.3,10.6,22.8
253,62,I,36940,Roosevelt Station - Bay 2,27,MID,2.8,4.8,6.3,70.9,119.3
253,62,I,36960,NE 65th St & Oswego Pl NE,28,MID,0.9,0.2,7,23.6,5.2
253,62,I,16515,NE Ravenna Blvd & NE 68th St,29,MID,0.1,0.1,7,1.9,2.5
253,62,I,16520,NE Ravenna Blvd & Woodlawn Ave NE,30,MID,1.5,1,7.5,37.8,24.8
253,62,I,17170,Woodlawn Ave NE & 5th Ave NE,31,MID,0.6,0.3,7.6,16.2,7.6
253,62,I,17180,Woodlawn Ave NE & 1st Ave NE,32,MID,0.4,0.2,7.8,9.9,5.9
253,62,I,17209,Woodlawn Ave N & N 63rd St,33,MID,0.3,0.2,7.9,8,5.3
253,62,I,17230,Kirkwood Pl N & N 59th St,34,MID,0.2,0.2,7.9,4.7,4.4
253,62,I,17250,N 56th St & Keystone Pl N,35,MID,0.5,0.4,8,13.3,11.1
253,62,I,17260,Meridian Ave N & N 54th St,36,MID,0.3,0.1,8.2,6.6,1.6
253,62,I,17280,Meridian Ave N & N 50th St,37,MID,0.4,0.1,8.5,11.6,3.8
253,62,I,17300,Meridian Ave N & N 46th St,38,MID,0.5,0.5,8.6,14.1,12.1
253,62,I,17310,N 45th St & Wallingford Ave N,39,MID,1.3,1.1,8.8,34.1,28.3
253,62,I,29530,N 45th St & Woodlawn Ave N,40,MID,0.9,0.6,9,23.7,16.1
253,62,I,7350,Stone Way N & N 45th St,41,MID,1.4,0.5,10,37.1,13.4
253,62,I,7360,Stone Way N & N 43rd St,42,MID,1.3,0.2,11.1,34.4,5.4
253,62,I,7380,Stone Way N & N 40th St,43,MID,1.2,0.4,11.8,32.2,12.1
253,62,I,7382,Stone Way N & N 38th St,44,MID,2.1,0.5,13.4,57.9,14.8
253,62,I,26480,N 35th St & Stone Way N,45,MID,1.4,0.7,14.1,36.5,19.4
253,62,I,26490,N 35th St & Troll Ave N,46,MID,0.9,0.8,12.9,24.9,22.1
253,62,I,26510,Fremont Ave N & N 34th St,47,MID,2,1.7,14.7,53,44.8
253,62,I,18260,Dexter Ave N & 4th Ave N,48,MID,0.7,0.3,15.5,19.4,6.9
253,62,I,18270,Dexter Ave N & Wheeler St,49,MID,0.2,0.1,15.3,5.8,2.9
253,62,I,18295,Dexter Ave N & 6th Ave N,50,MID,1,0.2,16.1,26.3,4.6
253,62,I,18315,Dexter Ave N & Crockett St,51,MID,0.6,0.2,16.6,17.4,4.2
253,62,I,18320,Dexter Ave N & Howe St,52,MID,0.6,0.1,17.1,15.7,2.4
253,62,I,18340,Dexter Ave N & Galer St,53,MID,3,0.5,19.6,80.5,13.3
253,62,I,18359,Dexter Ave N & Aloha St,54,MID,3.8,1.2,22.2,102.5,31.8
253,62,I,18370,Dexter Ave N & Roy St,55,MID,0.6,1.7,21.1,16.6,46
253,62,I,18388,Dexter Ave N & Republican St,56,MID,1,3.1,19.1,26.8,86.4
253,62,I,18402,Dexter Ave & Denny Way,57,MID,0.3,1.8,17.7,8,49.2
253,62,I,6190,7th Ave & Blanchard St,58,MID,0.6,9.3,9.5,17.4,261.7
253,62,I,420,3rd Ave & Virginia St,59,MID,0.4,1.8,8.2,11.6,49.7
253,62,I,430,3rd Ave & Pine St,60,MID,0.2,2.9,5.5,6.6,81.9
253,62,I,450,3rd Ave & Union St,61,MID,0.2,2.4,3.2,5.2,67.8
253,62,I,480,3rd Ave & Marion St,62,MID,0.1,1.5,1.8,3.3,42.2
253,62,I,500,3rd Ave & James St,63,MID,0.1,0.8,1.1,2.9,22.5
253,62,I,626,S Washington St & 5th Ave S,64,MID,0.7,1.8,0,19,52.4
253,62,O,1530,S Jackson St & 5th Ave S,1,MID,3.7,0,3.7,96.7,0.1
253,62,O,531,3rd Ave & James St,2,MID,1.3,0.2,4.8,32.1,5.7
253,62,O,548,3rd Ave & Madison St,3,MID,1.9,0.4,6.3,47.9,9.1
253,62,O,570,3rd Ave & Union St,4,MID,1.8,0.6,7.5,45.3,15.8
253,62,O,590,3rd Ave & Pine St,5,MID,2.8,0.6,9.6,68.8,16
253,62,O,600,3rd Ave & Virginia St,6,MID,1.2,1,9.8,29.8,25
253,62,O,6220,7th Ave & Blanchard St,7,MID,2.4,1.1,11.1,60.9,28
253,62,O,6240,Dexter Ave N & Denny Way,8,MID,1.2,0.5,11.8,28.4,11.2
253,62,O,18455,Dexter Ave N & Harrison St,9,MID,1.1,0.9,12,28.4,22.7
253,62,O,18465,Dexter Ave N & Roy St,10,MID,1,0.3,12.7,25.8,8.7
253,62,O,18480,Dexter Ave N & Aloha St,11,MID,0.7,1.5,11.9,16.6,36.5
253,62,O,18505,Dexter Ave N & Galer St,12,MID,0.5,0.7,11.7,13.6,18.2
253,62,O,18530,Dexter Ave N & Newton St,13,MID,0.1,0.2,11.6,3.6,6
253,62,O,18540,Dexter Ave N & Crockett St,14,MID,0.2,0.3,11.5,4.9,8.4
253,62,O,18550,Dexter Ave N & Wheeler St,15,MID,0.2,0.3,11.4,3.8,6.4
253,62,O,18580,Dexter Ave N & 4th Ave N,16,MID,0.1,0.3,11.1,2,6.2
253,62,O,18590,Dexter Ave N & 4th Ave N,17,MID,0.3,0.3,11.1,6,6.5
253,62,O,26860,Fremont Ave N & N 34th St,18,MID,1.3,2.1,10.2,30.4,50.7
253,62,O,26870,N 35th St & Troll Ave N,19,MID,0.5,0.3,10.4,11.3,7.9
253,62,O,26885,N 35th St & Woodland Park Ave N,20,MID,0.9,1.3,10,21.6,31.8
253,62,O,7498,Stone Way N & N 38th St,21,MID,0.7,0.8,9.9,17.3,18.3
253,62,O,7500,Stone Way N & N 40th St,22,MID,0.6,0.6,9.9,16,14.3
253,62,O,7520,Stone Way N & N 42nd St,23,MID,0.6,0.5,9.8,13.3,12.9
253,62,O,7530,Stone Way N & N Allen Pl,24,MID,0.4,1.3,9,8.8,30
253,62,O,29231,N 45th St & Stone Way N,25,MID,0.9,0.9,9,22.4,22.2
253,62,O,29232,N 45th St & Woodlawn Ave N,26,MID,0.8,0.6,9.1,18.2,14.8
253,62,O,17410,N 45th St & Wallingford Ave N,27,MID,1,1.5,8.6,24.5,36.1
253,62,O,17420,Meridian Ave N & N 45th St,28,MID,0.5,0.7,8.3,10.8,17.5
253,62,O,17440,Meridian Ave N & N 49th St,29,MID,0.1,0.3,8.2,2.8,6.4
253,62,O,17460,Meridian Ave N & N 53rd St,30,MID,0.1,0.3,8,2.8,7.1
253,62,O,17470,N 56th St & Keystone Pl N,31,MID,0.4,0.6,7.9,9.8,13.5
253,62,O,17490,Kirkwood Pl N & N 59th St,32,MID,0.2,0.2,7.4,4.2,4
253,62,O,17510,Woodlawn Ave N & N 63rd St,33,MID,0.3,0.2,7.5,6.3,5
253,62,O,17530,Woodlawn Ave NE & Sunnyside Ave N,34,MID,0.2,0.7,6.8,4.9,17.5
253,62,O,16390,NE Ravenna Blvd & Woodlawn Ave NE,35,MID,1.2,1.6,6.4,28.1,37.5
253,62,O,16400,NE Ravenna Blvd & NE 68th St,36,MID,0.1,0.1,6.5,2.8,1.9
253,62,O,16416,NE 65th St & 8th Ave NE,37,MID,0.3,0.4,6.4,7.5,8.9
253,62,O,16430,Roosevelt Station - Bay 1,38,MID,3.3,2.9,6.8,78.2,69.9
253,62,O,37359,NE 65th St & 14th Ave NE,39,MID,1.4,0.3,7.8,32.4,6.7
253,62,O,37360,NE 65th St & 16th Ave NE,40,MID,0.1,0.1,7.8,2.6,2.6
253,62,O,37381,NE 65th St & 20th Ave NE,41,MID,0.1,0.4,7.5,2.5,10.4
253,62,O,37400,NE 65th St & 23rd Ave NE,42,MID,0.1,0.4,7.2,3.1,9.6
253,62,O,37410,NE 65th St & 25th Ave NE,43,MID,0.1,0.7,6.7,3.4,16.3
253,62,O,37420,NE 65th St & 27th Ave NE,44,MID,0,0.3,6.5,0.4,6.4
253,62,O,37430,NE 65th St & 29th Ave NE,45,MID,0,0.2,5.8,0.1,4.9
253,62,O,37440,NE 65th St & 31st Ave NE,46,MID,0,0.3,5.5,0.3,8
253,62,O,37450,NE 65th St & 33rd Ave NE,47,MID,0,0.4,5.1,0.1,10.2
253,62,O,37460,NE 65th St & 35th Ave NE,48,MID,0.3,1.2,4.2,7.8,26.6
253,62,O,37470,NE 65th St & 38th Ave NE,49,MID,0,0.3,4,0.5,7.2
253,62,O,37480,NE 65th St & 40th Ave NE,50,MID,0.1,0.6,3.5,2.2,12.9
253,62,O,37490,NE 65th St & 43rd Ave NE,51,MID,0,0.2,3.3,0.2,3.6
253,62,O,37500,NE 65th St & 45th Ave NE,52,MID,0,0.1,3.2,0.2,3.4
253,62,O,37510,NE 65th St & Wellesley Way NE,53,MID,0,0.3,3,0.1,6.6
253,62,O,37841,NE 65th St & 52nd Ave NE,54,MID,0,0.4,2.6,0.1,8.4
253,62,O,37846,NE 65th St & 58th Ave NE,55,MID,0,0.1,2.5,0,2.7
253,62,O,10620,Sand Point Way NE & NE 65th St,56,MID,0,0.7,1.9,0.6,17.1
253,62,O,10630,Sand Point Way NE & NE 70th St,57,MID,0.1,0.8,1.2,1.5,18.3
253,62,O,10641,Sand Point Way NE & NE 74th St,59,MID,0.1,0.5,0.8,2.2,11.8
253,62,O,10650,Sand Point Way NE & NE 77th St,60,MID,0,0.2,0.6,0.2,4.8
253,62,O,10654,NE NOAA Dr,61,MID,1.1,1.2,0.5,25.7,29.9
253,62,O,10658,NOAA & Building 3,62,MID,0.7,1.1,0.1,15.7,26.3
253,62,O,10653,NOAA & Building 1,63,MID,0.4,0.5,0,9.2,12.8
253,62,I,10658,NOAA & Building 3,1,PM,0.8,0,0.8,11.1,0.1
253,62,I,10653,NOAA & Building 1,2,PM,0.4,0.1,1.2,6.1,1.1
253,62,I,10657,NE NOAA Dr & Guard Shack,3,PM,0.2,0,1.3,2.2,0
253,62,I,9895,Sand Point Way NE & NE 77th St,4,PM,0.8,0,1.9,11,0.5
253,62,I,9900,Sand Point Way NE & NE 74th St,5,PM,1.1,0.1,2.7,15.1,1
253,62,I,9912,Sand Point Way NE & NE 70th St,6,PM,1.1,0,3.7,14.8,0.1
253,62,I,10640,Sand Point Way NE & NE 74th St,7,PM,2.9,0,2.9,5.8,0
253,62,I,9901,62nd Ave NE & NE 65th St,8,PM,0.5,0,3.4,1,0
253,62,I,37849,NE 65th St & Sand Point Way NE,9,PM,1.1,0,4.6,16.9,0.5
253,62,I,37850,NE 65th St & 55th Ave NE,10,PM,0.2,0,4.7,2.8,0.1
253,62,I,37860,NE 65th St & 52nd Ave NE,11,PM,0.1,0,4.8,2,0.3
253,62,I,37870,NE Princeton Way & Princeton Ave NE,12,PM,0,0,4.9,0.3,0
253,62,I,37880,NE 65th St & 49th Ave NE,13,PM,0.3,0,5,4,0.2
253,62,I,37890,NE 65th St & 47th Ave NE,14,PM,0.2,0,5.1,2.4,0.1
253,62,I,37900,NE 65th St & 44th Ave NE,15,PM,0.2,0,5.3,2.7,0
253,62,I,37910,NE 65th St & 42nd Ave NE,16,PM,0.2,0.1,5.4,3,0.8
253,62,I,37920,NE 65th St & 39th Ave NE,17,PM,0.6,0.1,5.9,9.1,1.1
253,62,I,37930,NE 65th St & 37th Ave NE,18,PM,0.1,0,6,1.9,0.6
253,62,I,37940,NE 65th St & 35th Ave NE,19,PM,1.9,0.4,7.5,29.7,5.7
253,62,I,37950,NE 65th St & 32nd Ave NE,20,PM,0.9,0.1,8.4,14.9,1
253,62,I,37970,NE 65th St & 28th Ave NE,21,PM,0.4,0.1,8.6,6.9,2
253,62,I,37980,NE 65th St & 26th Ave NE,22,PM,0.4,0.1,9,6.5,1.3
253,62,I,37990,NE 65th St & 25th Ave NE,23,PM,1.7,0.2,10.4,26.5,3.6
253,62,I,38000,NE 65th St & Ravenna Ave NE,24,PM,0.8,0.2,11,13.5,3.6
253,62,I,38020,NE 65th St & 18th Ave NE,25,PM,0.2,0.4,10.8,3,5.6
253,62,I,36931,NE 65th St & 14th Ave NE,26,PM,0.8,1,10.6,12.4,15.8
253,62,I,36940,Roosevelt Station - Bay 2,27,PM,4.9,6.2,9.3,78.8,99
253,62,I,36960,NE 65th St & Oswego Pl NE,28,PM,1,0.5,9.9,15.3,7.4
253,62,I,16515,NE Ravenna Blvd & NE 68th St,29,PM,0.1,0.2,9.8,1.5,3.6
253,62,I,16520,NE Ravenna Blvd & Woodlawn Ave NE,30,PM,1.5,1.8,9.6,23.1,27.1
253,62,I,17170,Woodlawn Ave NE & 5th Ave NE,31,PM,0.8,0.6,9.8,13.3,8.8
253,62,I,17180,Woodlawn Ave NE & 1st Ave NE,32,PM,0.8,0.5,10.1,12.1,7.5
253,62,I,17209,Woodlawn Ave N & N 63rd St,33,PM,0.4,0.6,10,7.1,9.3
253,62,I,17230,Kirkwood Pl N & N 59th St,34,PM,0.2,0.4,9.8,2.9,5.7
253,62,I,17250,N 56th St & Keystone Pl N,35,PM,0.6,1.1,9.2,9.2,18.2
253,62,I,17260,Meridian Ave N & N 54th St,36,PM,0.3,0.3,9.2,4.5,5
253,62,I,17280,Meridian Ave N & N 50th St,37,PM,0.3,0.3,9.3,5.2,4
