serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
243,1,O,1610,Prefontaine Pl S & Yesler Way,5,MID,1.2,1.4,10.9,28.1,34.5
243,1,I,2070,10th Ave W & W Howe St,6,MID,0.5,0,2.1,10.7,0
243,1,O,538,3rd Ave & Columbia St,6,MID,1.2,1.5,10.5,27.9,36.4
243,1,I,2080,10th Ave W & W Blaine St,7,MID,0.2,0,2.4,5,0
243,1,O,558,3rd Ave & Seneca St,7,MID,1.6,1.5,10.7,37.9,36.3
243,1,I,2090,10th Ave W & W Galer St,8,MID,0.2,0,2.6,5.2,0
243,1,O,575,3rd Ave & Pike St,8,MID,3.3,4,10,80.3,96.2
243,1,I,2100,Olympic Way W & W Lee St,9,MID,0.1,0,2.7,2.7,0
243,1,O,600,3rd Ave & Virginia St,9,MID,1.9,2.6,9.3,46.4,61.3
243,1,I,2110,Olympic Way W & 9th Ave W,10,MID,0.2,0,2.9,3.9,0
243,1,O,605,3rd Ave & Bell St,10,MID,1.2,1.7,8.8,27.7,39.9
243,1,I,2120,Olympic Way W & 7th Ave W,11,MID,0.4,0,3.2,9,0.3
243,1,O,1690,3rd Ave & Vine St,11,MID,0.5,1.7,7.7,12.6,40.9
243,1,I,2130,Olympic Way W & 5th Ave W,12,MID,0.2,0,3.4,5.3,0
243,1,O,2320,1st Ave & Broad St,12,MID,0.2,0.8,7,3.6,19
243,1,O,2330,1st Ave N & Denny Way,13,MID,0.4,1.1,6.3,8.7,25.9
243,1,I,2140,W Olympic Pl & 3rd Ave W,13,MID,0.6,0.1,3.9,14.2,2.3
243,1,O,2360,1st Ave N & Republican St,14,MID,0.4,2.3,4.4,9.9,56
243,1,I,2150,W Roy St & 2nd Ave W,14,MID,0.4,0.1,4.2,9.4,2.5
243,1,O,2370,Mercer St & Queen Anne Ave N,15,MID,0.5,1.4,3.5,12.9,34.6
243,1,I,2672,Queen Anne Ave N & W Mercer St,15,MID,3.1,1,6.3,74.1,23.1
243,1,I,2180,Queen Anne Ave N & W Harrison St,16,MID,0.7,0.2,6.9,17.8,4.1
243,1,O,2390,2nd Ave W & W Roy St,16,MID,0.1,0.3,3.1,2,8.3
243,1,O,2400,W Olympic Pl & 3rd Ave W,17,MID,0.1,0.5,2.6,1.3,11.6
243,1,I,2200,Queen Anne Ave N & W John St,17,MID,1.2,0.2,7.9,29.4,5.7
243,1,O,2410,W Olympic Pl & 5th Ave W,18,MID,0,0.1,2.6,0,2.6
243,1,I,2244,Denny Way & 2nd Ave N,18,MID,1.2,0.4,8.7,28.5,9
243,1,I,2220,3rd Ave & Cedar St,19,MID,0,0.7,8,0,17.9
243,1,O,2420,Olympic Way W & 7th Ave W,19,MID,0,0.3,2.3,0.1,6.2
243,1,O,2430,Olympic Way W & W Prospect St,20,MID,0,0.1,2.2,0,1.7
243,1,O,2440,Olympic Way W & W Lee St,21,MID,0,0.1,2.1,0,2.3
243,1,O,2450,10th Ave W & W Galer St,22,MID,0,0.1,2,0.1,2.7
243,1,O,2460,10th Ave W & W Blaine St,23,MID,0,0.2,1.9,0,4.6
243,1,O,2470,10th Ave W & W Howe St,24,MID,0.1,0.4,1.5,2.4,9.7
243,1,O,2480,10th Ave W & W Crockett St,25,MID,0,0.1,1.4,0,2.7
243,1,O,2490,10th Ave W & W Mcgraw St,26,MID,0,0.1,1.3,0,3.5
243,1,O,2500,10th Ave W & W Halladay St,27,MID,0,0.2,1.1,0,3.6
243,1,O,2510,10th Ave W & W Newell St,28,MID,0,0.1,1.1,0,2.4
243,1,O,2520,9th Ave W & W Armour St,29,MID,0,0.2,0.9,0,4.4
243,1,O,2010,10th Ave W & W Armour St,30,MID,0,0.9,0,0,20.6
243,1,O,3600,S Jackson St & 12th Ave S,1,PM,2.5,0,10.2,40.4,0.1
243,1,I,2010,10th Ave W & W Armour St,1,PM,1.1,0,1.1,19.2,0
243,1,O,1500,S Jackson St & 8th Ave S,2,PM,1.3,1,10.5,20.9,16.3
243,1,I,2020,10th Ave W & W Bothwell St,2,PM,0.2,0.1,1.2,2.8,1
243,1,I,2030,10th Ave W & W Halladay St,3,PM,0.1,0,1.3,2.2,0
243,1,O,1510,S Jackson St & Maynard Ave S,3,PM,1,1.5,10.1,16.4,23.4
243,1,O,1530,S Jackson St & 5th Ave S,4,PM,3.1,3.5,9,52.3,59.9
243,1,I,2050,10th Ave W & W Mcgraw St,4,PM,0.2,0,1.6,4.2,0
243,1,I,2060,10th Ave W & W Crockett St,5,PM,0.1,0,1.7,2.3,0
243,1,O,1610,Prefontaine Pl S & Yesler Way,5,PM,1.2,1,9.1,19.6,17.6
243,1,I,2070,10th Ave W & W Howe St,6,PM,0.4,0,2.1,7.7,0.2
243,1,O,538,3rd Ave & Columbia St,6,PM,2,1.2,9.9,34,20.8
243,1,I,2080,10th Ave W & W Blaine St,7,PM,0.1,0,2.2,1.9,0
243,1,O,558,3rd Ave & Seneca St,7,PM,3.4,1,12.4,61.5,17.5
243,1,I,2090,10th Ave W & W Galer St,8,PM,0.1,0,2.4,2.5,0.1
243,1,O,575,3rd Ave & Pike St,8,PM,4.7,3.1,14.2,80.3,53.4
243,1,I,2100,Olympic Way W & W Lee St,9,PM,0.1,0,2.4,1.4,0
243,1,O,600,3rd Ave & Virginia St,9,PM,3.2,1.7,15.7,53.6,28.1
243,1,I,2110,Olympic Way W & 9th Ave W,10,PM,0.1,0,2.5,1.9,0
243,1,O,605,3rd Ave & Bell St,10,PM,1.8,1.8,15.8,30.9,29.8
243,1,I,2120,Olympic Way W & 7th Ave W,11,PM,0.2,0,2.8,4,0
243,1,O,1690,3rd Ave & Vine St,11,PM,0.6,1.9,14.4,9.4,32.2
243,1,I,2130,Olympic Way W & 5th Ave W,12,PM,0.1,0,2.8,1.7,0
243,1,O,2320,1st Ave & Broad St,12,PM,0.2,1.4,13.3,4.1,23.9
243,1,O,2330,1st Ave N & Denny Way,13,PM,0.5,1.2,12.6,8.8,20.8
243,1,I,2140,W Olympic Pl & 3rd Ave W,13,PM,0.5,0.1,3.3,8,1.1
243,1,O,2360,1st Ave N & Republican St,14,PM,1,3.6,9.9,16.3,61.5
243,1,I,2150,W Roy St & 2nd Ave W,14,PM,0.3,0.1,3.5,5.4,1.8
243,1,O,2370,Mercer St & Queen Anne Ave N,15,PM,1.2,2.2,8.9,20.3,37.4
243,1,I,2672,Queen Anne Ave N & W Mercer St,15,PM,3.9,0.9,6.4,66.5,16.1
243,1,I,2180,Queen Anne Ave N & W Harrison St,16,PM,1,0.3,7.2,17.1,4.9
243,1,O,2390,2nd Ave W & W Roy St,16,PM,0.2,0.9,8.2,2.7,15.3
243,1,O,2400,W Olympic Pl & 3rd Ave W,17,PM,0.1,1.1,7.2,1.4,18.3
243,1,I,2200,Queen Anne Ave N & W John St,17,PM,2,0.4,8.7,33.2,6.2
243,1,O,2410,W Olympic Pl & 5th Ave W,18,PM,0,0.3,6.9,0,5.8
243,1,I,2244,Denny Way & 2nd Ave N,18,PM,1.4,0.3,9.8,23.5,5.7
243,1,I,2220,3rd Ave & Cedar St,19,PM,0,0.9,8.9,0.4,15.8
243,1,O,2420,Olympic Way W & 7th Ave W,19,PM,0,0.8,6.1,0.1,14.4
243,1,I,400,3rd Ave & Bell St,20,PM,0.4,0.7,3.6,0.4,0.7
243,1,O,2430,Olympic Way W & W Prospect St,20,PM,0,0.3,5.8,0,5
243,1,I,420,3rd Ave & Virginia St,21,PM,0.2,0.6,3.2,0.2,0.6
243,1,O,2440,Olympic Way W & W Lee St,21,PM,0,0.1,5.7,0,2.4
243,1,O,2450,10th Ave W & W Galer St,22,PM,0,0.4,5.2,0,7.1
243,1,I,430,3rd Ave & Pine St,22,PM,0.2,1.4,2,0.2,1.4
243,1,I,450,3rd Ave & Union St,23,PM,0.1,0.7,1.4,0.1,0.7
243,1,O,2460,10th Ave W & W Blaine St,23,PM,0,0.6,4.6,0,10.3
243,1,I,480,3rd Ave & Marion St,24,PM,0.1,0.2,1.3,0.1,0.2
243,1,O,2470,10th Ave W & W Howe St,24,PM,0,1.1,3.5,0.2,19.2
243,1,I,500,3rd Ave & James St,25,PM,0,0.3,1.1,0,0.3
243,1,O,2480,10th Ave W & W Crockett St,25,PM,0,0.5,3.1,0,8.6
243,1,O,2490,10th Ave W & W Mcgraw St,26,PM,0,0.6,2.4,0,10.9
243,1,I,515,3rd Ave S & S Main St,26,PM,0.1,0.4,0.7,0.1,0.4
243,1,I,1471,S Jackson St & 5th Ave S,27,PM,0.3,1,0,0.3,1
243,1,O,2500,10th Ave W & W Halladay St,27,PM,0,0.6,1.8,0,9.8
243,1,O,2510,10th Ave W & W Newell St,28,PM,0,0.5,1.4,0,8.1
243,1,O,2520,9th Ave W & W Armour St,29,PM,0,0.4,1,0,6.8
243,1,O,2010,10th Ave W & W Armour St,30,PM,0,1,0,0,17.2
243,1,O,3600,S Jackson St & 12th Ave S,1,XEV,1.7,0,5.4,10.3,0
243,1,I,2010,10th Ave W & W Armour St,1,XEV,0.7,0,0.7,5.5,0
243,1,O,1500,S Jackson St & 8th Ave S,2,XEV,0.8,0.4,5.8,4.9,2.3
243,1,I,2020,10th Ave W & W Bothwell St,2,XEV,0,0,0.7,0.3,0.2
243,1,I,2030,10th Ave W & W Halladay St,3,XEV,0.1,0,0.8,0.4,0
243,1,O,1510,S Jackson St & Maynard Ave S,3,XEV,0.5,0.4,5.8,2.9,2.5
243,1,O,1530,S Jackson St & 5th Ave S,4,XEV,2,1.7,6.1,11.9,10.2
243,1,I,2050,10th Ave W & W Mcgraw St,4,XEV,0.1,0,0.8,0.4,0
243,1,I,2060,10th Ave W & W Crockett St,5,XEV,0.1,0,0.9,0.5,0
243,1,O,1610,Prefontaine Pl S & Yesler Way,5,XEV,0.9,0.8,6.3,5.4,4.6
243,1,I,2070,10th Ave W & W Howe St,6,XEV,0.2,0,1.1,1.7,0.2
243,1,O,538,3rd Ave & Columbia St,6,XEV,0.6,0.7,6.2,3.8,4.2
243,1,I,2080,10th Ave W & W Blaine St,7,XEV,0.1,0,1.1,0.4,0
243,1,O,558,3rd Ave & Seneca St,7,XEV,1.5,0.5,7.2,9,3
243,1,I,2090,10th Ave W & W Galer St,8,XEV,0,0,1.1,0.1,0
243,1,O,575,3rd Ave & Pike St,8,XEV,3.1,1.9,8.7,21.9,13
243,1,I,2100,Olympic Way W & W Lee St,9,XEV,0.1,0,1.2,0.4,0
243,1,O,600,3rd Ave & Virginia St,9,XEV,2.1,1.2,9.6,14.4,8.1
243,1,I,2110,Olympic Way W & 9th Ave W,10,XEV,0,0,1.3,0.1,0
243,1,O,605,3rd Ave & Bell St,10,XEV,1.4,1.2,9.8,9.6,8.2
243,1,I,2120,Olympic Way W & 7th Ave W,11,XEV,0.1,0,1.4,0.8,0
243,1,O,1690,3rd Ave & Vine St,11,XEV,0.5,1.5,8.7,3.3,10.6
243,1,I,2130,Olympic Way W & 5th Ave W,12,XEV,0,0,1.4,0.3,0
243,1,O,2320,1st Ave & Broad St,12,XEV,0.2,1,7.9,1.2,6.8
243,1,O,2330,1st Ave N & Denny Way,13,XEV,0.3,1,7.3,2.4,7
243,1,I,2140,W Olympic Pl & 3rd Ave W,13,XEV,0.3,0.1,1.8,2.7,0.4
243,1,O,2360,1st Ave N & Republican St,14,XEV,0.7,2.5,5.7,4.1,14.8
243,1,I,2150,W Roy St & 2nd Ave W,14,XEV,0.2,0,1.9,1.4,0.3
243,1,O,2370,Mercer St & Queen Anne Ave N,15,XEV,0.9,1.7,4.9,5.4,10.3
243,1,I,2672,Queen Anne Ave N & W Mercer St,15,XEV,2.6,0.4,4.1,20.4,3.4
243,1,I,2180,Queen Anne Ave N & W Harrison St,16,XEV,0.6,0.1,4.6,4.7,1
243,1,O,2390,2nd Ave W & W Roy St,16,XEV,0.1,0.6,4.4,0.6,4.5
243,1,O,2400,W Olympic Pl & 3rd Ave W,17,XEV,0.1,0.7,3.8,0.7,4.8
243,1,I,2200,Queen Anne Ave N & W John St,17,XEV,0.9,0.2,5.3,7.2,1.8
243,1,O,2410,W Olympic Pl & 5th Ave W,18,XEV,0,0.2,3.7,0,1.3
243,1,I,2244,Denny Way & 2nd Ave N,18,XEV,0.7,0.2,5.7,5.5,1.8
243,1,I,2220,3rd Ave & Cedar St,19,XEV,0.4,0.6,5.5,2.9,4.6
243,1,O,2420,Olympic Way W & 7th Ave W,19,XEV,0,0.5,3.2,0,3.2
243,1,I,400,3rd Ave & Bell St,20,XEV,0.7,1.2,7.1,1.4,2.4
243,1,O,2430,Olympic Way W & W Prospect St,20,XEV,0,0.2,3,0,1.7
243,1,I,420,3rd Ave & Virginia St,21,XEV,0.3,1.1,6.3,0.6,2.2
243,1,O,2440,Olympic Way W & W Lee St,21,XEV,0,0.1,2.9,0,0.7
243,1,O,2450,10th Ave W & W Galer St,22,XEV,0,0.2,2.7,0,1.4
243,1,I,430,3rd Ave & Pine St,22,XEV,0.5,2.5,4.3,0.9,5
243,1,I,450,3rd Ave & Union St,23,XEV,0.4,1.4,3.4,0.8,2.7
243,1,O,2460,10th Ave W & W Blaine St,23,XEV,0,0.3,2.4,0,1.8
243,1,I,480,3rd Ave & Marion St,24,XEV,0.2,0.5,3.1,0.3,1
243,1,O,2470,10th Ave W & W Howe St,24,XEV,0,0.6,1.8,0,4.5
243,1,I,500,3rd Ave & James St,25,XEV,0.1,0.6,2.6,0.2,1.2
243,1,O,2480,10th Ave W & W Crockett St,25,XEV,0,0.2,1.6,0,1.3
243,1,O,2490,10th Ave W & W Mcgraw St,26,XEV,0,0.2,1.4,0,1.6
243,1,I,515,3rd Ave S & S Main St,26,XEV,0.1,0.7,2,0.2,1.4
243,1,I,1471,S Jackson St & 5th Ave S,27,XEV,0.2,2.1,0,0.4,4.2
243,1,O,2500,10th Ave W & W Halladay St,27,XEV,0,0.3,1.1,0,2.1
243,1,O,2510,10th Ave W & W Newell St,28,XEV,0,0.2,0.9,0,1.6
243,1,O,2520,9th Ave W & W Armour St,29,XEV,0,0.2,0.8,0,1.1
243,1,O,2010,10th Ave W & W Armour St,30,XEV,0,0.8,0,0,5.3
243,1,O,3600,S Jackson St & 12th Ave S,1,XNT,1.3,0,4.3,5.1,0
243,1,I,2010,10th Ave W & W Armour St,1,XNT,0.7,0,0.7,3.4,0
243,1,O,1500,S Jackson St & 8th Ave S,2,XNT,0.7,0.2,4.8,2.7,0.7
243,1,I,2020,10th Ave W & W Bothwell St,2,XNT,0,0,0.7,0,0
243,1,I,2030,10th Ave W & W Halladay St,3,XNT,0,0,0.7,0,0
243,1,O,1510,S Jackson St & Maynard Ave S,3,XNT,0.3,0.3,4.8,1.2,1.3
243,1,O,1530,S Jackson St & 5th Ave S,4,XNT,1.3,1.2,4.9,5.2,4.7
243,1,I,2050,10th Ave W & W Mcgraw St,4,XNT,0,0,0.7,0.1,0
243,1,I,2060,10th Ave W & W Crockett St,5,XNT,0,0,0.7,0,0
243,1,O,1610,Prefontaine Pl S & Yesler Way,5,XNT,0.8,0.6,5.1,3,2.3
243,1,I,2070,10th Ave W & W Howe St,6,XNT,0,0,0.8,0.2,0
243,1,O,538,3rd Ave & Columbia St,6,XNT,0.5,0.9,4.7,1.9,3.5
243,1,I,2080,10th Ave W & W Blaine St,7,XNT,0,0,0.8,0,0
243,1,O,558,3rd Ave & Seneca St,7,XNT,1.4,0.5,5.7,5.7,1.8
243,1,I,2090,10th Ave W & W Galer St,8,XNT,0,0,0.8,0,0
243,1,O,575,3rd Ave & Pike St,8,XNT,2.4,1.5,6.6,9.4,5.8
243,1,I,2100,Olympic Way W & W Lee St,9,XNT,0,0,0.8,0,0
243,1,O,600,3rd Ave & Virginia St,9,XNT,1.8,0.9,7.4,7,3.6
243,1,I,2110,Olympic Way W & 9th Ave W,10,XNT,0,0,0.8,0,0
243,1,O,605,3rd Ave & Bell St,10,XNT,1.4,0.7,8.2,5.7,2.7
243,1,I,2120,Olympic Way W & 7th Ave W,11,XNT,0.1,0,0.8,0.3,0
243,1,O,1690,3rd Ave & Vine St,11,XNT,0.5,1.3,7.4,1.8,5
243,1,I,2130,Olympic Way W & 5th Ave W,12,XNT,0,0,0.8,0,0
243,1,O,2320,1st Ave & Broad St,12,XNT,0.1,0.8,6.8,0.3,3
243,1,O,2330,1st Ave N & Denny Way,13,XNT,0.3,1,6.1,1.2,3.8
243,1,I,2140,W Olympic Pl & 3rd Ave W,13,XNT,0,0,0.9,0.2,0
243,1,O,2360,1st Ave N & Republican St,14,XNT,0.9,2,5,4.4,9.8
243,1,I,2150,W Roy St & 2nd Ave W,14,XNT,0,0,0.9,0.2,0.1
243,1,O,2370,Mercer St & Queen Anne Ave N,15,XNT,0.5,1.3,4.2,2.5,6.6
243,1,I,2672,Queen Anne Ave N & W Mercer St,15,XNT,1.9,0.1,2.7,11.6,0.8
243,1,I,2180,Queen Anne Ave N & W Harrison St,16,XNT,0.8,0.1,3.4,4.6,0.5
243,1,O,2390,2nd Ave W & W Roy St,16,XNT,0,0.5,3.7,0.2,2.5
243,1,O,2400,W Olympic Pl & 3rd Ave W,17,XNT,0,0.5,3.3,0.2,2.7
243,1,I,2200,Queen Anne Ave N & W John St,17,XNT,0.8,0.2,4,4.6,1.1
243,1,O,2410,W Olympic Pl & 5th Ave W,18,XNT,0,0.1,3.2,0,0.4
243,1,I,2244,Denny Way & 2nd Ave N,18,XNT,0.6,0.1,4.6,3.7,0.6
243,1,I,2220,3rd Ave & Cedar St,19,XNT,0,0.4,4.1,0,2.6
243,1,O,2420,Olympic Way W & 7th Ave W,19,XNT,0,0.4,2.9,0,1.8
243,1,O,2430,Olympic Way W & W Prospect St,20,XNT,0,0.1,2.8,0,0.5
243,1,O,2440,Olympic Way W & W Lee St,21,XNT,0,0.1,2.7,0,0.3
243,1,O,2450,10th Ave W & W Galer St,22,XNT,0,0.1,2.6,0,0.6
243,1,O,2460,10th Ave W & W Blaine St,23,XNT,0,0.3,2.3,0,1.3
243,1,O,2470,10th Ave W & W Howe St,24,XNT,0,0.5,1.9,0,2.3
243,1,O,2480,10th Ave W & W Crockett St,25,XNT,0,0.2,1.7,0,1
243,1,O,2490,10th Ave W & W Mcgraw St,26,XNT,0,0.2,1.5,0,1.1
243,1,O,2500,10th Ave W & W Halladay St,27,XNT,0,0.2,1.3,0,1
243,1,O,2510,10th Ave W & W Newell St,28,XNT,0,0.2,1.1,0,0.8
243,1,O,2520,9th Ave W & W Armour St,29,XNT,0,0.2,0.9,0,1
243,1,O,2010,10th Ave W & W Armour St,30,XNT,0,0.9,0,0,4.4
