serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
2410,270,I,243,Second St & Maple Ave,14,PM,0.087,0.000,4.217,0.087,0.000
2410,270,I,244,Second St & Pine Ave,15,PM,0.043,0.000,4.261,0.043,0.000
2410,270,I,369,92nd St SE & 113th Dr SE,16,PM,0.000,0.000,4.261,0.000,0.000
2410,270,I,552,Hwy 2 & Fryelands Blvd SE,17,PM,0.348,0.348,4.261,0.348,0.348
2410,270,I,1928,Monroe Park & Ride Bay 1,18,PM,0.000,0.087,4.174,0.000,0.087
2410,270,I,549,Hwy 2 & 179th Ave SE,19,PM,0.000,0.174,4.000,0.000,0.174
2410,270,I,553,Hwy 2 & N Kelsey St,20,PM,0.000,2.478,1.522,0.000,2.478
2410,270,I,557,Hwy 2 & N Lewis St,21,PM,0.000,1.522,0.000,0.000,1.522
2410,270,O,570,1st St & Hwy 2,0,XNT,2.913,0.000,2.913,2.913,0.000
2410,270,O,439,Lewis Ave & 3rd St,1,XNT,0.000,0.000,2.913,0.000,0.000
2410,270,O,440,Lewis Ave & 7th St,2,XNT,0.000,0.000,2.913,0.000,0.000
2410,270,O,1053,10th St & Hwy 2,3,XNT,0.957,0.043,3.826,0.957,0.043
2410,270,O,1914,Hwy 2 & 1st St,4,XNT,0.043,0.000,3.870,0.043,0.000
2410,270,O,1913,Hwy 2 & 383rd Ave SE,5,XNT,0.000,0.000,3.870,0.000,0.000
2410,270,O,1916,Hwy 2 & 368th Dr SE,6,XNT,0.478,0.000,4.348,0.478,0.000
2410,270,O,1925,Hwy 2 & 364th Ave SE,7,XNT,0.000,0.000,4.348,0.000,0.000
2410,270,O,1921,Hwy 2 & 339th Ave SE,8,XNT,0.000,0.957,3.391,0.000,0.957
2410,270,O,1929,Sultan Park & Ride Bay 1,9,XNT,0.000,1.304,2.087,0.000,1.304
2410,270,O,1830,Main St & Hwy 2,10,XNT,0.217,0.000,2.304,0.217,0.000
2410,270,O,778,8th St & Alder St,11,XNT,0.087,0.000,2.391,0.087,0.000
2410,270,O,1123,4th St & Main St,12,XNT,1.043,0.000,3.435,1.043,0.000
2410,270,O,1912,Hwy 2 & Old Owen Rd,13,XNT,0.000,0.000,3.435,0.000,0.000
2410,270,O,1917,Hwy 2 & Calhoun Rd,14,AM,0.088,0.000,5.588,0.261,0.000
2410,270,O,1923,Hwy 2 & Woods Creek Rd,15,AM,0.721,0.632,5.676,2.130,1.870
2410,270,O,1918,Hwy 2 & Chain Lake Rd,16,AM,0.221,1.324,4.574,0.652,3.913
2410,270,O,1920,Hwy 2 & N Kelsey St,17,AM,0.324,0.456,4.441,0.957,1.348
2410,270,O,1915,Hwy 2 & 179th Ave SE,18,AM,0.044,0.265,4.221,0.130,0.783
2410,270,O,1928,Monroe Park & Ride Bay 1,19,AM,0.353,0.015,4.559,1.043,0.043
2410,270,O,1922,Hwy 2 & Roosevelt Rd (East),20,AM,0.060,0.373,4.284,0.174,1.087
2410,270,O,1740,92nd St SE & 113th Dr SE,21,AM,0.167,0.167,4.242,0.478,0.478
2410,270,O,1628,Second St & Pine Ave,22,AM,0.672,0.045,4.910,1.957,0.130
2410,270,O,3131,2nd St & Cedar Ave,23,AM,0.090,0.000,5.000,0.261,0.000
2410,270,O,1629,Second St & Ave A,24,AM,0.000,0.000,5.000,0.000,0.000
2410,270,O,1626,Second St & Ave C,25,AM,0.194,0.030,5.164,0.565,0.087
2410,270,O,858,Ave D & Third St,26,AM,0.000,0.104,5.060,0.000,0.304
2410,270,O,859,Ave D & Fifth St,27,AM,0.149,0.030,5.179,0.435,0.087
2410,270,O,860,Ave D & 10th St,28,AM,0.761,0.224,5.716,2.217,0.652
2410,270,O,857,Ave D & 13th St,29,AM,0.060,0.164,5.612,0.174,0.478
2410,270,O,3127,Ave D & Ferguson Park Rd,30,AM,0.045,0.000,5.657,0.130,0.000
2410,270,O,2606,Bickford Ave & Ridge Ave,31,AM,0.000,0.000,5.657,0.000,0.000
2410,270,O,3124,Bickford Ave & 23rd St,32,AM,0.030,0.015,5.672,0.087,0.043
2410,270,O,2988,Bickford Ave & 62nd Pl SE,33,AM,0.015,0.090,5.597,0.043,0.261
2410,270,O,2989,Bickford Ave & 30th St,34,AM,0.254,0.254,5.597,0.739,0.739
2410,270,O,825,Bickford Ave & 34th St,35,AM,0.000,0.000,5.597,0.000,0.000
2410,270,O,2906,Cedar St & Hewitt Ave,36,AM,0.060,0.746,4.910,0.174,2.174
2410,270,O,2344,Everett Station Bay B4,37,AM,0.087,2.000,1.957,0.087,2.000
2410,270,O,2367,Broadway & 34th St,38,AM,0.000,0.000,1.957,0.000,0.000
2410,270,O,2366,Broadway & 38th St,39,AM,0.000,0.000,1.957,0.000,0.000
2410,270,O,3199,Seaway Transit Center,40,AM,0.087,2.043,0.000,0.087,2.043
2410,270,O,570,1st St & Hwy 2,0,AM,0.533,0.000,0.533,1.043,0.000
2410,270,O,439,Lewis Ave & 3rd St,1,AM,0.022,0.000,0.556,0.043,0.000
2410,270,O,440,Lewis Ave & 7th St,2,AM,0.156,0.000,0.711,0.304,0.000
2410,270,O,1053,10th St & Hwy 2,3,AM,0.444,0.000,1.156,0.870,0.000
2410,270,O,1914,Hwy 2 & 1st St,4,AM,0.044,0.000,1.200,0.087,0.000
2410,270,O,1913,Hwy 2 & 383rd Ave SE,5,AM,0.000,0.000,1.200,0.000,0.000
2410,270,O,1916,Hwy 2 & 368th Dr SE,6,AM,0.000,0.000,1.200,0.000,0.000
2410,270,O,1925,Hwy 2 & 364th Ave SE,7,AM,1.533,0.000,2.733,3.000,0.000
2410,270,O,1921,Hwy 2 & 339th Ave SE,8,AM,0.289,0.000,3.022,0.565,0.000
2410,270,O,1929,Sultan Park & Ride Bay 1,9,AM,0.733,0.000,3.756,1.435,0.000
2410,270,O,1830,Main St & Hwy 2,10,AM,0.267,0.022,4.000,0.522,0.043
2410,270,O,778,8th St & Alder St,11,AM,0.311,0.089,4.222,0.609,0.174
2410,270,O,1123,4th St & Main St,12,AM,2.667,0.333,6.556,5.217,0.652
2410,270,O,1912,Hwy 2 & Old Owen Rd,13,AM,0.000,0.000,6.556,0.000,0.000
2410,270,O,2861,Everett Station,37,AM,0.000,5.455,0.000,0.000,10.435
2410,270,O,1628,Second St & Pine Ave,22,MID,0.000,0.000,2.000,0.000,0.000
2410,270,O,3131,2nd St & Cedar Ave,23,MID,0.000,0.000,2.000,0.000,0.000
2410,270,O,1629,Second St & Ave A,24,MID,0.000,0.000,2.000,0.000,0.000
2410,270,O,1626,Second St & Ave C,25,MID,1.000,0.000,3.000,0.043,0.000
2410,270,O,858,Ave D & Third St,26,MID,0.000,0.000,3.000,0.000,0.000
2410,270,O,859,Ave D & Fifth St,27,MID,2.000,0.000,5.000,0.087,0.000
2410,270,O,860,Ave D & 10th St,28,MID,0.000,0.000,5.000,0.000,0.000
2410,270,O,857,Ave D & 13th St,29,MID,0.000,0.000,5.000,0.000,0.000
2410,270,O,3127,Ave D & Ferguson Park Rd,30,MID,0.000,0.000,5.000,0.000,0.000
2410,270,O,2606,Bickford Ave & Ridge Ave,31,MID,0.000,0.000,5.000,0.000,0.000
2410,270,O,3124,Bickford Ave & 23rd St,32,MID,0.000,0.000,5.000,0.000,0.000
2410,270,O,2988,Bickford Ave & 62nd Pl SE,33,MID,0.000,0.000,5.000,0.000,0.000
2410,270,O,2989,Bickford Ave & 30th St,34,MID,0.000,0.000,5.000,0.000,0.000
2410,270,O,825,Bickford Ave & 34th St,35,MID,0.000,0.000,5.000,0.000,0.000
2410,270,O,2906,Cedar St & Hewitt Ave,36,MID,1.000,0.000,6.000,0.043,0.000
2410,270,O,2861,Everett Station,37,MID,2.000,8.000,0.000,0.087,0.348
2410,270,O,1923,Hwy 2 & Woods Creek Rd,0,PM,0.522,0.000,0.522,0.522,0.000
2410,270,O,1918,Hwy 2 & Chain Lake Rd,1,PM,0.217,0.000,0.739,0.217,0.000
2410,270,O,1920,Hwy 2 & N Kelsey St,2,PM,0.348,0.000,1.087,0.348,0.000
2410,270,O,1915,Hwy 2 & 179th Ave SE,3,PM,0.217,0.043,1.261,0.217,0.043
2410,270,O,1928,Monroe Park & Ride Bay 1,4,PM,0.087,0.043,1.304,0.087,0.043
2410,270,O,1922,Hwy 2 & Roosevelt Rd (East),5,PM,0.913,0.043,2.174,0.913,0.043
2410,270,O,1740,92nd St SE & 113th Dr SE,6,PM,0.000,0.000,2.174,0.000,0.000
2410,270,O,1628,Second St & Pine Ave,7,PM,0.174,0.130,2.217,0.174,0.130
2410,270,O,3131,2nd St & Cedar Ave,8,PM,0.043,0.043,2.217,0.043,0.043
2410,270,O,1629,Second St & Ave A,9,PM,0.000,0.043,2.174,0.000,0.043
2410,270,O,1626,Second St & Ave C,10,PM,0.435,0.000,2.609,0.435,0.000
2410,270,O,858,Ave D & Third St,11,PM,0.000,0.087,2.522,0.000,0.087
2410,270,O,859,Ave D & Fifth St,12,PM,0.217,0.000,2.739,0.217,0.000
2410,270,O,860,Ave D & 10th St,13,PM,0.217,0.000,2.957,0.217,0.000
2410,270,O,857,Ave D & 13th St,14,PM,0.348,0.087,3.217,0.348,0.087
2410,270,O,3127,Ave D & Ferguson Park Rd,15,PM,0.261,0.043,3.435,0.261,0.043
2410,270,O,2606,Bickford Ave & Ridge Ave,16,PM,0.087,0.043,3.478,0.087,0.043
2410,270,O,3124,Bickford Ave & 23rd St,17,PM,0.130,0.043,3.565,0.130,0.043
2410,270,O,2988,Bickford Ave & 62nd Pl SE,18,PM,0.087,0.130,3.522,0.087,0.130
2410,270,O,2989,Bickford Ave & 30th St,19,PM,0.043,0.043,3.522,0.043,0.043
2410,270,O,825,Bickford Ave & 34th St,20,PM,0.000,0.000,3.522,0.000,0.000
2410,270,O,2906,Cedar St & Hewitt Ave,21,PM,0.087,0.217,3.391,0.087,0.217
2410,270,O,2861,Everett Station,22,PM,0.000,3.545,0.000,0.000,3.391
