serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
2510,222,O,2461,88th St NE & 36th Ave NE,23,AM,0.033,0.120,2.065,0.130,0.478
2510,222,O,2949,88th St NE & State Ave,24,AM,0.272,1.261,1.076,1.087,5.043
2510,222,O,2950,88th St NE & 51st Ave NE,25,AM,0.022,0.011,1.087,0.087,0.043
2510,222,O,3109,88th St NE & 57th Dr NE,26,AM,0.478,0.000,1.565,1.913,0.000
2510,222,O,3097,Ingraham Blvd & 68th Ave NE,27,AM,0.500,0.130,1.935,2.000,0.522
2510,222,O,3098,Ingraham Blvd & 74th Dr NE,28,AM,0.022,0.011,1.946,0.087,0.043
2510,222,O,3099,Ingraham Blvd & 76th Ave NE,29,AM,0.400,0.033,2.244,1.565,0.130
2510,222,O,3100,Ingraham Blvd & 87th Pl NE,30,AM,0.034,0.022,2.270,0.130,0.087
2510,222,O,3101,84th St NE & 83rd Ave NE,31,AM,0.101,1.629,0.742,0.391,6.304
2510,222,O,3102,83rd Ave NE & 82nd St NE,32,AM,0.011,0.000,0.761,0.043,0.000
2510,222,O,3103,83rd Ave NE & 83rd Dr NE,33,AM,0.000,0.000,0.761,0.000,0.000
2510,222,O,3104,83rd Ave NE & 72nd Pl NE,34,AM,0.209,0.000,0.977,0.783,0.000
2510,222,O,3105,83rd Ave NE & 69th St NE,35,AM,0.106,0.047,1.047,0.391,0.174
2510,222,O,3106,83rd Ave NE & 65th Pl NE,36,AM,0.012,0.094,0.965,0.043,0.348
2510,222,O,2495,64th St NE & 83rd Ave NE,37,AM,0.134,0.000,1.134,0.478,0.000
2510,222,O,2497,64th St NE & 73rd Ave NE,38,AM,0.092,0.000,1.263,0.304,0.000
2510,222,O,2498,64th St NE & 71st Ave NE,39,AM,0.027,0.000,1.307,0.087,0.000
2510,222,O,3107,67th Ave NE & 64th St NE,40,AM,0.127,0.085,1.423,0.391,0.261
2510,222,O,85,67th Ave NE & 69th Pl NE,41,AM,0.100,0.000,1.514,0.304,0.000
2510,222,O,749,67th Ave NE & 72nd St NE,42,AM,0.014,0.000,1.536,0.043,0.000
2510,222,O,1791,Grove St & 67th Ave NE,43,AM,0.246,0.014,1.768,0.739,0.043
2510,222,O,1794,Grove St & 60th Dr NE,44,AM,0.000,0.014,1.754,0.000,0.043
2510,222,O,1790,Grove St & 59th Ave NE,45,AM,0.087,0.000,1.841,0.261,0.000
2510,222,O,1788,Grove St & 51st Ave NE,46,AM,0.087,0.043,1.884,0.261,0.130
2510,222,O,1787,Grove St & 47th Ave NE,47,AM,0.000,0.130,1.754,0.000,0.391
2510,222,O,1786,Grove St & Alder Ave,48,AM,0.015,0.209,1.612,0.043,0.609
2510,222,O,1033,State Ave & Grove St,49,AM,0.116,1.681,0.000,0.348,5.043
2510,222,O,3099,Ingraham Blvd & 76th Ave NE,29,MID,0.135,0.080,2.650,0.957,0.565
2510,222,O,3100,Ingraham Blvd & 87th Pl NE,30,MID,0.012,0.110,2.543,0.087,0.783
2510,222,O,3101,84th St NE & 83rd Ave NE,31,MID,1.116,0.421,3.238,7.957,3.000
2510,222,O,3102,83rd Ave NE & 82nd St NE,32,MID,0.242,0.194,3.267,1.739,1.391
2510,222,O,3103,83rd Ave NE & 83rd Dr NE,33,MID,0.042,0.036,3.273,0.304,0.261
2510,222,O,3104,83rd Ave NE & 72nd Pl NE,34,MID,0.150,0.156,3.234,1.087,1.130
2510,222,O,3105,83rd Ave NE & 69th St NE,35,MID,0.202,0.387,3.030,1.478,2.826
2510,222,O,3106,83rd Ave NE & 65th Pl NE,36,MID,0.060,0.125,2.964,0.435,0.913
2510,222,O,2495,64th St NE & 83rd Ave NE,37,MID,0.183,0.142,2.923,1.348,1.043
2510,222,O,2497,64th St NE & 73rd Ave NE,38,MID,0.040,0.075,2.799,0.304,0.565
2510,222,O,2498,64th St NE & 71st Ave NE,39,MID,0.034,0.057,2.760,0.261,0.435
2510,222,O,3107,67th Ave NE & 64th St NE,40,MID,0.198,0.661,2.226,1.522,5.087
2510,222,O,85,67th Ave NE & 69th Pl NE,41,MID,0.006,0.011,2.216,0.043,0.087
2510,222,O,749,67th Ave NE & 72nd St NE,42,MID,0.062,0.011,2.247,0.478,0.087
2510,222,O,1791,Grove St & 67th Ave NE,43,MID,0.305,0.164,2.384,2.348,1.261
2510,222,O,1794,Grove St & 60th Dr NE,44,MID,0.169,0.302,2.267,1.261,2.261
2510,222,O,1790,Grove St & 59th Ave NE,45,MID,0.076,0.100,2.247,0.565,0.739
2510,222,O,1788,Grove St & 51st Ave NE,46,MID,0.096,0.096,2.269,0.696,0.696
2510,222,O,1787,Grove St & 47th Ave NE,47,MID,0.012,0.049,2.268,0.087,0.348
2510,222,O,1786,Grove St & Alder Ave,48,MID,0.000,0.356,1.877,0.000,2.522
2510,222,O,1033,State Ave & Grove St,49,MID,0.000,1.870,0.000,0.000,13.174
2510,222,O,10,Ellison James Dr & Steve Williams Dr,0,MID,1.761,0.000,1.761,12.478,0.000
2510,222,O,2955,76th Pl NW & Marine Dr,1,MID,0.161,0.012,1.901,1.130,0.087
2510,222,O,2957,Totem Beach Rd & 76th Pl NW,2,MID,0.404,0.000,2.304,2.826,0.000
2510,222,O,12,Totem Beach Rd & Tulalip Bay Dr,3,MID,0.143,0.000,2.447,1.000,0.000
2510,222,O,13,Totem Beach Rd & 70th St NW,4,MID,0.373,0.006,2.814,2.609,0.043
2510,222,O,14,Totem Beach Rd & 64th St NW,5,MID,0.224,0.006,3.031,1.565,0.043
2510,222,O,15,64th St NW & Joseph Charles Jr Loop Rd,6,MID,0.143,0.019,3.155,1.000,0.130
2510,222,O,2614,Marine Dr NE & 7th Dr NW,7,MID,0.168,0.012,3.311,1.174,0.087
2510,222,O,17,Marine Dr NE & Meridian Ave N,8,MID,0.124,0.050,3.385,0.870,0.348
2510,222,O,2611,Marine Dr NE & 14th Ave NE,9,MID,0.037,0.000,3.422,0.261,0.000
2510,222,O,18,Marine Dr NE & 19th Ave NE,10,MID,0.093,0.012,3.503,0.652,0.087
2510,222,O,19,Marine Dr NE & 21st Dr NE,11,MID,0.087,0.050,3.540,0.609,0.348
2510,222,O,20,Marine Dr NE & 27th Ave NE,12,MID,0.000,0.068,3.472,0.000,0.478
2510,222,O,3060,Marine Dr NE & 31st Ave NE,13,MID,0.236,0.975,2.733,1.652,6.826
2510,222,O,2194,27th Ave NE & Marine Dr,14,MID,0.037,0.099,2.671,0.261,0.696
2510,222,O,2195,27th Ave NE & 74th St NE,15,MID,0.186,0.050,2.807,1.304,0.348
2510,222,O,2196,27th Ave NE & 81st St NE,16,MID,0.037,0.019,2.826,0.261,0.130
2510,222,O,2340,27th Ave NE & 88th St NE,17,MID,0.025,0.168,2.683,0.174,1.174
2510,222,O,2675,105th St NE & 30th Ave NE,18,MID,0.242,0.174,2.752,1.696,1.217
2510,222,O,2503,30th Ave NE & 99th Pl NE,19,MID,0.565,0.373,2.944,3.957,2.609
2510,222,O,2354,99th Pl NE & 31st Ave NE,20,MID,0.211,0.062,3.093,1.478,0.435
2510,222,O,2368,Quil Ceda Blvd at Home Depot,21,MID,0.304,0.199,3.199,2.130,1.391
2510,222,O,2358,Quil Ceda Blvd & Quil Ceda Pkwy,22,MID,0.230,0.056,3.373,1.609,0.391
2510,222,O,2461,88th St NE & 36th Ave NE,23,MID,0.137,0.155,3.354,0.957,1.087
2510,222,O,2949,88th St NE & State Ave,24,MID,0.745,1.677,2.422,5.217,11.739
2510,222,O,2950,88th St NE & 51st Ave NE,25,MID,0.149,0.230,2.342,1.043,1.609
2510,222,O,3109,88th St NE & 57th Dr NE,26,MID,0.056,0.112,2.286,0.391,0.783
2510,222,O,3097,Ingraham Blvd & 68th Ave NE,27,MID,0.584,0.292,2.578,4.087,2.043
2510,222,O,3098,Ingraham Blvd & 74th Dr NE,28,MID,0.050,0.062,2.565,0.348,0.435
2510,222,O,1788,Grove St & 51st Ave NE,46,PM,0.092,0.725,2.156,0.435,3.435
2510,222,O,1787,Grove St & 47th Ave NE,47,PM,0.036,0.045,2.072,0.174,0.217
2510,222,O,1786,Grove St & Alder Ave,48,PM,0.009,0.532,1.622,0.043,2.565
2510,222,O,1033,State Ave & Grove St,49,PM,0.009,1.628,0.000,0.043,8.000
2510,222,O,10,Ellison James Dr & Steve Williams Dr,0,PM,1.830,0.000,1.830,8.913,0.000
2510,222,O,2955,76th Pl NW & Marine Dr,1,PM,0.134,0.000,2.000,0.652,0.000
2510,222,O,2957,Totem Beach Rd & 76th Pl NW,2,PM,0.366,0.000,2.366,1.783,0.000
2510,222,O,12,Totem Beach Rd & Tulalip Bay Dr,3,PM,0.097,0.009,2.442,0.478,0.043
2510,222,O,13,Totem Beach Rd & 70th St NW,4,PM,0.202,0.000,2.623,1.000,0.000
2510,222,O,14,Totem Beach Rd & 64th St NW,5,PM,0.230,0.097,2.761,1.130,0.478
2510,222,O,15,64th St NW & Joseph Charles Jr Loop Rd,6,PM,0.123,0.000,2.877,0.609,0.000
2510,222,O,2614,Marine Dr NE & 7th Dr NW,7,PM,0.088,0.000,2.965,0.435,0.000
2510,222,O,17,Marine Dr NE & Meridian Ave N,8,PM,0.079,0.114,2.930,0.391,0.565
2510,222,O,2611,Marine Dr NE & 14th Ave NE,9,PM,0.070,0.018,2.982,0.348,0.087
2510,222,O,18,Marine Dr NE & 19th Ave NE,10,PM,0.044,0.018,3.009,0.217,0.087
2510,222,O,19,Marine Dr NE & 21st Dr NE,11,PM,0.053,0.018,3.044,0.261,0.087
2510,222,O,20,Marine Dr NE & 27th Ave NE,12,PM,0.000,0.035,3.009,0.000,0.174
2510,222,O,3060,Marine Dr NE & 31st Ave NE,13,PM,0.561,0.746,2.825,2.783,3.696
2510,222,O,2194,27th Ave NE & Marine Dr,14,PM,0.000,0.018,2.807,0.000,0.087
2510,222,O,2195,27th Ave NE & 74th St NE,15,PM,0.526,0.061,3.272,2.609,0.304
2510,222,O,2196,27th Ave NE & 81st St NE,16,PM,0.009,0.053,3.228,0.043,0.261
2510,222,O,2340,27th Ave NE & 88th St NE,17,PM,0.053,0.070,3.211,0.261,0.348
2510,222,O,2675,105th St NE & 30th Ave NE,18,PM,1.246,0.167,4.289,6.174,0.826
2510,222,O,2503,30th Ave NE & 99th Pl NE,19,PM,1.325,0.167,5.447,6.565,0.826
2510,222,O,2354,99th Pl NE & 31st Ave NE,20,PM,0.167,0.018,5.596,0.826,0.087
2510,222,O,2368,Quil Ceda Blvd at Home Depot,21,PM,0.439,0.447,5.588,2.174,2.217
2510,222,O,2358,Quil Ceda Blvd & Quil Ceda Pkwy,22,PM,0.518,0.105,6.000,2.565,0.522
2510,222,O,2461,88th St NE & 36th Ave NE,23,PM,0.263,0.351,5.912,1.304,1.739
2510,222,O,2949,88th St NE & State Ave,24,PM,0.825,2.868,3.868,4.087,14.217
2510,222,O,2950,88th St NE & 51st Ave NE,25,PM,0.096,0.211,3.754,0.478,1.043
2510,222,O,3109,88th St NE & 57th Dr NE,26,PM,0.140,0.325,3.570,0.696,1.609
2510,222,O,3097,Ingraham Blvd & 68th Ave NE,27,PM,0.848,0.580,3.848,4.130,2.826
2510,222,O,3098,Ingraham Blvd & 74th Dr NE,28,PM,0.045,0.288,3.604,0.217,1.391
2510,222,O,3099,Ingraham Blvd & 76th Ave NE,29,PM,0.147,0.083,3.679,0.696,0.391
2510,222,O,3100,Ingraham Blvd & 87th Pl NE,30,PM,0.073,0.218,3.545,0.348,1.043
2510,222,O,3101,84th St NE & 83rd Ave NE,31,PM,0.383,0.243,3.710,1.783,1.130
2510,222,O,3102,83rd Ave NE & 82nd St NE,32,PM,0.245,0.349,3.613,1.130,1.609
2510,222,O,3103,83rd Ave NE & 83rd Dr NE,33,PM,0.135,0.106,3.635,0.609,0.478
2510,222,O,3104,83rd Ave NE & 72nd Pl NE,34,PM,0.154,0.058,3.769,0.696,0.261
2510,222,O,3105,83rd Ave NE & 69th St NE,35,PM,0.096,0.548,3.317,0.435,2.478
2510,222,O,3106,83rd Ave NE & 65th Pl NE,36,PM,0.106,0.221,3.202,0.478,1.000
2510,222,O,2495,64th St NE & 83rd Ave NE,37,PM,0.314,0.038,3.505,1.435,0.174
2510,222,O,2497,64th St NE & 73rd Ave NE,38,PM,0.019,0.236,3.302,0.087,1.087
2510,222,O,2498,64th St NE & 71st Ave NE,39,PM,0.075,0.009,3.368,0.348,0.043
2510,222,O,3107,67th Ave NE & 64th St NE,40,PM,0.167,0.694,2.843,0.783,3.261
2510,222,O,85,67th Ave NE & 69th Pl NE,41,PM,0.009,0.000,2.889,0.043,0.000
2510,222,O,749,67th Ave NE & 72nd St NE,42,PM,0.019,0.047,2.906,0.087,0.217
2510,222,O,1791,Grove St & 67th Ave NE,43,PM,0.189,0.208,2.915,0.870,0.957
2510,222,O,1794,Grove St & 60th Dr NE,44,PM,0.191,0.382,2.691,0.913,1.826
2510,222,O,1790,Grove St & 59th Ave NE,45,PM,0.098,0.045,2.732,0.478,0.217
2510,222,O,1791,Grove St & 67th Ave NE,43,XEV,0.012,0.179,1.667,0.043,0.652
2510,222,O,1794,Grove St & 60th Dr NE,44,XEV,0.082,0.024,1.718,0.304,0.087
2510,222,O,1790,Grove St & 59th Ave NE,45,XEV,0.012,0.012,1.718,0.043,0.043
2510,222,O,1788,Grove St & 51st Ave NE,46,XEV,0.066,0.187,1.538,0.261,0.739
2510,222,O,1787,Grove St & 47th Ave NE,47,XEV,0.033,0.163,1.446,0.130,0.652
2510,222,O,1033,State Ave & Grove St,49,XEV,0.110,1.505,0.000,0.435,5.957
2510,222,O,10,Ellison James Dr & Steve Williams Dr,0,XEV,1.377,0.000,1.377,4.130,0.000
2510,222,O,2955,76th Pl NW & Marine Dr,1,XEV,0.029,0.000,1.426,0.087,0.000
2510,222,O,2957,Totem Beach Rd & 76th Pl NW,2,XEV,0.147,0.000,1.574,0.435,0.000
2510,222,O,12,Totem Beach Rd & Tulalip Bay Dr,3,XEV,0.029,0.000,1.603,0.087,0.000
2510,222,O,13,Totem Beach Rd & 70th St NW,4,XEV,0.145,0.000,1.725,0.435,0.000
2510,222,O,14,Totem Beach Rd & 64th St NW,5,XEV,0.188,0.014,1.899,0.565,0.043
2510,222,O,15,64th St NW & Joseph Charles Jr Loop Rd,6,XEV,0.116,0.000,2.014,0.348,0.000
2510,222,O,2614,Marine Dr NE & 7th Dr NW,7,XEV,0.029,0.000,2.043,0.087,0.000
2510,222,O,17,Marine Dr NE & Meridian Ave N,8,XEV,0.014,0.058,2.000,0.043,0.174
2510,222,O,2611,Marine Dr NE & 14th Ave NE,9,XEV,0.014,0.058,1.957,0.043,0.174
2510,222,O,18,Marine Dr NE & 19th Ave NE,10,XEV,0.000,0.043,1.913,0.000,0.130
2510,222,O,19,Marine Dr NE & 21st Dr NE,11,XEV,0.029,0.014,1.928,0.087,0.043
2510,222,O,20,Marine Dr NE & 27th Ave NE,12,XEV,0.000,0.000,1.928,0.000,0.000
2510,222,O,3060,Marine Dr NE & 31st Ave NE,13,XEV,0.130,0.406,1.652,0.391,1.217
2510,222,O,2194,27th Ave NE & Marine Dr,14,XEV,0.045,0.015,1.687,0.130,0.043
2510,222,O,2195,27th Ave NE & 74th St NE,15,XEV,0.000,0.043,1.638,0.000,0.130
2510,222,O,2196,27th Ave NE & 81st St NE,16,XEV,0.014,0.029,1.623,0.043,0.087
2510,222,O,2340,27th Ave NE & 88th St NE,17,XEV,0.014,0.014,1.623,0.043,0.043
2510,222,O,2675,105th St NE & 30th Ave NE,18,XEV,0.391,0.014,2.000,1.174,0.043
2510,222,O,2503,30th Ave NE & 99th Pl NE,19,XEV,0.580,0.058,2.522,1.739,0.174
2510,222,O,2354,99th Pl NE & 31st Ave NE,20,XEV,0.217,0.029,2.710,0.652,0.087
2510,222,O,2368,Quil Ceda Blvd at Home Depot,21,XEV,0.290,0.145,2.855,0.870,0.435
2510,222,O,2358,Quil Ceda Blvd & Quil Ceda Pkwy,22,XEV,0.420,0.000,3.275,1.261,0.000
2510,222,O,2461,88th St NE & 36th Ave NE,23,XEV,0.174,0.188,3.261,0.522,0.565
2510,222,O,2949,88th St NE & State Ave,24,XEV,0.696,1.029,2.928,2.087,3.087
2510,222,O,2950,88th St NE & 51st Ave NE,25,XEV,0.014,0.087,2.855,0.043,0.261
2510,222,O,3109,88th St NE & 57th Dr NE,26,XEV,0.014,0.087,2.783,0.043,0.261
2510,222,O,3097,Ingraham Blvd & 68th Ave NE,27,XEV,0.127,0.408,2.507,0.391,1.261
2510,222,O,3098,Ingraham Blvd & 74th Dr NE,28,XEV,0.014,0.111,2.431,0.043,0.348
2510,222,O,3099,Ingraham Blvd & 76th Ave NE,29,XEV,0.000,0.110,2.301,0.000,0.348
2510,222,O,3100,Ingraham Blvd & 87th Pl NE,30,XEV,0.137,0.000,2.438,0.435,0.000
2510,222,O,3101,84th St NE & 83rd Ave NE,31,XEV,0.276,0.013,2.711,0.913,0.043
2510,222,O,3102,83rd Ave NE & 82nd St NE,32,XEV,0.065,0.455,2.325,0.217,1.522
2510,222,O,3103,83rd Ave NE & 83rd Dr NE,33,XEV,0.130,0.117,2.364,0.435,0.391
2510,222,O,3104,83rd Ave NE & 72nd Pl NE,34,XEV,0.025,0.165,2.190,0.087,0.565
2510,222,O,3105,83rd Ave NE & 69th St NE,35,XEV,0.038,0.177,2.051,0.130,0.609
2510,222,O,3106,83rd Ave NE & 65th Pl NE,36,XEV,0.000,0.013,2.038,0.000,0.043
2510,222,O,2495,64th St NE & 83rd Ave NE,37,XEV,0.037,0.075,2.038,0.130,0.261
2510,222,O,2497,64th St NE & 73rd Ave NE,38,XEV,0.037,0.025,2.050,0.130,0.087
2510,222,O,2498,64th St NE & 71st Ave NE,39,XEV,0.000,0.075,1.975,0.000,0.261
2510,222,O,3107,67th Ave NE & 64th St NE,40,XEV,0.138,0.212,1.900,0.478,0.739
2510,222,O,85,67th Ave NE & 69th Pl NE,41,XEV,0.000,0.000,1.889,0.000,0.000
2510,222,O,749,67th Ave NE & 72nd St NE,42,XEV,0.000,0.000,1.855,0.000,0.000
2510,222,O,1786,Grove St & Alder Ave,48,XEV,0.013,0.092,1.671,0.043,0.304
2510,222,I,1786,Grove St & Alder Ave,0,AM,0.457,0.000,0.457,1.826,0.000
2510,222,I,1033,State Ave & Grove St,1,AM,1.859,0.011,2.304,7.435,0.043
2510,222,I,416,Grove St & 47th Ave NE,2,AM,0.120,0.022,2.402,0.478,0.087
2510,222,I,417,Grove St & 51st Ave NE,3,AM,0.565,0.130,2.837,2.261,0.522
2510,222,I,423,Grove St & 59th Ave NE,4,AM,0.000,0.109,2.728,0.000,0.435
2510,222,I,415,Grove St & 60th Dr NE,5,AM,0.022,0.022,2.728,0.087,0.087
2510,222,I,1230,67th Ave NE & Grove St,6,AM,0.065,0.000,2.793,0.261,0.000
2510,222,I,1233,67th Ave NE & 72nd St NE,7,AM,0.022,0.000,2.815,0.087,0.000
2510,222,I,1232,67th Ave NE & 69th Pl NE,8,AM,0.185,0.000,3.000,0.739,0.000
2510,222,I,3093,64th St NE & 67th Ave NE,9,AM,0.348,0.130,3.217,1.391,0.522
2510,222,I,2494,64th St NE & 71st Ave NE,10,AM,0.000,0.000,3.217,0.000,0.000
2510,222,I,2493,64th St NE & 73rd Ave NE,11,AM,0.253,0.000,3.462,1.000,0.000
2510,222,I,2491,64th St NE & 83rd Ave NE,12,AM,0.033,0.011,3.456,0.130,0.043
2510,222,I,3092,83rd Ave NE & 65th Pl NE,13,AM,0.000,0.000,3.337,0.000,0.000
2510,222,I,3091,83rd Ave NE & 69th St NE,14,AM,0.610,0.012,3.951,2.174,0.043
2510,222,I,3090,83rd Ave NE & 72nd Pl NE,15,AM,0.235,0.000,4.210,0.826,0.000
2510,222,I,3089,83rd Ave NE & 83rd Dr NE,16,AM,0.105,0.000,4.382,0.348,0.000
2510,222,I,3088,83rd Ave NE & 82nd St NE,17,AM,0.446,0.000,4.838,1.435,0.000
2510,222,I,3083,84th St NE & 83rd Ave NE,18,AM,0.071,1.814,3.157,0.217,5.522
2510,222,I,3084,Ingraham Blvd & 88th St NE,19,AM,0.319,0.029,3.449,0.957,0.087
2510,222,I,3085,Ingraham Blvd & 76th Ave NE,20,AM,0.130,0.000,3.580,0.391,0.000
2510,222,I,3086,Ingraham Blvd & 74th Dr NE,21,AM,0.116,0.000,3.696,0.348,0.000
2510,222,I,2946,88th St NE & 67th Ave NE,22,AM,1.217,0.145,4.768,3.652,0.435
2510,222,I,2947,88th St NE & 61st Dr NE,23,AM,0.087,0.014,4.841,0.261,0.043
2510,222,I,2948,88th St NE & 57th Dr NE,24,AM,0.087,0.000,4.928,0.261,0.000
2510,222,I,1739,88th St NE & 51st Ave NE,25,AM,0.000,0.029,4.899,0.000,0.087
2510,222,I,3346,88th St NE & 45th Dr NE,26,AM,0.029,0.029,4.899,0.087,0.087
2510,222,I,2463,88th St NE & State Ave,27,AM,0.768,0.986,4.681,2.304,2.957
2510,222,I,2721,88th St NE & 36th Ave NE,28,AM,0.304,0.203,4.783,0.913,0.609
2510,222,I,2340,27th Ave NE & 88th St NE,29,AM,0.000,0.000,4.783,0.000,0.000
2510,222,I,2675,105th St NE & 30th Ave NE,30,AM,0.029,0.304,4.507,0.087,0.913
2510,222,I,2503,30th Ave NE & 99th Pl NE,31,AM,0.217,2.058,2.667,0.652,6.174
2510,222,I,2354,99th Pl NE & 31st Ave NE,32,AM,0.000,0.000,2.667,0.000,0.000
2510,222,I,2368,Quil Ceda Blvd at Home Depot,33,AM,0.014,0.551,2.130,0.043,1.652
2510,222,I,2358,Quil Ceda Blvd & Quil Ceda Pkwy,34,AM,0.014,0.072,2.072,0.043,0.217
2510,222,I,2198,27th Ave NE & 88th St NE,35,AM,0.014,0.000,2.087,0.043,0.000
2510,222,I,2199,27th Ave NE & 81st St NE,36,AM,0.072,0.000,2.159,0.217,0.000
2510,222,I,2200,27th Ave NE & 74th St NE,37,AM,0.014,0.913,1.261,0.043,2.739
2510,222,I,3060,Marine Dr NE & 31st Ave NE,38,AM,0.206,0.118,1.368,0.609,0.348
2510,222,I,1,Marine Dr NE & 27th Ave NE,39,AM,0.164,0.030,1.493,0.478,0.087
2510,222,I,7,Marine Dr NE & 23rd Ave NE,40,AM,0.043,0.000,1.522,0.130,0.000
2510,222,I,2616,Marine Dr NE & 19th Ave NE,41,AM,0.159,0.000,1.681,0.478,0.000
2510,222,I,2612,Marine Dr NE & 14th Ave NE,42,AM,0.014,0.000,1.696,0.043,0.000
2510,222,I,2613,Marine Dr NE & 7th Ave NE,43,AM,0.000,0.014,1.681,0.000,0.043
2510,222,I,9,Marine Dr NE & Meridian Ave N,44,AM,0.000,0.029,1.652,0.000,0.087
2510,222,I,2615,Marine Dr NE & 7th Dr NW,45,AM,0.000,0.000,1.652,0.000,0.000
2510,222,I,2201,64th St NW & Joseph Charles Jr Loop Rd,46,AM,0.000,0.043,1.609,0.000,0.130
2510,222,I,2202,Totem Beach Rd & 64th St NW,47,AM,0.000,0.043,1.565,0.000,0.130
2510,222,I,2203,Totem Beach Rd & Alphonsus Bob Loop Rd,48,AM,0.000,0.217,1.348,0.000,0.652
2510,222,I,2204,Totem Beach Rd & Tulalip Bay Dr,49,AM,0.382,0.588,1.162,1.130,1.739
2510,222,I,2956,Totem Beach Rd & 76th Pl NW,50,AM,0.000,0.206,0.956,0.000,0.609
2510,222,I,2205,76th Pl NW & Marine Dr,51,AM,0.000,0.029,0.926,0.000,0.087
2510,222,I,10,Ellison James Dr & Steve Williams Dr,52,AM,0.000,0.913,0.000,0.000,2.739
2510,222,I,3091,83rd Ave NE & 69th St NE,14,MID,0.170,0.076,3.158,1.261,0.565
2510,222,I,3090,83rd Ave NE & 72nd Pl NE,15,MID,0.064,0.035,3.180,0.478,0.261
2510,222,I,3089,83rd Ave NE & 83rd Dr NE,16,MID,0.124,0.085,3.220,0.957,0.652
2510,222,I,3088,83rd Ave NE & 82nd St NE,17,MID,0.363,0.050,3.542,2.826,0.391
2510,222,I,3083,84th St NE & 83rd Ave NE,18,MID,0.803,0.464,3.885,6.391,3.696
2510,222,I,3084,Ingraham Blvd & 88th St NE,19,MID,0.060,0.076,3.864,0.478,0.609
2510,222,I,3085,Ingraham Blvd & 76th Ave NE,20,MID,0.359,0.065,4.158,2.870,0.522
2510,222,I,3086,Ingraham Blvd & 74th Dr NE,21,MID,0.230,0.027,4.328,1.826,0.217
2510,222,I,2946,88th St NE & 67th Ave NE,22,MID,0.560,0.527,4.391,4.478,4.217
2510,222,I,2947,88th St NE & 61st Dr NE,23,MID,0.196,0.027,4.560,1.565,0.217
2510,222,I,2948,88th St NE & 57th Dr NE,24,MID,0.087,0.093,4.530,0.696,0.739
2510,222,I,1739,88th St NE & 51st Ave NE,25,MID,0.196,0.056,4.631,1.522,0.435
2510,222,I,3346,88th St NE & 45th Dr NE,26,MID,0.046,0.029,4.557,0.348,0.217
2510,222,I,2463,88th St NE & State Ave,27,MID,1.632,1.399,4.589,11.565,9.913
2510,222,I,2721,88th St NE & 36th Ave NE,28,MID,0.173,0.099,4.654,1.217,0.696
