OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-26,112,South,21179,16800.0,,11:56:38,11:57:06,6,1127,44th Ave W & 168th St SW,3.0,0.0
2023-10-26,112,South,21179,16800.0,,11:57:43,11:57:43,7,1140,44th Ave W & 172nd Pl SW,0.0,0.0
2023-10-26,112,South,21179,16800.0,,11:57:57,11:57:57,8,1141,44th Ave W & 174th Pl SW,0.0,0.0
2023-10-26,112,South,21179,16800.0,,11:58:31,11:58:31,9,1128,44th Ave W & 176th St SW,0.0,0.0
2023-10-26,112,South,21179,16800.0,,11:59:03,11:59:03,10,1129,44th Ave W & 180th St SW,0.0,0.0
2023-10-26,112,South,21179,16800.0,,11:59:15,11:59:15,11,1130,44th Ave W & 181st Pl SW,0.0,0.0
2023-10-26,112,South,21179,16800.0,,11:59:31,11:59:31,12,1131,44th Ave W & 183rd Pl SW,0.0,0.0
2023-10-26,112,South,21179,16800.0,,11:59:43,11:59:43,13,1146,44th Ave W & 186th St SW,0.0,0.0
2023-10-26,112,South,21179,16800.0,,12:00:49,12:00:49,14,1143,44th Ave W & 189th Pl SW,0.0,0.0
2023-10-26,112,South,21179,16800.0,,12:01:17,12:01:17,15,1142,44th Ave W & 192nd Pl SW,0.0,0.0
2023-10-26,112,South,21179,16800.0,,12:02:13,12:02:29,16,1613,194th St SW & 44th Ave W,1.0,0.0
2023-10-26,112,South,21179,16800.0,,12:03:02,12:03:02,17,1614,194th St SW & 46th Ave W,0.0,0.0
2023-10-26,112,South,21179,16800.0,,12:03:28,12:03:28,18,1155,48th Ave W & 194th St SW,0.0,0.0
2023-10-26,112,South,21179,16800.0,,,,19,1156,48th Ave W & 196th St SW,,
2023-10-26,112,South,21179,16800.0,12:04:00,12:10:18,12:11:21,20,2108,Lynnwood Transit Center Bay B5,0.0,8.0
2023-10-26,112,South,21179,16800.0,,12:13:52,12:13:52,21,1126,44th Ave W & 20800 Block,0.0,0.0
2023-10-26,112,South,21179,16800.0,,12:15:17,12:15:17,22,1133,44th Ave W & 212th St SW,0.0,0.0
2023-10-26,112,South,21179,16800.0,,12:16:00,12:16:00,23,1144,44th Ave W & Hawk Way,0.0,0.0
2023-10-26,112,South,21179,16800.0,,12:16:20,12:16:20,24,1134,44th Ave W & 221st Pl SW,0.0,0.0
2023-10-26,112,South,21179,16800.0,,12:16:33,12:16:33,25,1135,44th Ave W & 222nd St SW,0.0,0.0
2023-10-26,112,South,21179,16800.0,,12:16:46,12:16:46,26,1136,44th Ave W & 224th St SW,0.0,0.0
2023-10-26,112,South,21179,16800.0,,12:17:03,12:17:03,27,1145,44th Ave W & 226th St SW,0.0,0.0
2023-10-26,112,South,21179,16800.0,12:09:00,12:17:35,12:17:54,28,1137,44th Ave W & 228th St SW,2.0,0.0
2023-10-26,112,South,21179,16800.0,,12:18:15,12:18:15,29,1138,44th Ave W & 230th Pl SW,0.0,0.0
2023-10-26,112,South,21179,16800.0,,12:18:26,12:18:26,30,1332,Cedar Way & 232nd St SW,0.0,0.0
2023-10-26,112,South,21179,16800.0,,12:19:44,12:19:44,31,1701,236th St SW & 44th Pl W,0.0,0.0
2023-10-26,112,South,21179,16800.0,,12:20:27,12:20:27,32,1695,236th St SW & 48th Ave W,0.0,0.0
2023-10-26,112,South,21179,16800.0,,12:20:38,12:20:38,33,1696,236th St SW & 50th Ave W,0.0,0.0
2023-10-26,112,South,21179,16800.0,,12:20:53,12:20:53,34,1697,236th St SW & 52nd Ave W,0.0,0.0
2023-10-26,112,South,21179,16800.0,,12:21:09,12:21:09,35,1698,236th St SW & 54th Ave W,0.0,0.0
2023-10-26,112,South,21179,16800.0,,12:21:56,12:22:22,36,1699,236th St SW & 56th Ave W,0.0,1.0
2023-10-26,112,South,21179,16800.0,12:18:00,12:23:03,12:23:03,37,3268,Mountlake Terrace Transit Center Drop-off,0.0,1.0
2023-10-26,112,South,21180,19102.0,12:44:00,12:45:17,12:45:17,0,2162,Ash Way Park & Ride Bay 3,2.0,0.0
2023-10-26,112,South,21180,19102.0,,12:49:14,12:49:28,1,1577,164th St SW & Ash Way,0.0,0.0
2023-10-26,112,South,21180,19102.0,,12:50:19,12:50:35,2,1575,164th St SW & Alderwood Mall Pkwy,1.0,1.0
2023-10-26,112,South,21180,19102.0,12:46:00,12:51:39,12:51:39,3,1573,Swamp Creek Park & Ride Bay 1,0.0,0.0
2023-10-26,112,South,21180,19102.0,,12:52:06,12:52:22,4,2873,164th St SW & 36th Ave W,1.0,0.0
2023-10-26,112,South,21180,19102.0,,12:54:07,12:54:18,5,1582,164th St SW & Spruce Way,0.0,1.0
2023-10-26,112,South,21180,19102.0,,12:55:43,12:55:43,6,1127,44th Ave W & 168th St SW,0.0,0.0
2023-10-26,112,South,21180,19102.0,,12:56:09,12:56:09,7,1140,44th Ave W & 172nd Pl SW,0.0,0.0
2023-10-26,112,South,21180,19102.0,,12:56:20,12:56:20,8,1141,44th Ave W & 174th Pl SW,0.0,0.0
2023-10-26,112,South,21180,19102.0,,12:57:27,12:57:27,9,1128,44th Ave W & 176th St SW,0.0,0.0
2023-10-26,112,South,21180,19102.0,,12:58:03,12:58:17,10,1129,44th Ave W & 180th St SW,2.0,0.0
2023-10-26,112,South,21180,19102.0,,12:58:37,12:58:37,11,1130,44th Ave W & 181st Pl SW,0.0,0.0
2023-10-26,112,South,21180,19102.0,,12:58:54,12:58:54,12,1131,44th Ave W & 183rd Pl SW,0.0,0.0
2023-10-26,112,South,21180,19102.0,,12:59:17,12:59:32,13,1146,44th Ave W & 186th St SW,1.0,0.0
2023-10-26,112,South,21180,19102.0,,13:01:31,13:01:42,14,1143,44th Ave W & 189th Pl SW,0.0,1.0
2023-10-26,112,South,21180,19102.0,,13:02:07,13:02:07,15,1142,44th Ave W & 192nd Pl SW,0.0,0.0
2023-10-26,112,South,21180,19102.0,,13:02:34,13:03:08,16,1613,194th St SW & 44th Ave W,2.0,0.0
2023-10-26,112,South,21180,19102.0,,13:03:38,13:03:38,17,1614,194th St SW & 46th Ave W,0.0,0.0
2023-10-26,112,South,21180,19102.0,,13:04:10,13:04:10,18,1155,48th Ave W & 194th St SW,0.0,0.0
2023-10-26,112,South,21180,19102.0,,,,19,1156,48th Ave W & 196th St SW,,
2023-10-26,112,South,21180,19102.0,13:04:00,13:09:42,13:10:09,20,2108,Lynnwood Transit Center Bay B5,4.0,3.0
2023-10-26,112,South,21180,19102.0,,13:13:33,13:13:42,21,1126,44th Ave W & 20800 Block,0.0,1.0
2023-10-26,112,South,21180,19102.0,,13:14:32,13:14:47,22,1133,44th Ave W & 212th St SW,0.0,3.0
2023-10-26,112,South,21180,19102.0,,13:15:39,13:15:51,23,1144,44th Ave W & Hawk Way,1.0,1.0
2023-10-26,112,South,21180,19102.0,,13:16:14,13:16:14,24,1134,44th Ave W & 221st Pl SW,0.0,0.0
2023-10-26,112,South,21180,19102.0,,13:16:29,13:16:29,25,1135,44th Ave W & 222nd St SW,0.0,0.0
2023-10-26,112,South,21180,19102.0,,13:16:50,13:17:02,26,1136,44th Ave W & 224th St SW,1.0,0.0
2023-10-26,112,South,21180,19102.0,,13:17:23,13:17:23,27,1145,44th Ave W & 226th St SW,0.0,0.0
2023-10-26,112,South,21180,19102.0,13:09:00,13:17:48,13:17:59,28,1137,44th Ave W & 228th St SW,0.0,1.0
2023-10-26,112,South,21180,19102.0,,13:18:27,13:18:41,29,1138,44th Ave W & 230th Pl SW,1.0,1.0
2023-10-26,112,South,21180,19102.0,,13:19:04,13:19:13,30,1332,Cedar Way & 232nd St SW,0.0,1.0
2023-10-26,112,South,21180,19102.0,,13:20:10,13:20:10,31,1701,236th St SW & 44th Pl W,0.0,0.0
2023-10-26,112,South,21180,19102.0,,13:21:00,13:21:00,32,1695,236th St SW & 48th Ave W,0.0,0.0
2023-10-26,112,South,21180,19102.0,,13:21:12,13:21:12,33,1696,236th St SW & 50th Ave W,0.0,0.0
2023-10-26,112,South,21180,19102.0,,13:21:35,13:21:46,34,1697,236th St SW & 52nd Ave W,0.0,0.0
2023-10-26,112,South,21180,19102.0,,13:22:03,13:22:03,35,1698,236th St SW & 54th Ave W,0.0,0.0
2023-10-26,112,South,21180,19102.0,,13:22:49,13:22:49,36,1699,236th St SW & 56th Ave W,0.0,0.0
2023-10-26,112,South,21180,19102.0,13:18:00,13:23:28,13:23:28,37,3268,Mountlake Terrace Transit Center Drop-off,0.0,2.0
2023-10-26,112,South,21181,17120.0,13:44:00,13:49:05,13:49:05,0,2162,Ash Way Park & Ride Bay 3,1.0,0.0
2023-10-26,112,South,21181,17120.0,,13:51:23,13:51:23,1,1577,164th St SW & Ash Way,0.0,0.0
2023-10-26,112,South,21181,17120.0,,13:52:12,13:52:23,2,1575,164th St SW & Alderwood Mall Pkwy,1.0,0.0
2023-10-26,112,South,21181,17120.0,13:46:00,13:53:33,13:53:33,3,1573,Swamp Creek Park & Ride Bay 1,0.0,0.0
2023-10-26,112,South,21181,17120.0,,13:54:01,13:54:15,4,2873,164th St SW & 36th Ave W,1.0,1.0
2023-10-26,112,South,21181,17120.0,,13:56:09,13:56:23,5,1582,164th St SW & Spruce Way,1.0,0.0
2023-10-26,112,South,21181,17120.0,,13:58:30,13:58:41,6,1127,44th Ave W & 168th St SW,1.0,0.0
2023-10-26,112,South,21181,17120.0,,13:59:12,13:59:12,7,1140,44th Ave W & 172nd Pl SW,0.0,0.0
2023-10-26,112,South,21181,17120.0,,13:59:23,13:59:23,8,1141,44th Ave W & 174th Pl SW,0.0,0.0
2023-10-26,112,South,21181,17120.0,,13:59:42,14:00:00,9,1128,44th Ave W & 176th St SW,2.0,0.0
2023-10-26,112,South,21181,17120.0,,14:00:31,14:00:31,10,1129,44th Ave W & 180th St SW,0.0,0.0
2023-10-26,112,South,21181,17120.0,,14:00:48,14:00:48,11,1130,44th Ave W & 181st Pl SW,0.0,0.0
2023-10-26,112,South,21181,17120.0,,14:01:03,14:01:03,12,1131,44th Ave W & 183rd Pl SW,0.0,0.0
2023-10-26,112,South,21181,17120.0,,14:01:15,14:01:15,13,1146,44th Ave W & 186th St SW,0.0,0.0
2023-10-26,112,South,21181,17120.0,,14:02:08,14:02:08,14,1143,44th Ave W & 189th Pl SW,0.0,0.0
2023-10-26,112,South,21181,17120.0,,14:02:33,14:02:43,15,1142,44th Ave W & 192nd Pl SW,0.0,2.0
2023-10-26,112,South,21181,17120.0,,14:03:22,14:03:22,16,1613,194th St SW & 44th Ave W,0.0,0.0
2023-10-26,112,South,21181,17120.0,,14:03:55,14:04:28,17,1614,194th St SW & 46th Ave W,1.0,0.0
2023-10-26,112,South,21181,17120.0,,14:04:55,14:04:55,18,1155,48th Ave W & 194th St SW,0.0,0.0
2023-10-26,112,South,21181,17120.0,,,,19,1156,48th Ave W & 196th St SW,,
2023-10-26,112,South,21181,17120.0,14:04:00,14:11:17,14:11:52,20,2108,Lynnwood Transit Center Bay B5,3.0,2.0
2023-10-26,112,South,21181,17120.0,,14:15:31,14:15:45,21,1126,44th Ave W & 20800 Block,0.0,2.0
2023-10-26,112,South,21181,17120.0,,14:17:53,14:18:03,22,1133,44th Ave W & 212th St SW,1.0,0.0
2023-10-26,112,South,21181,17120.0,,14:19:45,14:20:23,23,1144,44th Ave W & Hawk Way,8.0,3.0
2023-10-26,112,South,21181,17120.0,,14:20:53,14:21:03,24,1134,44th Ave W & 221st Pl SW,0.0,2.0
2023-10-26,112,South,21181,17120.0,,14:21:21,14:21:21,25,1135,44th Ave W & 222nd St SW,0.0,0.0
2023-10-26,112,South,21181,17120.0,,14:21:40,14:21:51,26,1136,44th Ave W & 224th St SW,0.0,2.0
2023-10-26,112,South,21181,17120.0,,14:22:11,14:22:11,27,1145,44th Ave W & 226th St SW,0.0,0.0
2023-10-26,112,South,21181,17120.0,14:10:00,14:22:35,14:22:54,28,1137,44th Ave W & 228th St SW,1.0,0.0
2023-10-26,112,South,21181,17120.0,,14:23:13,14:23:13,29,1138,44th Ave W & 230th Pl SW,0.0,0.0
2023-10-26,112,South,21181,17120.0,,14:23:25,14:23:25,30,1332,Cedar Way & 232nd St SW,0.0,0.0
2023-10-26,112,South,21181,17120.0,,14:24:16,14:24:16,31,1701,236th St SW & 44th Pl W,0.0,0.0
2023-10-26,112,South,21181,17120.0,,14:25:03,14:25:08,32,1695,236th St SW & 48th Ave W,0.0,1.0
2023-10-26,112,South,21181,17120.0,,14:25:33,14:25:46,33,1696,236th St SW & 50th Ave W,0.0,1.0
2023-10-26,112,South,21181,17120.0,,14:26:28,14:26:28,34,1697,236th St SW & 52nd Ave W,0.0,0.0
2023-10-26,112,South,21181,17120.0,,14:26:50,14:26:57,35,1698,236th St SW & 54th Ave W,0.0,1.0
2023-10-26,112,South,21181,17120.0,,14:28:14,14:28:25,36,1699,236th St SW & 56th Ave W,0.0,1.0
2023-10-26,112,South,21181,17120.0,14:20:00,14:29:10,14:29:10,37,3268,Mountlake Terrace Transit Center Drop-off,0.0,3.0
2023-10-26,112,South,21182,17109.0,14:42:00,14:43:24,14:43:24,0,2162,Ash Way Park & Ride Bay 3,2.0,0.0
2023-10-26,112,South,21182,17109.0,,14:48:21,14:48:21,1,1577,164th St SW & Ash Way,0.0,0.0
2023-10-26,112,South,21182,17109.0,,14:50:08,14:50:08,2,1575,164th St SW & Alderwood Mall Pkwy,0.0,0.0
2023-10-26,112,South,21182,17109.0,14:44:00,14:50:44,14:51:01,3,1573,Swamp Creek Park & Ride Bay 1,1.0,0.0
2023-10-26,112,South,21182,17109.0,,14:51:28,14:51:28,4,2873,164th St SW & 36th Ave W,0.0,0.0
2023-10-26,112,South,21182,17109.0,,14:53:08,14:53:35,5,1582,164th St SW & Spruce Way,1.0,0.0
2023-10-26,112,South,21182,17109.0,,14:55:44,14:56:04,6,1127,44th Ave W & 168th St SW,3.0,0.0
2023-10-26,112,South,21182,17109.0,,14:56:39,14:56:39,7,1140,44th Ave W & 172nd Pl SW,0.0,0.0
2023-10-26,112,South,21182,17109.0,,14:56:52,14:56:52,8,1141,44th Ave W & 174th Pl SW,0.0,0.0
2023-10-26,112,South,21182,17109.0,,14:57:13,14:57:26,9,1128,44th Ave W & 176th St SW,1.0,0.0
2023-10-26,112,South,21182,17109.0,,14:58:04,14:58:25,10,1129,44th Ave W & 180th St SW,1.0,0.0
2023-10-26,112,South,21182,17109.0,,14:58:41,14:58:41,11,1130,44th Ave W & 181st Pl SW,0.0,0.0
2023-10-26,112,South,21182,17109.0,,14:58:58,14:58:58,12,1131,44th Ave W & 183rd Pl SW,0.0,0.0
2023-10-26,112,South,21182,17109.0,,14:59:10,14:59:10,13,1146,44th Ave W & 186th St SW,0.0,0.0
2023-10-26,112,South,21182,17109.0,,14:59:52,14:59:52,14,1143,44th Ave W & 189th Pl SW,0.0,0.0
2023-10-26,112,South,21182,17109.0,,15:00:18,15:00:29,15,1142,44th Ave W & 192nd Pl SW,0.0,1.0
2023-10-26,112,South,21182,17109.0,,15:01:18,15:01:18,16,1613,194th St SW & 44th Ave W,0.0,0.0
2023-10-26,112,South,21182,17109.0,,15:01:48,15:01:48,17,1614,194th St SW & 46th Ave W,0.0,0.0
2023-10-26,112,South,21182,17109.0,,15:02:12,15:02:21,18,1155,48th Ave W & 194th St SW,0.0,0.0
2023-10-26,112,South,21182,17109.0,,,,19,1156,48th Ave W & 196th St SW,,
2023-10-26,112,South,21182,17109.0,15:04:00,15:11:12,15:12:21,20,2108,Lynnwood Transit Center Bay B5,6.0,3.0
2023-10-26,112,South,21182,17109.0,,15:15:41,15:15:54,21,1126,44th Ave W & 20800 Block,0.0,2.0
2023-10-26,112,South,21182,17109.0,,15:17:03,15:17:41,22,1133,44th Ave W & 212th St SW,5.0,1.0
2023-10-26,112,South,21182,17109.0,,15:18:21,15:18:21,23,1144,44th Ave W & Hawk Way,0.0,0.0
2023-10-26,112,South,21182,17109.0,,15:18:46,15:18:57,24,1134,44th Ave W & 221st Pl SW,0.0,1.0
2023-10-26,112,South,21182,17109.0,,15:19:15,15:19:15,25,1135,44th Ave W & 222nd St SW,0.0,0.0
2023-10-26,112,South,21182,17109.0,,15:19:29,15:19:29,26,1136,44th Ave W & 224th St SW,0.0,0.0
2023-10-26,112,South,21182,17109.0,,15:19:46,15:19:46,27,1145,44th Ave W & 226th St SW,0.0,0.0
2023-10-26,112,South,21182,17109.0,15:10:00,15:20:04,15:20:04,28,1137,44th Ave W & 228th St SW,0.0,0.0
2023-10-26,112,South,21182,17109.0,,15:20:19,15:20:19,29,1138,44th Ave W & 230th Pl SW,0.0,0.0
2023-10-26,112,South,21182,17109.0,,15:20:31,15:20:31,30,1332,Cedar Way & 232nd St SW,0.0,0.0
2023-10-26,112,South,21182,17109.0,,15:21:25,15:21:25,31,1701,236th St SW & 44th Pl W,0.0,0.0
2023-10-26,112,South,21182,17109.0,,15:22:13,15:22:33,32,1695,236th St SW & 48th Ave W,0.0,6.0
2023-10-26,112,South,21182,17109.0,,15:22:50,15:22:50,33,1696,236th St SW & 50th Ave W,0.0,0.0
2023-10-26,112,South,21182,17109.0,,15:23:14,15:23:29,34,1697,236th St SW & 52nd Ave W,0.0,2.0
2023-10-26,112,South,21182,17109.0,,15:23:47,15:23:47,35,1698,236th St SW & 54th Ave W,0.0,0.0
2023-10-26,112,South,21182,17109.0,,15:24:54,15:25:06,36,1699,236th St SW & 56th Ave W,0.0,2.0
2023-10-26,112,South,21182,17109.0,15:20:00,15:25:45,15:25:45,37,3268,Mountlake Terrace Transit Center Drop-off,0.0,2.0
2023-10-26,112,South,21183,19805.0,15:42:00,15:42:49,15:42:49,0,2162,Ash Way Park & Ride Bay 3,1.0,0.0
2023-10-26,112,South,21183,19805.0,,15:45:16,15:45:16,1,1577,164th St SW & Ash Way,0.0,0.0
2023-10-26,112,South,21183,19805.0,,15:46:19,15:46:19,2,1575,164th St SW & Alderwood Mall Pkwy,0.0,0.0
2023-10-26,112,South,21183,19805.0,15:44:00,15:47:31,15:47:31,3,1573,Swamp Creek Park & Ride Bay 1,0.0,0.0
2023-10-26,112,South,21183,19805.0,,15:47:56,15:47:56,4,2873,164th St SW & 36th Ave W,0.0,0.0
2023-10-26,112,South,21183,19805.0,,15:48:27,15:48:41,5,1582,164th St SW & Spruce Way,1.0,0.0
2023-10-26,112,South,21183,19805.0,,15:50:30,15:50:44,6,1127,44th Ave W & 168th St SW,1.0,0.0
2023-10-26,112,South,21183,19805.0,,15:51:16,15:51:16,7,1140,44th Ave W & 172nd Pl SW,0.0,0.0
2023-10-26,112,South,21183,19805.0,,15:51:27,15:51:27,8,1141,44th Ave W & 174th Pl SW,0.0,0.0
2023-10-26,112,South,21183,19805.0,,15:51:46,15:52:00,9,1128,44th Ave W & 176th St SW,1.0,0.0
2023-10-26,112,South,21183,19805.0,,15:53:01,15:53:01,10,1129,44th Ave W & 180th St SW,0.0,0.0
2023-10-26,112,South,21183,19805.0,,15:53:14,15:53:14,11,1130,44th Ave W & 181st Pl SW,0.0,0.0
2023-10-26,112,South,21183,19805.0,,15:53:28,15:53:28,12,1131,44th Ave W & 183rd Pl SW,0.0,0.0
2023-10-26,112,South,21183,19805.0,,15:53:39,15:53:39,13,1146,44th Ave W & 186th St SW,0.0,0.0
2023-10-26,112,South,21183,19805.0,,15:54:35,15:54:35,14,1143,44th Ave W & 189th Pl SW,0.0,0.0
2023-10-26,112,South,21183,19805.0,,15:54:57,15:54:57,15,1142,44th Ave W & 192nd Pl SW,0.0,0.0
2023-10-26,112,South,21183,19805.0,,15:55:19,15:55:31,16,1613,194th St SW & 44th Ave W,0.0,1.0
2023-10-26,112,South,21183,19805.0,,15:56:10,15:57:55,17,1614,194th St SW & 46th Ave W,2.0,0.0
2023-10-26,112,South,21183,19805.0,,15:58:26,15:58:26,18,1155,48th Ave W & 194th St SW,0.0,1.0
2023-10-26,112,South,21183,19805.0,,,,19,1156,48th Ave W & 196th St SW,,
2023-10-26,112,South,21183,19805.0,16:04:00,16:02:09,16:03:51,20,2108,Lynnwood Transit Center Bay B5,7.0,3.0
2023-10-26,112,South,21183,19805.0,,16:07:12,16:07:26,21,1126,44th Ave W & 20800 Block,1.0,0.0
2023-10-26,112,South,21183,19805.0,,16:09:16,16:09:29,22,1133,44th Ave W & 212th St SW,0.0,3.0
2023-10-26,112,South,21183,19805.0,,16:10:16,16:10:28,23,1144,44th Ave W & Hawk Way,0.0,1.0
2023-10-26,112,South,21183,19805.0,,16:10:59,16:11:28,24,1134,44th Ave W & 221st Pl SW,0.0,1.0
2023-10-26,112,South,21183,19805.0,,16:11:50,16:12:05,25,1135,44th Ave W & 222nd St SW,0.0,2.0
2023-10-26,112,South,21183,19805.0,,16:12:20,16:12:20,26,1136,44th Ave W & 224th St SW,0.0,0.0
2023-10-26,112,South,21183,19805.0,,16:12:35,16:12:35,27,1145,44th Ave W & 226th St SW,0.0,0.0
2023-10-26,112,South,21183,19805.0,16:10:00,16:12:51,16:12:51,28,1137,44th Ave W & 228th St SW,0.0,0.0
2023-10-26,112,South,21183,19805.0,,16:13:05,16:13:05,29,1138,44th Ave W & 230th Pl SW,0.0,0.0
2023-10-26,112,South,21183,19805.0,,16:13:15,16:13:15,30,1332,Cedar Way & 232nd St SW,0.0,0.0
2023-10-26,112,South,21183,19805.0,,16:14:15,16:14:26,31,1701,236th St SW & 44th Pl W,0.0,1.0
2023-10-26,112,South,21183,19805.0,,16:15:13,16:15:13,32,1695,236th St SW & 48th Ave W,0.0,0.0
2023-10-26,112,South,21183,19805.0,,16:15:26,16:15:26,33,1696,236th St SW & 50th Ave W,0.0,0.0
2023-10-26,112,South,21183,19805.0,,16:15:39,16:15:39,34,1697,236th St SW & 52nd Ave W,0.0,0.0
2023-10-26,112,South,21183,19805.0,,16:15:51,16:15:51,35,1698,236th St SW & 54th Ave W,0.0,0.0
2023-10-26,112,South,21183,19805.0,,16:16:55,16:17:09,36,1699,236th St SW & 56th Ave W,0.0,1.0
2023-10-26,112,South,21183,19805.0,16:20:00,16:18:10,16:18:10,37,3268,Mountlake Terrace Transit Center Drop-off,0.0,0.0
2023-10-26,112,South,21184,17109.0,16:41:00,16:41:18,16:41:18,0,2162,Ash Way Park & Ride Bay 3,2.0,0.0
2023-10-26,112,South,21184,17109.0,,16:43:02,16:43:02,1,1577,164th St SW & Ash Way,0.0,0.0
2023-10-26,112,South,21184,17109.0,,16:44:04,16:44:04,2,1575,164th St SW & Alderwood Mall Pkwy,0.0,0.0
2023-10-26,112,South,21184,17109.0,16:44:00,16:44:35,16:44:35,3,1573,Swamp Creek Park & Ride Bay 1,0.0,0.0
2023-10-26,112,South,21184,17109.0,,16:45:19,16:45:44,4,2873,164th St SW & 36th Ave W,1.0,0.0
2023-10-26,112,South,21184,17109.0,,16:46:16,16:46:16,5,1582,164th St SW & Spruce Way,0.0,0.0
2023-10-26,112,South,21184,17109.0,,16:47:30,16:47:30,6,1127,44th Ave W & 168th St SW,0.0,0.0
2023-10-26,112,South,21184,17109.0,,16:48:01,16:48:01,7,1140,44th Ave W & 172nd Pl SW,0.0,0.0
2023-10-26,112,South,21184,17109.0,,16:48:10,16:48:10,8,1141,44th Ave W & 174th Pl SW,0.0,0.0
2023-10-26,112,South,21184,17109.0,,16:49:05,16:49:18,9,1128,44th Ave W & 176th St SW,1.0,0.0
2023-10-26,112,South,21184,17109.0,,16:49:51,16:49:51,10,1129,44th Ave W & 180th St SW,0.0,0.0
2023-10-26,112,South,21184,17109.0,,16:50:05,16:50:05,11,1130,44th Ave W & 181st Pl SW,0.0,0.0
2023-10-26,112,South,21184,17109.0,,16:50:21,16:50:21,12,1131,44th Ave W & 183rd Pl SW,0.0,0.0
2023-10-26,112,South,21184,17109.0,,16:50:32,16:50:32,13,1146,44th Ave W & 186th St SW,0.0,0.0
2023-10-26,112,South,21184,17109.0,,16:51:23,16:51:23,14,1143,44th Ave W & 189th Pl SW,0.0,0.0
2023-10-26,112,South,21184,17109.0,,16:51:49,16:52:26,15,1142,44th Ave W & 192nd Pl SW,0.0,2.0
2023-10-26,112,South,21184,17109.0,,16:53:26,16:53:26,16,1613,194th St SW & 44th Ave W,0.0,0.0
2023-10-26,112,South,21184,17109.0,,16:53:56,16:54:13,17,1614,194th St SW & 46th Ave W,1.0,0.0
2023-10-26,112,South,21184,17109.0,,16:54:39,16:54:39,18,1155,48th Ave W & 194th St SW,0.0,0.0
2023-10-26,112,South,21184,17109.0,,,,19,1156,48th Ave W & 196th St SW,,
2023-10-26,112,South,21184,17109.0,17:04:00,16:59:08,17:04:08,20,2108,Lynnwood Transit Center Bay B5,1.0,2.0
2023-10-26,112,South,21184,17109.0,,17:07:25,17:07:50,21,1126,44th Ave W & 20800 Block,7.0,0.0
2023-10-26,112,South,21184,17109.0,,17:09:47,17:10:03,22,1133,44th Ave W & 212th St SW,1.0,0.0
2023-10-26,112,South,21184,17109.0,,17:10:44,17:10:44,23,1144,44th Ave W & Hawk Way,0.0,0.0
2023-10-26,112,South,21184,17109.0,,17:11:06,17:11:06,24,1134,44th Ave W & 221st Pl SW,0.0,0.0
2023-10-26,112,South,21184,17109.0,,17:11:24,17:11:35,25,1135,44th Ave W & 222nd St SW,1.0,0.0
2023-10-26,112,South,21184,17109.0,,17:11:51,17:11:51,26,1136,44th Ave W & 224th St SW,0.0,0.0
2023-10-26,112,South,21184,17109.0,,17:12:14,17:12:25,27,1145,44th Ave W & 226th St SW,1.0,0.0
2023-10-26,112,South,21184,17109.0,17:10:00,17:12:53,17:13:14,28,1137,44th Ave W & 228th St SW,0.0,3.0
2023-10-26,112,South,21184,17109.0,,17:13:38,17:13:48,29,1138,44th Ave W & 230th Pl SW,0.0,1.0
2023-10-26,112,South,21184,17109.0,,17:14:02,17:14:02,30,1332,Cedar Way & 232nd St SW,0.0,0.0
2023-10-26,112,South,21184,17109.0,,17:14:45,17:14:45,31,1701,236th St SW & 44th Pl W,0.0,0.0
2023-10-26,112,South,21184,17109.0,,17:15:29,17:15:29,32,1695,236th St SW & 48th Ave W,0.0,0.0
2023-10-26,112,South,21184,17109.0,,17:15:41,17:15:41,33,1696,236th St SW & 50th Ave W,0.0,0.0
2023-10-26,112,South,21184,17109.0,,17:15:56,17:15:56,34,1697,236th St SW & 52nd Ave W,0.0,0.0
2023-10-26,112,South,21184,17109.0,,17:16:17,17:16:27,35,1698,236th St SW & 54th Ave W,0.0,2.0
2023-10-26,112,South,21184,17109.0,,17:18:00,17:18:00,36,1699,236th St SW & 56th Ave W,0.0,0.0
2023-10-26,112,South,21184,17109.0,17:20:00,17:18:34,17:18:34,37,3268,Mountlake Terrace Transit Center Drop-off,0.0,6.0
2023-10-26,112,South,21185,19115.0,17:43:00,17:42:26,17:42:26,0,2162,Ash Way Park & Ride Bay 3,6.0,0.0
2023-10-26,112,South,21185,19115.0,,17:44:19,17:44:19,1,1577,164th St SW & Ash Way,0.0,0.0
2023-10-26,112,South,21185,19115.0,,17:46:59,17:46:59,2,1575,164th St SW & Alderwood Mall Pkwy,0.0,0.0
2023-10-26,112,South,21185,19115.0,17:46:00,17:47:40,17:47:40,3,1573,Swamp Creek Park & Ride Bay 1,0.0,0.0
2023-10-26,112,South,21185,19115.0,,17:48:05,17:48:47,4,2873,164th St SW & 36th Ave W,1.0,0.0
2023-10-26,112,South,21185,19115.0,,17:49:32,17:49:44,5,1582,164th St SW & Spruce Way,1.0,1.0
2023-10-26,112,South,21185,19115.0,,17:51:11,17:51:37,6,1127,44th Ave W & 168th St SW,1.0,0.0
2023-10-26,112,South,21185,19115.0,,17:52:14,17:52:22,7,1140,44th Ave W & 172nd Pl SW,0.0,1.0
