serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,60,O,42010,9th Ave & Alder St,13,XNT,0.2,0.3,12.4,1.1,1.3
241,60,O,42091,15th Ave S & S Angeline St,30,AM,0.1,0.1,9.9,0.7,0.6
241,60,O,21170,SW Roxbury St & 5th Pl SW,46,MID,0.1,0.1,6.7,3.9,2.2
241,60,O,42091,15th Ave S & S Angeline St,30,MID,0,0.2,8.2,1.1,5.8
241,60,O,21170,SW Roxbury St & 5th Pl SW,46,PM,0.1,0.2,7.3,2.6,4.3
241,60,O,42091,15th Ave S & S Angeline St,30,PM,0,0.4,10.5,0.7,7.9
241,60,O,21170,SW Roxbury St & 5th Pl SW,46,XEV,0,0.2,4.9,0.4,1.5
241,60,O,42091,15th Ave S & S Angeline St,30,XEV,0,0.2,6.8,0.3,1.7
241,60,O,21170,SW Roxbury St & 5th Pl SW,46,XNT,0,0,2.6,0.2,0.2
241,60,O,42091,15th Ave S & S Angeline St,30,XNT,0,0.2,6.2,0,0.9
241,60,O,11040,Broadway  E & E Republican St,2,AM,2.6,0,4.8,39,0.3
241,60,O,3700,12th Ave S & S Jackson St,15,AM,1,1.5,8.4,13.3,19.6
241,60,O,11040,Broadway  E & E Republican St,2,MID,2.6,0,4,78.9,1
241,60,O,3700,12th Ave S & S Jackson St,15,MID,2.4,3.9,9.6,71,115.8
241,60,O,11040,Broadway  E & E Republican St,2,PM,2.7,0.1,3.8,51.4,1
241,60,O,3700,12th Ave S & S Jackson St,15,PM,2.6,3.7,14.9,51.6,73.4
241,60,O,11040,Broadway  E & E Republican St,2,XEV,2,0,2.6,15.7,0.3
241,60,O,3700,12th Ave S & S Jackson St,15,XEV,1.9,1.9,9.7,17.3,17.4
241,60,O,11040,Broadway  E & E Republican St,2,XNT,2.6,0,3,12.8,0.2
241,60,O,3700,12th Ave S & S Jackson St,15,XNT,1.9,2.1,10.7,9.5,10.6
241,60,O,11191,10th Ave E & E Mercer St,1,AM,1.4,0,2.2,21.1,0
241,60,O,11191,10th Ave E & E Mercer St,1,MID,0.4,0,1.4,13.4,0
241,60,O,11191,10th Ave E & E Mercer St,1,PM,0.4,0,1.1,7.6,0
241,60,O,11191,10th Ave E & E Mercer St,1,XEV,0.2,0,0.7,1.4,0
241,60,I,41940,9th Ave & James St,48,AM,0.4,0.6,10.7,5,8.5
241,60,O,11191,10th Ave E & E Mercer St,1,XNT,0.2,0,0.5,0.9,0
241,60,I,41940,9th Ave & James St,48,MID,0.7,0.6,10.6,20,16.3
241,60,I,41940,9th Ave & James St,48,PM,0.9,0.4,11.1,18.2,8.1
241,60,I,41940,9th Ave & James St,48,XEV,0.5,0.3,6.1,4.4,2.7
241,60,I,41940,9th Ave & James St,48,XNT,0.3,0.4,4.8,1.4,2.1
241,60,O,42130,15th Ave S & S Lucile St,33,AM,0.1,1.6,8.4,0.7,18.6
241,60,O,42130,15th Ave S & S Lucile St,33,MID,0.2,1.2,6.6,5.1,33.4
241,60,O,42130,15th Ave S & S Lucile St,33,PM,0.2,1.2,8.4,4,25.2
241,60,O,42130,15th Ave S & S Lucile St,33,XEV,0,0.7,5.4,0.4,5.9
241,60,O,42130,15th Ave S & S Lucile St,33,XNT,0,0.5,4.8,0,3.1
241,60,I,32120,S Cloverdale St & 8th Ave S,13,AM,0.4,0.2,5.9,5.7,2.9
241,60,I,32120,S Cloverdale St & 8th Ave S,13,MID,0.5,0.5,5.9,16,15.7
241,60,I,32120,S Cloverdale St & 8th Ave S,13,PM,0.6,1.1,6.2,10.3,19.4
241,60,I,32120,S Cloverdale St & 8th Ave S,13,XEV,0.3,0.6,4.6,2.1,4.8
241,60,I,32120,S Cloverdale St & 8th Ave S,13,XNT,0.2,0.4,5.1,0.9,2
241,60,O,3778,14th Ave S & S Hill St,21,AM,0.3,0.1,8.7,4.3,0.8
241,60,O,3778,14th Ave S & S Hill St,21,MID,0.1,0.2,9.4,3.4,6.4
241,60,O,3778,14th Ave S & S Hill St,21,PM,0.2,0.6,13.7,3.8,11.3
241,60,O,3778,14th Ave S & S Hill St,21,XEV,0.1,0.4,8.4,1.3,4
241,60,O,3778,14th Ave S & S Hill St,21,XNT,0,0.3,8.4,0.2,1.7
241,60,O,31720,S Cloverdale St & 5th Ave S,43,AM,1,1.2,5.8,11.2,13.4
241,60,O,31720,S Cloverdale St & 5th Ave S,43,MID,0.6,0.5,5.9,18.4,13.4
241,60,O,31720,S Cloverdale St & 5th Ave S,43,PM,0.5,0.6,7.5,10.9,13.2
241,60,O,31720,S Cloverdale St & 5th Ave S,43,XEV,0.7,0.5,4.5,6.5,4.9
241,60,O,31720,S Cloverdale St & 5th Ave S,43,XNT,0.3,0.3,3.3,1.5,2
241,60,I,3484,Beacon Ave S & 15th Ave S,36,AM,1,0.1,13.8,14.7,2.1
241,60,I,3484,Beacon Ave S & 15th Ave S,36,MID,1.9,0.7,10.6,57.2,21.5
241,60,I,3484,Beacon Ave S & 15th Ave S,36,PM,1.4,0.4,9.6,28.1,7.8
241,60,I,3484,Beacon Ave S & 15th Ave S,36,XEV,1.2,0.5,6.3,10.5,4.4
241,60,I,3484,Beacon Ave S & 15th Ave S,36,XNT,0.5,0.3,5.3,1.9,1.3
241,60,O,3770,14th Ave S & S Holgate St,20,AM,0.3,0.1,8.4,4.2,1.9
241,60,O,12910,9th Ave & Jefferson St,12,AM,0.9,4.1,8.3,12.5,57
241,60,O,3770,14th Ave S & S Holgate St,20,MID,0.3,0.2,9.5,9.7,6.9
241,60,O,3770,14th Ave S & S Holgate St,20,PM,0.3,0.4,14.1,5.6,8.4
241,60,O,12910,9th Ave & Jefferson St,12,MID,2.1,2.3,11.1,64.4,70
241,60,O,3770,14th Ave S & S Holgate St,20,XEV,0.2,0.5,8.7,2.4,4.5
241,60,O,12910,9th Ave & Jefferson St,12,PM,3.3,1.7,15.2,63.3,32.3
241,60,O,3770,14th Ave S & S Holgate St,20,XNT,0,0.5,8.7,0.2,2.3
241,60,O,12910,9th Ave & Jefferson St,12,XEV,1.2,0.8,10,10.5,7.4
241,60,O,12910,9th Ave & Jefferson St,12,XNT,0.9,1,12.4,4.3,4.8
241,60,I,32140,S Cloverdale St & 12th Ave S,14,AM,0.9,0.2,6.5,13.6,3.3
241,60,O,42080,15th Ave S & S Oregon St,29,AM,0.5,0.6,9.8,6.5,7.4
241,60,I,32140,S Cloverdale St & 12th Ave S,14,MID,0.4,0.4,5.9,12.4,11.5
241,60,I,22252,Delridge Way SW & SW Henderson St,4,AM,0.3,0,2,4.4,0.4
241,60,O,42080,15th Ave S & S Oregon St,29,MID,0.4,0.6,8.4,12.2,18.2
241,60,I,32140,S Cloverdale St & 12th Ave S,14,PM,0.4,0.7,5.8,6.3,12
241,60,I,22252,Delridge Way SW & SW Henderson St,4,MID,0.1,0,3.4,3.8,1.3
241,60,O,42080,15th Ave S & S Oregon St,29,PM,0.4,0.9,10.9,7,18.6
241,60,I,32140,S Cloverdale St & 12th Ave S,14,XEV,0.2,0.4,4.4,1.4,3.4
241,60,I,22252,Delridge Way SW & SW Henderson St,4,PM,0.2,0.2,5.5,3.7,4.2
241,60,O,42080,15th Ave S & S Oregon St,29,XEV,0.1,0.7,7,0.9,6.1
241,60,I,32140,S Cloverdale St & 12th Ave S,14,XNT,0.2,0.2,5.1,1,1
241,60,I,22252,Delridge Way SW & SW Henderson St,4,XEV,0.2,0.1,3.6,1.6,1
241,60,O,42080,15th Ave S & S Oregon St,29,XNT,0.1,0.6,6.3,0.5,3.8
241,60,I,22252,Delridge Way SW & SW Henderson St,4,XNT,0.1,0,2.7,0.5,0.1
241,60,O,3730,Golf Dr S & 14th Ave S,17,AM,0.1,0.8,7.4,1,10.2
241,60,O,3730,Golf Dr S & 14th Ave S,17,MID,0.2,0.3,9.5,6.1,9.3
241,60,O,3730,Golf Dr S & 14th Ave S,17,PM,0.3,0.5,15.4,5.9,9.1
241,60,I,41750,S Albro Pl & Stanley Ave S,24,AM,0.1,0.1,6.7,1.1,1.2
241,60,O,3730,Golf Dr S & 14th Ave S,17,XEV,0.1,0.3,9.9,1.1,2.8
241,60,I,41750,S Albro Pl & Stanley Ave S,24,MID,0.1,0.1,6.6,2.6,2.1
241,60,O,3730,Golf Dr S & 14th Ave S,17,XNT,0.1,0.1,10.9,0.5,0.7
241,60,I,41750,S Albro Pl & Stanley Ave S,24,PM,0.2,0.1,7.3,3.1,1.9
241,60,I,41750,S Albro Pl & Stanley Ave S,24,XEV,0.2,0.2,5.1,1.6,1.5
241,60,I,41750,S Albro Pl & Stanley Ave S,24,XNT,0.2,0.1,5.1,0.6,0.4
241,60,O,21310,Delridge Way SW & SW Cambridge St,50,AM,0.1,0,4.7,1.1,0.3
241,60,O,21310,Delridge Way SW & SW Cambridge St,50,MID,0,0.1,3.2,0.3,3.4
241,60,O,21310,Delridge Way SW & SW Cambridge St,50,PM,0,0.2,3.3,0.3,3.7
241,60,O,21310,Delridge Way SW & SW Cambridge St,50,XEV,0,0.2,2.3,0.4,2.3
241,60,O,21310,Delridge Way SW & SW Cambridge St,50,XNT,0,0.1,1.3,0,0.7
241,60,O,21320,Delridge Way SW & SW Barton St,51,AM,0.1,0.1,4.6,0.5,1.3
241,60,O,21320,Delridge Way SW & SW Barton St,51,MID,0,0.2,3.1,1.1,5
241,60,O,21320,Delridge Way SW & SW Barton St,51,PM,0,0.3,3.1,0.6,5.6
241,60,O,21320,Delridge Way SW & SW Barton St,51,XEV,0,0.2,2.2,0.2,1.8
241,60,O,21320,Delridge Way SW & SW Barton St,51,XNT,0,0.2,1.1,0.1,1.4
241,60,I,41830,15th Ave S & S Oregon St,30,AM,0.9,0.3,10.9,13.6,4.6
241,60,I,41830,15th Ave S & S Oregon St,30,MID,1,0.5,9.8,27.7,13.2
241,60,I,41830,15th Ave S & S Oregon St,30,PM,0.9,0.6,9.8,17.3,12.6
241,60,I,41830,15th Ave S & S Oregon St,30,XEV,0.5,0.2,6,4.4,1.5
241,60,I,41830,15th Ave S & S Oregon St,30,XNT,0.1,0.1,5.8,0.2,0.2
241,60,I,32100,S Cloverdale St & 5th Ave S,12,AM,0.6,0.3,5.7,8.8,5.3
241,60,I,32100,S Cloverdale St & 5th Ave S,12,MID,0.6,0.5,5.9,17,14.6
241,60,I,32100,S Cloverdale St & 5th Ave S,12,PM,0.9,1.1,6.6,16.4,19.5
241,60,I,32100,S Cloverdale St & 5th Ave S,12,XEV,0.5,0.9,5,3.6,7.4
241,60,I,32100,S Cloverdale St & 5th Ave S,12,XNT,0.5,0.4,5.3,2.6,1.9
241,60,O,42105,15th Ave S & S Shelton St,31,AM,0.1,0.1,9.9,1.1,1.1
241,60,O,42105,15th Ave S & S Shelton St,31,MID,0.1,0.4,7.8,3.8,11.5
241,60,I,41760,Swift Ave S & 16th Ave S,25,AM,0.6,0.1,7.2,9.9,1.2
241,60,O,42105,15th Ave S & S Shelton St,31,PM,0,0.6,10,1,11.6
241,60,I,41760,Swift Ave S & 16th Ave S,25,MID,0.5,0.1,7,15,2.5
241,60,O,42105,15th Ave S & S Shelton St,31,XEV,0,0.4,6.4,0.2,3.7
241,60,I,41965,Broadway & E Union St,52,AM,0.3,1.1,4,3.5,15
241,60,I,41760,Swift Ave S & 16th Ave S,25,PM,0.4,0.1,7.7,8.5,1.3
241,60,O,42105,15th Ave S & S Shelton St,31,XNT,0,0.7,5.5,0.2,4.4
241,60,I,41965,Broadway & E Union St,52,MID,0.5,1.4,6.8,14.5,41.8
241,60,I,41760,Swift Ave S & 16th Ave S,25,XEV,0.1,0,5.2,0.9,0.3
241,60,I,41965,Broadway & E Union St,52,PM,0.6,2,9.2,12.7,39.6
241,60,I,41760,Swift Ave S & 16th Ave S,25,XNT,0.3,0.2,5.1,1.1,0.8
241,60,I,41965,Broadway & E Union St,52,XEV,0.4,1.4,4.6,4.3,13.5
241,60,I,41965,Broadway & E Union St,52,XNT,0.2,0.9,3,0.9,3.6
241,60,I,41930,9th Ave & Alder St,47,AM,1,6.5,11,14.3,91.1
241,60,I,41930,9th Ave & Alder St,47,MID,1.3,3.3,10.6,39.1,97.6
241,60,I,41930,9th Ave & Alder St,47,PM,2,1.7,10.5,39.4,33.2
241,60,I,41930,9th Ave & Alder St,47,XEV,0.8,0.9,5.9,7.4,8.2
241,60,O,42120,15th Ave S & S Dawson St,32,AM,0.2,0.1,9.9,2,1.5
241,60,O,22184,Delridge Way SW & SW Henderson St,52,AM,0,0.3,4.3,0.1,3.4
241,60,I,41930,9th Ave & Alder St,47,XNT,0.3,0.9,5,1.5,4.3
241,60,O,42120,15th Ave S & S Dawson St,32,MID,0,0.4,7.5,1.4,10.2
241,60,O,22184,Delridge Way SW & SW Henderson St,52,MID,0,0.3,2.8,0.9,9
241,60,I,3530,S Massachusetts St & 14th Ave S,39,AM,0.8,0.1,15.2,12,1.5
241,60,O,42120,15th Ave S & S Dawson St,32,PM,0,0.7,9.4,1,15.1
241,60,O,31700,S Cloverdale St & 8th Ave S,42,AM,0.9,0.6,6,9.5,7
241,60,O,22184,Delridge Way SW & SW Henderson St,52,PM,0,0.6,2.5,0.8,12.1
241,60,I,3530,S Massachusetts St & 14th Ave S,39,MID,0.7,0.5,11.1,19.6,16.4
241,60,O,42120,15th Ave S & S Dawson St,32,XEV,0,0.4,6,0.1,3.7
241,60,O,31700,S Cloverdale St & 8th Ave S,42,MID,0.5,0.3,5.8,15.7,9
241,60,O,22184,Delridge Way SW & SW Henderson St,52,XEV,0,0.3,1.9,0.3,3.1
241,60,I,3530,S Massachusetts St & 14th Ave S,39,PM,0.3,0.9,8.7,5.8,17.8
241,60,O,42120,15th Ave S & S Dawson St,32,XNT,0,0.2,5.3,0,1
241,60,O,31700,S Cloverdale St & 8th Ave S,42,PM,0.5,0.5,7.6,10.1,9.8
241,60,O,22184,Delridge Way SW & SW Henderson St,52,XNT,0,0.3,0.9,0.2,2.4
241,60,I,3530,S Massachusetts St & 14th Ave S,39,XEV,0.2,0.7,5.5,1.6,5.9
241,60,O,31700,S Cloverdale St & 8th Ave S,42,XEV,0.4,0.3,4.4,4.2,3.4
241,60,I,3530,S Massachusetts St & 14th Ave S,39,XNT,0.5,0.3,5.3,2,1
241,60,O,31700,S Cloverdale St & 8th Ave S,42,XNT,0.2,0.3,3.4,0.9,2
241,60,I,13292,Madison St & Summit Ave,51,AM,0.2,1.4,4.8,2.5,20.2
241,60,I,45740,East Marginal Way S & Ellis Ave S,18,AM,0.1,0.1,6.4,1.8,1.5
241,60,I,13292,Madison St & Summit Ave,51,MID,0.5,1.3,7.7,14.4,39.8
241,60,I,45740,East Marginal Way S & Ellis Ave S,18,MID,0.1,0.1,6.4,3.1,2.1
241,60,I,13292,Madison St & Summit Ave,51,PM,0.5,0.7,10.3,10.1,14.9
241,60,I,45740,East Marginal Way S & Ellis Ave S,18,PM,0.2,0.2,6.7,3.2,4.6
241,60,I,13292,Madison St & Summit Ave,51,XEV,0.1,0.5,5.6,1.2,4.2
241,60,I,45740,East Marginal Way S & Ellis Ave S,18,XEV,0.2,0.2,4.8,1.6,1.3
241,60,I,13292,Madison St & Summit Ave,51,XNT,0.1,0.4,3.7,0.4,1.6
241,60,I,41740,13th Ave S & S Bailey St,23,AM,0.3,0.4,6.7,5.5,6
241,60,I,45740,East Marginal Way S & Ellis Ave S,18,XNT,0.2,0.2,5.2,0.7,0.9
241,60,I,41740,13th Ave S & S Bailey St,23,MID,0.4,0.5,6.6,13.3,14.2
241,60,I,41740,13th Ave S & S Bailey St,23,PM,1,0.6,7.3,18.8,12.1
241,60,I,41740,13th Ave S & S Bailey St,23,XEV,0.5,0.5,5.1,4.8,4.4
241,60,I,41740,13th Ave S & S Bailey St,23,XNT,0.5,0.2,5,1.9,0.8
241,60,O,41740,13th Ave S & S Bailey St,35,AM,0.6,1.7,7,7,20.3
241,60,O,41740,13th Ave S & S Bailey St,35,MID,0.7,1.1,6.1,20.9,31.1
241,60,O,41740,13th Ave S & S Bailey St,35,PM,1.1,1,8.2,22.2,20.5
241,60,O,41740,13th Ave S & S Bailey St,35,XEV,0.6,0.7,4.9,5.5,5.9
241,60,O,41740,13th Ave S & S Bailey St,35,XNT,0.6,0.5,4.5,3.3,2.7
241,60,I,3515,14th Ave S & S Holgate St,38,AM,0.5,0.1,14.5,7.1,0.9
241,60,I,3515,14th Ave S & S Holgate St,38,MID,0.4,0.3,11,11.4,8
241,60,I,3515,14th Ave S & S Holgate St,38,PM,0.3,0.5,9.3,5.1,10.2
241,60,I,3515,14th Ave S & S Holgate St,38,XEV,0.1,0.4,6,1.2,3.5
241,60,I,3515,14th Ave S & S Holgate St,38,XNT,0.1,0.2,5.1,0.2,0.9
241,60,O,41982,Broadway & E Union St,7,AM,0.7,0.4,13.1,10.4,5.1
241,60,O,41982,Broadway & E Union St,7,MID,0.7,0.4,11.1,21.5,12
241,60,O,41982,Broadway & E Union St,7,PM,1.1,0.5,12.1,20.7,9.1
241,60,O,41982,Broadway & E Union St,7,XEV,0.7,0.4,9.9,6.3,3.3
241,60,O,41982,Broadway & E Union St,7,XNT,1,0.2,13.2,5.2,1
241,60,I,21090,SW Roxbury St & 12th Ave SW,7,AM,0.1,0,3.9,2,0
241,60,I,21090,SW Roxbury St & 12th Ave SW,7,MID,0.1,0,6.3,2.5,0.6
241,60,I,21090,SW Roxbury St & 12th Ave SW,7,PM,0.1,0.1,8.2,1.2,0.9
241,60,I,21090,SW Roxbury St & 12th Ave SW,7,XEV,0.2,0,6.8,1.4,0.3
241,60,I,21090,SW Roxbury St & 12th Ave SW,7,XNT,0.3,0,4.8,1.3,0.1
241,60,O,31660,16th Ave S & East Marginal Way S,39,AM,0.1,0.2,6.4,0.8,2.4
241,60,I,3550,12th Ave S & S Atlantic St,41,AM,0.5,0,16.5,7.3,0.6
241,60,O,31660,16th Ave S & East Marginal Way S,39,MID,0.1,0,5.9,2.7,0.8
241,60,I,3550,12th Ave S & S Atlantic St,41,MID,0.3,0.1,11.6,9.3,3.3
241,60,O,31660,16th Ave S & East Marginal Way S,39,PM,0.1,0,8.3,2.8,0.1
241,60,I,3550,12th Ave S & S Atlantic St,41,PM,0.3,0.2,8.7,5.4,5.1
241,60,O,31660,16th Ave S & East Marginal Way S,39,XEV,0.1,0,4.6,0.6,0.3
241,60,I,3550,12th Ave S & S Atlantic St,41,XEV,0.2,0.2,5.2,1.6,2
241,60,O,31660,16th Ave S & East Marginal Way S,39,XNT,0,0,4.1,0.1,0.1
241,60,I,3550,12th Ave S & S Atlantic St,41,XNT,0,0.1,4.8,0.1,0.4
241,60,O,11060,Broadway & E Denny Way - Bay 4,4,AM,4.5,0.2,10.9,68.1,2.8
241,60,O,11060,Broadway & E Denny Way - Bay 4,4,MID,3,0.3,8,89.6,9.5
241,60,O,11060,Broadway & E Denny Way - Bay 4,4,PM,3.3,0.4,7.9,62.8,7
241,60,O,11060,Broadway & E Denny Way - Bay 4,4,XEV,2.1,0.2,5.3,16.7,1.9
241,60,O,11060,Broadway & E Denny Way - Bay 4,4,XNT,2.3,0.2,6.1,11.4,0.8
241,60,O,11050,Broadway  E & E Thomas St,3,AM,1.9,0.1,6.6,28,0.8
241,60,O,11050,Broadway  E & E Thomas St,3,MID,1.5,0.2,5.3,45.8,4.8
241,60,O,11050,Broadway  E & E Thomas St,3,PM,1.3,0.1,5,24.9,2.6
241,60,O,11050,Broadway  E & E Thomas St,3,XEV,0.9,0.1,3.5,7.5,0.7
241,60,O,11050,Broadway  E & E Thomas St,3,XNT,1,0.1,4,5.2,0.5
241,60,O,31580,SW Roxbury St & 12th Ave SW,48,AM,0,0,6.6,0.1,0.3
241,60,I,39990,25th Ave SW & SW Barton St - Bay 4,2,AM,0.7,0.1,1.7,12.7,1
241,60,O,31580,SW Roxbury St & 12th Ave SW,48,MID,0,0.1,6.6,0.4,2.2
241,60,O,31580,SW Roxbury St & 12th Ave SW,48,PM,0,0.1,6.6,0.3,2
241,60,I,39990,25th Ave SW & SW Barton St - Bay 4,2,MID,1.2,0,3.3,35.1,0.7
241,60,O,31580,SW Roxbury St & 12th Ave SW,48,XEV,0,0.1,4.5,0,0.5
241,60,O,31580,SW Roxbury St & 12th Ave SW,48,XNT,0,0.1,2.3,0.1,0.8
241,60,I,39990,25th Ave SW & SW Barton St - Bay 4,2,PM,2.2,0,5.5,38.9,0.3
241,60,I,39990,25th Ave SW & SW Barton St - Bay 4,2,XEV,1.6,0.1,3.4,12.9,0.7
241,60,I,39990,25th Ave SW & SW Barton St - Bay 4,2,XNT,1.4,0.1,2.6,5.4,0.4
241,60,O,13283,Madison St & Summit Ave,8,AM,1.3,1.9,12.5,18.2,27
241,60,O,13283,Madison St & Summit Ave,8,MID,1.7,1.6,11.1,50.1,47.6
241,60,O,13283,Madison St & Summit Ave,8,PM,1.6,1.3,12.4,30.9,24.3
241,60,O,13283,Madison St & Summit Ave,8,XEV,1.1,0.8,10.2,9.6,6.8
241,60,O,13283,Madison St & Summit Ave,8,XNT,0.8,0.7,13.2,3.8,3.7
241,60,I,40871,Corson Ave S & S Willow St,20,AM,0.3,0,6.6,4.3,0.7
241,60,I,40871,Corson Ave S & S Willow St,20,MID,0.2,0,6.5,5.2,0.9
241,60,I,40871,Corson Ave S & S Willow St,20,PM,0.2,0.1,6.9,4,1.6
241,60,O,21150,Olson Pl SW & 3rd Ave SW,45,AM,0.2,0,6.5,2.2,0.1
241,60,I,40871,Corson Ave S & S Willow St,20,XEV,0.1,0.1,4.8,0.5,0.4
241,60,O,21150,Olson Pl SW & 3rd Ave SW,45,MID,0.2,0,6.7,4.8,1.1
241,60,I,40871,Corson Ave S & S Willow St,20,XNT,0,0.1,5.1,0.1,0.2
241,60,O,21150,Olson Pl SW & 3rd Ave SW,45,PM,0.1,0,7.5,1.9,0.9
241,60,O,21150,Olson Pl SW & 3rd Ave SW,45,XEV,0,0.1,5,0.3,0.5
241,60,O,21150,Olson Pl SW & 3rd Ave SW,45,XNT,0,0.1,2.6,0,0.6
241,60,I,41805,15th Ave S & S Shelton St,28,AM,0.9,0.1,9.9,13.9,1.1
241,60,I,41805,15th Ave S & S Shelton St,28,MID,0.6,0.1,9.2,16.5,3.4
241,60,I,41805,15th Ave S & S Shelton St,28,PM,0.3,0.2,9.4,5.9,2.9
241,60,I,41970,Broadway & Pike-Pine,53,AM,0.1,1.2,2.9,1.2,16.1
241,60,I,41805,15th Ave S & S Shelton St,28,XEV,0.2,0,5.7,1.8,0.4
241,60,I,41970,Broadway & Pike-Pine,53,MID,0.5,2.3,4.9,14.3,69.7
241,60,O,11070,Broadway & E Pine St,5,AM,0.3,0,11.2,5.1,0.7
241,60,I,41805,15th Ave S & S Shelton St,28,XNT,0.1,0,5.8,0.2,0.1
241,60,I,41970,Broadway & Pike-Pine,53,PM,0.6,2.7,7.1,11.3,53.1
