serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
2510,101,I,1000,Hwy 99 & 148th St SW,25,XEV,0.353,0.536,3.562,2.348,3.565
2510,101,I,1020,Hwy 99 & Lincoln Way,26,XEV,0.095,0.203,3.481,0.652,1.391
2510,101,I,1021,Hwy 99 & N Manor Way,27,XEV,0.191,0.318,3.363,1.304,2.174
2510,101,I,1024,Hwy 99 & Gibson Rd,28,XEV,0.045,0.237,3.167,0.304,1.609
2510,101,I,1301,Airport Rd & Hwy 99,29,XEV,0.107,0.500,2.800,0.696,3.261
2510,101,I,1299,Airport Rd & Admiralty Way,30,XEV,0.000,0.142,2.682,0.000,0.913
2510,101,I,168,128th St SW & E Gibson Rd,31,XEV,0.007,0.253,2.432,0.043,1.609
2510,101,I,167,128th St SW & 8th Ave W,32,XEV,0.007,0.403,2.049,0.043,2.522
2510,101,I,2106,Mariner Park & Ride Bay 4,33,XEV,0.000,2.064,-0.021,0.000,12.565
2510,101,I,3312,Aurora Village Transit Center Bay 6,0,XEV,2.681,0.000,2.681,16.087,0.000
2510,101,I,2405,Hwy 99 & N 200th St,1,XEV,0.399,0.000,3.080,2.391,0.000
2510,101,I,1017,Aurora Ave N & 244th St SW,2,XEV,0.116,0.007,3.188,0.696,0.043
2510,101,I,1023,Hwy 99 & 240th St SW,3,XEV,0.029,0.051,3.167,0.174,0.304
2510,101,I,1016,Hwy 99 & 238th St SW,4,XEV,0.355,0.123,3.399,2.130,0.739
2510,101,I,1015,Hwy 99 & 234th St SW,5,XEV,0.051,0.043,3.406,0.304,0.261
2510,101,I,1014,Hwy 99 & 230th St SW,6,XEV,0.174,0.094,3.486,1.043,0.565
2510,101,I,1022,Hwy 99 & 76th Ave W,7,XEV,0.754,0.072,4.167,4.522,0.435
2510,101,I,2237,Hwy 99 & 224th St SW,8,XEV,0.116,0.065,4.217,0.696,0.391
2510,101,I,1013,Hwy 99 & 220th St SW,9,XEV,0.587,0.138,4.667,3.522,0.826
2510,101,I,1012,Hwy 99 & 216th St SW,10,XEV,0.328,0.182,4.839,1.957,1.087
2510,101,I,1011,Hwy 99 & 212th St SW,11,XEV,0.036,0.138,4.710,0.217,0.826
2510,101,I,1010,Hwy 99 & 208th St SW,12,XEV,0.268,0.565,4.413,1.609,3.391
2510,101,I,1009,Hwy 99 & 204th St SW,13,XEV,0.101,0.181,4.333,0.609,1.087
2510,101,I,1008,Hwy 99 & 200th St SW,14,XEV,0.216,0.295,4.302,1.304,1.783
2510,101,I,1007,Hwy 99 & 196th St SW,15,XEV,1.297,0.529,5.101,7.783,3.174
2510,101,I,997,Hwy 99 & 60th Ave W,16,XEV,0.007,0.051,5.066,0.043,0.304
2510,101,I,1006,Hwy 99 & 188th St SW,17,XEV,0.167,0.101,5.123,1.000,0.609
2510,101,I,1018,Hwy 99 & 180th St SW,18,XEV,0.036,0.152,5.007,0.217,0.913
2510,101,I,1005,Hwy 99 & 176th St SW,19,XEV,0.348,0.094,5.261,2.087,0.565
2510,101,I,1004,Hwy 99 & 174th Pl SW,20,XEV,0.232,0.043,5.449,1.391,0.261
2510,101,I,1003,Hwy 99 & 168th St SW,21,XEV,0.138,0.681,4.906,0.826,4.087
2510,101,I,1002,Hwy 99 & 44th Ave W,22,XEV,0.170,0.766,4.369,1.043,4.696
2510,101,I,1001,Hwy 99 & 156th St SW,23,XEV,0.184,0.857,3.735,1.174,5.478
2510,101,I,1299,Airport Rd & Admiralty Way,30,XNT,0.012,0.110,1.671,0.043,0.391
2510,101,I,168,128th St SW & E Gibson Rd,31,XNT,0.000,0.333,1.369,0.000,1.217
2510,101,I,167,128th St SW & 8th Ave W,32,XNT,0.000,0.593,0.779,0.000,2.217
2510,101,I,2106,Mariner Park & Ride Bay 4,33,XNT,0.022,0.867,0.000,0.087,3.391
2510,101,I,3312,Aurora Village Transit Center Bay 6,0,XNT,1.757,0.000,1.757,5.348,0.000
2510,101,I,2405,Hwy 99 & N 200th St,1,XNT,0.130,0.000,1.913,0.391,0.000
2510,101,I,1017,Aurora Ave N & 244th St SW,2,XNT,0.058,0.014,1.957,0.174,0.043
2510,101,I,1023,Hwy 99 & 240th St SW,3,XNT,0.000,0.000,1.957,0.000,0.000
2510,101,I,1016,Hwy 99 & 238th St SW,4,XNT,0.101,0.014,2.043,0.304,0.043
2510,101,I,1015,Hwy 99 & 234th St SW,5,XNT,0.000,0.014,2.029,0.000,0.043
2510,101,I,1014,Hwy 99 & 230th St SW,6,XNT,0.000,0.116,1.913,0.000,0.348
2510,101,I,1022,Hwy 99 & 76th Ave W,7,XNT,0.072,0.087,1.899,0.217,0.261
2510,101,I,2237,Hwy 99 & 224th St SW,8,XNT,0.000,0.029,1.870,0.000,0.087
2510,101,I,1013,Hwy 99 & 220th St SW,9,XNT,0.072,0.014,1.928,0.217,0.043
2510,101,I,1012,Hwy 99 & 216th St SW,10,XNT,0.116,0.014,2.029,0.348,0.043
2510,101,I,1011,Hwy 99 & 212th St SW,11,XNT,0.000,0.043,1.986,0.000,0.130
2510,101,I,1010,Hwy 99 & 208th St SW,12,XNT,0.391,0.319,2.058,1.174,0.957
2510,101,I,1009,Hwy 99 & 204th St SW,13,XNT,0.029,0.014,2.072,0.087,0.043
2510,101,I,1008,Hwy 99 & 200th St SW,14,XNT,0.087,0.014,2.145,0.261,0.043
2510,101,I,1007,Hwy 99 & 196th St SW,15,XNT,0.580,0.043,2.681,1.739,0.130
2510,101,I,997,Hwy 99 & 60th Ave W,16,XNT,0.000,0.000,2.681,0.000,0.000
2510,101,I,1006,Hwy 99 & 188th St SW,17,XNT,0.275,0.000,2.957,0.826,0.000
2510,101,I,1018,Hwy 99 & 180th St SW,18,XNT,0.058,0.087,2.928,0.174,0.261
2510,101,I,1005,Hwy 99 & 176th St SW,19,XNT,0.159,0.043,3.043,0.478,0.130
2510,101,I,1004,Hwy 99 & 174th Pl SW,20,XNT,0.101,0.000,3.145,0.304,0.000
2510,101,I,1003,Hwy 99 & 168th St SW,21,XNT,0.000,0.246,2.899,0.000,0.739
2510,101,I,1002,Hwy 99 & 44th Ave W,22,XNT,0.072,0.580,2.391,0.217,1.739
2510,101,I,1001,Hwy 99 & 156th St SW,23,XNT,0.029,0.348,2.072,0.087,1.043
2510,101,I,998,Hwy 99 & 40th Ave W,24,XNT,0.014,0.014,2.072,0.043,0.043
2510,101,I,1000,Hwy 99 & 148th St SW,25,XNT,0.314,0.243,2.157,0.957,0.739
2510,101,I,1020,Hwy 99 & Lincoln Way,26,XNT,0.028,0.042,2.153,0.087,0.130
2510,101,I,1021,Hwy 99 & N Manor Way,27,XNT,0.000,0.233,1.918,0.000,0.739
2510,101,I,1024,Hwy 99 & Gibson Rd,28,XNT,0.000,0.122,1.824,0.000,0.391
2510,101,I,1301,Airport Rd & Hwy 99,29,XNT,0.225,0.312,1.788,0.783,1.087
2510,101,O,2105,Mariner Park & Ride Bay 3,0,AM,1.614,0.000,1.614,12.913,0.000
2510,101,O,1553,128th St SW & 4th Ave W,1,AM,0.809,0.005,2.421,6.435,0.043
2510,101,O,1554,128th St SW & 8th Ave W,2,AM,0.154,0.000,2.571,1.217,0.000
2510,101,O,808,Airport Rd & E Gibson Rd,3,AM,0.242,0.005,2.775,1.913,0.043
2510,101,O,807,Airport Rd & Admiralty Way,4,AM,0.462,0.000,3.261,3.696,0.000
2510,101,O,1513,Hwy 99 & Airport Rd,5,AM,0.596,0.016,3.831,4.739,0.130
2510,101,O,1518,Hwy 99 & Gibson Rd,6,AM,0.418,0.141,3.927,3.217,1.087
2510,101,O,1514,Hwy 99 & Russell Way,7,AM,0.486,0.017,4.360,3.696,0.130
2510,101,O,1519,Hwy 99 & Lincoln Way,8,AM,0.353,0.042,4.575,2.565,0.304
2510,101,O,1497,Hwy 99 & 148th St SW,9,AM,0.309,0.259,4.586,2.174,1.826
2510,101,O,1493,Hwy 99 & 40th Ave W,10,AM,0.056,0.006,4.631,0.391,0.043
2510,101,O,1498,Hwy 99 & 156th St SW,11,AM,1.323,0.161,5.789,9.261,1.130
2510,101,O,1512,Hwy 99 & 44th Ave W,12,AM,1.491,0.155,7.124,10.435,1.087
2510,101,O,1499,Hwy 99 & 168th St SW,13,AM,0.894,0.286,7.733,6.261,2.000
2510,101,O,1500,Hwy 99 & 174th Pl SW,14,AM,0.188,0.225,7.606,1.304,1.565
2510,101,O,1501,Hwy 99 & 176th St SW,15,AM,0.267,0.012,7.950,1.870,0.087
2510,101,O,1521,Hwy 99 & 180th St SW,16,AM,0.188,0.031,8.094,1.304,0.217
2510,101,O,1502,Hwy 99 & 188th St SW,17,AM,0.273,0.348,8.031,1.913,2.435
2510,101,O,1495,Hwy 99 & 60th Ave W,18,AM,0.164,0.038,8.094,1.130,0.261
2510,101,O,1503,Hwy 99 & 196th St SW,19,AM,0.248,1.882,6.522,1.739,13.174
2510,101,O,1504,Hwy 99 & 200th St SW,20,AM,0.000,0.553,5.969,0.000,3.870
2510,101,O,1505,Hwy 99 & 202nd St SW,21,AM,0.112,0.211,5.870,0.783,1.478
2510,101,O,1506,Hwy 99 & 208th St SW,22,AM,0.391,0.919,5.342,2.739,6.435
2510,101,O,1507,Hwy 99 & 212th St SW,23,AM,0.037,0.640,4.739,0.261,4.478
2510,101,O,1508,Hwy 99 & 216th St SW,24,AM,0.244,0.381,4.612,1.696,2.652
2510,101,O,1509,Hwy 99 & 220th St SW,25,AM,0.075,0.225,4.425,0.522,1.565
2510,101,O,1510,Hwy 99 & 224th St SW,26,AM,0.137,0.516,4.075,0.957,3.609
2510,101,O,1511,Hwy 99 & 230th St SW,27,AM,0.050,0.112,4.012,0.348,0.783
2510,101,O,1516,Hwy 99 & 234th St SW,28,AM,0.256,0.150,4.106,1.783,1.043
2510,101,O,1517,Hwy 99 & 238th St SW,29,AM,0.143,0.596,3.665,1.000,4.174
2510,101,O,2089,Hwy 99 & N 205th St,30,AM,0.006,0.252,3.396,0.043,1.739
2510,101,O,2877,Aurora Village Transit Center,31,AM,0.000,3.448,0.000,0.000,23.087
2510,101,O,2877,Aurora Village Transit Center,31,MID,0.000,3.261,0.000,0.000,38.000
2510,101,O,1519,Hwy 99 & Lincoln Way,8,MID,0.245,0.235,5.363,2.875,2.759
2510,101,O,1497,Hwy 99 & 148th St SW,9,MID,0.864,0.488,5.745,10.326,5.840
2510,101,O,1493,Hwy 99 & 40th Ave W,10,MID,0.117,0.058,5.815,1.400,0.699
2510,101,O,1498,Hwy 99 & 156th St SW,11,MID,1.409,0.371,6.841,16.909,4.454
2510,101,O,1512,Hwy 99 & 44th Ave W,12,MID,0.901,0.391,7.351,10.810,4.689
2510,101,O,1499,Hwy 99 & 168th St SW,13,MID,1.203,0.425,8.130,14.438,5.103
2510,101,O,1500,Hwy 99 & 174th Pl SW,14,MID,0.364,0.675,7.819,4.373,8.103
2510,101,O,1501,Hwy 99 & 176th St SW,15,MID,0.300,0.102,8.025,3.582,1.223
2510,101,O,1521,Hwy 99 & 180th St SW,16,MID,0.442,0.110,8.347,5.270,1.316
2510,101,O,1502,Hwy 99 & 188th St SW,17,MID,0.205,0.271,8.291,2.446,3.235
2510,101,O,1495,Hwy 99 & 60th Ave W,18,MID,0.051,0.143,8.219,0.613,1.704
2510,101,O,1503,Hwy 99 & 196th St SW,19,MID,0.790,2.210,6.782,9.440,26.429
2510,101,O,1504,Hwy 99 & 200th St SW,20,MID,0.099,0.957,5.935,1.180,11.441
2510,101,O,1505,Hwy 99 & 202nd St SW,21,MID,0.226,0.390,5.775,2.704,4.659
2510,101,O,1506,Hwy 99 & 208th St SW,22,MID,0.425,0.806,5.377,5.103,9.671
2510,101,O,1507,Hwy 99 & 212th St SW,23,MID,0.113,0.508,4.982,1.357,6.100
2510,101,O,1508,Hwy 99 & 216th St SW,24,MID,0.356,0.444,4.895,4.277,5.324
2510,101,O,1509,Hwy 99 & 220th St SW,25,MID,0.415,0.426,4.884,4.981,5.118
2510,101,O,1510,Hwy 99 & 224th St SW,26,MID,0.293,0.824,4.343,3.490,9.812
2510,101,O,1511,Hwy 99 & 230th St SW,27,MID,0.088,0.230,4.189,1.046,2.752
2510,101,O,1516,Hwy 99 & 234th St SW,28,MID,0.310,0.351,4.149,3.711,4.197
2510,101,O,1517,Hwy 99 & 238th St SW,29,MID,0.144,0.616,3.672,1.710,7.342
2510,101,O,2089,Hwy 99 & N 205th St,30,MID,0.059,0.471,3.306,0.700,5.547
2510,101,O,2105,Mariner Park & Ride Bay 3,0,MID,2.839,0.000,2.839,34.438,0.000
2510,101,O,1553,128th St SW & 4th Ave W,1,MID,0.763,0.018,3.609,9.150,0.217
2510,101,O,1554,128th St SW & 8th Ave W,2,MID,0.407,0.011,4.004,4.862,0.130
2510,101,O,808,Airport Rd & E Gibson Rd,3,MID,0.346,0.091,4.255,4.135,1.089
2510,101,O,807,Airport Rd & Admiralty Way,4,MID,0.299,0.150,4.411,3.576,1.791
2510,101,O,1513,Hwy 99 & Airport Rd,5,MID,0.391,0.163,4.593,4.587,1.919
2510,101,O,1518,Hwy 99 & Gibson Rd,6,MID,0.416,0.057,5.063,4.843,0.659
2510,101,O,1514,Hwy 99 & Russell Way,7,MID,0.364,0.077,5.336,4.141,0.874
2510,101,O,2089,Hwy 99 & N 205th St,30,PM,0.038,0.566,2.879,0.304,4.478
2510,101,O,2877,Aurora Village Transit Center,31,PM,0.005,3.025,0.000,0.043,24.196
2510,101,O,1518,Hwy 99 & Gibson Rd,6,PM,0.363,0.232,4.563,3.000,1.913
2510,101,O,1514,Hwy 99 & Russell Way,7,PM,0.271,0.141,4.755,2.261,1.174
2510,101,O,1519,Hwy 99 & Lincoln Way,8,PM,0.231,0.403,4.651,1.870,3.261
2510,101,O,1497,Hwy 99 & 148th St SW,9,PM,1.201,0.486,5.408,9.348,3.783
2510,101,O,1493,Hwy 99 & 40th Ave W,10,PM,0.146,0.056,5.506,1.130,0.435
2510,101,O,1498,Hwy 99 & 156th St SW,11,PM,0.944,0.921,5.528,7.304,7.130
2510,101,O,1512,Hwy 99 & 44th Ave W,12,PM,0.309,0.640,5.197,2.391,4.957
2510,101,O,1499,Hwy 99 & 168th St SW,13,PM,0.893,0.331,5.758,6.913,2.565
2510,101,O,1500,Hwy 99 & 174th Pl SW,14,PM,0.719,0.506,5.972,5.565,3.913
2510,101,O,1501,Hwy 99 & 176th St SW,15,PM,0.191,0.129,6.034,1.478,1.000
2510,101,O,1521,Hwy 99 & 180th St SW,16,PM,0.197,0.140,6.090,1.522,1.087
2510,101,O,1502,Hwy 99 & 188th St SW,17,PM,0.393,0.326,6.157,3.043,2.522
2510,101,O,1495,Hwy 99 & 60th Ave W,18,PM,0.034,0.152,5.994,0.261,1.174
2510,101,O,1503,Hwy 99 & 196th St SW,19,PM,1.275,1.483,5.787,9.870,11.478
2510,101,O,1504,Hwy 99 & 200th St SW,20,PM,0.219,0.320,5.685,1.696,2.478
2510,101,O,1505,Hwy 99 & 202nd St SW,21,PM,0.282,0.090,5.876,2.174,0.696
2510,101,O,1506,Hwy 99 & 208th St SW,22,PM,0.461,1.045,5.315,3.565,8.087
2510,101,O,1507,Hwy 99 & 212th St SW,23,PM,0.270,0.236,5.348,2.087,1.826
2510,101,O,1508,Hwy 99 & 216th St SW,24,PM,0.275,0.416,5.208,2.130,3.217
2510,101,O,1509,Hwy 99 & 220th St SW,25,PM,0.478,0.517,5.169,3.696,4.000
2510,101,O,1510,Hwy 99 & 224th St SW,26,PM,0.263,1.257,4.212,2.043,9.783
2510,101,O,1511,Hwy 99 & 230th St SW,27,PM,0.128,0.223,4.117,1.000,1.739
2510,101,O,1516,Hwy 99 & 234th St SW,28,PM,0.179,0.318,3.978,1.391,2.478
2510,101,O,1517,Hwy 99 & 238th St SW,29,PM,0.156,0.756,3.389,1.217,5.913
2510,101,O,2105,Mariner Park & Ride Bay 3,0,PM,2.866,0.000,2.866,22.304,0.000
2510,101,O,1553,128th St SW & 4th Ave W,1,PM,0.721,0.006,3.581,5.609,0.043
2510,101,O,1554,128th St SW & 8th Ave W,2,PM,0.162,0.073,3.670,1.261,0.565
2510,101,O,808,Airport Rd & E Gibson Rd,3,PM,0.246,0.073,3.844,1.913,0.565
2510,101,O,807,Airport Rd & Admiralty Way,4,PM,0.174,0.118,3.882,1.348,0.913
2510,101,O,1513,Hwy 99 & Airport Rd,5,PM,0.622,0.151,4.443,5.000,1.217
2510,101,O,2877,Aurora Village Transit Center,31,XEV,0.021,1.597,0.000,0.130,10.000
2510,101,O,1513,Hwy 99 & Airport Rd,5,XEV,0.331,0.201,2.741,2.000,1.217
2510,101,O,1518,Hwy 99 & Gibson Rd,6,XEV,0.106,0.156,2.730,0.652,0.957
2510,101,O,1514,Hwy 99 & Russell Way,7,XEV,0.105,0.119,2.748,0.652,0.739
2510,101,O,1519,Hwy 99 & Lincoln Way,8,XEV,0.086,0.211,2.697,0.565,1.391
2510,101,O,1497,Hwy 99 & 148th St SW,9,XEV,0.644,0.282,3.134,4.174,1.826
2510,101,O,1493,Hwy 99 & 40th Ave W,10,XEV,0.028,0.000,3.194,0.174,0.000
2510,101,O,1498,Hwy 99 & 156th St SW,11,XEV,0.390,0.560,3.021,2.391,3.435
