serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
243,119,O,47175,SW Ellisport Rd & Dockton Rd SW,10,PM,0.1,0.5,4.9,0.1,0.5
243,119,I,46880,Vashon Hwy SW & SW 156th St,11,PM,0,0.5,14.5,0,0.5
243,119,O,46819,75th Ave SW & SW 256th St,11,PM,0.2,1.4,3.8,0.2,1.4
243,119,O,46822,SW 264th St & 99th Ave SW,12,PM,0,1.7,2.1,0,1.7
243,119,I,46888,Vashon Hwy SW & SW 132nd Pl,12,PM,0,0.3,14.1,0,0.3
243,119,I,46890,Vashon Hwy SW & Burma Rd SW,13,PM,0,0.3,13.9,0,0.3
243,119,I,46769,Vashon Ferry Dock & 103rd Ave SW,14,PM,0,13.9,0,0,13.9
243,119,I,46822,SW 264th St & 99th Ave SW,1,XEV,0.2,0,2.3,0.2,0
243,119,O,46871,Vashon Hwy SW & Burma Rd SW,2,XEV,0.1,0.8,11.2,0.1,0.8
243,119,I,46818,SW 256th St & 75th Ave SW,2,XEV,0.1,0.1,2.3,0.1,0.1
243,119,O,47080,Vashon Hwy SW & SW 156th St,3,XEV,0,0.3,11,0,0.3
243,119,I,46776,Dockton Rd SW & SW Ellisport Rd,3,XEV,0,0,2.3,0,0
243,119,I,46785,SW 204th St & Vashon Hwy SW,4,XEV,0,0,2.4,0,0
243,119,O,46773,Vashon Hwy SW & SW 158th St,4,XEV,0,0.1,10.9,0,0.1
243,119,I,46791,Vashon Hwy SW & SW 204th St,5,XEV,0.6,0.1,2.8,0.6,0.1
243,119,O,47110,Vashon Hwy SW & SW 171st St,5,XEV,0.3,0.5,10.7,0.3,0.5
243,119,I,46800,Vashon Hwy SW & SW 188th St,6,XEV,0.1,0,2.9,0.1,0
243,119,O,47240,Vashon Hwy SW & SW Bank Rd,6,XEV,2.6,1.6,11.7,2.6,1.6
243,119,I,46830,Vashon Hwy SW & SW 178th St,7,XEV,0,0.4,2.5,0,0.4
243,119,O,47120,Vashon Hwy SW & SW 178th St,7,XEV,0.1,0.2,11.6,0.1,0.2
243,119,I,46840,Vashon Hwy SW & SW Bank Rd,8,XEV,0.9,0.4,3,0.9,0.4
243,119,O,46792,Vashon Hwy SW & SW 204th St,8,XEV,0.1,2,9.7,0.1,2
243,119,O,47165,SW 204th St & Monument Rd SW,9,XEV,0,0.1,9.7,0,0.1
243,119,I,46850,Vashon Hwy SW & SW 171st St,9,XEV,0,0,3,0,0
243,119,I,46870,Vashon Hwy SW & SW 158th St,10,XEV,0,0,3,0,0
243,119,O,47175,SW Ellisport Rd & Dockton Rd SW,10,XEV,0,0.3,9.3,0,0.3
243,119,I,46880,Vashon Hwy SW & SW 156th St,11,XEV,0,0,3,0,0
243,119,O,46819,75th Ave SW & SW 256th St,11,XEV,0,2.1,7.6,0,2.1
243,119,O,46822,SW 264th St & 99th Ave SW,12,XEV,0,2.1,5.5,0,2.1
243,119,I,46888,Vashon Hwy SW & SW 132nd Pl,12,XEV,0,0.6,2.4,0,0.6
243,119,I,46890,Vashon Hwy SW & Burma Rd SW,13,XEV,0,0.1,2.4,0,0.1
243,119,I,46769,Vashon Ferry Dock & 103rd Ave SW,14,XEV,0.3,2.6,0,0.3,2.6
