serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
253,125,O,539,3rd Ave & Marion St,4,PM,0.2,0.6,1.9,2.6,6.3
253,125,O,558,3rd Ave & Seneca St,5,PM,0.2,1.1,1,1.8,11.6
253,125,O,575,3rd Ave & Pike St,6,PM,0.1,1.1,0.1,1.3,12
253,125,O,433,3rd Ave & Pike St,7,PM,4,0.1,3.9,43.7,1.2
253,125,O,468,3rd Ave & Seneca St,8,PM,4.6,0.2,8.3,50.1,1.8
253,125,O,481,3rd Ave & Columbia St,9,PM,3.4,0.4,11.3,37.6,4.8
253,125,O,1558,Columbia St & Alaskan Way,10,PM,1.4,0.4,13,14.4,4.1
253,125,O,1562,Alaskan Way S & S Jackson St,11,PM,2.2,0.2,15,22.2,1.6
253,125,O,21990,Delridge Way SW & SW Andover St,12,PM,0.7,1.3,14.5,6.8,12.6
253,125,O,22010,Delridge Way SW & SW Genesee St,13,PM,1,0.6,14.9,9.8,5.7
253,125,O,40020,SW Oregon St & Delridge Way SW,14,PM,0,0.2,14.3,0.4,2.4
253,125,O,40018,22nd Ave SW & 23rd Ave SW,15,PM,0,0.4,14,0.1,4.1
253,125,O,36090,21st Ave SW & 22nd Ave SW,16,PM,0,0.4,13.6,0.4,4.4
253,125,O,36100,21st Ave SW & SW Dawson St,17,PM,0,0.5,13.1,0,5.9
253,125,O,36110,SW Dawson St & 18th Ave SW,18,PM,0.1,1.3,11.9,0.6,14.1
253,125,O,36120,16th Ave SW & SW Brandon St,19,PM,0,0.5,11.4,0.2,5.4
253,125,O,36140,16th Ave SW & SW Findlay St,20,PM,0,0.3,11.2,0.1,3.1
253,125,O,36145,Ssc North Entrance,21,PM,0.1,0.9,10.4,1.4,9.8
253,125,O,36522,16th Ave SW & SW Graham St,22,PM,0.1,0.4,10.1,1.1,4.9
253,125,O,36170,16th Ave SW & SW Holly St,23,PM,0,0.6,9.5,0,6.5
253,125,O,36180,16th Ave SW & SW Myrtle St,24,PM,0.1,1.2,8.5,1.3,13.1
253,125,O,36190,16th Ave SW & SW Webster St,25,PM,0,0.8,7.7,0.2,9
253,125,O,22190,16th Ave SW & SW Holden St,26,PM,0.1,1.2,6.6,1.6,13.3
253,125,O,22200,16th Ave SW & SW Kenyon St,27,PM,0,0.4,6.3,0,4.1
253,125,O,22220,16th Ave SW & SW Thistle St,28,PM,0,0.9,5.2,0.3,9.5
253,125,O,21361,16th Ave SW & SW Trenton St,29,PM,0,1.3,3.6,0.1,13.9
253,125,O,22242,SW Henderson St & 17th Ave SW,30,PM,0,0.9,2.7,0.4,9.8
253,125,O,22184,Delridge Way SW & SW Henderson St,31,PM,0,0.6,2.3,0.4,6.1
253,125,O,39976,25th Ave SW & SW Trenton St,32,PM,0.1,2.4,0,1.1,24.4
253,125,I,39980,25th Ave SW & SW Henderson St,1,XEV,0.6,0,0.6,3.6,0
253,125,I,39990,25th Ave SW & SW Barton St - Bay 4,2,XEV,0.4,0,0.9,2.1,0
253,125,I,31736,SW Barton Pl & 22nd Ave SW,3,XEV,0,0.1,0.9,0,0.4
253,125,I,21350,16th Ave SW & SW Henderson St,4,XEV,0.1,0.2,0.8,0.5,1.1
253,125,I,21360,16th Ave SW & SW Trenton St,5,XEV,0,0,0.8,0.1,0.1
253,125,I,21380,16th Ave SW & SW Thistle St,6,XEV,0,0.1,0.7,0,0.3
253,125,I,21400,16th Ave SW & SW Kenyon St,7,XEV,0,0,0.7,0,0
253,125,I,21410,16th Ave SW & SW Holden St,8,XEV,0.1,0.2,0.6,0.6,1.4
253,125,I,36490,16th Ave SW & SW Webster St,9,XEV,0,0.1,0.5,0.1,0.5
253,125,I,36500,16th Ave SW & SW Orchard St,10,XEV,0,0.2,0.3,0.1,1.3
253,125,I,36510,16th Ave SW & SW Holly St,11,XEV,0,0,0.3,0,0
253,125,I,36520,16th Ave SW & SW Morgan St,12,XEV,0,0.1,0.3,0,0.4
253,125,I,36525,South Seattle College,13,XEV,0.3,0.1,0.5,1.5,0.4
253,125,I,36155,Ssc North Entrance,14,XEV,0.1,0,0.5,0.3,0.2
253,125,I,36530,16th Ave SW & SW Findlay St,15,XEV,0.1,0.1,0.6,0.4,0.3
253,125,I,36540,16th Ave SW & SW Brandon St,16,XEV,0,0,0.5,0,0.2
253,125,I,36560,SW Dawson St & 18th Ave SW,17,XEV,0,0.1,0.5,0.1,0.3
253,125,I,36580,21st Ave SW & 22nd Ave SW,18,XEV,0,0,0.5,0.1,0.2
253,125,I,40016,22nd Ave SW & 23rd Ave SW,19,XEV,0,0,0.4,0,0
253,125,I,21590,Delridge Way SW & SW Oregon St,20,XEV,0,0,0.4,0,0.2
253,125,I,21600,Delridge Way SW & SW Genesee St,21,XEV,0,0.1,0.3,0,0.8
253,125,I,21620,Delridge Way SW & SW Andover St,22,XEV,0,0.3,0,0,1.7
253,125,O,21620,Delridge Way SW & SW Andover St,1,XEV,0.4,0,0.4,2.2,0
253,125,O,1561,Alaskan Way S & S Jackson St,2,XEV,0.3,0.1,0.6,2,0.5
253,125,O,1559,Alaskan Way & Columbia St,3,XEV,0.4,0,0.9,2.2,0.2
253,125,O,539,3rd Ave & Marion St,4,XEV,0.1,0.2,0.8,0.8,1.4
253,125,O,558,3rd Ave & Seneca St,5,XEV,0.1,0.3,0.7,0.8,1.7
253,125,O,575,3rd Ave & Pike St,6,XEV,0.1,0.7,0.1,0.6,4
253,125,O,433,3rd Ave & Pike St,7,XEV,1.8,0.1,1.8,10.8,0.5
253,125,O,468,3rd Ave & Seneca St,8,XEV,1.9,0.1,3.6,11.2,0.5
253,125,O,481,3rd Ave & Columbia St,9,XEV,1,0.1,4.4,5.9,0.8
253,125,O,1558,Columbia St & Alaskan Way,10,XEV,0.5,0.1,4.7,3.3,0.9
253,125,O,1562,Alaskan Way S & S Jackson St,11,XEV,0.9,0.1,5.6,6.6,0.6
253,125,O,21990,Delridge Way SW & SW Andover St,12,XEV,0.3,0.5,5.4,1.5,3.2
253,125,O,22010,Delridge Way SW & SW Genesee St,13,XEV,0.2,0.3,5.4,1.4,1.5
253,125,O,40020,SW Oregon St & Delridge Way SW,14,XEV,0.1,0.2,5.2,0.4,1.4
253,125,O,40018,22nd Ave SW & 23rd Ave SW,15,XEV,0,0.1,5.1,0,0.4
253,125,O,36090,21st Ave SW & 22nd Ave SW,16,XEV,0,0.1,5.1,0,0.4
253,125,O,36100,21st Ave SW & SW Dawson St,17,XEV,0,0.2,4.9,0,0.9
253,125,O,36110,SW Dawson St & 18th Ave SW,18,XEV,0,0.4,4.6,0.2,2.5
253,125,O,36120,16th Ave SW & SW Brandon St,19,XEV,0,0.2,4.4,0.1,1.3
253,125,O,36140,16th Ave SW & SW Findlay St,20,XEV,0,0.1,4.3,0,0.5
253,125,O,36145,Ssc North Entrance,21,XEV,0.1,0.2,4.2,0.4,0.9
253,125,O,36522,16th Ave SW & SW Graham St,22,XEV,0,0.3,4,0.1,1.6
253,125,O,36170,16th Ave SW & SW Holly St,23,XEV,0,0.1,3.9,0,0.6
253,125,O,36180,16th Ave SW & SW Myrtle St,24,XEV,0.1,0.4,3.6,0.3,2.5
253,125,O,36190,16th Ave SW & SW Webster St,25,XEV,0,0.2,3.4,0,1.4
253,125,O,22190,16th Ave SW & SW Holden St,26,XEV,0.1,0.4,3.1,0.3,2.3
253,125,O,22200,16th Ave SW & SW Kenyon St,27,XEV,0,0.1,3,0,0.5
253,125,O,22220,16th Ave SW & SW Thistle St,28,XEV,0,0.3,2.6,0,1.7
253,125,O,21361,16th Ave SW & SW Trenton St,29,XEV,0,0.3,2.4,0.1,2
253,125,O,22242,SW Henderson St & 17th Ave SW,30,XEV,0,0.5,1.9,0,2.9
253,125,O,22184,Delridge Way SW & SW Henderson St,31,XEV,0,0.4,1.5,0.2,2.9
253,125,O,39976,25th Ave SW & SW Trenton St,32,XEV,0.1,1.6,0,0.8,11.3
253,125,I,39980,25th Ave SW & SW Henderson St,1,XNT,0.3,0,0.3,1,0
253,125,I,39990,25th Ave SW & SW Barton St - Bay 4,2,XNT,0.2,0,0.4,0.8,0
253,125,I,31736,SW Barton Pl & 22nd Ave SW,3,XNT,0,0,0.4,0,0.1
253,125,I,21350,16th Ave SW & SW Henderson St,4,XNT,0,0.1,0.4,0.1,0.2
253,125,I,21360,16th Ave SW & SW Trenton St,5,XNT,0,0,0.4,0,0.1
253,125,I,21380,16th Ave SW & SW Thistle St,6,XNT,0,0,0.4,0,0.1
253,125,I,21400,16th Ave SW & SW Kenyon St,7,XNT,0,0,0.4,0,0
253,125,I,21410,16th Ave SW & SW Holden St,8,XNT,0,0.1,0.3,0.1,0.4
253,125,I,36490,16th Ave SW & SW Webster St,9,XNT,0,0,0.3,0,0.1
253,125,I,36500,16th Ave SW & SW Orchard St,10,XNT,0,0,0.3,0,0.1
253,125,I,36510,16th Ave SW & SW Holly St,11,XNT,0,0,0.3,0,0
253,125,I,36520,16th Ave SW & SW Morgan St,12,XNT,0,0.2,0.1,0,0.6
253,125,I,36155,Ssc North Entrance,14,XNT,0,0,0.1,0,0.1
253,125,I,36530,16th Ave SW & SW Findlay St,15,XNT,0,0,0.1,0,0.1
253,125,I,36540,16th Ave SW & SW Brandon St,16,XNT,0,0,0.1,0,0
253,125,I,36560,SW Dawson St & 18th Ave SW,17,XNT,0,0,0.1,0,0.1
253,125,I,36580,21st Ave SW & 22nd Ave SW,18,XNT,0,0,0.1,0,0
253,125,I,40016,22nd Ave SW & 23rd Ave SW,19,XNT,0,0,0.1,0,0
253,125,I,21590,Delridge Way SW & SW Oregon St,20,XNT,0,0,0.1,0,0.1
253,125,I,21600,Delridge Way SW & SW Genesee St,21,XNT,0,0,0.1,0,0
253,125,I,21620,Delridge Way SW & SW Andover St,22,XNT,0,0.1,0,0,0.3
253,125,O,21620,Delridge Way SW & SW Andover St,1,XNT,0.2,0,0.2,0.8,0
253,125,O,1561,Alaskan Way S & S Jackson St,2,XNT,0.1,0,0.3,0.7,0.1
253,125,O,1559,Alaskan Way & Columbia St,3,XNT,0.2,0,0.4,0.8,0.1
253,125,O,539,3rd Ave & Marion St,4,XNT,0.1,0.1,0.5,0.6,0.5
253,125,O,558,3rd Ave & Seneca St,5,XNT,0.1,0.2,0.4,0.7,1
253,125,O,575,3rd Ave & Pike St,6,XNT,0.2,0.4,0.2,0.8,1.8
253,125,O,433,3rd Ave & Pike St,7,XNT,1.1,0,1.3,5.4,0.1
253,125,O,468,3rd Ave & Seneca St,8,XNT,0.8,0.1,2,4.1,0.4
253,125,O,481,3rd Ave & Columbia St,9,XNT,0.5,0.1,2.4,2.5,0.5
253,125,O,1558,Columbia St & Alaskan Way,10,XNT,0.2,0.1,2.5,1.2,0.5
253,125,O,1562,Alaskan Way S & S Jackson St,11,XNT,0.6,0.1,3,3,0.7
253,125,O,21990,Delridge Way SW & SW Andover St,12,XNT,0.1,0.4,3.1,0.7,2.3
253,125,O,22010,Delridge Way SW & SW Genesee St,13,XNT,0.1,0.2,3,0.6,0.9
253,125,O,40020,SW Oregon St & Delridge Way SW,14,XNT,0,0.1,2.9,0,0.4
253,125,O,40018,22nd Ave SW & 23rd Ave SW,15,XNT,0,0,2.9,0,0.2
253,125,O,36090,21st Ave SW & 22nd Ave SW,16,XNT,0,0.1,2.9,0,0.3
253,125,O,36100,21st Ave SW & SW Dawson St,17,XNT,0,0.2,2.6,0,1.4
253,125,O,36110,SW Dawson St & 18th Ave SW,18,XNT,0,0.2,2.4,0,1.1
253,125,O,36120,16th Ave SW & SW Brandon St,19,XNT,0,0.1,2.4,0,0.3
253,125,O,36140,16th Ave SW & SW Findlay St,20,XNT,0,0,2.4,0,0.1
253,125,O,36145,Ssc North Entrance,21,XNT,0,0.1,2.3,0,0.3
253,125,O,36522,16th Ave SW & SW Graham St,22,XNT,0,0.2,2.2,0.2,1
253,125,O,36170,16th Ave SW & SW Holly St,23,XNT,0,0.1,2.2,0,0.4
253,125,O,36180,16th Ave SW & SW Myrtle St,24,XNT,0,0.2,2,0,1.1
253,125,O,36190,16th Ave SW & SW Webster St,25,XNT,0,0.1,1.9,0,0.7
253,125,O,22190,16th Ave SW & SW Holden St,26,XNT,0,0.2,1.7,0.2,1.4
253,125,O,22200,16th Ave SW & SW Kenyon St,27,XNT,0,0,1.7,0,0.1
253,125,O,22220,16th Ave SW & SW Thistle St,28,XNT,0,0.1,1.6,0,0.4
253,125,O,21361,16th Ave SW & SW Trenton St,29,XNT,0,0.2,1.5,0,1.1
253,125,O,22242,SW Henderson St & 17th Ave SW,30,XNT,0,0.7,0.8,0,4.2
253,125,O,22184,Delridge Way SW & SW Henderson St,31,XNT,0,0.2,0.6,0,1.4
253,125,O,39976,25th Ave SW & SW Trenton St,32,XNT,0,0.7,0,0.2,4.1
