serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
2410,703,I,3237,North Rd WB Station,4,AM,1.206,0.081,4.800,27.217,1.826
2410,703,I,3238,Larch Way WB Station,5,AM,1.400,0.268,5.976,30.870,5.913
2410,703,I,3222,Edmonds College Transit Center Bay 5,12,MID,0.001,5.554,-0.006,0.043,199.217
2410,703,I,3244,Lynnwood City Center Station Bay C5,10,MID,3.510,3.450,7.474,126.522,124.348
2410,703,I,3246,Hwy 99 WB Station,11,MID,0.617,2.699,5.447,22.087,96.565
2410,703,I,3240,Swamp Creek Park & Ride WB Station,7,MID,1.098,0.444,6.260,39.913,16.130
2410,703,I,3242,180th Pl SW WB Station,8,MID,0.618,0.202,6.680,22.130,7.217
2410,703,I,3243,188th St SW WB Station,9,MID,1.807,1.215,7.324,64.739,43.522
2410,703,I,3237,North Rd WB Station,4,MID,0.856,0.238,4.631,30.957,8.609
2410,703,I,3238,Larch Way WB Station,5,MID,0.857,0.383,5.077,31.435,14.043
2410,703,I,3239,Ash Way Park & Ride Bay 5,6,MID,1.133,0.685,5.546,40.826,24.696
2410,703,I,3046,Trillium Blvd SB Station,1,MID,1.042,0.059,2.590,37.609,2.130
2410,703,I,3047,153rd St SE SB Station,2,MID,0.724,0.294,3.023,25.870,10.522
2410,703,I,3236,Mill Creek Blvd WB Station,3,MID,1.311,0.316,4.016,47.087,11.348
2410,703,I,3224,McCollum Park Park & Ride Bay 4,0,MID,1.582,0.000,1.582,57.565,0.000
2410,703,I,3222,Edmonds College Transit Center Bay 5,12,PM,0.000,4.165,0.000,0.000,101.043
2410,703,I,3244,Lynnwood City Center Station Bay C5,10,PM,3.895,4.263,7.739,93.478,102.304
2410,703,I,3246,Hwy 99 WB Station,11,PM,0.618,4.207,4.155,14.696,100.043
2410,703,I,3242,180th Pl SW WB Station,8,PM,0.322,0.331,5.564,7.609,7.826
2410,703,I,3243,188th St SW WB Station,9,PM,3.929,1.386,8.117,93.783,33.087
2410,703,I,3239,Ash Way Park & Ride Bay 5,6,PM,1.168,0.764,5.632,26.652,17.435
2410,703,I,3240,Swamp Creek Park & Ride WB Station,7,PM,0.665,0.733,5.556,15.391,16.957
2410,703,I,3047,153rd St SE SB Station,2,PM,1.072,0.241,3.774,24.565,5.522
2410,703,I,3236,Mill Creek Blvd WB Station,3,PM,1.663,0.361,5.080,38.043,8.261
2410,703,I,3237,North Rd WB Station,4,PM,0.479,0.654,4.905,10.957,14.957
2410,703,I,3238,Larch Way WB Station,5,PM,0.898,0.522,5.270,20.261,11.783
2410,703,I,3224,McCollum Park Park & Ride Bay 4,0,PM,1.928,0.000,1.928,42.174,0.000
2410,703,I,3046,Trillium Blvd SB Station,1,PM,1.153,0.112,2.963,25.957,2.522
2410,703,I,3246,Hwy 99 WB Station,11,XEV,0.756,4.761,4.809,6.870,43.261
2410,703,I,3222,Edmonds College Transit Center Bay 5,12,XEV,0.005,4.820,-0.014,0.043,44.217
2410,703,I,3238,Larch Way WB Station,5,XEV,0.969,0.482,4.699,8.130,4.043
2410,703,I,3239,Ash Way Park & Ride Bay 5,6,XEV,0.768,0.671,4.836,6.913,6.043
2410,703,I,3240,Swamp Creek Park & Ride WB Station,7,XEV,0.464,0.720,4.585,4.174,6.478
2410,703,I,3242,180th Pl SW WB Station,8,XEV,0.338,0.188,4.734,3.043,1.696
2410,703,I,3243,188th St SW WB Station,9,XEV,5.444,0.527,9.652,49.000,4.739
2410,703,I,3244,Lynnwood City Center Station Bay C5,10,XEV,3.757,4.655,8.888,33.652,41.696
2410,703,I,3224,McCollum Park Park & Ride Bay 4,0,XEV,1.557,0.000,1.557,14.217,0.000
2410,703,I,3046,Trillium Blvd SB Station,1,XEV,0.478,0.053,1.990,4.304,0.478
2410,703,I,3047,153rd St SE SB Station,2,XEV,0.923,0.068,2.845,8.304,0.609
2410,703,I,3236,Mill Creek Blvd WB Station,3,XEV,1.673,0.223,4.302,14.696,1.957
2410,703,I,3237,North Rd WB Station,4,XEV,0.259,0.508,4.162,2.087,4.087
