serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
253,13,I,3920,Queen Anne Ave N & W Mcgraw St,7,MID,0.2,0.2,2.4,2.5,2.6
253,13,I,4500,Queen Anne Ave N & W Crockett St,8,MID,3.2,1,4.6,38.2,12.1
253,13,I,41320,Queen Anne Ave N & W Garfield St,9,MID,0.7,0.3,5,8.4,3.3
253,13,I,2640,Queen Anne Ave N & W Galer St,10,MID,1.1,0.4,5.7,13.5,5
253,13,I,2660,Queen Anne Ave N & W Highland Dr,11,MID,0.8,0.4,5.9,9.2,3.9
253,13,I,2670,Queen Anne Ave N & W Prospect St,12,MID,0.2,0.5,5.6,2.6,5
253,13,I,2680,Queen Anne Ave N & W Aloha St,13,MID,0.4,1,5,4.5,11.3
253,13,I,2672,Queen Anne Ave N & W Mercer St,14,MID,2.7,4.6,3.1,29.3,50.3
253,13,I,2180,Queen Anne Ave N & W Harrison St,15,MID,0.6,0.9,2.8,7.1,10.4
253,13,I,2200,Queen Anne Ave N & W John St,16,MID,0.8,1.2,2.3,8.6,13.5
253,13,I,2244,Denny Way & 2nd Ave N,17,MID,0.5,1,1.8,5.8,11.3
253,13,I,2220,3rd Ave & Cedar St,18,MID,0,1.8,0,0,20
253,13,I,515,3rd Ave S & S Main St,25,MID,0,1.3,0.6,0,1.3
253,13,I,1471,S Jackson St & 5th Ave S,26,MID,1.4,2,0,1.4,2
253,13,O,3037,Seneca St & 8th Ave,5,MID,0.6,0,0.6,6.4,0
253,13,O,1260,Seneca St & 6th Ave,6,MID,0.8,0.3,1.1,8.4,3.2
253,13,O,1250,Seneca St & 4th Ave,7,MID,1.8,1.7,1.1,19.7,18.8
253,13,O,575,3rd Ave & Pike St,8,MID,5.2,2.5,3.8,62.7,30.3
253,13,O,600,3rd Ave & Virginia St,9,MID,2.6,1.9,4.5,31.3,23.2
253,13,O,605,3rd Ave & Bell St,10,MID,1.6,1.1,5,19.3,13.2
253,13,O,1690,3rd Ave & Vine St,11,MID,0.8,1,4.9,9.6,11.4
253,13,O,20829,Denny Way & 2nd Ave N,12,MID,0.4,0.5,4.8,5.3,6.5
253,13,O,2330,1st Ave N & Denny Way,13,MID,1.2,0.6,5.4,14.7,7.2
253,13,O,2360,1st Ave N & Republican St,14,MID,2.5,1.5,6.4,29.9,17.6
253,13,O,2690,1st Ave N & Mercer St,15,MID,3.3,1,8.7,39.9,11.7
253,13,O,2710,Queen Anne Ave N & Aloha St,16,MID,0.8,0.4,9.1,9.2,4.9
253,13,O,2720,Queen Anne Ave N & Ward St,17,MID,0.2,0.3,8.9,2,3.6
253,13,O,2730,Queen Anne Ave N & Highland Dr,18,MID,0.2,0.9,8.2,2.2,11
253,13,O,2740,Queen Anne Ave N & W Lee St,19,MID,0.2,1.6,6.8,2.1,19.1
253,13,O,4465,Queen Anne Ave N & Garfield St,20,MID,0.1,1.3,5.6,1.2,15.1
253,13,O,4490,Queen Anne Ave N & Crockett St,21,MID,0.7,3.8,2.6,8.3,45.2
253,13,O,41340,W Mcgraw St & Queen Anne Ave N,22,MID,0.1,0.3,2.4,1.7,3.3
253,13,O,41350,W Mcgraw St & 3rd Ave W,23,MID,0.1,0.4,2.1,1.1,5
253,13,O,41360,3rd Ave W & W Smith St,24,MID,0,0,2.1,0.4,0.3
253,13,O,41370,3rd Ave W & W Raye St,25,MID,0,0.2,2,0.1,1.8
253,13,O,41380,3rd Ave W & W Armour St,26,MID,0,0.3,1.7,0,3.3
253,13,O,41390,3rd Ave W & W Dravus St,27,MID,0,0.6,1.2,0.1,7.2
253,13,O,18220,W Nickerson St & 3rd Ave W,28,MID,0.1,0.7,0.5,1.5,8.6
253,13,O,41255,3rd Ave W & W Cremona St,29,MID,0,0.5,0,0,6.3
253,13,I,41255,3rd Ave W & W Cremona St,1,PM,4.7,0.2,4.5,61.1,3.2
253,13,I,41270,3rd Ave W & W Fulton St,2,PM,0.4,0.1,4.8,5.8,1
253,13,I,41280,3rd Ave W & W Raye St,3,PM,0.1,0.1,5,0.8,1.2
253,13,I,41290,3rd Ave W & W Smith St,4,PM,0,0.1,4.9,0.5,1.6
253,13,I,41300,3rd Ave W & W Mcgraw St,5,PM,0.2,0.8,4.4,1.9,9
253,13,I,3910,W Mcgraw St & 2nd Ave W,6,PM,0.1,0.2,4.3,1.7,2.6
253,13,I,3920,Queen Anne Ave N & W Mcgraw St,7,PM,0.4,0.5,4.2,5.1,5.4
253,13,I,4500,Queen Anne Ave N & W Crockett St,8,PM,5.4,1.7,7.9,64.4,20.3
253,13,I,41320,Queen Anne Ave N & W Garfield St,9,PM,1.4,0.7,8.6,16.3,7.8
253,13,I,2640,Queen Anne Ave N & W Galer St,10,PM,1.4,0.6,9.4,16.6,7.6
253,13,I,2660,Queen Anne Ave N & W Highland Dr,11,PM,1.1,0.6,9.9,14.8,7.7
253,13,I,2670,Queen Anne Ave N & W Prospect St,12,PM,0.2,0.7,9.5,2.9,8.5
253,13,I,2680,Queen Anne Ave N & W Aloha St,13,PM,0.3,1.7,8.1,4,21.7
253,13,I,2672,Queen Anne Ave N & W Mercer St,14,PM,2.5,4.4,6.2,32.2,57.3
253,13,I,2180,Queen Anne Ave N & W Harrison St,15,PM,0.8,1.7,5.3,10.2,22
253,13,I,2200,Queen Anne Ave N & W John St,16,PM,1,1.5,4.8,13.5,19.1
253,13,I,2244,Denny Way & 2nd Ave N,17,PM,0.7,0.8,4.7,9.3,10.4
253,13,I,2220,3rd Ave & Cedar St,18,PM,0.3,1.6,3.5,4.5,20.5
253,13,I,400,3rd Ave & Bell St,19,PM,0.9,1.6,10.7,3.5,6.3
253,13,I,420,3rd Ave & Virginia St,20,PM,0.4,1.8,9.2,1.7,7.3
253,13,I,430,3rd Ave & Pine St,21,PM,0.2,4.3,5.1,0.8,17.3
253,13,I,450,3rd Ave & Union St,22,PM,0.2,2.7,2.6,0.6,10.8
253,13,I,480,3rd Ave & Marion St,23,PM,0.1,0.6,2,0.4,2.5
253,13,I,500,3rd Ave & James St,24,PM,0,0.4,1.5,0,1.1
253,13,I,515,3rd Ave S & S Main St,25,PM,0.1,0.7,0.9,0.2,2
253,13,I,1471,S Jackson St & 5th Ave S,26,PM,0.2,1.1,0,0.5,3.2
253,13,O,1530,S Jackson St & 5th Ave S,1,PM,2.4,0,2.4,9.7,0
253,13,O,1610,Prefontaine Pl S & Yesler Way,2,PM,1.1,0.2,3.3,4.3,0.6
253,13,O,538,3rd Ave & Columbia St,3,PM,2,0.3,5,7.8,1.1
253,13,O,558,3rd Ave & Seneca St,4,PM,3.5,0.3,8.1,13.8,1.3
253,13,O,3037,Seneca St & 8th Ave,5,PM,1.7,0.4,1.4,17.3,3.5
253,13,O,1260,Seneca St & 6th Ave,6,PM,0.9,0.4,1.9,9.1,3.7
253,13,O,1250,Seneca St & 4th Ave,7,PM,3.6,2.7,2.8,36.1,27.1
253,13,O,575,3rd Ave & Pike St,8,PM,6.8,1.6,9.5,94.9,22.6
253,13,O,600,3rd Ave & Virginia St,9,PM,5.4,1.3,13.7,75.9,17.7
253,13,O,605,3rd Ave & Bell St,10,PM,2.1,1.1,14.7,29.7,15.6
253,13,O,1690,3rd Ave & Vine St,11,PM,0.9,1.4,14.2,13.2,19.6
253,13,O,20829,Denny Way & 2nd Ave N,12,PM,0.7,1,13.9,9.7,13.5
253,13,O,2330,1st Ave N & Denny Way,13,PM,1.5,1.1,14.3,20.8,15.5
253,13,O,2360,1st Ave N & Republican St,14,PM,2.6,2.7,14.3,36.6,37.4
253,13,O,2690,1st Ave N & Mercer St,15,PM,3.4,1.9,15.8,48.1,27.2
253,13,O,2710,Queen Anne Ave N & Aloha St,16,PM,0.6,1.1,15.2,8.5,15.6
253,13,O,2720,Queen Anne Ave N & Ward St,17,PM,0.1,0.6,14.7,0.9,8.1
253,13,O,2730,Queen Anne Ave N & Highland Dr,18,PM,0.3,2.3,12.7,4.5,32.6
253,13,O,2740,Queen Anne Ave N & W Lee St,19,PM,0.2,2.6,10.3,2.7,36.8
253,13,O,4465,Queen Anne Ave N & Garfield St,20,PM,0.1,2.9,7.6,1.7,40
253,13,O,4490,Queen Anne Ave N & Crockett St,21,PM,2.3,5.1,4.9,29.7,66.5
253,13,O,41340,W Mcgraw St & Queen Anne Ave N,22,PM,0.2,0.4,4.7,2.1,4.7
253,13,O,41350,W Mcgraw St & 3rd Ave W,23,PM,0.1,0.8,4,1.1,10.2
253,13,O,41360,3rd Ave W & W Smith St,24,PM,0,0.1,3.9,0.2,0.8
253,13,O,41370,3rd Ave W & W Raye St,25,PM,0,0.4,3.5,0.2,5.4
253,13,O,41380,3rd Ave W & W Armour St,26,PM,0,0.5,3,0.2,6.7
253,13,O,41390,3rd Ave W & W Dravus St,27,PM,0,1.2,1.8,0.2,16.2
253,13,O,18220,W Nickerson St & 3rd Ave W,28,PM,0.2,1.3,0.7,2,16.8
253,13,O,41255,3rd Ave W & W Cremona St,29,PM,0,0.7,0,0,9.1
253,13,I,41255,3rd Ave W & W Cremona St,1,XEV,1.4,0,1.4,7.2,0
253,13,I,41270,3rd Ave W & W Fulton St,2,XEV,0.3,0.1,1.6,1.3,0.5
253,13,I,41280,3rd Ave W & W Raye St,3,XEV,0.1,0.1,1.7,0.3,0.5
253,13,I,41290,3rd Ave W & W Smith St,4,XEV,0,0,1.6,0.1,0.2
253,13,I,41300,3rd Ave W & W Mcgraw St,5,XEV,0.1,0.1,1.6,0.5,0.5
253,13,I,3910,W Mcgraw St & 2nd Ave W,6,XEV,0.1,0,1.7,0.5,0
253,13,I,3920,Queen Anne Ave N & W Mcgraw St,7,XEV,0.4,0.1,2,2.6,0.8
253,13,I,4500,Queen Anne Ave N & W Crockett St,8,XEV,3.7,0.6,5.2,22.4,3.3
253,13,I,41320,Queen Anne Ave N & W Garfield St,9,XEV,0.6,0.1,5.7,3.3,0.6
253,13,I,2640,Queen Anne Ave N & W Galer St,10,XEV,0.9,0.4,6.1,5.6,2.6
253,13,I,2660,Queen Anne Ave N & W Highland Dr,11,XEV,0.9,0.3,6.8,5.4,1.8
253,13,I,2670,Queen Anne Ave N & W Prospect St,12,XEV,0.2,0.2,6.8,1.2,1
253,13,I,2680,Queen Anne Ave N & W Aloha St,13,XEV,0.4,1,6.2,2.3,6.1
253,13,I,2672,Queen Anne Ave N & W Mercer St,14,XEV,2.7,3.7,4.7,13.5,18.7
253,13,I,2180,Queen Anne Ave N & W Harrison St,15,XEV,0.4,0.9,4.2,2,4.3
253,13,I,2200,Queen Anne Ave N & W John St,16,XEV,0.8,1.4,3.6,4.1,7.2
253,13,I,2244,Denny Way & 2nd Ave N,17,XEV,0.5,0.6,3.6,2.7,2.9
253,13,I,2220,3rd Ave & Cedar St,18,XEV,0.3,1.6,2.3,1.3,8
253,13,I,400,3rd Ave & Bell St,19,XEV,0.9,1.5,10.7,0.9,1.5
253,13,I,420,3rd Ave & Virginia St,20,XEV,0.2,2.3,8.7,0.2,2.3
253,13,I,430,3rd Ave & Pine St,21,XEV,0.2,3.1,5.8,0.2,3.1
253,13,I,450,3rd Ave & Union St,22,XEV,0.1,3.3,2.5,0.1,3.3
253,13,I,480,3rd Ave & Marion St,23,XEV,0.3,0.7,2.1,0.3,0.7
253,13,I,500,3rd Ave & James St,24,XEV,0,0.6,1.8,0,1.1
253,13,I,515,3rd Ave S & S Main St,25,XEV,0.1,0.7,1.2,0.2,1.4
253,13,I,1471,S Jackson St & 5th Ave S,26,XEV,0.2,1.4,0,0.3,2.8
253,13,O,3037,Seneca St & 8th Ave,5,XEV,0.7,0,0.7,3.6,0
253,13,O,1260,Seneca St & 6th Ave,6,XEV,0.4,0.1,1,1.8,0.3
253,13,O,1250,Seneca St & 4th Ave,7,XEV,1.1,0.6,1.6,5.7,3.1
253,13,O,575,3rd Ave & Pike St,8,XEV,4.8,1.4,5,24.1,6.8
253,13,O,600,3rd Ave & Virginia St,9,XEV,2.6,1.2,6.4,13.2,6.2
253,13,O,605,3rd Ave & Bell St,10,XEV,2,1.5,7,10.2,7.3
253,13,O,1690,3rd Ave & Vine St,11,XEV,0.8,1.3,6.4,3.8,6.4
253,13,O,20829,Denny Way & 2nd Ave N,12,XEV,0.2,0.5,6.1,0.9,2.5
253,13,O,2330,1st Ave N & Denny Way,13,XEV,1.2,0.7,6.6,5.8,3.6
253,13,O,2360,1st Ave N & Republican St,14,XEV,3.4,1.6,8.4,17.1,8.1
253,13,O,2690,1st Ave N & Mercer St,15,XEV,3.1,1.4,10.1,15.3,6.8
253,13,O,2710,Queen Anne Ave N & Aloha St,16,XEV,0.4,0.9,9.6,2,4.5
253,13,O,2720,Queen Anne Ave N & Ward St,17,XEV,0,0.5,9.1,0.2,2.4
253,13,O,2730,Queen Anne Ave N & Highland Dr,18,XEV,0.2,1.5,7.8,0.8,7.6
253,13,O,2740,Queen Anne Ave N & W Lee St,19,XEV,0.1,1.7,6.2,0.3,8.5
253,13,O,4465,Queen Anne Ave N & Garfield St,20,XEV,0.1,1.3,5,0.3,6.3
253,13,O,4490,Queen Anne Ave N & Crockett St,21,XEV,1,2.8,2.6,5,14
253,13,O,41340,W Mcgraw St & Queen Anne Ave N,22,XEV,0.1,0.1,2.6,0.5,0.7
253,13,O,41350,W Mcgraw St & 3rd Ave W,23,XEV,0,0.3,2.3,0,1.6
253,13,O,41360,3rd Ave W & W Smith St,24,XEV,0,0.1,2.2,0.1,0.5
253,13,O,41370,3rd Ave W & W Raye St,25,XEV,0,0.3,2,0.1,1.3
253,13,O,41380,3rd Ave W & W Armour St,26,XEV,0,0.4,1.6,0.2,1.9
253,13,O,41390,3rd Ave W & W Dravus St,27,XEV,0,0.6,1,0,3
253,13,O,18220,W Nickerson St & 3rd Ave W,28,XEV,0.1,0.8,0.4,0.4,3.8
253,13,O,41255,3rd Ave W & W Cremona St,29,XEV,0,0.4,0,0,2.1
253,13,I,41255,3rd Ave W & W Cremona St,1,XNT,0.5,0,0.5,3.2,0
253,13,I,41270,3rd Ave W & W Fulton St,2,XNT,0.1,0,0.6,0.3,0.1
253,13,I,41280,3rd Ave W & W Raye St,3,XNT,0,0,0.6,0.1,0.1
253,13,I,41290,3rd Ave W & W Smith St,4,XNT,0,0,0.6,0.1,0
253,13,I,41300,3rd Ave W & W Mcgraw St,5,XNT,0,0,0.6,0.1,0
253,13,I,3910,W Mcgraw St & 2nd Ave W,6,XNT,0,0,0.6,0,0
253,13,I,3920,Queen Anne Ave N & W Mcgraw St,7,XNT,0.2,0,0.7,1,0.1
253,13,I,4500,Queen Anne Ave N & W Crockett St,8,XNT,0.5,0.1,1.2,3.2,0.5
253,13,I,41320,Queen Anne Ave N & W Garfield St,9,XNT,0.2,0,1.3,0.9,0.1
253,13,I,2640,Queen Anne Ave N & W Galer St,10,XNT,0.4,0,1.7,2.5,0.1
253,13,I,2660,Queen Anne Ave N & W Highland Dr,11,XNT,0.1,0.1,1.8,0.7,0.3
253,13,I,2670,Queen Anne Ave N & W Prospect St,12,XNT,0,0.1,1.7,0,0.3
253,13,I,2680,Queen Anne Ave N & W Aloha St,13,XNT,0.1,0.1,1.7,0.3,0.8
253,13,I,2672,Queen Anne Ave N & W Mercer St,14,XNT,1.7,0.4,3.9,11.6,2.5
253,13,I,2180,Queen Anne Ave N & W Harrison St,15,XNT,0.9,0.1,4.7,6.4,0.6
253,13,I,2200,Queen Anne Ave N & W John St,16,XNT,0.8,0.2,5.3,5.6,1.4
253,13,I,2244,Denny Way & 2nd Ave N,17,XNT,0.7,0.2,5.9,5,1.1
253,13,I,2220,3rd Ave & Cedar St,18,XNT,1,0.4,6.4,6.7,2.8
253,13,I,400,3rd Ave & Bell St,19,XNT,0.7,1,6.1,4.6,6.8
253,13,I,420,3rd Ave & Virginia St,20,XNT,0.3,1.2,5.2,2.1,8.3
253,13,I,430,3rd Ave & Pine St,21,XNT,0.2,2.3,3.1,1.4,16.1
253,13,I,450,3rd Ave & Union St,22,XNT,0.2,1.3,1.9,1.2,9.4
253,13,I,480,3rd Ave & Marion St,23,XNT,0,0.7,1.3,0.3,4.9
253,13,I,500,3rd Ave & James St,24,XNT,0.1,0.3,1,0.4,2.4
253,13,I,515,3rd Ave S & S Main St,25,XNT,0.1,0.6,0.6,0.7,3.9
253,13,I,1471,S Jackson St & 5th Ave S,26,XNT,0.1,0.7,0,1,5.1
253,13,O,1530,S Jackson St & 5th Ave S,1,XNT,0.9,0,0.9,2.8,0
253,13,O,1610,Prefontaine Pl S & Yesler Way,2,XNT,0.5,0,1.4,1.5,0.1
253,13,O,538,3rd Ave & Columbia St,3,XNT,0.4,0.1,1.7,1.1,0.3
253,13,O,558,3rd Ave & Seneca St,4,XNT,0.7,0.1,2.3,2,0.2
253,13,O,3037,Seneca St & 8th Ave,5,XNT,0.4,0,0.4,0.8,0
253,13,O,1260,Seneca St & 6th Ave,6,XNT,0.3,0,0.7,0.5,0
253,13,O,1250,Seneca St & 4th Ave,7,XNT,0.6,0.3,0.9,1.1,0.5
253,13,O,575,3rd Ave & Pike St,8,XNT,2.2,0.5,3.4,10.8,2.5
253,13,O,600,3rd Ave & Virginia St,9,XNT,1.2,0.5,4,5.8,2.6
253,13,O,605,3rd Ave & Bell St,10,XNT,1.3,0.5,4.8,6.5,2.4
253,13,O,1690,3rd Ave & Vine St,11,XNT,0.5,0.6,4.8,2.7,2.8
253,13,O,20829,Denny Way & 2nd Ave N,12,XNT,0.1,0.4,4.5,0.3,1.8
253,13,O,2330,1st Ave N & Denny Way,13,XNT,0.4,0.6,4.3,2.1,2.8
253,13,O,2360,1st Ave N & Republican St,14,XNT,0.8,0.9,4.1,3.9,4.7
253,13,O,2690,1st Ave N & Mercer St,15,XNT,0.9,0.6,4.5,4.5,2.8
253,13,O,2710,Queen Anne Ave N & Aloha St,16,XNT,0.2,0.5,4.2,1,2.4
253,13,O,2720,Queen Anne Ave N & Ward St,17,XNT,0,0.3,4,0.1,1.4
253,13,O,2730,Queen Anne Ave N & Highland Dr,18,XNT,0,0.7,3.3,0.1,3.3
253,13,O,2740,Queen Anne Ave N & W Lee St,19,XNT,0,1.1,2.2,0,5.7
253,13,O,4465,Queen Anne Ave N & Garfield St,20,XNT,0.1,0.5,1.8,0.7,2.4
253,13,O,4490,Queen Anne Ave N & Crockett St,21,XNT,0.2,1.2,2,1.3,7.1
253,13,O,41340,W Mcgraw St & Queen Anne Ave N,22,XNT,0.1,0.2,1.9,0.4,1.1
253,13,O,41350,W Mcgraw St & 3rd Ave W,23,XNT,0,0.4,1.4,0,2.6
253,13,O,41360,3rd Ave W & W Smith St,24,XNT,0,0,1.4,0,0.1
253,13,O,41370,3rd Ave W & W Raye St,25,XNT,0,0.2,1.2,0,1.1
253,13,O,41380,3rd Ave W & W Armour St,26,XNT,0.1,0.4,0.9,0.5,2.6
253,13,O,41390,3rd Ave W & W Dravus St,27,XNT,0,0.3,0.6,0,1.8
253,13,O,18220,W Nickerson St & 3rd Ave W,28,XNT,0.1,0.5,0.3,0.7,2.9
253,13,O,41255,3rd Ave W & W Cremona St,29,XNT,0,0.3,0,0,1.5
