serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
201,675,O,75910,Aurora Ave N & N 192nd St,34,AM,0.1,0.2,7.7,1,3.6
201,675,O,75932,Aurora Ave N & N 200th St,35,AM,0,0.6,7.1,0.2,10.9
201,675,O,16103,Aurora Village Transit Center - Bay 3,36,AM,0.7,7.8,0,12.1,132.4
201,675,I,16100,Aurora Village Transit Center - Bay 10,1,MID,5.6,0,5.9,225.1,0.2
201,675,I,75700,Aurora Ave N & N 200th St,2,MID,1,0.1,6.8,38.5,3.7
201,675,I,75730,Aurora Ave N & N 192nd St,3,MID,0.6,0.1,7.2,22.7,5.2
201,675,I,75740,Aurora Ave N & N 185th St,4,MID,2,1.1,8.1,80.9,44.3
201,675,I,75750,Aurora Ave N & N 180th St,5,MID,0.9,0.2,8.8,34.2,8.5
201,675,I,75760,Aurora Ave N & N 175th St,6,MID,0.7,0.3,9.1,30.1,11.2
201,675,I,75770,Aurora Ave N & N 170th St,7,MID,1.2,0.7,9.6,49.2,29.1
201,675,I,75780,Aurora Ave N & N 165th St,8,MID,0.5,0.2,9.9,21,9.2
201,675,I,75790,Aurora Ave N & N 160th St,9,MID,0.4,0.2,10,14.5,9.4
201,675,I,75800,Aurora Ave N & N 155th St,10,MID,1.3,0.6,10.7,52.7,25.6
201,675,I,75810,Aurora Ave N & N 152nd St,11,MID,0.6,0.4,10.9,22.3,14.7
201,675,I,6950,Aurora Ave N & N 145th St,12,MID,1.9,1.1,11.5,76.9,46
201,675,I,6990,Aurora Ave N & N 135th St,13,MID,1.4,1.3,11.6,55.9,51.9
201,675,I,7000,Aurora Ave N & N 130th St,14,MID,1.1,0.5,12.3,46.3,19
201,675,I,7010,Aurora Ave N & N 125th St,15,MID,1.3,0.8,12.8,53,31.5
201,675,I,7040,Aurora Ave N & N 115th St,16,MID,1,0.6,13.3,42.4,23.8
201,675,I,7080,Aurora Ave N & N 105th St,17,MID,1.6,2.1,12.7,65,83.9
201,675,I,7100,Aurora Ave N & N 100th St,18,MID,0.6,0.5,12.8,26,19.9
201,675,I,7120,Aurora Ave N & N 95th St,19,MID,0.8,0.5,13.1,33.2,18.8
201,675,I,7140,Aurora Ave N & N 90th St,20,MID,0.8,0.9,13.1,33.6,35.2
201,675,I,7160,Aurora Ave N & N 85th St,21,MID,1.1,1.7,12.5,44.2,69.3
201,675,I,7180,Aurora Ave N & N 80th St,22,MID,0.6,0.6,12.5,24.9,24.3
201,675,I,7200,Aurora Ave N & N 76th St,23,MID,0.4,0.3,12.6,17.4,13.2
201,675,I,7210,Aurora Ave N & N 65th St,24,MID,0.3,0.3,12.3,12.1,12.9
201,675,I,75408,Aurora Ave N & N 46th St,25,MID,0.7,1.3,11.8,29.8,52
201,675,I,6070,Aurora Ave N & Lynn St,26,MID,0.4,0.3,11.7,15.6,14.2
201,675,I,6100,Aurora Ave N & Galer St,27,MID,0.1,0.2,11.7,5.2,6.7
201,675,I,6176,7th Ave N & Thomas St,28,MID,0.2,0.5,10.9,7.9,21.3
201,675,I,7430,Wall St & 5th Ave,29,MID,0.3,1.2,10.4,13.4,52.3
201,675,I,400,3rd Ave & Bell St,30,MID,1.1,1.6,9.9,45.6,68.1
201,675,I,420,3rd Ave & Virginia St,31,MID,0.5,1.7,8.7,20.3,70.8
201,675,I,431,3rd Ave & Pike St,32,MID,0.6,3.9,5.3,25.4,165.8
201,675,I,468,3rd Ave & Seneca St,33,MID,0.1,1,4.4,6,44.3
201,675,I,490,3rd Ave & Cherry St,34,MID,0.1,1.7,2.7,3.9,74.9
201,675,I,515,3rd Ave S & S Main St,35,MID,0.7,3.3,0,23.2,101.9
201,675,I,1404,S Washington St & 3rd Ave S,36,MID,1.2,4.4,0,14.1,52.3
201,675,O,1610,Prefontaine Pl S & Yesler Way,1,MID,4,0,4.3,154.2,0.2
201,675,O,538,3rd Ave & Columbia St,2,MID,1.9,0.2,6.1,72.4,6.2
201,675,O,558,3rd Ave & Seneca St,3,MID,1.3,0.2,7.1,48.1,7.6
201,675,O,578,3rd Ave & Pike St,4,MID,5.3,1.2,11.2,203.2,46
201,675,O,600,3rd Ave & Virginia St,5,MID,2.1,1.2,12.1,79.6,46
201,675,O,605,3rd Ave & Bell St,6,MID,1.4,1.3,12.2,52.7,49
201,675,O,6236,7th Ave N & Denny Way,7,MID,1.2,0.8,12.6,46.1,28.6
201,675,O,6237,7th Ave N & Harrison St,8,MID,0.1,0.1,12.1,5.6,5
201,675,O,6300,Aurora Ave N & Galer St,9,MID,0.2,0.2,12.6,6.5,5.8
201,675,O,6320,Aurora Ave N & Lynn St,10,MID,0.3,0.7,12.2,10.8,24.2
201,675,O,75409,Aurora Ave N & N 46th St,11,MID,1.3,0.9,12.6,46.5,33
201,675,O,7630,Woodland Pl N & N 65th St,12,MID,0.3,0.3,12.5,12.4,13.1
201,675,O,7670,Linden Ave N & N 72nd St,13,MID,0,0.1,12.5,0.9,3.5
201,675,O,7690,Aurora Ave N & N 76th St,14,MID,0.4,0.4,12.4,15.2,16.7
201,675,O,7710,Aurora Ave N & N 80th St,15,MID,0.6,1,12.2,22.1,35.4
201,675,O,7730,Aurora Ave N & N 85th St,16,MID,1.9,0.8,13.3,71.9,30.8
201,675,O,7750,Aurora Ave N & N 91st St,17,MID,1,0.9,13.3,36.2,33.7
201,675,O,7770,Aurora Ave N & N 95th St,18,MID,0.5,0.9,12.9,17.8,33.2
201,675,O,7790,Aurora Ave N & N 100th St,19,MID,0.5,0.7,12.8,19.9,24.6
201,675,O,7810,Aurora Ave N & N Northgate Way,20,MID,2.2,1.5,13.4,81.2,55.4
201,675,O,7850,Aurora Ave N & N 115th St,21,MID,0.5,1.2,12.7,18.8,44
201,675,O,7880,Aurora Ave N & N 125th St,22,MID,0.7,1.3,12,24.1,48.3
201,675,O,7900,Aurora Ave N & N 130th St,23,MID,0.8,1.3,11.5,28.8,48.7
201,675,O,7912,Aurora Ave N & N 135th St,24,MID,1,1.2,11.3,37.1,43.7
201,675,O,75820,Aurora Ave N & N 145th St,25,MID,1.3,1.8,10.8,46.9,68.2
201,675,O,75830,Aurora Ave N & N 152nd St,26,MID,0.3,0.8,10.2,10,31
201,675,O,75840,Aurora Ave N & N 155th St,27,MID,0.6,0.9,9.9,20.9,31.9
201,675,O,75850,Aurora Ave N & N 160th St,28,MID,0.2,0.2,9.9,8.9,7.5
201,675,O,75860,Aurora Ave N & N 165th St,29,MID,0.2,0.8,9.4,8.9,28.4
201,675,O,75870,Aurora Ave N & N 170th St,30,MID,0.8,1.1,9,27.3,39.6
201,675,O,75881,Aurora Ave N & N 175th St,31,MID,0.3,0.6,8.7,11.7,21.1
201,675,O,75890,Aurora Ave N & N 180th St,32,MID,0.3,1.5,7.5,9.3,53.8
201,675,O,75901,Aurora Ave N & N 185th St,33,MID,1,1.4,7,35.5,53.4
201,675,O,75910,Aurora Ave N & N 192nd St,34,MID,0.2,0.4,6.8,5.8,16.1
201,675,O,75932,Aurora Ave N & N 200th St,35,MID,0,1.2,5.6,1.5,45.8
201,675,O,16103,Aurora Village Transit Center - Bay 3,36,MID,0.5,6.1,0,20.2,226.8
201,675,I,16100,Aurora Village Transit Center - Bay 10,1,PM,6.5,0,6.7,161.5,0.2
201,675,I,75700,Aurora Ave N & N 200th St,2,PM,1,0.1,7.5,25.1,3.7
201,675,I,75730,Aurora Ave N & N 192nd St,3,PM,0.5,0.1,7.9,12.1,3.7
201,675,I,75740,Aurora Ave N & N 185th St,4,PM,2.3,1.2,9,58.6,30.4
201,675,I,75750,Aurora Ave N & N 180th St,5,PM,1,0.3,9.7,24.2,6.9
201,675,I,75760,Aurora Ave N & N 175th St,6,PM,0.7,0.4,10,18.6,9.6
201,675,I,75770,Aurora Ave N & N 170th St,7,PM,0.5,0.2,10.3,12.9,6.1
201,675,I,75780,Aurora Ave N & N 165th St,8,PM,0.4,0.3,10.5,10.6,6.9
201,675,I,75790,Aurora Ave N & N 160th St,9,PM,0.5,0.2,10.8,10.9,4.5
201,675,I,75800,Aurora Ave N & N 155th St,10,PM,1.6,0.7,11.8,40.8,16.4
201,675,I,75810,Aurora Ave N & N 152nd St,11,PM,0.6,0.3,12.2,15.9,6.8
201,675,I,6950,Aurora Ave N & N 145th St,12,PM,2,1.5,12.7,50.1,36.8
201,675,I,6990,Aurora Ave N & N 135th St,13,PM,1.6,1.4,13,40.6,34
201,675,I,7000,Aurora Ave N & N 130th St,14,PM,1.5,0.5,13.9,38.1,13.6
201,675,I,7010,Aurora Ave N & N 125th St,15,PM,1.6,1.1,14.5,40.6,26.5
201,675,I,7040,Aurora Ave N & N 115th St,16,PM,1.6,0.6,15.5,37.4,14.4
201,675,I,7080,Aurora Ave N & N 105th St,17,PM,1.8,2.6,14.6,44.2,65
201,675,I,7100,Aurora Ave N & N 100th St,18,PM,0.9,0.8,14.8,23.4,20.4
201,675,I,7120,Aurora Ave N & N 95th St,19,PM,0.7,0.6,14.9,18.2,14.9
201,675,I,7140,Aurora Ave N & N 90th St,20,PM,0.5,0.7,14.7,12.9,18.5
201,675,I,7160,Aurora Ave N & N 85th St,21,PM,1.2,2.2,13.7,30.9,55.9
201,675,I,7180,Aurora Ave N & N 80th St,22,PM,1,0.8,13.8,23.8,20.5
201,675,I,7200,Aurora Ave N & N 76th St,23,PM,0.7,0.4,14.1,15.6,10
201,675,I,7210,Aurora Ave N & N 65th St,24,PM,0.4,0.5,14.1,11.2,12.8
201,675,I,75408,Aurora Ave N & N 46th St,25,PM,0.9,1.6,13.5,22.1,39
201,675,I,6070,Aurora Ave N & Lynn St,26,PM,0.7,0.5,13.6,16.6,13.3
201,675,I,6100,Aurora Ave N & Galer St,27,PM,0.1,0.2,13.5,3.1,6
201,675,I,6176,7th Ave N & Thomas St,28,PM,0.1,0.6,12.5,3.2,14.7
201,675,I,7430,Wall St & 5th Ave,29,PM,0.5,1.6,12.1,12.9,39.2
201,675,I,400,3rd Ave & Bell St,30,PM,1.1,2,11,26.8,50.9
201,675,I,420,3rd Ave & Virginia St,31,PM,0.4,1.7,9.7,10.2,42
201,675,I,431,3rd Ave & Pike St,32,PM,0.6,4.8,5.5,14.4,119.5
201,675,I,468,3rd Ave & Seneca St,33,PM,0.2,1,4.7,4.7,25.8
201,675,I,490,3rd Ave & Cherry St,34,PM,0.1,2,2.8,2.4,49.9
201,675,I,515,3rd Ave S & S Main St,35,PM,0.4,2.9,0,8.5,55.8
201,675,I,1404,S Washington St & 3rd Ave S,36,PM,0.6,4.3,0,3.8,25.8
201,675,O,1610,Prefontaine Pl S & Yesler Way,1,PM,3.1,0,3.4,115.9,1.1
201,675,O,538,3rd Ave & Columbia St,2,PM,1.6,0.1,4.8,60.9,5
201,675,O,558,3rd Ave & Seneca St,3,PM,1.3,0.1,5.9,51.5,4.7
201,675,O,578,3rd Ave & Pike St,4,PM,4.5,0.9,9.5,174,35.6
201,675,O,600,3rd Ave & Virginia St,5,PM,1.6,0.9,10.1,59,34.8
201,675,O,605,3rd Ave & Bell St,6,PM,1.4,1.1,10.3,51.3,40.6
201,675,O,6236,7th Ave N & Denny Way,7,PM,1.1,0.7,10.8,42.9,27.2
201,675,O,6237,7th Ave N & Harrison St,8,PM,0.1,0.2,10.4,4.1,6.7
201,675,O,6300,Aurora Ave N & Galer St,9,PM,0.3,0.2,10.9,10,7.9
201,675,O,6320,Aurora Ave N & Lynn St,10,PM,0.3,0.6,10.5,11.1,24.3
201,675,O,75409,Aurora Ave N & N 46th St,11,PM,1.2,0.9,10.9,45.3,33.9
201,675,O,7630,Woodland Pl N & N 65th St,12,PM,0.3,0.3,10.9,11.4,12.1
201,675,O,7670,Linden Ave N & N 72nd St,13,PM,0,0.2,10.7,0.7,7
201,675,O,7690,Aurora Ave N & N 76th St,14,PM,0.5,0.4,10.8,17.5,14.5
201,675,O,7710,Aurora Ave N & N 80th St,15,PM,0.6,0.8,10.5,22.4,31.4
201,675,O,7730,Aurora Ave N & N 85th St,16,PM,1.7,0.9,11.3,66.4,34.9
201,675,O,7750,Aurora Ave N & N 91st St,17,PM,0.5,0.6,11.2,21.2,24.2
201,675,O,7770,Aurora Ave N & N 95th St,18,PM,0.3,0.7,10.8,13.3,29.1
201,675,O,7790,Aurora Ave N & N 100th St,19,PM,0.5,0.7,10.6,18.5,28.4
201,675,O,7810,Aurora Ave N & N Northgate Way,20,PM,1.8,1.5,11,72.8,60.4
201,675,O,7850,Aurora Ave N & N 115th St,21,PM,0.4,0.8,10.7,17.3,31.5
201,675,O,7880,Aurora Ave N & N 125th St,22,PM,0.5,1.1,10.1,20.5,42.6
201,675,O,7900,Aurora Ave N & N 130th St,23,PM,0.6,1.2,9.5,22.6,46.1
201,675,O,7912,Aurora Ave N & N 135th St,24,PM,0.7,1.1,9.2,27.3,41.9
201,675,O,75820,Aurora Ave N & N 145th St,25,PM,0.9,2,8.2,35.8,75.9
201,675,O,75830,Aurora Ave N & N 152nd St,26,PM,0.2,0.7,7.7,7.6,26.7
201,675,O,75840,Aurora Ave N & N 155th St,27,PM,0.4,0.7,7.5,17,25
201,675,O,75850,Aurora Ave N & N 160th St,28,PM,0.2,0.2,7.5,7.9,9.7
201,675,O,75860,Aurora Ave N & N 165th St,29,PM,0.2,0.4,7.3,6,14.6
201,675,O,75870,Aurora Ave N & N 170th St,30,PM,0.2,0.4,7.1,6.9,14.9
201,675,O,75881,Aurora Ave N & N 175th St,31,PM,0.2,0.6,6.7,7,22.3
201,675,O,75890,Aurora Ave N & N 180th St,32,PM,0.2,1,5.9,6.7,39.5
201,675,O,75901,Aurora Ave N & N 185th St,33,PM,0.6,1,5.5,24.6,38.1
201,675,O,75910,Aurora Ave N & N 192nd St,34,PM,0.1,0.5,5.1,3.7,18.2
201,675,O,75932,Aurora Ave N & N 200th St,35,PM,0,1,4.2,0.1,36.6
201,675,O,16103,Aurora Village Transit Center - Bay 3,36,PM,0.6,4.8,0,22.4,183
201,675,I,16100,Aurora Village Transit Center - Bay 10,1,XEV,5.6,0,6,101.5,0
201,675,I,75700,Aurora Ave N & N 200th St,2,XEV,0.6,0.1,6.5,11.1,1
201,675,I,75730,Aurora Ave N & N 192nd St,3,XEV,0.4,0.1,6.8,6.6,2.3
201,675,I,75740,Aurora Ave N & N 185th St,4,XEV,1.6,1.1,7.2,29.4,20.5
201,675,I,75750,Aurora Ave N & N 180th St,5,XEV,0.8,0.2,7.8,14.9,4.2
201,675,I,75760,Aurora Ave N & N 175th St,6,XEV,0.5,0.2,8.2,9.5,3.4
201,675,I,75770,Aurora Ave N & N 170th St,7,XEV,0.2,0.1,8.2,3.6,2.5
201,675,I,75780,Aurora Ave N & N 165th St,8,XEV,0.4,0.2,8.4,8.4,4.6
201,675,I,75790,Aurora Ave N & N 160th St,9,XEV,0.3,0.2,8.5,4.9,3.4
201,675,I,75800,Aurora Ave N & N 155th St,10,XEV,1.3,0.6,9.2,23.8,10.6
201,675,I,75810,Aurora Ave N & N 152nd St,11,XEV,0.4,0.1,9.4,7.5,2.7
201,675,I,6950,Aurora Ave N & N 145th St,12,XEV,1.3,1.1,9.7,22.5,19.1
201,675,I,6990,Aurora Ave N & N 135th St,13,XEV,1,0.8,9.9,17.8,15.2
201,675,I,7000,Aurora Ave N & N 130th St,14,XEV,0.9,0.3,10.4,15.7,6.1
201,675,I,7010,Aurora Ave N & N 125th St,15,XEV,1.3,0.7,11,22.8,11.8
201,675,I,7040,Aurora Ave N & N 115th St,16,XEV,0.7,0.4,11.4,13.7,8.3
201,675,I,7080,Aurora Ave N & N 105th St,17,XEV,1.3,2,10.8,25.1,37.5
201,675,I,7100,Aurora Ave N & N 100th St,18,XEV,0.6,0.5,10.8,10.8,9.3
201,675,I,7120,Aurora Ave N & N 95th St,19,XEV,0.6,0.5,10.8,10.7,10.4
201,675,I,7140,Aurora Ave N & N 90th St,20,XEV,0.4,0.8,10.6,6.9,13.6
201,675,I,7160,Aurora Ave N & N 85th St,21,XEV,1.2,1.8,10,21.5,33.1
201,675,I,7180,Aurora Ave N & N 80th St,22,XEV,0.5,0.3,10.1,8.2,6
201,675,I,7200,Aurora Ave N & N 76th St,23,XEV,0.4,0.3,10.4,7.5,4.9
201,675,I,7210,Aurora Ave N & N 65th St,24,XEV,0.3,0.5,10.3,6.1,8.6
201,675,I,75408,Aurora Ave N & N 46th St,25,XEV,0.7,1.1,9.8,13.1,21.7
201,675,I,6070,Aurora Ave N & Lynn St,26,XEV,0.6,0.5,9.9,12.1,9.7
201,675,I,6100,Aurora Ave N & Galer St,27,XEV,0.1,0.2,9.9,1.8,3.2
201,675,I,6176,7th Ave N & Thomas St,28,XEV,0.1,0.5,9.1,1.1,8.2
201,675,I,7430,Wall St & 5th Ave,29,XEV,0.3,1.2,8.8,6,22.6
201,675,I,400,3rd Ave & Bell St,30,XEV,0.8,1.5,8.2,15.7,27.6
201,675,I,420,3rd Ave & Virginia St,31,XEV,0.3,1.3,7.2,5.9,23.9
201,675,I,431,3rd Ave & Pike St,32,XEV,0.5,2.9,4.7,8.6,55.6
201,675,I,468,3rd Ave & Seneca St,33,XEV,0.1,0.9,4,2.3,16.4
201,675,I,490,3rd Ave & Cherry St,34,XEV,0.1,1.7,2.4,2,29.8
201,675,I,515,3rd Ave S & S Main St,35,XEV,0.4,2.8,0,5.3,36.1
201,675,I,1404,S Washington St & 3rd Ave S,36,XEV,0.6,3.3,0,3.4,20
201,675,O,1610,Prefontaine Pl S & Yesler Way,1,XEV,2.5,0,2.9,50.6,0
201,675,O,538,3rd Ave & Columbia St,2,XEV,1.5,0.1,4.2,29.9,2.6
201,675,O,558,3rd Ave & Seneca St,3,XEV,1,0.2,5.1,19.5,3.1
201,675,O,578,3rd Ave & Pike St,4,XEV,3.8,0.6,8.3,72.6,11.7
201,675,O,600,3rd Ave & Virginia St,5,XEV,1.6,0.9,9.1,31.3,17.6
201,675,O,605,3rd Ave & Bell St,6,XEV,1.4,1.1,9.5,27.7,21.2
201,675,O,6236,7th Ave N & Denny Way,7,XEV,1,0.7,9.8,20.1,13.3
201,675,O,6237,7th Ave N & Harrison St,8,XEV,0.1,0.1,9.6,1.9,1
201,675,O,6300,Aurora Ave N & Galer St,9,XEV,0.2,0.2,9.8,3.6,3.8
201,675,O,6320,Aurora Ave N & Lynn St,10,XEV,0.3,0.7,9.3,5.9,14.2
201,675,O,75409,Aurora Ave N & N 46th St,11,XEV,0.9,0.7,9.6,18.9,13.7
201,675,O,7630,Woodland Pl N & N 65th St,12,XEV,0.4,0.2,9.7,7.2,3.5
201,675,O,7670,Linden Ave N & N 72nd St,13,XEV,0,0.1,9.7,0.4,2.2
201,675,O,7690,Aurora Ave N & N 76th St,14,XEV,0.5,0.2,9.9,9.6,5.1
201,675,O,7710,Aurora Ave N & N 80th St,15,XEV,0.5,0.6,9.9,10.2,12
201,675,O,7730,Aurora Ave N & N 85th St,16,XEV,1.8,1.1,10.6,36.2,22.5
201,675,O,7750,Aurora Ave N & N 91st St,17,XEV,0.7,0.6,10.7,13.3,11.1
201,675,O,7770,Aurora Ave N & N 95th St,18,XEV,0.4,0.8,10.3,8.1,16.9
201,675,O,7790,Aurora Ave N & N 100th St,19,XEV,0.4,0.6,10.1,7.8,12.1
201,675,O,7810,Aurora Ave N & N Northgate Way,20,XEV,1.5,1.7,10,30.7,33.2
201,675,O,7850,Aurora Ave N & N 115th St,21,XEV,0.3,0.6,9.6,7.1,11.7
201,675,O,7880,Aurora Ave N & N 125th St,22,XEV,0.5,1,9.1,10.9,21.4
201,675,O,7900,Aurora Ave N & N 130th St,23,XEV,0.5,0.8,8.7,9.5,17.8
201,675,O,7912,Aurora Ave N & N 135th St,24,XEV,0.5,0.8,8.4,10.3,17.7
201,675,O,75820,Aurora Ave N & N 145th St,25,XEV,0.7,1.4,7.5,14.1,29.9
201,675,O,75830,Aurora Ave N & N 152nd St,26,XEV,0.2,0.5,7.2,3.7,11.4
201,675,O,75840,Aurora Ave N & N 155th St,27,XEV,0.5,0.7,7,10.2,14.1
201,675,O,75850,Aurora Ave N & N 160th St,28,XEV,0.2,0.2,6.9,3.5,4.1
201,675,O,75860,Aurora Ave N & N 165th St,29,XEV,0.1,0.3,6.8,2.5,6.1
201,675,O,75870,Aurora Ave N & N 170th St,30,XEV,0.1,0.2,6.7,1.9,3.6
201,675,O,75881,Aurora Ave N & N 175th St,31,XEV,0.2,0.6,6.3,3.2,12
201,675,O,75890,Aurora Ave N & N 180th St,32,XEV,0.2,1,5.5,3.2,20.2
201,675,O,75901,Aurora Ave N & N 185th St,33,XEV,0.6,1,5,12.7,21.2
201,675,O,75910,Aurora Ave N & N 192nd St,34,XEV,0,0.3,4.8,1,6.5
201,675,O,75932,Aurora Ave N & N 200th St,35,XEV,0,0.8,4.1,0.2,16.5
201,675,O,16103,Aurora Village Transit Center - Bay 3,36,XEV,0.5,4.6,0,9.8,96.1
201,675,I,16100,Aurora Village Transit Center - Bay 10,1,XNT,7.1,0,7.7,91.8,0.5
