serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
253,554,I,670,4th Ave & Seneca St,17,MID,0.1,4.6,7.5,1.9,87.1
253,554,I,700,4th Ave & Pike St,18,MID,0.1,2.2,5.3,1,42.1
253,554,I,720,4th Ave & Stewart St,19,MID,0,1.2,4.5,0,23
253,554,I,730,4th Ave & Lenora St,20,MID,0,1,3.5,0,18.9
253,554,I,18440,Blanchard St & 6th Ave,21,MID,0,3.6,0,0.8,67.8
253,554,O,1920,Lenora St & 4th Ave,1,MID,2.5,0,2.5,45.6,0
253,554,O,280,2nd Ave & Stewart St,2,MID,2.4,0.1,4.6,40.1,0.9
253,554,O,320,2nd Ave & Seneca St,3,MID,4,0.1,8.6,68.3,1.8
253,554,O,360,2nd Ave & Cherry St,4,MID,2.4,0.1,10.8,43.7,1.5
253,554,O,375,2nd Ave Ext S & Yesler Way,5,MID,2.8,0.1,13.3,49.7,2.1
253,554,O,1480,S Jackson St & Maynard Ave S,6,MID,3.6,0.3,16.6,64.1,5.5
253,554,O,8590,Rainier Ave S & S Charles St,7,MID,3.3,0.5,19.4,59,9
253,554,O,64065,N Mercer Way & 80th Ave SE - Bay 2,8,MID,1.1,3.6,16.1,19.5,61.4
253,554,O,67013,I-90 Expressway Ramp & 142nd Pl SE - Bay 4,9,MID,2.9,8.4,10.6,48.7,142.6
253,554,O,64590,Issaquah Transit Center - Bay 6,10,MID,0.8,4.8,6.1,12.8,80.8
253,554,O,80485,E Sunset Way & Rainier Blvd S,11,MID,1.1,2.8,4.5,18.7,47.4
253,554,O,65150,Highlands Dr NE & NE Ellis Dr,12,MID,0,2.1,2.4,0.5,35.1
253,554,O,64566,Issaquah Highlands Park & Ride - Bay 3,13,MID,0.1,2.5,0,1.2,43
253,554,I,64561,Issaquah Highlands Park & Ride - Bay 4,7,PM,2.6,0,2.6,20.8,0
253,554,I,64549,9th Ave NE & NE Ellis Dr,8,PM,2.3,0.1,4.7,18.2,0.8
253,554,I,64502,E Sunset Way & 1st Ave NE,9,PM,4.4,1.2,7.9,35.2,9.6
253,554,I,64555,Issaquah Transit Center - Bay 2,10,PM,6.6,1.4,13,59.8,12.4
253,554,I,67019,I-90 Expressway Ramp & 142nd Pl SE - Bay 3,11,PM,9.2,2.1,20.2,82.8,19
253,554,I,64140,N Mercer Way & 80th Ave SE - Bay 1,12,PM,4.3,1.5,23.9,34.3,12
253,554,I,8494,Rainier Ave S & S Charles St,13,PM,0.9,4.8,19.6,8.3,43.6
253,554,I,620,4th Ave S & S Jackson St,14,PM,0.4,10,10,3.6,90.2
253,554,I,628,4th Ave S & S Washington St,15,PM,0,0.8,9.2,0.1,7.2
253,554,I,648,4th Ave & Cherry St,16,PM,0.1,1.5,7.8,1.3,13.9
253,554,I,670,4th Ave & Seneca St,17,PM,0.1,3.1,4.8,1.2,28.2
253,554,I,700,4th Ave & Pike St,18,PM,0,1.9,3,0.4,16.7
253,554,I,720,4th Ave & Stewart St,19,PM,0,0.8,2.2,0,8
253,554,I,730,4th Ave & Lenora St,20,PM,0,1.1,1.1,0,11.4
253,554,I,18440,Blanchard St & 6th Ave,21,PM,0.1,1.2,0,1.1,12.4
253,554,O,1920,Lenora St & 4th Ave,1,PM,7.3,0,7.3,95,0
253,554,O,280,2nd Ave & Stewart St,2,PM,4.6,0.1,11.7,64.8,1
253,554,O,320,2nd Ave & Seneca St,3,PM,8.9,0.1,20.5,124.6,1.8
253,554,O,360,2nd Ave & Cherry St,4,PM,4.8,0.1,26.1,62.7,1.6
253,554,O,375,2nd Ave Ext S & Yesler Way,5,PM,3.6,0.2,29.4,46.5,2.5
253,554,O,1480,S Jackson St & Maynard Ave S,6,PM,3,0.3,32,38.9,4.4
253,554,O,8590,Rainier Ave S & S Charles St,7,PM,2.6,1.6,33.1,34.4,21.3
253,554,O,64065,N Mercer Way & 80th Ave SE - Bay 2,8,PM,1.4,7.2,27.2,20,100.7
253,554,O,67013,I-90 Expressway Ramp & 142nd Pl SE - Bay 4,9,PM,2.3,11.1,19.6,29.5,144.4
253,554,O,64590,Issaquah Transit Center - Bay 6,10,PM,0.8,11.3,9,11.4,158.5
253,554,O,80485,E Sunset Way & Rainier Blvd S,11,PM,2.5,3.7,8.2,31.9,47.7
253,554,O,65150,Highlands Dr NE & NE Ellis Dr,12,PM,0.1,3.2,5.1,0.7,41.8
253,554,O,64566,Issaquah Highlands Park & Ride - Bay 3,13,PM,0.1,5.5,0,1.7,66.1
253,554,I,64561,Issaquah Highlands Park & Ride - Bay 4,7,XEV,1.6,0,1.6,7.8,0
253,554,I,64549,9th Ave NE & NE Ellis Dr,8,XEV,1.6,0.1,3,8,0.4
253,554,I,64502,E Sunset Way & 1st Ave NE,9,XEV,1.8,0.6,4.3,9.1,2.8
253,554,I,64555,Issaquah Transit Center - Bay 2,10,XEV,3.5,0.4,7.3,17.4,2.2
253,554,I,67019,I-90 Expressway Ramp & 142nd Pl SE - Bay 3,11,XEV,5,1.4,10.6,20.1,5.6
253,554,I,64140,N Mercer Way & 80th Ave SE - Bay 1,12,XEV,1.9,0.5,12.3,9.5,2.5
253,554,I,8494,Rainier Ave S & S Charles St,13,XEV,0.7,3.1,10,3.7,15.3
253,554,I,620,4th Ave S & S Jackson St,14,XEV,0.4,4.2,6.1,1.8,21.2
253,554,I,628,4th Ave S & S Washington St,15,XEV,0,0.5,5.6,0.1,2.6
253,554,I,648,4th Ave & Cherry St,16,XEV,0,0.9,4.7,0.1,4.5
253,554,I,670,4th Ave & Seneca St,17,XEV,0,1.7,3,0,8.7
253,554,I,700,4th Ave & Pike St,18,XEV,0.1,1.1,2.1,0.3,5.3
253,554,I,720,4th Ave & Stewart St,19,XEV,0,0.4,1.7,0,1.8
253,554,I,730,4th Ave & Lenora St,20,XEV,0,1.1,0.7,0.2,5.3
253,554,I,18440,Blanchard St & 6th Ave,21,XEV,0.1,0.7,0,0.3,3.7
253,554,O,1920,Lenora St & 4th Ave,1,XEV,2.3,0,2.3,11.5,0
253,554,O,280,2nd Ave & Stewart St,2,XEV,2.4,0,4.6,11.9,0.2
253,554,O,320,2nd Ave & Seneca St,3,XEV,3,0.1,7.6,14.9,0.3
253,554,O,360,2nd Ave & Cherry St,4,XEV,1.4,0.1,8.9,8.6,0.3
253,554,O,375,2nd Ave Ext S & Yesler Way,5,XEV,2.6,0.1,11.4,15.6,0.6
253,554,O,1480,S Jackson St & Maynard Ave S,6,XEV,2,0.2,13.2,11.7,0.9
253,554,O,8590,Rainier Ave S & S Charles St,7,XEV,1.8,0.6,14.4,10.8,3.5
253,554,O,64065,N Mercer Way & 80th Ave SE - Bay 2,8,XEV,0.8,3.2,11.2,3.8,15.8
253,554,O,67013,I-90 Expressway Ramp & 142nd Pl SE - Bay 4,9,XEV,0.7,4.9,7,4.1,29.5
253,554,O,64590,Issaquah Transit Center - Bay 6,10,XEV,0.7,3.2,4.5,3.9,19.1
253,554,O,80485,E Sunset Way & Rainier Blvd S,11,XEV,0.5,1,3.8,3.7,7.1
253,554,O,65150,Highlands Dr NE & NE Ellis Dr,12,XEV,0.1,1.6,2.3,0.4,11.4
253,554,O,64566,Issaquah Highlands Park & Ride - Bay 3,13,XEV,0.3,1.9,0.6,2.4,15.3
253,554,O,81749,Issaquah Pine Lake Rd SE & SE Issaquah-Fall City Rd,14,XEV,0,0.1,1.6,0,0.4
253,554,O,81737,Issaquah Pine Lake Rd SE & SE 40th Pl,15,XEV,0,0.2,1.4,0,0.6
253,554,O,81684,South Sammamish P&R - Bay 1,16,XEV,0.1,0.4,1.1,0.4,1.3
253,554,O,81687,228th Ave SE & SE 8th St,17,XEV,0.1,0.4,0.9,0.4,1.1
253,554,O,81665,228th Ave NE & NE 8th St,18,XEV,0.2,0.3,0.8,0.7,1
253,554,O,81775,228th Ave NE & NE 25th Way,19,XEV,0,0.1,0.7,0,0.4
253,554,O,72329,NE Redmond Way & 185th Ave NE,20,XEV,0,0.7,0,0.1,2.1
253,554,I,62329,NE Redmond Fall City Rd & 185th Ave NE,1,XNT,0.2,0,0.2,0.3,0
253,554,I,81820,228th Ave NE & NE 25th Way,2,XNT,0.1,0,0.2,0.1,0
253,554,I,81677,228th Ave NE & NE 8th St,3,XNT,0.8,0,1,0.8,0
253,554,I,81685,228th Ave SE & SE 8th St,4,XNT,0,0,1,0,0
253,554,I,81684,South Sammamish P&R - Bay 1,5,XNT,0.4,0,1.4,0.4,0
253,554,I,81847,Issaquah Pine Lake Rd SE & SE 37th Pl,6,XNT,0,0,1.5,0,0
253,554,I,64561,Issaquah Highlands Park & Ride - Bay 4,7,XNT,1.2,0,1.7,3.7,0.1
253,554,I,64549,9th Ave NE & NE Ellis Dr,8,XNT,0.5,0,2.2,1.6,0.1
253,554,I,64502,E Sunset Way & 1st Ave NE,9,XNT,0.9,0.1,2.9,2.6,0.3
253,554,I,64555,Issaquah Transit Center - Bay 2,10,XNT,2,0.2,4.7,5.9,0.5
253,554,I,67019,I-90 Expressway Ramp & 142nd Pl SE - Bay 3,11,XNT,4,0.6,9.3,11.9,1.9
253,554,I,64140,N Mercer Way & 80th Ave SE - Bay 1,12,XNT,1.4,0.2,10.6,4.2,0.5
253,554,I,8494,Rainier Ave S & S Charles St,13,XNT,0.7,2.4,8.8,2,7.2
253,554,I,620,4th Ave S & S Jackson St,14,XNT,0.2,3.8,5.2,0.5,11.3
253,554,I,628,4th Ave S & S Washington St,15,XNT,0,0.2,5,0,0.6
253,554,I,648,4th Ave & Cherry St,16,XNT,0,1.2,3.9,0,3.5
253,554,I,670,4th Ave & Seneca St,17,XNT,0,1.4,2.5,0,4.3
253,554,I,700,4th Ave & Pike St,18,XNT,0.1,0.9,1.6,0.2,2.6
253,554,I,720,4th Ave & Stewart St,19,XNT,0,0.3,1.4,0,0.9
253,554,I,730,4th Ave & Lenora St,20,XNT,0,1.2,0.8,0,2.3
253,554,I,18440,Blanchard St & 6th Ave,21,XNT,0.1,0.8,0,0.1,1.6
253,554,O,1920,Lenora St & 4th Ave,1,XNT,1.2,0,1.2,2.3,0
253,554,O,280,2nd Ave & Stewart St,2,XNT,1.7,0,2.8,3.4,0
253,554,O,320,2nd Ave & Seneca St,3,XNT,1.8,0.1,4.5,3.6,0.1
253,554,O,360,2nd Ave & Cherry St,4,XNT,0.7,0,5,1.3,0
253,554,O,375,2nd Ave Ext S & Yesler Way,5,XNT,1.4,0.1,6.4,2.8,0.1
253,554,O,1480,S Jackson St & Maynard Ave S,6,XNT,1.2,0.1,7.6,2.3,0.1
253,554,O,8590,Rainier Ave S & S Charles St,7,XNT,1.6,0.5,8.6,3.1,0.9
253,554,O,64065,N Mercer Way & 80th Ave SE - Bay 2,8,XNT,0.6,2,10.5,1.8,5.9
253,554,O,67013,I-90 Expressway Ramp & 142nd Pl SE - Bay 4,9,XNT,0.8,4.5,6.8,2.3,13.6
253,554,O,64590,Issaquah Transit Center - Bay 6,10,XNT,0.2,2.3,4.7,0.6,6.9
253,554,O,80485,E Sunset Way & Rainier Blvd S,11,XNT,0.2,1.1,3.7,0.6,3.4
253,554,O,65150,Highlands Dr NE & NE Ellis Dr,12,XNT,0,1.3,2.4,0,4
253,554,O,64566,Issaquah Highlands Park & Ride - Bay 3,13,XNT,0.4,1.9,0.8,1.2,5.8
253,554,O,81749,Issaquah Pine Lake Rd SE & SE Issaquah-Fall City Rd,14,XNT,0,0.1,1.2,0,0.1
253,554,O,81737,Issaquah Pine Lake Rd SE & SE 40th Pl,15,XNT,0,0.4,0.9,0,0.7
253,554,O,81684,South Sammamish P&R - Bay 1,16,XNT,0.1,0.3,0.7,0.1,0.5
253,554,O,81687,228th Ave SE & SE 8th St,17,XNT,0,0.1,0.7,0,0.1
253,554,O,81665,228th Ave NE & NE 8th St,18,XNT,0.1,0.1,0.7,0.1,0.2
253,554,O,81775,228th Ave NE & NE 25th Way,19,XNT,0,0,0.6,0,0
253,554,O,72329,NE Redmond Way & 185th Ave NE,20,XNT,0,0.6,0,0,1.2
