serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
253,671,O,61313,S 316th St & Pacific Hwy S,26,AM,0.1,1.5,7.5,1.1,27.3
253,671,O,85541,Federal Way Downtown Station - Bay 11,27,AM,0.9,8.4,0,16.7,151.2
253,671,I,85538,Federal Way Downtown Station - Bay 8,1,MID,7.4,0,7.4,265.7,0.2
253,671,I,60660,Pacific Hwy S & S 316th St,2,MID,2.2,0.5,9.1,80.8,17.6
253,671,I,60670,Pacific Hwy S & S 312th St,3,MID,2.2,1,10.2,80.6,35.3
253,671,I,60680,Pacific Hwy S & S 308th St,4,MID,3.2,0.9,12.4,116,33.1
253,671,I,60710,Pacific Hwy S & S Dash Point Rd,5,MID,0.7,0.8,12.4,26.7,29.3
253,671,I,60720,Pacific Hwy S & S 288th St,6,MID,1.2,0.9,12.5,44,33.9
253,671,I,60729,Pacific Hwy S & S 283rd St,7,MID,0.8,0.9,12.5,29.5,30.8
253,671,I,60748,Pacific Hwy S & S 276th St,8,MID,1.4,1.5,12.4,51.2,54.1
253,671,I,60750,Pacific Hwy S & S 272nd St,9,MID,2.9,1.7,13.7,105.3,59.4
253,671,I,60752,Pacific Hwy S & S 268th St,10,MID,0.3,0.4,13.6,10.8,13.9
253,671,I,60760,Pacific Hwy S & S 260th St,11,MID,2.6,1.7,14.4,91.5,59.6
253,671,I,60780,Pacific Hwy S & S 252nd St,12,MID,1.9,1.4,14.9,66.4,48.2
253,671,I,60790,Pacific Hwy S & S 246th St,13,MID,0.2,0.2,15,7,5.9
253,671,I,48949,Pacific Hwy S & S 240th St,14,MID,2.7,4.6,13.1,94.6,160.4
253,671,I,42961,Kent Des Moines Station - Bay 5,15,MID,0.5,1.1,10.5,19.2,40.8
253,671,I,60800,Pacific Hwy S & Kent Des Moines Rd,16,MID,1.5,1.2,12.9,54.6,42.1
253,671,I,60810,Pacific Hwy S & S 224th St,17,MID,1.2,0.8,13.4,42.5,27.2
253,671,I,60830,International Blvd & S 216th St,18,MID,2.5,2,13.7,86.1,71.6
253,671,I,60840,International Blvd & S 208th St,19,MID,1.1,1,13.8,38,35.1
253,671,I,60850,International Blvd & S 200th St,20,MID,0.9,3,11.7,31.2,104.8
253,671,I,60860,International Blvd & S 195th St,21,MID,0.5,0.6,11.6,19,21.6
253,671,I,60880,International Blvd & S 188th St,22,MID,1.2,1.5,11.3,43.1,53.4
253,671,I,60890,International Blvd & S 180th St,23,MID,0.3,1.3,10.2,9.7,45.1
253,671,I,60900,International Blvd & S 176th St - Bay 2,24,MID,1.3,3,8.4,44,105.8
253,671,I,60910,International Blvd & S 170th St,25,MID,0.7,0.6,8.5,24,22.5
253,671,I,52800,International Blvd & S 160th St,26,MID,0.4,0.7,8.2,16.1,24.4
253,671,I,60921,Tukwila International Blvd Station - Bay 1,27,MID,1.7,10.3,0,60.8,370.1
253,671,O,60921,Tukwila International Blvd Station - Bay 1,1,MID,6.9,0.3,6.6,248.9,12.4
253,671,O,61060,International Blvd & S 160th St,2,MID,0.7,0.4,6.8,23.5,15.3
253,671,O,61070,International Blvd & S 170th St,3,MID,0.5,0.3,6.4,19.1,10.9
253,671,O,61080,International Blvd & S 176th St - Bay 1,4,MID,1.5,0.7,7.3,55.2,23.8
253,671,O,61090,International Blvd & S 182nd St,5,MID,2.2,0.6,8.9,77,20
253,671,O,61100,International Blvd & S 188th St,6,MID,1.7,0.9,9.6,60.7,33.4
253,671,O,61110,International Blvd & S 195th St,7,MID,0.6,0.6,9.6,19.9,20.8
253,671,O,61120,International Blvd & S 200th St,8,MID,2.9,1,11.5,105.1,36.3
253,671,O,61140,International Blvd & S 208th St,9,MID,1,0.8,11.7,36.4,29.6
253,671,O,61150,Pacific Hwy S & S 216th St,10,MID,2.1,2.1,11.7,74.2,74.8
253,671,O,61170,Pacific Hwy S & S 224th St,11,MID,1.3,1,11.9,45,34.1
253,671,O,50480,Pacific Hwy S & Kent Des Moines Rd,12,MID,1.5,1.1,12.3,52.5,37.4
253,671,O,50479,Kent Des Moines Station - Bay 6,13,MID,0.5,0.6,10.5,18.8,21.2
253,671,O,61180,Pacific Hwy S & S 240th St,14,MID,4.9,2.5,14.6,175.3,90.5
253,671,O,48948,Pacific Hwy S & S 240th St,15,MID,0,0,13,0.1,0
253,671,O,61190,Pacific Hwy S & S 246th St,16,MID,0.3,0.4,14.3,10.8,14.1
253,671,O,61201,Pacific Hwy S & S 252nd St,17,MID,1.1,2,13.4,39.6,70.1
253,671,O,61220,Pacific Hwy S & S 260th St,18,MID,1.8,2,13.2,63.6,71.6
253,671,O,61230,Pacific Hwy S & S 268th St,19,MID,0.4,1.1,12.5,13.7,37.8
253,671,O,61240,Pacific Hwy S & S 272nd St,20,MID,1.7,2.1,12.1,58.3,72.5
253,671,O,61243,Pacific Hwy S & S 276th St,21,MID,1.5,1.4,12.2,54.1,48.6
253,671,O,61270,Pacific Hwy S & S 288th St,22,MID,0.8,1.1,11.8,29.4,40.8
253,671,O,61280,Pacific Hwy S & S Dash Point Rd,23,MID,0.8,0.6,11.9,27.5,19.5
253,671,O,61300,Pacific Hwy S & S 308th St,24,MID,2.1,1.8,12.2,73.8,63
253,671,O,61310,Pacific Hwy S & S 312th St,25,MID,1,2.6,10.7,36.6,90.9
253,671,O,61313,S 316th St & Pacific Hwy S,26,MID,0.3,3.2,7.7,9.8,111.9
253,671,O,85541,Federal Way Downtown Station - Bay 11,27,MID,0.8,8.5,0,29.4,304.5
253,671,I,85538,Federal Way Downtown Station - Bay 8,1,PM,9.4,0,9.4,215.6,0
253,671,I,60660,Pacific Hwy S & S 316th St,2,PM,3.3,0.6,12.1,74.9,12.9
253,671,I,60670,Pacific Hwy S & S 312th St,3,PM,3,1.4,13.4,68.5,32.7
253,671,I,60680,Pacific Hwy S & S 308th St,4,PM,1.9,1.2,14.2,44.6,27.5
253,671,I,60710,Pacific Hwy S & S Dash Point Rd,5,PM,1,1.2,14,22.7,26.9
253,671,I,60720,Pacific Hwy S & S 288th St,6,PM,1.4,1.5,13.9,32,35.6
253,671,I,60729,Pacific Hwy S & S 283rd St,7,PM,0.8,1.4,13.3,18.2,31.3
253,671,I,60748,Pacific Hwy S & S 276th St,8,PM,1,1.9,12.4,23.1,43.7
253,671,I,60750,Pacific Hwy S & S 272nd St,9,PM,3,2,13.4,69.5,46.9
253,671,I,60752,Pacific Hwy S & S 268th St,10,PM,0.4,0.3,13.4,8.1,7.5
253,671,I,60760,Pacific Hwy S & S 260th St,11,PM,2.1,2.7,13.1,50.9,63.6
253,671,I,60780,Pacific Hwy S & S 252nd St,12,PM,2,1.8,13.3,49.1,43.9
253,671,I,60790,Pacific Hwy S & S 246th St,13,PM,0.2,0.2,13.3,5.6,5.1
253,671,I,48949,Pacific Hwy S & S 240th St,14,PM,2,3.1,12.3,45.7,71.1
253,671,I,42961,Kent Des Moines Station - Bay 5,15,PM,0.4,1.2,10.1,10.3,28.2
253,671,I,60800,Pacific Hwy S & Kent Des Moines Rd,16,PM,1.5,1.5,11.8,33.8,33.4
253,671,I,60810,Pacific Hwy S & S 224th St,17,PM,1,0.9,11.9,24,21.1
253,671,I,60830,International Blvd & S 216th St,18,PM,2.1,2.1,12.1,50.5,49.8
253,671,I,60840,International Blvd & S 208th St,19,PM,0.9,1,12,20.6,23.1
253,671,I,60850,International Blvd & S 200th St,20,PM,0.8,3,9.7,19.2,72.8
253,671,I,60860,International Blvd & S 195th St,21,PM,0.5,0.5,9.7,12.3,12.7
253,671,I,60880,International Blvd & S 188th St,22,PM,1.2,1.8,9,27.1,42.1
253,671,I,60890,International Blvd & S 180th St,23,PM,0.3,0.7,8.8,6.8,15.7
253,671,I,60900,International Blvd & S 176th St - Bay 2,24,PM,1.3,2.4,7.7,30.4,57.7
253,671,I,60910,International Blvd & S 170th St,25,PM,0.5,0.8,7.4,11.9,20.2
253,671,I,52800,International Blvd & S 160th St,26,PM,0.4,0.7,7,8.6,17
253,671,I,60921,Tukwila International Blvd Station - Bay 1,27,PM,2.4,9.8,0,57.5,235.7
253,671,O,60921,Tukwila International Blvd Station - Bay 1,1,PM,9.5,0.4,9.1,217.8,8.4
253,671,O,61060,International Blvd & S 160th St,2,PM,0.7,0.7,9,15.9,16.4
253,671,O,61070,International Blvd & S 170th St,3,PM,0.6,0.6,7.9,14.4,14.5
253,671,O,61080,International Blvd & S 176th St - Bay 1,4,PM,2.5,0.8,9.6,57.9,17.7
253,671,O,61090,International Blvd & S 182nd St,5,PM,3.2,0.5,12.4,77.2,11.4
253,671,O,61100,International Blvd & S 188th St,6,PM,3.8,1.1,15.1,88.2,25.6
253,671,O,61110,International Blvd & S 195th St,7,PM,0.8,0.6,15.3,17.9,13.9
253,671,O,61120,International Blvd & S 200th St,8,PM,5.2,1.7,18.7,118.5,40.2
253,671,O,61140,International Blvd & S 208th St,9,PM,1.1,1.5,18.3,25.5,35.5
253,671,O,61150,Pacific Hwy S & S 216th St,10,PM,2.4,3.8,16.8,54.6,88.3
253,671,O,61170,Pacific Hwy S & S 224th St,11,PM,1.2,1.8,16.1,28.3,43.1
253,671,O,50480,Pacific Hwy S & Kent Des Moines Rd,12,PM,1.9,1.7,16.3,46,41.8
253,671,O,50479,Kent Des Moines Station - Bay 6,13,PM,1,0.5,13.7,22.8,13
253,671,O,61180,Pacific Hwy S & S 240th St,14,PM,3.3,2,17.9,80.1,47.4
253,671,O,48948,Pacific Hwy S & S 240th St,15,PM,0,0,15.3,0,0.1
253,671,O,61190,Pacific Hwy S & S 246th St,16,PM,0.3,0.5,17.8,7.8,12.7
253,671,O,61201,Pacific Hwy S & S 252nd St,17,PM,1.5,2.9,16.6,35.2,68.9
253,671,O,61220,Pacific Hwy S & S 260th St,18,PM,2.4,2.8,16.1,56.9,67.2
253,671,O,61230,Pacific Hwy S & S 268th St,19,PM,0.7,1.5,15.3,15.9,36.8
253,671,O,61240,Pacific Hwy S & S 272nd St,20,PM,2,3.2,14.1,47.2,75.8
253,671,O,61243,Pacific Hwy S & S 276th St,21,PM,1.4,1.9,13.5,32.6,45.5
253,671,O,61270,Pacific Hwy S & S 288th St,22,PM,0.8,2.1,12.3,19,47.5
253,671,O,61280,Pacific Hwy S & S Dash Point Rd,23,PM,1.1,0.9,12.7,25.8,21.8
253,671,O,61300,Pacific Hwy S & S 308th St,24,PM,1.1,2.1,11.7,26.5,50.9
253,671,O,61310,Pacific Hwy S & S 312th St,25,PM,1.2,2.7,10.1,28.7,65.9
253,671,O,61313,S 316th St & Pacific Hwy S,26,PM,0.3,2.7,7.8,8.1,64.7
253,671,O,85541,Federal Way Downtown Station - Bay 11,27,PM,0.7,8.5,0,17.7,204.3
253,671,I,85538,Federal Way Downtown Station - Bay 8,1,XEV,7.1,0,7.1,106.8,0.3
253,671,I,60660,Pacific Hwy S & S 316th St,2,XEV,2.4,0.3,9.1,35.5,3.9
253,671,I,60670,Pacific Hwy S & S 312th St,3,XEV,1.9,0.8,10,28.2,12
253,671,I,60680,Pacific Hwy S & S 308th St,4,XEV,0.9,0.7,10.2,12.9,10
253,671,I,60710,Pacific Hwy S & S Dash Point Rd,5,XEV,0.4,0.6,10,6.2,9.7
253,671,I,60720,Pacific Hwy S & S 288th St,6,XEV,0.9,1,10.1,14.2,15.2
253,671,I,60729,Pacific Hwy S & S 283rd St,7,XEV,0.7,0.9,9.9,11.1,14.1
253,671,I,60748,Pacific Hwy S & S 276th St,8,XEV,0.7,1.1,9.6,10.6,16.9
253,671,I,60750,Pacific Hwy S & S 272nd St,9,XEV,2.4,1.5,10.5,35.7,22.9
253,671,I,60752,Pacific Hwy S & S 268th St,10,XEV,0.2,0.2,10.5,2.5,2.5
253,671,I,60760,Pacific Hwy S & S 260th St,11,XEV,1.5,1.8,10.2,22.7,26.5
253,671,I,60780,Pacific Hwy S & S 252nd St,12,XEV,1.5,1.1,10.6,22.1,16.5
253,671,I,60790,Pacific Hwy S & S 246th St,13,XEV,0.2,0.1,10.6,2.3,1.5
253,671,I,48949,Pacific Hwy S & S 240th St,14,XEV,1.5,2,10.2,24.5,32.7
253,671,I,42961,Kent Des Moines Station - Bay 5,15,XEV,0.5,0.7,8.6,7.9,11
253,671,I,60800,Pacific Hwy S & Kent Des Moines Rd,16,XEV,1,1.1,10,16.6,17.5
253,671,I,60810,Pacific Hwy S & S 224th St,17,XEV,0.5,0.8,9.7,7.6,12.2
253,671,I,60830,International Blvd & S 216th St,18,XEV,1.3,1.8,9.4,19.7,26.4
253,671,I,60840,International Blvd & S 208th St,19,XEV,0.5,0.6,9.3,7.1,8.6
253,671,I,60850,International Blvd & S 200th St,20,XEV,0.5,2.3,7.6,8.2,34.7
253,671,I,60860,International Blvd & S 195th St,21,XEV,0.2,0.4,7.4,2.8,5.8
253,671,I,60880,International Blvd & S 188th St,22,XEV,0.7,1,7.3,11.9,16.5
253,671,I,60890,International Blvd & S 180th St,23,XEV,0.1,0.5,6.9,2.3,8.1
253,671,I,60900,International Blvd & S 176th St - Bay 2,24,XEV,1,1.7,6.2,15.7,27
253,671,I,60910,International Blvd & S 170th St,25,XEV,0.3,0.7,5.9,5.4,10.9
253,671,I,52800,International Blvd & S 160th St,26,XEV,0.2,0.5,5.6,3.3,6.8
253,671,I,60922,Tukwila International Blvd Station - Bay 2,28,XEV,1.2,7,0,18.4,104.4
253,671,O,60921,Tukwila International Blvd Station - Bay 1,1,XEV,7.1,0.1,7,107,1.9
253,671,O,61060,International Blvd & S 160th St,2,XEV,0.4,0.5,7,6.5,7.3
253,671,O,61070,International Blvd & S 170th St,3,XEV,0.5,0.5,6.8,7.9,7.4
253,671,O,61080,International Blvd & S 176th St - Bay 1,4,XEV,1.5,0.5,7.8,22,8
253,671,O,61090,International Blvd & S 182nd St,5,XEV,2.3,0.3,9.7,34.6,4.4
253,671,O,61100,International Blvd & S 188th St,6,XEV,1.7,0.8,10.7,27,13.2
253,671,O,61110,International Blvd & S 195th St,7,XEV,0.3,0.3,10.8,4.4,4.5
253,671,O,61120,International Blvd & S 200th St,8,XEV,3.3,1,13.1,49.3,14.7
253,671,O,61140,International Blvd & S 208th St,9,XEV,0.4,0.8,12.8,6.1,11.5
253,671,O,61150,Pacific Hwy S & S 216th St,10,XEV,1.3,2.7,11.5,20.2,39.9
253,671,O,61170,Pacific Hwy S & S 224th St,11,XEV,0.4,1.1,10.8,6,16.4
253,671,O,50480,Pacific Hwy S & Kent Des Moines Rd,12,XEV,1.2,1.2,10.9,18.4,17.5
253,671,O,50479,Kent Des Moines Station - Bay 6,13,XEV,0.6,0.2,9.2,8.8,2.9
253,671,O,61180,Pacific Hwy S & S 240th St,14,XEV,2.8,1.3,12.6,42.4,20.1
253,671,O,48948,Pacific Hwy S & S 240th St,15,XEV,0,0,10.6,0.1,0
253,671,O,61190,Pacific Hwy S & S 246th St,16,XEV,0.2,0.2,12.5,2.5,3.6
253,671,O,61201,Pacific Hwy S & S 252nd St,17,XEV,0.9,1.8,11.6,13.7,29.1
253,671,O,61220,Pacific Hwy S & S 260th St,18,XEV,1.4,1.8,11.3,20.9,27.4
253,671,O,61230,Pacific Hwy S & S 268th St,19,XEV,0.2,0.8,10.8,3.3,11.3
253,671,O,61240,Pacific Hwy S & S 272nd St,20,XEV,1.4,2.5,9.7,20.3,36.8
253,671,O,61243,Pacific Hwy S & S 276th St,21,XEV,0.6,1.3,9,9.5,19.6
253,671,O,61270,Pacific Hwy S & S 288th St,22,XEV,0.4,1.4,8.2,6.4,23
253,671,O,61280,Pacific Hwy S & S Dash Point Rd,23,XEV,0.4,0.6,8,5.7,8.8
253,671,O,61300,Pacific Hwy S & S 308th St,24,XEV,0.3,1.3,7.1,4.8,20
253,671,O,61310,Pacific Hwy S & S 312th St,25,XEV,0.4,1.5,6,6.3,23.9
253,671,O,61313,S 316th St & Pacific Hwy S,26,XEV,0.2,1.7,4.5,2.6,26.8
253,671,O,85541,Federal Way Downtown Station - Bay 11,27,XEV,0.6,5.2,0,9.3,78.2
253,671,I,85538,Federal Way Downtown Station - Bay 8,1,XNT,7.2,0,7.2,100.3,0.1
253,671,I,60660,Pacific Hwy S & S 316th St,2,XNT,2.1,0.1,9.1,27.9,1.9
253,671,I,60670,Pacific Hwy S & S 312th St,3,XNT,0.7,0.2,8.3,9.6,2.4
253,671,I,60680,Pacific Hwy S & S 308th St,4,XNT,0.6,0.2,8.6,7.7,2.9
253,671,I,60710,Pacific Hwy S & S Dash Point Rd,5,XNT,0.4,0.3,8.7,4.9,3.7
253,671,I,60720,Pacific Hwy S & S 288th St,6,XNT,0.9,0.5,9.1,11.8,6.1
253,671,I,60729,Pacific Hwy S & S 283rd St,7,XNT,0.7,0.4,9.4,9.4,5.3
253,671,I,60748,Pacific Hwy S & S 276th St,8,XNT,0.7,0.6,9.4,9.9,8.2
253,671,I,60750,Pacific Hwy S & S 272nd St,9,XNT,2.8,1,11.2,38.6,14.3
253,671,I,60752,Pacific Hwy S & S 268th St,10,XNT,0.1,0.1,11.2,1.8,1.1
253,671,I,60760,Pacific Hwy S & S 260th St,11,XNT,1.5,0.8,11.9,20.5,10.8
253,671,I,60780,Pacific Hwy S & S 252nd St,12,XNT,0.9,0.5,12.3,12.8,7.1
253,671,I,60790,Pacific Hwy S & S 246th St,13,XNT,0.1,0.1,12.3,1.5,1.1
253,671,I,48949,Pacific Hwy S & S 240th St,14,XNT,1.4,1.9,11.9,19.3,26.2
253,671,I,42961,Kent Des Moines Station - Bay 5,15,XNT,0.2,0.5,11,2.4,6.7
253,671,I,60800,Pacific Hwy S & Kent Des Moines Rd,16,XNT,0.9,0.8,11.7,11.9,11.7
253,671,I,60810,Pacific Hwy S & S 224th St,17,XNT,0.9,0.4,12.4,12.3,5
253,671,I,60830,International Blvd & S 216th St,18,XNT,1.3,1.1,12.3,18,14.9
253,671,I,60840,International Blvd & S 208th St,19,XNT,0.4,0.3,12.4,6.2,4.7
253,671,I,60850,International Blvd & S 200th St,20,XNT,3.4,1.7,14.1,46.9,23.5
253,671,I,60860,International Blvd & S 195th St,21,XNT,0.1,0.2,14,1.4,2.8
253,671,I,60880,International Blvd & S 188th St,22,XNT,0.6,0.9,13.6,7.7,13.2
253,671,I,60890,International Blvd & S 180th St,23,XNT,0.3,2.1,11.8,4.4,28.9
253,671,I,60900,International Blvd & S 176th St - Bay 2,24,XNT,1.4,3,10.1,19.3,42.4
253,671,I,60910,International Blvd & S 170th St,25,XNT,0.3,0.6,9.8,3.6,7.8
253,671,I,52800,International Blvd & S 160th St,26,XNT,0.1,0.6,9.5,1.6,7.7
253,671,I,60922,Tukwila International Blvd Station - Bay 2,28,XNT,1.8,11.4,0,25.8,159.2
253,671,O,60921,Tukwila International Blvd Station - Bay 1,1,XNT,9.5,0,9.4,132.3,0.6
253,671,O,61060,International Blvd & S 160th St,2,XNT,0.6,0.3,9.6,8.1,4.7
253,671,O,61070,International Blvd & S 170th St,3,XNT,0.4,0.4,9.5,5.6,5.3
253,671,O,61080,International Blvd & S 176th St - Bay 1,4,XNT,2,1.3,10.2,27.8,17.5
253,671,O,61090,International Blvd & S 182nd St,5,XNT,5.7,0.7,15.2,79.7,9.8
253,671,O,61100,International Blvd & S 188th St,6,XNT,1.6,0.7,16.1,22.4,9.8
253,671,O,61110,International Blvd & S 195th St,7,XNT,0.2,0.4,15.4,2.7,6.4
253,671,O,61120,International Blvd & S 200th St,8,XNT,2.6,1.7,16.2,38.5,26.1
253,671,O,61140,International Blvd & S 208th St,9,XNT,0.3,0.7,15.8,4.4,10.7
253,671,O,61150,Pacific Hwy S & S 216th St,10,XNT,1.1,2.1,14.7,15.9,31.9
253,671,O,61170,Pacific Hwy S & S 224th St,11,XNT,0.3,1.1,14.3,4,15.9
253,671,O,50480,Pacific Hwy S & Kent Des Moines Rd,12,XNT,0.8,1.1,14,11,14.8
253,671,O,50479,Kent Des Moines Station - Bay 6,13,XNT,0.3,0.2,12.8,4.2,3.1
253,671,O,61180,Pacific Hwy S & S 240th St,14,XNT,1.5,1.5,14.1,21.3,20.7
253,671,O,48948,Pacific Hwy S & S 240th St,15,XNT,0,0,13,0.5,0.2
253,671,O,61190,Pacific Hwy S & S 246th St,16,XNT,0.1,0.3,14,1.8,4.1
253,671,O,61201,Pacific Hwy S & S 252nd St,17,XNT,0.4,0.9,13.5,6,12.8
253,671,O,61220,Pacific Hwy S & S 260th St,18,XNT,0.8,1.9,12.1,11.5,28.7
253,671,O,61230,Pacific Hwy S & S 268th St,19,XNT,0.1,0.5,11.7,1.5,7
253,671,O,61240,Pacific Hwy S & S 272nd St,20,XNT,1.1,2.3,10.5,16.3,34.9
253,671,O,61243,Pacific Hwy S & S 276th St,21,XNT,0.5,1.5,9.5,7.2,22.2
253,671,O,61270,Pacific Hwy S & S 288th St,22,XNT,0.3,1.4,8.3,3.9,21.3
253,671,O,61280,Pacific Hwy S & S Dash Point Rd,23,XNT,0.2,0.5,8,2.3,7.8
253,671,O,61300,Pacific Hwy S & S 308th St,24,XNT,0.1,0.9,7.2,2,13.9
253,671,O,61310,Pacific Hwy S & S 312th St,25,XNT,0.1,0.8,6.5,1.8,12.2
253,671,O,61313,S 316th St & Pacific Hwy S,26,XNT,0.1,1.3,5.3,1.4,19
253,671,O,85541,Federal Way Downtown Station - Bay 11,27,XNT,1.1,6.4,0,16.8,96.3
