OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-04,111,West,21155,19101.0,,,,4,603,29th Ave W & 232nd St SW,,
2023-10-04,111,West,21155,19101.0,,,,5,604,29th Ave W & 228th St SW,,
2023-10-04,111,West,21155,19101.0,,07:12:58,07:21:59,6,1687,228th St SW & 29th Ave W,2.0,2.0
2023-10-04,111,West,21155,19101.0,,07:27:00,07:27:20,7,1681,228th St SW & 32nd Ave W,1.0,0.0
2023-10-04,111,West,21155,19101.0,,07:27:42,07:27:53,8,1685,228th St SW & 35th Ave W,1.0,0.0
2023-10-04,111,West,21155,19101.0,,07:28:51,07:28:51,9,1682,228th St SW & 39th Ave W,0.0,0.0
2023-10-04,111,West,21155,19101.0,,07:29:10,07:29:10,10,1683,228th St SW & 42nd Pl W,0.0,0.0
2023-10-04,111,West,21155,19101.0,,07:30:05,07:30:05,11,2774,228th St SW & 46th Ave W,0.0,0.0
2023-10-04,111,West,21155,19101.0,07:24:00,07:30:40,07:30:40,12,1160,48th Ave W & 228th St SW,0.0,0.0
2023-10-04,111,West,21155,19101.0,,07:31:12,07:31:12,13,1161,48th Ave W & 233rd St SW,0.0,0.0
2023-10-04,111,West,21155,19101.0,,07:31:55,07:31:55,14,1695,236th St SW & 48th Ave W,0.0,0.0
2023-10-04,111,West,21155,19101.0,,07:32:07,07:32:07,15,1696,236th St SW & 50th Ave W,0.0,0.0
2023-10-04,111,West,21155,19101.0,,07:32:21,07:32:21,16,1697,236th St SW & 52nd Ave W,0.0,0.0
2023-10-04,111,West,21155,19101.0,,07:32:36,07:32:36,17,1698,236th St SW & 54th Ave W,0.0,0.0
2023-10-04,111,West,21155,19101.0,,07:33:02,07:33:02,18,1699,236th St SW & 56th Ave W,0.0,0.0
2023-10-04,111,West,21155,19101.0,07:30:00,07:33:47,07:33:47,19,3268,Mountlake Terrace Transit Center Drop-off,0.0,2.0
2023-10-05,111,East,21152,21810.0,16:30:00,16:30:05,16:30:05,0,3269,Mountlake Terrace Transit Center Bay 1,2.0,0.0
2023-10-05,111,East,21152,21810.0,,16:30:49,16:30:49,1,322,236th St SW & 58th Ave W,0.0,0.0
2023-10-05,111,East,21152,21810.0,,16:31:12,16:31:12,2,321,236th St SW & 56th Ave W,0.0,0.0
2023-10-05,111,East,21152,21810.0,,16:31:24,16:31:24,3,320,236th St SW & 54th Ave W,0.0,0.0
2023-10-05,111,East,21152,21810.0,,16:31:39,16:31:39,4,319,236th St SW & 52nd Ave W,0.0,0.0
2023-10-05,111,East,21152,21810.0,,16:31:49,16:31:49,5,324,236th St SW & 50th Ave W,0.0,0.0
2023-10-05,111,East,21152,21810.0,,16:32:47,16:32:47,6,675,48th Ave W & 233rd St SW,0.0,0.0
2023-10-05,111,East,21152,21810.0,16:33:00,16:33:27,16:33:27,7,2771,48th Ave W & 228th St SW,0.0,0.0
2023-10-05,111,East,21152,21810.0,,16:33:51,16:33:51,8,2763,228th St SW & 45th Pl W,0.0,0.0
2023-10-05,111,East,21152,21810.0,,16:34:16,16:34:16,9,312,228th St SW & 42nd Pl W,0.0,0.0
2023-10-05,111,East,21152,21810.0,,16:34:35,16:34:35,10,310,228th St SW & 39th Pl W,0.0,0.0
2023-10-05,111,East,21152,21810.0,,16:35:13,16:35:13,11,309,228th St SW & 228th Pl SW,0.0,0.0
2023-10-05,111,East,21152,21810.0,,16:35:46,16:35:46,12,305,228th St SW & 35th Ave W,0.0,0.0
2023-10-05,111,East,21152,21810.0,,16:36:06,16:36:06,13,304,228th St SW & 32nd Ave W,0.0,0.0
2023-10-05,111,East,21152,21810.0,,16:36:37,16:36:37,14,2188,Brier Rd & 228th St SW,0.0,0.0
2023-10-05,111,East,21152,21810.0,,16:36:48,16:36:48,15,1316,Brier Rd & 232nd St SW,0.0,0.0
2023-10-05,111,East,21152,21810.0,,16:37:17,16:37:17,16,2775,Brier Rd & 232nd St SW,0.0,0.0
2023-10-05,111,East,21152,21810.0,,16:37:44,16:37:44,17,2776,236th St SW & Brier Rd,0.0,0.0
2023-10-05,111,East,21152,21810.0,,16:38:55,16:39:05,18,603,29th Ave W & 232nd St SW,0.0,2.0
2023-10-05,111,East,21152,21810.0,,16:39:27,16:39:27,19,604,29th Ave W & 228th St SW,0.0,0.0
2023-10-05,111,East,21152,21810.0,16:43:00,16:40:04,16:40:04,20,1687,228th St SW & 29th Ave W,0.0,0.0
2023-10-05,111,East,21153,17102.0,17:30:00,17:30:11,17:30:11,0,3269,Mountlake Terrace Transit Center Bay 1,3.0,0.0
2023-10-05,111,East,21153,17102.0,,17:30:51,17:30:51,1,322,236th St SW & 58th Ave W,0.0,0.0
2023-10-05,111,East,21153,17102.0,,17:31:20,17:31:20,2,321,236th St SW & 56th Ave W,0.0,0.0
2023-10-05,111,East,21153,17102.0,,17:31:33,17:31:33,3,320,236th St SW & 54th Ave W,0.0,0.0
2023-10-05,111,East,21153,17102.0,,17:31:49,17:31:49,4,319,236th St SW & 52nd Ave W,0.0,0.0
2023-10-05,111,East,21153,17102.0,,17:32:00,17:32:00,5,324,236th St SW & 50th Ave W,0.0,0.0
2023-10-05,111,East,21153,17102.0,,17:33:01,17:33:19,6,675,48th Ave W & 233rd St SW,0.0,3.0
2023-10-05,111,East,21153,17102.0,17:33:00,17:34:07,17:34:07,7,2771,48th Ave W & 228th St SW,0.0,0.0
2023-10-05,111,East,21153,17102.0,,17:34:36,17:34:36,8,2763,228th St SW & 45th Pl W,0.0,0.0
2023-10-05,111,East,21153,17102.0,,17:35:34,17:35:34,9,312,228th St SW & 42nd Pl W,0.0,0.0
2023-10-05,111,East,21153,17102.0,,17:36:06,17:36:06,10,310,228th St SW & 39th Pl W,0.0,0.0
2023-10-05,111,East,21153,17102.0,,17:36:31,17:36:31,11,309,228th St SW & 228th Pl SW,0.0,0.0
2023-10-05,111,East,21153,17102.0,,17:36:49,17:36:49,12,305,228th St SW & 35th Ave W,0.0,0.0
2023-10-05,111,East,21153,17102.0,,17:37:07,17:37:07,13,304,228th St SW & 32nd Ave W,0.0,0.0
2023-10-05,111,East,21153,17102.0,,17:37:41,17:37:41,14,2188,Brier Rd & 228th St SW,0.0,0.0
2023-10-05,111,East,21153,17102.0,,17:37:52,17:37:52,15,1316,Brier Rd & 232nd St SW,0.0,0.0
2023-10-05,111,East,21153,17102.0,,17:38:20,17:38:20,16,2775,Brier Rd & 232nd St SW,0.0,0.0
2023-10-05,111,East,21153,17102.0,,17:38:51,17:38:51,17,2776,236th St SW & Brier Rd,0.0,0.0
2023-10-05,111,East,21153,17102.0,,17:40:03,17:40:03,18,603,29th Ave W & 232nd St SW,0.0,0.0
2023-10-05,111,East,21153,17102.0,,17:40:20,17:40:20,19,604,29th Ave W & 228th St SW,0.0,0.0
2023-10-05,111,East,21153,17102.0,17:43:00,17:40:58,17:40:58,20,1687,228th St SW & 29th Ave W,0.0,0.0
2023-10-05,111,West,21154,15113.0,06:18:00,,,0,2188,Brier Rd & 228th St SW,,
2023-10-05,111,West,21154,15113.0,,,,1,1316,Brier Rd & 232nd St SW,,
2023-10-05,111,West,21154,15113.0,,,,2,2775,Brier Rd & 232nd St SW,,
2023-10-05,111,West,21154,15113.0,,06:21:41,06:21:41,3,2776,236th St SW & Brier Rd,0.0,0.0
2023-10-05,111,West,21154,15113.0,,06:22:52,06:22:52,4,603,29th Ave W & 232nd St SW,0.0,0.0
2023-10-05,111,West,21154,15113.0,,06:23:08,06:23:08,5,604,29th Ave W & 228th St SW,0.0,0.0
2023-10-05,111,West,21154,15113.0,,06:23:36,06:23:51,6,1687,228th St SW & 29th Ave W,1.0,0.0
2023-10-05,111,West,21154,15113.0,,06:24:38,06:24:50,7,1681,228th St SW & 32nd Ave W,1.0,0.0
2023-10-05,111,West,21154,15113.0,,06:25:07,06:25:07,8,1685,228th St SW & 35th Ave W,0.0,0.0
2023-10-05,111,West,21154,15113.0,,06:25:58,06:25:58,9,1682,228th St SW & 39th Ave W,0.0,0.0
2023-10-05,111,West,21154,15113.0,,06:26:19,06:26:32,10,1683,228th St SW & 42nd Pl W,1.0,0.0
2023-10-05,111,West,21154,15113.0,,06:27:21,06:27:21,11,2774,228th St SW & 46th Ave W,0.0,0.0
2023-10-05,111,West,21154,15113.0,06:24:00,06:27:54,06:27:54,12,1160,48th Ave W & 228th St SW,0.0,0.0
2023-10-05,111,West,21154,15113.0,,06:28:27,06:28:27,13,1161,48th Ave W & 233rd St SW,0.0,0.0
2023-10-05,111,West,21154,15113.0,,06:29:05,06:29:05,14,1695,236th St SW & 48th Ave W,0.0,0.0
2023-10-05,111,West,21154,15113.0,,06:29:16,06:29:16,15,1696,236th St SW & 50th Ave W,0.0,0.0
2023-10-05,111,West,21154,15113.0,,06:29:32,06:29:32,16,1697,236th St SW & 52nd Ave W,0.0,0.0
2023-10-05,111,West,21154,15113.0,,06:29:46,06:29:46,17,1698,236th St SW & 54th Ave W,0.0,0.0
2023-10-05,111,West,21154,15113.0,,06:30:08,06:30:08,18,1699,236th St SW & 56th Ave W,0.0,0.0
2023-10-05,111,West,21154,15113.0,06:30:00,06:30:49,06:30:49,19,3268,Mountlake Terrace Transit Center Drop-off,0.0,3.0
2023-10-05,111,West,21155,19123.0,07:18:00,07:18:02,07:18:02,0,2188,Brier Rd & 228th St SW,0.0,0.0
2023-10-05,111,West,21155,19123.0,,07:18:17,07:18:17,1,1316,Brier Rd & 232nd St SW,0.0,0.0
2023-10-05,111,West,21155,19123.0,,07:18:43,07:18:43,2,2775,Brier Rd & 232nd St SW,0.0,0.0
2023-10-05,111,West,21155,19123.0,,07:19:10,07:19:10,3,2776,236th St SW & Brier Rd,0.0,0.0
2023-10-05,111,West,21155,19123.0,,07:20:23,07:20:23,4,603,29th Ave W & 232nd St SW,0.0,0.0
2023-10-05,111,West,21155,19123.0,,07:20:41,07:20:41,5,604,29th Ave W & 228th St SW,0.0,0.0
2023-10-05,111,West,21155,19123.0,,07:21:11,07:21:22,6,1687,228th St SW & 29th Ave W,1.0,0.0
2023-10-05,111,West,21155,19123.0,,07:22:04,07:22:04,7,1681,228th St SW & 32nd Ave W,0.0,0.0
2023-10-05,111,West,21155,19123.0,,07:22:18,07:22:18,8,1685,228th St SW & 35th Ave W,0.0,0.0
2023-10-05,111,West,21155,19123.0,,07:23:12,07:23:12,9,1682,228th St SW & 39th Ave W,0.0,0.0
2023-10-05,111,West,21155,19123.0,,07:23:29,07:23:29,10,1683,228th St SW & 42nd Pl W,0.0,0.0
2023-10-05,111,West,21155,19123.0,,07:23:54,07:23:54,11,2774,228th St SW & 46th Ave W,0.0,0.0
2023-10-05,111,West,21155,19123.0,07:24:00,07:24:33,07:24:33,12,1160,48th Ave W & 228th St SW,0.0,0.0
2023-10-05,111,West,21155,19123.0,,07:25:14,07:25:14,13,1161,48th Ave W & 233rd St SW,0.0,0.0
2023-10-05,111,West,21155,19123.0,,07:26:04,07:26:04,14,1695,236th St SW & 48th Ave W,0.0,0.0
2023-10-05,111,West,21155,19123.0,,07:26:16,07:26:16,15,1696,236th St SW & 50th Ave W,0.0,0.0
2023-10-05,111,West,21155,19123.0,,07:26:31,07:26:31,16,1697,236th St SW & 52nd Ave W,0.0,0.0
2023-10-05,111,West,21155,19123.0,,07:26:45,07:26:45,17,1698,236th St SW & 54th Ave W,0.0,0.0
2023-10-05,111,West,21155,19123.0,,07:27:11,07:27:11,18,1699,236th St SW & 56th Ave W,0.0,0.0
2023-10-05,111,West,21155,19123.0,07:30:00,07:27:46,07:27:46,19,3268,Mountlake Terrace Transit Center Drop-off,0.0,1.0
2023-10-06,111,East,21152,21810.0,16:30:00,16:30:07,16:30:07,0,3269,Mountlake Terrace Transit Center Bay 1,0.0,0.0
2023-10-06,111,East,21152,21810.0,,16:30:45,16:30:45,1,322,236th St SW & 58th Ave W,0.0,0.0
2023-10-06,111,East,21152,21810.0,,16:31:19,16:31:19,2,321,236th St SW & 56th Ave W,0.0,0.0
2023-10-06,111,East,21152,21810.0,,16:31:32,16:31:32,3,320,236th St SW & 54th Ave W,0.0,0.0
2023-10-06,111,East,21152,21810.0,,16:31:48,16:31:48,4,319,236th St SW & 52nd Ave W,0.0,0.0
2023-10-06,111,East,21152,21810.0,,16:32:00,16:32:00,5,324,236th St SW & 50th Ave W,0.0,0.0
2023-10-06,111,East,21152,21810.0,,16:32:54,16:32:54,6,675,48th Ave W & 233rd St SW,0.0,0.0
2023-10-06,111,East,21152,21810.0,16:33:00,16:33:36,16:33:36,7,2771,48th Ave W & 228th St SW,0.0,0.0
2023-10-06,111,East,21152,21810.0,,16:33:59,16:33:59,8,2763,228th St SW & 45th Pl W,0.0,0.0
2023-10-06,111,East,21152,21810.0,,16:35:01,16:35:01,9,312,228th St SW & 42nd Pl W,0.0,0.0
2023-10-06,111,East,21152,21810.0,,16:35:15,16:35:15,10,310,228th St SW & 39th Pl W,0.0,0.0
2023-10-06,111,East,21152,21810.0,,16:35:44,16:35:44,11,309,228th St SW & 228th Pl SW,0.0,0.0
2023-10-06,111,East,21152,21810.0,,16:36:05,16:36:05,12,305,228th St SW & 35th Ave W,0.0,0.0
2023-10-06,111,East,21152,21810.0,,16:36:24,16:36:24,13,304,228th St SW & 32nd Ave W,0.0,0.0
2023-10-06,111,East,21152,21810.0,,16:36:57,16:36:57,14,2188,Brier Rd & 228th St SW,0.0,0.0
2023-10-06,111,East,21152,21810.0,,16:37:07,16:37:07,15,1316,Brier Rd & 232nd St SW,0.0,0.0
2023-10-06,111,East,21152,21810.0,,16:37:34,16:37:34,16,2775,Brier Rd & 232nd St SW,0.0,0.0
2023-10-06,111,East,21152,21810.0,,16:38:07,16:38:07,17,2776,236th St SW & Brier Rd,0.0,0.0
2023-10-06,111,East,21152,21810.0,,16:39:15,16:39:15,18,603,29th Ave W & 232nd St SW,0.0,0.0
2023-10-06,111,East,21152,21810.0,,16:39:34,16:39:34,19,604,29th Ave W & 228th St SW,0.0,0.0
2023-10-06,111,East,21152,21810.0,16:43:00,16:40:14,16:40:14,20,1687,228th St SW & 29th Ave W,0.0,0.0
2023-10-06,111,East,21153,17102.0,17:30:00,17:30:13,17:30:13,0,3269,Mountlake Terrace Transit Center Bay 1,0.0,0.0
2023-10-06,111,East,21153,17102.0,,17:31:19,17:31:19,1,322,236th St SW & 58th Ave W,0.0,0.0
2023-10-06,111,East,21153,17102.0,,17:31:44,17:31:44,2,321,236th St SW & 56th Ave W,0.0,0.0
2023-10-06,111,East,21153,17102.0,,17:31:57,17:31:57,3,320,236th St SW & 54th Ave W,0.0,0.0
2023-10-06,111,East,21153,17102.0,,17:32:13,17:32:13,4,319,236th St SW & 52nd Ave W,0.0,0.0
2023-10-06,111,East,21153,17102.0,,17:32:24,17:32:24,5,324,236th St SW & 50th Ave W,0.0,0.0
2023-10-06,111,East,21153,17102.0,,17:33:21,17:33:21,6,675,48th Ave W & 233rd St SW,0.0,0.0
2023-10-06,111,East,21153,17102.0,17:33:00,17:34:08,17:34:08,7,2771,48th Ave W & 228th St SW,0.0,0.0
2023-10-06,111,East,21153,17102.0,,17:34:27,17:34:27,8,2763,228th St SW & 45th Pl W,0.0,0.0
2023-10-06,111,East,21153,17102.0,,17:34:51,17:34:51,9,312,228th St SW & 42nd Pl W,0.0,0.0
2023-10-06,111,East,21153,17102.0,,17:35:08,17:35:08,10,310,228th St SW & 39th Pl W,0.0,0.0
2023-10-06,111,East,21153,17102.0,,17:35:39,17:35:39,11,309,228th St SW & 228th Pl SW,0.0,0.0
2023-10-06,111,East,21153,17102.0,,17:36:01,17:36:01,12,305,228th St SW & 35th Ave W,0.0,0.0
2023-10-06,111,East,21153,17102.0,,17:36:19,17:36:19,13,304,228th St SW & 32nd Ave W,0.0,0.0
2023-10-06,111,East,21153,17102.0,,17:36:55,17:36:55,14,2188,Brier Rd & 228th St SW,0.0,0.0
2023-10-06,111,East,21153,17102.0,,17:37:05,17:37:05,15,1316,Brier Rd & 232nd St SW,0.0,0.0
2023-10-06,111,East,21153,17102.0,,17:37:35,17:37:35,16,2775,Brier Rd & 232nd St SW,0.0,0.0
2023-10-06,111,East,21153,17102.0,,17:38:05,17:38:05,17,2776,236th St SW & Brier Rd,0.0,0.0
2023-10-06,111,East,21153,17102.0,,17:39:21,17:39:21,18,603,29th Ave W & 232nd St SW,0.0,0.0
2023-10-06,111,East,21153,17102.0,,17:39:38,17:39:38,19,604,29th Ave W & 228th St SW,0.0,0.0
2023-10-06,111,East,21153,17102.0,17:43:00,17:40:21,17:40:21,20,1687,228th St SW & 29th Ave W,0.0,0.0
2023-10-06,111,West,21154,15118.0,06:18:00,06:18:15,06:18:15,0,2188,Brier Rd & 228th St SW,0.0,0.0
2023-10-06,111,West,21154,15118.0,,06:18:40,06:18:40,1,1316,Brier Rd & 232nd St SW,0.0,0.0
2023-10-06,111,West,21154,15118.0,,06:19:14,06:19:14,2,2775,Brier Rd & 232nd St SW,0.0,0.0
2023-10-06,111,West,21154,15118.0,,06:19:42,06:19:42,3,2776,236th St SW & Brier Rd,0.0,0.0
2023-10-06,111,West,21154,15118.0,,06:20:52,06:20:52,4,603,29th Ave W & 232nd St SW,0.0,0.0
2023-10-06,111,West,21154,15118.0,,06:21:08,06:21:08,5,604,29th Ave W & 228th St SW,0.0,0.0
2023-10-06,111,West,21154,15118.0,,06:21:40,06:22:03,6,1687,228th St SW & 29th Ave W,1.0,0.0
2023-10-06,111,West,21154,15118.0,,06:22:49,06:22:49,7,1681,228th St SW & 32nd Ave W,0.0,0.0
2023-10-06,111,West,21154,15118.0,,06:23:06,06:23:06,8,1685,228th St SW & 35th Ave W,0.0,0.0
2023-10-06,111,West,21154,15118.0,,06:24:02,06:24:02,9,1682,228th St SW & 39th Ave W,0.0,0.0
2023-10-06,111,West,21154,15118.0,,06:24:24,06:24:36,10,1683,228th St SW & 42nd Pl W,1.0,0.0
2023-10-06,111,West,21154,15118.0,,06:25:09,06:25:09,11,2774,228th St SW & 46th Ave W,0.0,0.0
2023-10-06,111,West,21154,15118.0,06:24:00,06:25:38,06:25:38,12,1160,48th Ave W & 228th St SW,0.0,0.0
2023-10-06,111,West,21154,15118.0,,06:26:11,06:26:11,13,1161,48th Ave W & 233rd St SW,0.0,0.0
2023-10-06,111,West,21154,15118.0,,06:26:56,06:27:06,14,1695,236th St SW & 48th Ave W,0.0,1.0
2023-10-06,111,West,21154,15118.0,,06:27:23,06:27:23,15,1696,236th St SW & 50th Ave W,0.0,0.0
2023-10-06,111,West,21154,15118.0,,06:27:40,06:27:40,16,1697,236th St SW & 52nd Ave W,0.0,0.0
2023-10-06,111,West,21154,15118.0,,06:27:52,06:27:52,17,1698,236th St SW & 54th Ave W,0.0,0.0
2023-10-06,111,West,21154,15118.0,,06:28:32,06:28:32,18,1699,236th St SW & 56th Ave W,0.0,0.0
2023-10-06,111,West,21154,15118.0,06:30:00,06:29:10,06:29:10,19,3268,Mountlake Terrace Transit Center Drop-off,0.0,1.0
2023-10-06,111,West,21155,17124.0,07:18:00,07:17:49,07:17:49,0,2188,Brier Rd & 228th St SW,0.0,0.0
2023-10-06,111,West,21155,17124.0,,07:18:06,07:18:06,1,1316,Brier Rd & 232nd St SW,0.0,0.0
2023-10-06,111,West,21155,17124.0,,07:18:35,07:18:35,2,2775,Brier Rd & 232nd St SW,0.0,0.0
2023-10-06,111,West,21155,17124.0,,07:19:02,07:19:13,3,2776,236th St SW & Brier Rd,1.0,0.0
2023-10-06,111,West,21155,17124.0,,07:20:30,07:20:30,4,603,29th Ave W & 232nd St SW,0.0,0.0
2023-10-06,111,West,21155,17124.0,,07:20:50,07:20:50,5,604,29th Ave W & 228th St SW,0.0,0.0
2023-10-06,111,West,21155,17124.0,,07:21:24,07:21:24,6,1687,228th St SW & 29th Ave W,0.0,0.0
2023-10-06,111,West,21155,17124.0,,07:22:03,07:22:03,7,1681,228th St SW & 32nd Ave W,0.0,0.0
2023-10-06,111,West,21155,17124.0,,07:22:21,07:22:33,8,1685,228th St SW & 35th Ave W,1.0,0.0
2023-10-06,111,West,21155,17124.0,,07:23:29,07:23:29,9,1682,228th St SW & 39th Ave W,0.0,0.0
2023-10-06,111,West,21155,17124.0,,07:23:48,07:23:48,10,1683,228th St SW & 42nd Pl W,0.0,0.0
2023-10-06,111,West,21155,17124.0,,07:24:15,07:24:15,11,2774,228th St SW & 46th Ave W,0.0,0.0
2023-10-06,111,West,21155,17124.0,07:24:00,07:24:46,07:24:46,12,1160,48th Ave W & 228th St SW,0.0,0.0
2023-10-06,111,West,21155,17124.0,,07:25:26,07:25:26,13,1161,48th Ave W & 233rd St SW,0.0,0.0
2023-10-06,111,West,21155,17124.0,,07:26:10,07:26:10,14,1695,236th St SW & 48th Ave W,0.0,0.0
2023-10-06,111,West,21155,17124.0,,07:26:21,07:26:21,15,1696,236th St SW & 50th Ave W,0.0,0.0
2023-10-06,111,West,21155,17124.0,,07:26:36,07:26:36,16,1697,236th St SW & 52nd Ave W,0.0,0.0
2023-10-06,111,West,21155,17124.0,,07:26:50,07:26:50,17,1698,236th St SW & 54th Ave W,0.0,0.0
2023-10-06,111,West,21155,17124.0,,07:27:53,07:28:07,18,1699,236th St SW & 56th Ave W,0.0,1.0
2023-10-06,111,West,21155,17124.0,07:30:00,07:28:57,07:28:57,19,3268,Mountlake Terrace Transit Center Drop-off,0.0,1.0
2023-10-09,111,East,21152,19803.0,16:30:00,16:31:01,16:31:01,0,3269,Mountlake Terrace Transit Center Bay 1,2.0,0.0
2023-10-09,111,East,21152,19803.0,,16:31:31,16:31:31,1,322,236th St SW & 58th Ave W,0.0,0.0
2023-10-09,111,East,21152,19803.0,,16:32:55,16:32:55,2,321,236th St SW & 56th Ave W,0.0,0.0
2023-10-09,111,East,21152,19803.0,,16:33:06,16:33:06,3,320,236th St SW & 54th Ave W,0.0,0.0
2023-10-09,111,East,21152,19803.0,,16:33:21,16:33:21,4,319,236th St SW & 52nd Ave W,0.0,0.0
2023-10-09,111,East,21152,19803.0,,16:33:31,16:33:31,5,324,236th St SW & 50th Ave W,0.0,0.0
2023-10-09,111,East,21152,19803.0,,16:34:28,16:34:28,6,675,48th Ave W & 233rd St SW,0.0,0.0
2023-10-09,111,East,21152,19803.0,16:33:00,16:35:12,16:35:12,7,2771,48th Ave W & 228th St SW,0.0,0.0
2023-10-09,111,East,21152,19803.0,,16:35:34,16:35:34,8,2763,228th St SW & 45th Pl W,0.0,0.0
2023-10-09,111,East,21152,19803.0,,16:35:59,16:35:59,9,312,228th St SW & 42nd Pl W,0.0,0.0
2023-10-09,111,East,21152,19803.0,,16:36:18,16:36:30,10,310,228th St SW & 39th Pl W,0.0,2.0
2023-10-09,111,East,21152,19803.0,,16:37:08,16:37:08,11,309,228th St SW & 228th Pl SW,0.0,0.0
2023-10-09,111,East,21152,19803.0,,16:37:30,16:37:30,12,305,228th St SW & 35th Ave W,0.0,0.0
2023-10-09,111,East,21152,19803.0,,16:37:49,16:37:49,13,304,228th St SW & 32nd Ave W,0.0,0.0
2023-10-09,111,East,21152,19803.0,,16:38:22,16:38:22,14,2188,Brier Rd & 228th St SW,0.0,0.0
2023-10-09,111,East,21152,19803.0,,16:38:32,16:38:32,15,1316,Brier Rd & 232nd St SW,0.0,0.0
2023-10-09,111,East,21152,19803.0,,16:39:00,16:39:00,16,2775,Brier Rd & 232nd St SW,0.0,0.0
2023-10-09,111,East,21152,19803.0,,16:39:31,16:39:31,17,2776,236th St SW & Brier Rd,0.0,0.0
2023-10-09,111,East,21152,19803.0,,16:40:43,16:40:43,18,603,29th Ave W & 232nd St SW,0.0,0.0
2023-10-09,111,East,21152,19803.0,,16:40:59,16:40:59,19,604,29th Ave W & 228th St SW,0.0,0.0
2023-10-09,111,East,21152,19803.0,16:43:00,16:41:30,16:41:30,20,1687,228th St SW & 29th Ave W,0.0,0.0
2023-10-09,111,East,21153,17102.0,17:30:00,17:30:10,17:30:10,0,3269,Mountlake Terrace Transit Center Bay 1,0.0,0.0
2023-10-09,111,East,21153,17102.0,,17:31:17,17:31:17,1,322,236th St SW & 58th Ave W,0.0,0.0
2023-10-09,111,East,21153,17102.0,,17:31:48,17:31:48,2,321,236th St SW & 56th Ave W,0.0,0.0
2023-10-09,111,East,21153,17102.0,,17:32:02,17:32:02,3,320,236th St SW & 54th Ave W,0.0,0.0
2023-10-09,111,East,21153,17102.0,,17:32:20,17:32:20,4,319,236th St SW & 52nd Ave W,0.0,0.0
2023-10-09,111,East,21153,17102.0,,17:32:31,17:32:31,5,324,236th St SW & 50th Ave W,0.0,0.0
2023-10-09,111,East,21153,17102.0,,17:33:33,17:33:33,6,675,48th Ave W & 233rd St SW,0.0,0.0
2023-10-09,111,East,21153,17102.0,17:33:00,17:34:22,17:34:22,7,2771,48th Ave W & 228th St SW,0.0,0.0
2023-10-09,111,East,21153,17102.0,,17:34:51,17:34:51,8,2763,228th St SW & 45th Pl W,0.0,0.0
2023-10-09,111,East,21153,17102.0,,17:35:29,17:35:29,9,312,228th St SW & 42nd Pl W,0.0,0.0
2023-10-09,111,East,21153,17102.0,,17:35:58,17:35:58,10,310,228th St SW & 39th Pl W,0.0,0.0
2023-10-09,111,East,21153,17102.0,,17:36:25,17:36:25,11,309,228th St SW & 228th Pl SW,0.0,0.0
2023-10-09,111,East,21153,17102.0,,17:36:50,17:36:50,12,305,228th St SW & 35th Ave W,0.0,0.0
2023-10-09,111,East,21153,17102.0,,17:37:10,17:37:10,13,304,228th St SW & 32nd Ave W,0.0,0.0
2023-10-09,111,East,21153,17102.0,,17:37:45,17:37:45,14,2188,Brier Rd & 228th St SW,0.0,0.0
2023-10-09,111,East,21153,17102.0,,17:37:55,17:37:55,15,1316,Brier Rd & 232nd St SW,0.0,0.0
2023-10-09,111,East,21153,17102.0,,17:38:23,17:38:23,16,2775,Brier Rd & 232nd St SW,0.0,0.0
2023-10-09,111,East,21153,17102.0,,17:38:55,17:38:55,17,2776,236th St SW & Brier Rd,0.0,0.0
2023-10-09,111,East,21153,17102.0,,17:40:20,17:40:20,18,603,29th Ave W & 232nd St SW,0.0,0.0
2023-10-09,111,East,21153,17102.0,,17:40:40,17:40:40,19,604,29th Ave W & 228th St SW,0.0,0.0
2023-10-09,111,East,21153,17102.0,17:43:00,17:41:41,17:41:41,20,1687,228th St SW & 29th Ave W,0.0,0.0
2023-10-09,111,West,21154,19123.0,06:18:00,06:18:05,06:18:05,0,2188,Brier Rd & 228th St SW,0.0,0.0
2023-10-09,111,West,21154,19123.0,,06:18:21,06:18:21,1,1316,Brier Rd & 232nd St SW,0.0,0.0
2023-10-09,111,West,21154,19123.0,,06:18:52,06:18:52,2,2775,Brier Rd & 232nd St SW,0.0,0.0
2023-10-09,111,West,21154,19123.0,,06:19:24,06:19:24,3,2776,236th St SW & Brier Rd,0.0,0.0
2023-10-09,111,West,21154,19123.0,,06:20:31,06:20:31,4,603,29th Ave W & 232nd St SW,0.0,0.0
2023-10-09,111,West,21154,19123.0,,06:20:50,06:20:50,5,604,29th Ave W & 228th St SW,0.0,0.0
2023-10-09,111,West,21154,19123.0,,06:21:23,06:21:33,6,1687,228th St SW & 29th Ave W,0.0,0.0
2023-10-09,111,West,21154,19123.0,,06:22:17,06:22:17,7,1681,228th St SW & 32nd Ave W,0.0,0.0
2023-10-09,111,West,21154,19123.0,,06:22:30,06:22:30,8,1685,228th St SW & 35th Ave W,0.0,0.0
2023-10-09,111,West,21154,19123.0,,06:23:20,06:23:20,9,1682,228th St SW & 39th Ave W,0.0,0.0
