serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,183,O,85912,39th Ave S & 38th Pl S,37,XNT,0,0.4,4.9,0,0.4
241,183,I,85964,45th Pl S & S 288th St,17,AM,0.6,1.1,5.9,4.3,7.5
241,183,I,85964,45th Pl S & S 288th St,17,MID,2.5,0.7,9.4,29.7,7.9
241,183,I,85964,45th Pl S & S 288th St,17,PM,1.6,1,9.8,12.6,8.2
241,183,I,85964,45th Pl S & S 288th St,17,XEV,0.8,0.8,7.6,2.5,2.4
241,183,I,85970,S 288th St & 37th Pl S,19,AM,0.2,0,6.3,1.5,0
241,183,I,85970,S 288th St & 37th Pl S,19,MID,0.3,0.1,9.7,3.2,1.2
241,183,I,85970,S 288th St & 37th Pl S,19,PM,0.2,0.2,9.7,1.2,1.5
241,183,I,85970,S 288th St & 37th Pl S,19,XEV,0,0.2,7.4,0.1,0.7
241,183,O,85896,S 288th St & 37th Pl S,30,AM,0.1,0,12.6,0.5,0.1
241,183,O,85896,S 288th St & 37th Pl S,30,MID,0.2,0.1,8.3,2.3,1.4
241,183,O,85896,S 288th St & 37th Pl S,30,PM,0,0.2,8.5,0.3,1.7
241,183,O,85896,S 288th St & 37th Pl S,30,XEV,0,0.3,6.2,0.1,1.1
241,183,O,85896,S 288th St & 37th Pl S,30,XNT,0,0,5.2,0,0
241,183,I,53058,Military Rd S & S 260th St,34,AM,0.3,0,10.2,2,0.1
241,183,I,53058,Military Rd S & S 260th St,34,MID,0.3,0.3,9.6,3.9,3
241,183,I,53058,Military Rd S & S 260th St,34,PM,0.1,0.3,9.1,0.7,2.1
241,183,I,53058,Military Rd S & S 260th St,34,XEV,0.1,0.2,7.3,0.4,0.8
241,183,O,85918,37th Ave S & S 302nd St,40,AM,0.3,0,7.8,1.1,0
241,183,O,85918,37th Ave S & S 302nd St,40,MID,0.2,0.1,9.1,2.8,1.7
241,183,O,85918,37th Ave S & S 302nd St,40,PM,0.2,0.2,8,1.3,1.7
241,183,O,85918,37th Ave S & S 302nd St,40,XEV,0.1,0.2,5.5,0.3,0.6
241,183,O,85918,37th Ave S & S 302nd St,40,XNT,0,1,3.6,0,1
241,183,O,85922,S 304th St & 32nd Ave S,42,AM,0.1,0,7.8,0.2,0
241,183,O,85922,S 304th St & 32nd Ave S,42,MID,0.1,0,9.1,1.1,0.4
241,183,O,85906,S 294th St & S 292nd St,34,AM,0,0,6.7,0.1,0
241,183,O,85906,S 294th St & S 292nd St,34,MID,0,0.1,8.9,0.1,0.7
241,183,O,85906,S 294th St & S 292nd St,34,PM,0,0.1,8.3,0.1,0.5
241,183,O,85906,S 294th St & S 292nd St,34,XEV,0,0,5.7,0.1,0
241,183,O,85906,S 294th St & S 292nd St,34,XNT,0,0,5.3,0,0
241,183,O,80454,28th Ave S & S 312th St,46,AM,0.1,0.1,8,0.4,0.5
241,183,O,80454,28th Ave S & S 312th St,46,MID,0,0.3,8.9,0.2,3.9
241,183,O,80454,28th Ave S & S 312th St,46,PM,0,0.4,7.5,0,3
241,183,O,80454,28th Ave S & S 312th St,46,XEV,0,0.2,5.1,0,0.6
241,183,O,80454,28th Ave S & S 312th St,46,XNT,0,0.1,3.3,0,0.1
241,183,O,50787,Reith Rd & 38th Ave S,14,AM,0.7,0.2,6.7,3.3,0.9
241,183,O,50787,Reith Rd & 38th Ave S,14,MID,0.4,0.6,9.2,4.7,6.6
241,183,O,50787,Reith Rd & 38th Ave S,14,PM,1,1.4,13.4,7.8,11.4
241,183,O,50787,Reith Rd & 38th Ave S,14,XEV,0.8,0.8,10.9,2.3,2.3
241,183,O,50787,Reith Rd & 38th Ave S,14,XNT,0,0.2,7.8,0,0.2
241,183,I,80600,W James St & 1st Ave N,47,AM,0,0.2,10.3,0,1.2
241,183,I,80600,W James St & 1st Ave N,47,MID,0,0.5,9.7,0.5,5.4
241,183,I,85956,36th Pl S & 38th Pl S,12,AM,0.2,0,6.2,1.1,0.3
241,183,I,80600,W James St & 1st Ave N,47,PM,0,0.4,7.9,0.3,3.1
241,183,I,85956,36th Pl S & 38th Pl S,12,MID,0.1,0.1,7,1.5,0.6
241,183,I,80600,W James St & 1st Ave N,47,XEV,0,0.3,5.2,0.1,1.3
241,183,I,85956,36th Pl S & 38th Pl S,12,PM,0.1,0.2,9.5,0.5,1.4
241,183,I,85956,36th Pl S & 38th Pl S,12,XEV,0.1,0.1,8,0.4,0.3
241,183,I,50732,S Star Lake Rd & S 276th Pl,25,AM,0,0,7.7,0.2,0
241,183,I,50732,S Star Lake Rd & S 276th Pl,25,MID,0,0,8.6,0.1,0.5
241,183,I,50732,S Star Lake Rd & S 276th Pl,25,PM,0,0.1,8.7,0.2,0.5
241,183,I,50732,S Star Lake Rd & S 276th Pl,25,XEV,0,0,6.6,0,0.1
241,183,O,80431,Federal Way TC - Bay 1,48,AM,0.9,8.3,0,3.4,33.1
241,183,O,80431,Federal Way TC - Bay 1,48,MID,1.2,9.8,0,14,117.3
241,183,O,80431,Federal Way TC - Bay 1,48,PM,0.6,7.8,0,4.8,62.7
241,183,O,80431,Federal Way TC - Bay 1,48,XEV,0.4,5.4,0,1.6,21.5
241,183,O,80431,Federal Way TC - Bay 1,48,XNT,0.2,3.5,0,0.2,3.5
241,183,O,85914,36th Pl S & S 298th St,38,AM,0.5,0,7.4,2.1,0.1
241,183,O,85914,36th Pl S & S 298th St,38,MID,0.3,0.2,9.1,3.8,2.5
241,183,O,85914,36th Pl S & S 298th St,38,PM,0.2,0.4,8.1,1.7,3
241,183,O,85914,36th Pl S & S 298th St,38,XEV,0.1,0.3,5.6,0.5,1
241,183,O,85914,36th Pl S & S 298th St,38,XNT,0,0.2,4.7,0,0.2
241,183,I,50707,Reith Rd & S 253rd St,36,AM,0.4,0,11.8,2.5,0
241,183,I,50707,Reith Rd & S 253rd St,36,MID,0.3,0.2,10.2,3.4,2.2
241,183,I,50707,Reith Rd & S 253rd St,36,PM,0.1,0.3,8.4,0.7,2
241,183,I,50707,Reith Rd & S 253rd St,36,XEV,0.2,0.4,7.2,0.7,1.6
241,183,I,50733,S Star Lake Rd & S 272nd St,27,AM,0.3,0,8.3,2.2,0
241,183,O,50770,W Meeker St & Russell Rd,10,AM,0,0,5.7,0,0
241,183,I,50733,S Star Lake Rd & S 272nd St,27,MID,0.3,0.3,8.3,3.2,3.9
241,183,O,50770,W Meeker St & Russell Rd,10,MID,0,0,9.5,0,0
241,183,I,50733,S Star Lake Rd & S 272nd St,27,PM,0.2,0.3,8.4,1.9,2.7
241,183,O,50770,W Meeker St & Russell Rd,10,PM,0,0,15,0,0
241,183,I,50733,S Star Lake Rd & S 272nd St,27,XEV,0.1,0.3,6.2,0.2,0.8
241,183,O,50770,W Meeker St & Russell Rd,10,XEV,0,0,11.9,0,0
241,183,O,50770,W Meeker St & Russell Rd,10,XNT,0,0,8.9,0,0
241,183,I,50779,W James St & 64th Ave S,43,AM,1.2,4.1,10.8,6.9,24.3
241,183,I,50779,W James St & 64th Ave S,43,MID,0.7,1.5,10.4,8.3,18.3
241,183,I,50779,W James St & 64th Ave S,43,PM,0.6,0.9,8.1,4.8,7.2
241,183,O,85904,45th Pl S & S 290th St,33,AM,0.1,0.1,6.6,0.4,0.2
241,183,I,50779,W James St & 64th Ave S,43,XEV,0.3,0.7,6,1.3,2.7
241,183,O,85904,45th Pl S & S 290th St,33,MID,0.2,0.1,9,2.1,0.9
241,183,O,85904,45th Pl S & S 290th St,33,PM,0.1,0.1,8.4,0.5,1.1
241,183,O,85904,45th Pl S & S 290th St,33,XEV,0.1,0.2,5.7,0.2,0.6
241,183,O,85904,45th Pl S & S 290th St,33,XNT,0,0.1,5.2,0,0.1
241,183,O,50724,Military Rd S & S 272nd St,18,AM,0.1,0.2,6.9,0.6,1.1
241,183,O,50724,Military Rd S & S 272nd St,18,MID,0.4,0.3,8.6,4.3,3.5
241,183,O,50724,Military Rd S & S 272nd St,18,PM,0.2,0.5,11.9,1.8,4.2
241,183,O,50724,Military Rd S & S 272nd St,18,XEV,0.3,0.5,9.3,0.8,1.6
241,183,O,50724,Military Rd S & S 272nd St,18,XNT,0.3,0.2,6.4,0.3,0.2
241,183,I,85959,S 294th St & 41st Ave S,13,AM,0,0,6.2,0.2,0
241,183,I,85959,S 294th St & 41st Ave S,13,MID,0.1,0,7,0.6,0.4
241,183,I,85959,S 294th St & 41st Ave S,13,PM,0,0,9.5,0,0.2
241,183,I,85959,S 294th St & 41st Ave S,13,XEV,0,0.1,8,0,0.2
241,183,I,85946,S 304th St & 37th Ave S,8,AM,0,0,5.7,0.3,0.2
241,183,I,85946,S 304th St & 37th Ave S,8,MID,0,0,6.8,0.3,0.3
241,183,I,85946,S 304th St & 37th Ave S,8,PM,0,0.1,10.6,0,0.5
241,183,I,85946,S 304th St & 37th Ave S,8,XEV,0.1,0,8.7,0.2,0.1
241,183,I,50703,Reith Rd & 38th Ave S,35,AM,1.2,0,11.4,8.5,0.1
241,183,I,50703,Reith Rd & 38th Ave S,35,MID,0.9,0.5,10.1,11.2,5.7
241,183,I,50703,Reith Rd & 38th Ave S,35,PM,0.8,1.3,8.5,5.3,9.1
241,183,I,50703,Reith Rd & 38th Ave S,35,XEV,0.5,0.4,7.4,2,1.5
241,183,I,57452,Kent Sounder Station - Bay 2,48,AM,0,10.4,0,0,62.1
241,183,I,57452,Kent Sounder Station - Bay 2,48,MID,0,6.8,2.9,0,81.7
241,183,I,57452,Kent Sounder Station - Bay 2,48,PM,0,5.7,2.2,0,45.6
241,183,I,57452,Kent Sounder Station - Bay 2,48,XEV,0,4,2.2,0,4
241,183,O,80820,W James St & 4th Ave N,3,AM,0.1,0,5.7,0.4,0.2
241,183,O,80820,W James St & 4th Ave N,3,MID,0.2,0,10.3,2.4,0.2
241,183,O,80820,W James St & 4th Ave N,3,PM,0.3,0.1,14.1,2.7,0.4
241,183,O,80820,W James St & 4th Ave N,3,XEV,0.3,0,11.9,0.8,0.1
241,183,O,80820,W James St & 4th Ave N,3,XNT,0.6,0,9.4,0.6,0
241,183,I,50730,W Meeker St & Russell Rd,40,AM,1,0.5,13,7.3,3.3
241,183,I,50730,W Meeker St & Russell Rd,40,MID,0.7,0.3,11.3,8.7,3.7
241,183,I,50730,W Meeker St & Russell Rd,40,PM,0.4,0.4,8.8,2.7,2.9
241,183,I,50730,W Meeker St & Russell Rd,40,XEV,0.5,0.5,6.8,2,1.8
241,183,I,53056,Military Rd S & S 264th St,33,AM,0.3,0.1,10,1.9,1
