serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
2310,119,I,726,56th Ave W & 235th St SW,2,MID,0.241,0.000,1.613,1.500,0.000
2310,119,I,720,56th Ave W & 232nd St SW,3,MID,0.353,0.015,1.963,2.182,0.091
2310,119,I,1689,230th St SW & 60th Ave W,4,MID,0.059,0.015,2.007,0.364,0.091
2310,119,I,741,66th Ave W & 228th St SW,5,MID,0.037,0.000,2.044,0.227,0.000
2310,119,I,742,66th Ave W & 226th St SW,6,MID,0.000,0.000,2.051,0.000,0.000
2310,119,I,740,66th Ave W & 224th St SW,7,MID,0.058,0.022,2.109,0.364,0.136
2310,119,I,739,66th Ave W & 222nd St SW,8,MID,0.131,0.153,2.088,0.818,0.955
2310,119,I,1667,220th St SW & 70th Ave W,9,MID,0.058,0.080,2.066,0.364,0.500
2310,119,I,1675,220th St SW & Hwy 99,10,MID,0.266,0.396,1.971,1.682,2.500
2310,119,I,769,76th Ave W & 219th St SW,11,MID,0.072,0.022,2.007,0.455,0.136
2310,119,I,764,76th Ave W & 216th St SW,12,MID,0.338,0.101,2.252,2.136,0.636
2310,119,I,768,76th Ave W & 212th St SW,13,MID,1.036,0.145,3.152,6.500,0.909
2310,119,I,774,76th Ave W & 206th St SW,14,MID,0.445,0.095,3.562,2.773,0.591
2310,119,I,767,76th Ave W & 204th St SW,15,MID,0.188,0.036,3.746,1.182,0.227
2310,119,I,773,76th Ave W & 200th St SW,16,MID,0.331,0.129,3.942,2.091,0.818
2310,119,I,766,76th Ave W & 198th St SW,17,MID,0.151,0.302,3.791,0.955,1.909
2310,119,I,2933,76th Ave W & 196th St SW,18,MID,0.403,0.324,3.871,2.545,2.045
2310,119,I,2934,76th Ave W & 190th St SW,19,MID,0.080,0.095,3.825,0.500,0.591
2310,119,I,2935,76th Ave W & Olympic View Dr,20,MID,0.007,0.174,3.696,0.045,1.091
2310,119,I,2927,Olympic View Dr & 73rd Ave W,21,MID,0.043,0.225,3.507,0.273,1.409
2310,119,I,2926,Olympic View Dr & 181st Pl W,22,MID,0.029,0.029,3.493,0.182,0.182
2310,119,I,2925,Olympic View Dr & 180th St SW,23,MID,0.044,0.044,3.378,0.273,0.273
2310,119,I,940,Olympic View Dr & 172nd St SW,24,MID,0.052,0.172,3.201,0.318,1.045
2310,119,I,934,Olympic View Dr & 170th Pl SW,25,MID,0.295,0.045,3.409,1.773,0.273
2310,119,I,204,168th St SW & 60th Ave W,26,MID,2.130,0.496,5.046,12.682,2.955
2310,119,I,202,168th St SW & 52nd Ave W,27,MID,0.094,0.173,4.945,0.545,1.000
2310,119,I,705,52nd Ave W & 168th St SW,28,MID,0.151,0.325,4.746,0.864,1.864
2310,119,I,704,52nd Ave W & 164th St SW,29,MID,0.032,0.222,4.563,0.182,1.273
2310,119,I,703,52nd Ave W & 160th St SW,30,MID,0.132,0.016,4.651,0.773,0.091
2310,119,I,2733,52nd Ave W & 154th St SW,31,MID,0.295,0.197,4.735,1.773,1.182
2310,119,I,701,52nd Ave W & 152nd St SW,32,MID,0.083,0.105,4.722,0.500,0.636
2310,119,I,705,52nd Ave W & 168th St SW,28,PM,0.105,0.400,5.147,0.455,1.727
2310,119,I,704,52nd Ave W & 164th St SW,29,PM,0.140,0.172,5.194,0.591,0.727
2310,119,I,703,52nd Ave W & 160th St SW,30,PM,0.022,0.033,5.185,0.091,0.136
2310,119,I,2733,52nd Ave W & 154th St SW,31,PM,0.135,0.169,5.180,0.545,0.682
2310,119,I,701,52nd Ave W & 152nd St SW,32,PM,0.079,0.483,4.775,0.318,1.955
2310,119,I,180,148th St SW & 52nd Ave W,33,PM,0.146,0.843,4.090,0.591,3.409
2310,119,I,179,148th St SW & 48th Ave W,34,PM,0.067,0.112,4.045,0.273,0.455
2310,119,I,2641,148th St SW & 40th Ave W,35,PM,0.148,0.364,3.830,0.591,1.455
2310,119,I,181,148th St SW & Hwy 99,36,PM,0.409,0.795,3.443,1.636,3.182
2310,119,I,2442,148th St SW & 35th Ave W,37,PM,0.443,0.511,3.375,1.773,2.045
2310,119,I,2697,148th St SW & Hwy 525,38,PM,0.034,0.091,3.318,0.136,0.364
2310,119,I,2444,148th St SW & 29th Ave W,39,PM,0.205,0.511,3.011,0.818,2.045
2310,119,I,2446,148th St SW & Manor Way,40,PM,0.034,0.227,2.818,0.136,0.909
2310,119,I,2610,148th St SW & 22nd Ave W,41,PM,0.091,0.239,2.670,0.364,0.955
2310,119,I,2448,Jefferson Way & 21st Ave W,42,PM,0.023,0.068,2.625,0.091,0.273
2310,119,I,2451,18th Ave W & 152nd St SW,43,PM,0.000,0.080,2.545,0.000,0.318
2310,119,I,2453,18th Ave W & Oak Rd,44,PM,0.011,0.261,2.295,0.045,1.045
2310,119,I,2455,18th Ave W & Ash Way,45,PM,0.000,0.102,2.193,0.000,0.409
2310,119,I,2981,Ash Way Park & Ride,46,PM,0.000,2.193,0.000,0.000,8.773
2310,119,I,3269,Mountlake Terrace Transit Center Bay 1,0,PM,1.425,0.000,1.425,5.636,0.000
2310,119,I,322,236th St SW & 58th Ave W,1,PM,0.126,0.000,1.552,0.500,0.000
2310,119,I,726,56th Ave W & 235th St SW,2,PM,0.161,0.023,1.690,0.636,0.091
2310,119,I,720,56th Ave W & 232nd St SW,3,PM,0.207,0.023,1.874,0.818,0.091
2310,119,I,1689,230th St SW & 60th Ave W,4,PM,0.046,0.034,1.885,0.182,0.136
2310,119,I,741,66th Ave W & 228th St SW,5,PM,0.046,0.000,1.931,0.182,0.000
2310,119,I,742,66th Ave W & 226th St SW,6,PM,0.000,0.000,1.931,0.000,0.000
2310,119,I,740,66th Ave W & 224th St SW,7,PM,0.000,0.023,1.908,0.000,0.091
2310,119,I,739,66th Ave W & 222nd St SW,8,PM,0.103,0.195,1.816,0.409,0.773
2310,119,I,1667,220th St SW & 70th Ave W,9,PM,0.333,0.023,2.126,1.318,0.091
2310,119,I,1675,220th St SW & Hwy 99,10,PM,0.552,0.103,2.575,2.182,0.409
2310,119,I,769,76th Ave W & 219th St SW,11,PM,0.069,0.000,2.644,0.273,0.000
2310,119,I,764,76th Ave W & 216th St SW,12,PM,0.149,0.069,2.724,0.591,0.273
2310,119,I,768,76th Ave W & 212th St SW,13,PM,0.540,0.276,2.989,2.136,1.091
2310,119,I,774,76th Ave W & 206th St SW,14,PM,0.287,0.080,3.195,1.136,0.318
2310,119,I,767,76th Ave W & 204th St SW,15,PM,0.184,0.080,3.299,0.727,0.318
2310,119,I,773,76th Ave W & 200th St SW,16,PM,0.322,0.149,3.471,1.273,0.591
2310,119,I,766,76th Ave W & 198th St SW,17,PM,0.103,0.057,3.517,0.409,0.227
2310,119,I,2933,76th Ave W & 196th St SW,18,PM,1.172,0.345,4.345,4.636,1.364
2310,119,I,2934,76th Ave W & 190th St SW,19,PM,0.034,0.011,4.432,0.136,0.045
2310,119,I,2935,76th Ave W & Olympic View Dr,20,PM,0.000,0.170,4.261,0.000,0.682
2310,119,I,2927,Olympic View Dr & 73rd Ave W,21,PM,0.170,0.182,4.250,0.682,0.727
2310,119,I,2926,Olympic View Dr & 181st Pl W,22,PM,0.011,0.182,4.080,0.045,0.727
2310,119,I,2925,Olympic View Dr & 180th St SW,23,PM,0.033,0.154,4.099,0.136,0.636
2310,119,I,940,Olympic View Dr & 172nd St SW,24,PM,0.054,0.280,3.935,0.227,1.182
2310,119,I,934,Olympic View Dr & 170th Pl SW,25,PM,0.000,0.042,3.990,0.000,0.182
2310,119,I,204,168th St SW & 60th Ave W,26,PM,1.589,0.253,5.326,6.864,1.091
2310,119,I,202,168th St SW & 52nd Ave W,27,PM,0.129,0.183,5.495,0.545,0.773
2310,119,I,705,52nd Ave W & 168th St SW,28,XEV,0.064,0.064,1.897,0.227,0.227
2310,119,I,704,52nd Ave W & 164th St SW,29,XEV,0.000,0.086,1.827,0.000,0.318
2310,119,I,703,52nd Ave W & 160th St SW,30,XEV,0.000,0.000,1.866,0.000,0.000
2310,119,I,2733,52nd Ave W & 154th St SW,31,XEV,0.012,0.059,1.906,0.045,0.227
2310,119,I,701,52nd Ave W & 152nd St SW,32,XEV,0.000,0.071,1.857,0.000,0.273
2310,119,I,180,148th St SW & 52nd Ave W,33,XEV,0.071,0.214,1.726,0.273,0.818
2310,119,I,179,148th St SW & 48th Ave W,34,XEV,0.012,0.048,1.699,0.045,0.182
2310,119,I,2641,148th St SW & 40th Ave W,35,XEV,0.000,0.060,1.675,0.000,0.227
2310,119,I,181,148th St SW & Hwy 99,36,XEV,0.183,0.366,1.476,0.682,1.364
2310,119,I,2442,148th St SW & 35th Ave W,37,XEV,0.432,0.108,1.892,1.455,0.364
2310,119,I,2697,148th St SW & Hwy 525,38,XEV,0.014,0.055,1.836,0.045,0.182
2310,119,I,2444,148th St SW & 29th Ave W,39,XEV,0.071,0.300,1.686,0.227,0.955
2310,119,I,2446,148th St SW & Manor Way,40,XEV,0.000,0.058,1.652,0.000,0.182
2310,119,I,2610,148th St SW & 22nd Ave W,41,XEV,0.015,0.091,1.652,0.045,0.273
2310,119,I,2448,Jefferson Way & 21st Ave W,42,XEV,0.000,0.121,1.530,0.000,0.364
2310,119,I,2451,18th Ave W & 152nd St SW,43,XEV,0.000,0.123,1.431,0.000,0.364
2310,119,I,2453,18th Ave W & Oak Rd,44,XEV,0.000,0.111,1.349,0.000,0.318
2310,119,I,2455,18th Ave W & Ash Way,45,XEV,0.000,0.129,1.242,0.000,0.364
2310,119,I,2981,Ash Way Park & Ride,46,XEV,0.000,1.219,0.000,0.000,3.545
2310,119,I,3269,Mountlake Terrace Transit Center Bay 1,0,XEV,0.864,0.000,0.864,2.591,0.000
2310,119,I,322,236th St SW & 58th Ave W,1,XEV,0.333,0.030,1.167,1.000,0.091
2310,119,I,726,56th Ave W & 235th St SW,2,XEV,0.348,0.000,1.515,1.045,0.000
2310,119,I,720,56th Ave W & 232nd St SW,3,XEV,0.364,0.000,1.879,1.091,0.000
2310,119,I,1689,230th St SW & 60th Ave W,4,XEV,0.000,0.000,1.879,0.000,0.000
2310,119,I,741,66th Ave W & 228th St SW,5,XEV,0.030,0.000,1.909,0.091,0.000
2310,119,I,742,66th Ave W & 226th St SW,6,XEV,0.000,0.000,1.909,0.000,0.000
2310,119,I,740,66th Ave W & 224th St SW,7,XEV,0.000,0.000,1.909,0.000,0.000
2310,119,I,739,66th Ave W & 222nd St SW,8,XEV,0.076,0.182,1.803,0.227,0.545
2310,119,I,1667,220th St SW & 70th Ave W,9,XEV,0.106,0.091,1.818,0.318,0.273
2310,119,I,1675,220th St SW & Hwy 99,10,XEV,0.424,0.288,1.955,1.273,0.864
2310,119,I,769,76th Ave W & 219th St SW,11,XEV,0.000,0.000,1.955,0.000,0.000
2310,119,I,764,76th Ave W & 216th St SW,12,XEV,0.091,0.061,1.985,0.273,0.182
2310,119,I,768,76th Ave W & 212th St SW,13,XEV,0.409,0.136,2.258,1.227,0.409
2310,119,I,774,76th Ave W & 206th St SW,14,XEV,0.000,0.061,2.197,0.000,0.182
2310,119,I,767,76th Ave W & 204th St SW,15,XEV,0.015,0.106,2.106,0.045,0.318
2310,119,I,773,76th Ave W & 200th St SW,16,XEV,0.000,0.000,2.106,0.000,0.000
2310,119,I,766,76th Ave W & 198th St SW,17,XEV,0.000,0.152,1.955,0.000,0.455
2310,119,I,2933,76th Ave W & 196th St SW,18,XEV,0.152,0.106,2.000,0.455,0.318
2310,119,I,2934,76th Ave W & 190th St SW,19,XEV,0.000,0.136,1.864,0.000,0.409
2310,119,I,2935,76th Ave W & Olympic View Dr,20,XEV,0.000,0.045,1.818,0.000,0.136
2310,119,I,2927,Olympic View Dr & 73rd Ave W,21,XEV,0.015,0.015,1.818,0.045,0.045
2310,119,I,2926,Olympic View Dr & 181st Pl W,22,XEV,0.045,0.076,1.788,0.136,0.227
2310,119,I,2925,Olympic View Dr & 180th St SW,23,XEV,0.000,0.197,1.591,0.000,0.591
2310,119,I,940,Olympic View Dr & 172nd St SW,24,XEV,0.000,0.227,1.364,0.000,0.682
2310,119,I,934,Olympic View Dr & 170th Pl SW,25,XEV,0.000,0.015,1.348,0.000,0.045
2310,119,I,204,168th St SW & 60th Ave W,26,XEV,0.304,0.043,1.696,0.955,0.136
2310,119,I,202,168th St SW & 52nd Ave W,27,XEV,0.092,0.039,1.829,0.318,0.136
2310,119,I,181,148th St SW & Hwy 99,36,XNT,0.000,0.200,1.400,0.000,0.045
2310,119,I,2442,148th St SW & 35th Ave W,37,XNT,0.077,0.077,0.923,0.045,0.045
2310,119,I,2697,148th St SW & Hwy 525,38,XNT,0.000,0.500,0.571,0.000,0.318
2310,119,I,2444,148th St SW & 29th Ave W,39,XNT,0.059,0.118,0.412,0.045,0.091
2310,119,I,2446,148th St SW & Manor Way,40,XNT,0.000,0.000,0.389,0.000,0.000
2310,119,I,2610,148th St SW & 22nd Ave W,41,XNT,0.000,0.000,0.333,0.000,0.000
2310,119,I,2448,Jefferson Way & 21st Ave W,42,XNT,0.000,0.000,0.333,0.000,0.000
2310,119,I,2451,18th Ave W & 152nd St SW,43,XNT,0.000,0.000,0.318,0.000,0.000
2310,119,I,2453,18th Ave W & Oak Rd,44,XNT,0.000,0.000,0.318,0.000,0.000
2310,119,I,2455,18th Ave W & Ash Way,45,XNT,0.000,0.000,0.318,0.000,0.000
2310,119,I,2981,Ash Way Park & Ride,46,XNT,0.000,0.318,0.000,0.000,0.318
2310,119,O,2162,Ash Way Park & Ride Bay 3,0,AM,2.511,0.000,2.511,10.273,0.000
2310,119,O,2454,18th Ave W & Ash Way,1,AM,0.100,0.022,2.522,0.409,0.091
2310,119,O,2450,18th Ave W & 151st Pl SW,2,AM,0.056,0.000,2.633,0.227,0.000
2310,119,O,2449,Jefferson Way & 19th Ave W,3,AM,0.144,0.000,2.778,0.591,0.000
2310,119,O,3220,148th St SW & 22nd Pl W,4,AM,0.356,0.022,3.111,1.455,0.091
2310,119,O,2447,148th St SW & Manor Way,5,AM,0.422,0.078,3.478,1.727,0.318
2310,119,O,2445,148th St SW & Admiralty Way,6,AM,0.989,0.044,4.456,4.045,0.182
2310,119,O,2443,148th St SW & 35th Ave W,7,AM,0.389,0.322,4.556,1.591,1.318
2310,119,O,1568,148th St SW & Hwy 99,8,AM,0.267,0.756,4.044,1.091,3.091
2310,119,O,2642,148th St SW & 40th Ave W,9,AM,0.489,0.044,4.467,2.000,0.182
2310,119,O,1566,148th St SW & 45th Pl W,10,AM,0.289,0.011,4.767,1.182,0.045
2310,119,O,1567,148th St SW & 48th Pl W,11,AM,0.100,0.022,4.844,0.409,0.091
2310,119,O,1185,52nd Ave W & 148th St SW,12,AM,0.900,0.000,5.744,3.682,0.000
2310,119,O,1186,52nd Ave W & 152nd St SW,13,AM,0.278,0.000,6.111,1.136,0.000
2310,119,O,1187,52nd Ave W & 156th St SW,14,AM,0.500,0.011,6.611,2.045,0.045
2310,119,O,1188,52nd Ave W & 160th St SW,15,AM,0.378,0.011,6.978,1.545,0.045
2310,119,O,1197,52nd Ave W & 164th St SW,16,AM,0.433,0.111,7.300,1.773,0.455
2310,119,O,1586,168th St SW & 52nd Ave W,17,AM,0.244,0.244,7.300,1.000,1.000
2310,119,O,1587,168th St SW & 60th Ave W,18,AM,0.438,2.281,5.416,1.773,9.227
2310,119,O,1430,Olympic View Dr & 170th Pl SW,19,AM,0.141,0.000,5.365,0.545,0.000
2310,119,O,1427,Olympic View Dr & 172nd St SW,20,AM,0.643,0.000,5.952,2.455,0.000
2310,119,O,2930,Olympic View Dr & 180th St SW,21,AM,0.213,0.013,5.600,0.727,0.045
2310,119,O,2929,Olympic View Dr & 181st Pl W,22,AM,0.930,0.014,6.141,3.000,0.045
2310,119,O,2928,Olympic View Dr & 73rd Ave W,23,AM,0.100,0.029,6.271,0.318,0.091
2310,119,O,2931,Olympic View Dr & 76th Ave W,24,AM,0.414,0.000,6.686,1.318,0.000
2310,119,O,2932,76th Ave W & 190th St SW,25,AM,0.000,0.000,6.710,0.000,0.000
2310,119,O,3061,76th Ave W & 194th St SW,26,AM,0.044,0.485,6.221,0.136,1.500
2310,119,O,1251,76th Ave W & 196th St SW,27,AM,1.235,0.176,7.191,3.818,0.545
2310,119,O,1252,76th Ave W & 200th St SW,28,AM,0.044,0.015,7.132,0.136,0.045
2310,119,O,1253,76th Ave W & 203rd St SW,29,AM,0.368,0.000,7.515,1.136,0.000
2310,119,O,1254,76th Ave W & 206th St SW,30,AM,0.044,0.162,7.397,0.136,0.500
2310,119,O,1263,76th Ave W & 208th St SW,31,AM,0.000,0.147,7.250,0.000,0.455
2310,119,O,1255,76th Ave W & 212th St SW,32,AM,0.029,3.485,3.794,0.091,10.773
2310,119,O,1264,76th Ave W & 216th St SW,33,AM,0.000,0.279,3.456,0.000,0.864
2310,119,O,1256,76th Ave W & 218th St SW,34,AM,0.029,0.000,3.471,0.091,0.000
2310,119,O,291,220th St SW & 76th Ave W,35,AM,0.103,0.191,3.382,0.318,0.591
2310,119,O,298,220th St SW & 70th Ave W,36,AM,0.000,0.206,3.147,0.000,0.636
2310,119,O,1222,66th Ave W & 220th St SW,37,AM,0.059,0.132,3.074,0.182,0.409
2310,119,O,1223,66th Ave W & 222nd St SW,38,AM,0.015,0.000,3.088,0.045,0.000
2310,119,O,1224,66th Ave W & 224th St SW,39,AM,0.000,0.000,3.103,0.000,0.000
2310,119,O,1225,66th Ave W & 226th St SW,40,AM,0.000,0.015,3.088,0.000,0.045
2310,119,O,306,228th St SW & 66th Ave W,41,AM,0.000,0.000,3.088,0.000,0.000
2310,119,O,313,230th St SW & 59th Ave W,42,AM,0.000,0.015,3.074,0.000,0.045
2310,119,O,1207,56th Ave W & 232nd St SW,43,AM,0.000,0.191,2.882,0.000,0.591
2310,119,O,1203,56th Ave W & 234th St SW,44,AM,0.015,0.015,2.882,0.045,0.045
2310,119,O,1699,236th St SW & 56th Ave W,45,AM,0.000,0.338,2.544,0.000,1.045
2310,119,O,3268,Mountlake Terrace Transit Center Drop-off,46,AM,0.000,2.588,-0.088,0.000,8.000
2310,119,O,1430,Olympic View Dr & 170th Pl SW,19,MID,0.429,0.098,5.353,2.591,0.591
2310,119,O,1427,Olympic View Dr & 172nd St SW,20,MID,0.165,0.015,5.526,1.000,0.091
2310,119,O,2930,Olympic View Dr & 180th St SW,21,MID,0.194,0.052,6.075,1.182,0.318
2310,119,O,2929,Olympic View Dr & 181st Pl W,22,MID,0.036,0.036,6.285,0.227,0.227
2310,119,O,2928,Olympic View Dr & 73rd Ave W,23,MID,0.037,0.044,6.265,0.227,0.273
2310,119,O,2931,Olympic View Dr & 76th Ave W,24,MID,0.201,0.045,6.463,1.227,0.273
2310,119,O,2932,76th Ave W & 190th St SW,25,MID,0.000,0.015,6.489,0.000,0.091
2310,119,O,3061,76th Ave W & 194th St SW,26,MID,0.038,0.414,6.105,0.227,2.500
2310,119,O,1251,76th Ave W & 196th St SW,27,MID,0.150,2.038,4.218,0.909,12.318
2310,119,O,1252,76th Ave W & 200th St SW,28,MID,0.120,0.256,4.068,0.727,1.545
2310,119,O,1253,76th Ave W & 203rd St SW,29,MID,0.045,0.015,4.090,0.273,0.091
2310,119,O,1254,76th Ave W & 206th St SW,30,MID,0.098,0.060,4.128,0.591,0.364
2310,119,O,1263,76th Ave W & 208th St SW,31,MID,0.195,0.241,4.083,1.182,1.455
2310,119,O,1255,76th Ave W & 212th St SW,32,MID,1.038,1.158,3.932,6.273,7.000
2310,119,O,1264,76th Ave W & 216th St SW,33,MID,0.353,0.414,3.872,2.136,2.500
2310,119,O,1256,76th Ave W & 218th St SW,34,MID,0.023,0.053,3.842,0.136,0.318
2310,119,O,291,220th St SW & 76th Ave W,35,MID,0.226,0.887,3.180,1.364,5.364
2310,119,O,298,220th St SW & 70th Ave W,36,MID,0.165,0.120,3.211,1.000,0.727
2310,119,O,1222,66th Ave W & 220th St SW,37,MID,0.226,0.602,2.835,1.364,3.636
2310,119,O,1223,66th Ave W & 222nd St SW,38,MID,0.015,0.128,2.707,0.091,0.773
2310,119,O,1224,66th Ave W & 224th St SW,39,MID,0.053,0.060,2.699,0.318,0.364
2310,119,O,1225,66th Ave W & 226th St SW,40,MID,0.000,0.015,2.684,0.000,0.091
2310,119,O,306,228th St SW & 66th Ave W,41,MID,0.023,0.113,2.594,0.136,0.682
2310,119,O,313,230th St SW & 59th Ave W,42,MID,0.000,0.068,2.526,0.000,0.409
2310,119,O,1207,56th Ave W & 232nd St SW,43,MID,0.000,0.511,2.015,0.000,3.091
2310,119,O,1203,56th Ave W & 234th St SW,44,MID,0.008,0.195,1.827,0.045,1.182
2310,119,O,1699,236th St SW & 56th Ave W,45,MID,0.008,0.263,1.571,0.045,1.591
2310,119,O,3268,Mountlake Terrace Transit Center Drop-off,46,MID,0.000,1.657,-0.097,0.000,10.091
2310,119,O,2162,Ash Way Park & Ride Bay 3,0,MID,2.294,0.000,2.294,14.182,0.000
2310,119,O,2454,18th Ave W & Ash Way,1,MID,0.394,0.000,2.682,2.364,0.000
2310,119,O,2450,18th Ave W & 151st Pl SW,2,MID,0.180,0.023,2.835,1.091,0.136
2310,119,O,2449,Jefferson Way & 19th Ave W,3,MID,0.030,0.038,2.827,0.182,0.227
2310,119,O,3220,148th St SW & 22nd Pl W,4,MID,0.293,0.256,2.887,1.773,1.545
