serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
213,49,I,10920,Harvard Ave E & E Shelby St,7,MID,0.1,0.1,6,2.6,1.7
213,49,I,10940,10th Ave E & E Roanoke St,8,MID,0.6,0.2,6.4,14.9,4.3
213,49,I,10950,10th Ave E & E Miller St,9,MID,0.7,0.2,6.8,16,5.3
213,49,I,10970,10th Ave E & E Newton St,10,MID,0.3,0.1,7,6.9,3.2
213,49,I,10990,10th Ave E & E Galer St,11,MID,0.2,0.1,7,4.9,3.4
213,49,I,11010,10th Ave E & E Prospect St,12,MID,0.3,0.2,7.2,6.9,4.2
213,49,I,11030,E Roy St & Broadway  E,13,MID,0.5,0.5,7.1,11.3,12.8
213,49,I,11040,Broadway  E & E Republican St,14,MID,1.9,1.4,7.6,44.9,32.5
213,49,I,11050,Broadway  E & E Thomas St,15,MID,0.5,1.1,7,11.7,25.4
213,49,I,11060,Broadway & E Denny Way - Bay 4,16,MID,0.4,1,6.4,9.9,24
213,49,I,11070,Broadway & E Pine St,17,MID,0.2,0.9,5.8,4.7,20.9
213,49,I,11080,E Pine St & Broadway,18,MID,1.5,1,6.3,36.2,23.3
213,49,I,11090,E Pine St & Belmont Ave,19,MID,1.2,0.5,7,28.5,11.8
213,49,I,11100,E Pine St & Bellevue Ave,20,MID,0.7,0.5,7.1,17.5,12.2
213,49,I,1085,Pine St & 9th Ave,21,MID,0.3,0.8,6.5,7.1,18.4
213,49,I,1110,Pine St & 5th Ave,22,MID,0.1,1.6,5,1.6,38.4
213,49,I,1120,Pine St & 4th Ave,23,MID,1.5,6.5,0,35,156.6
213,49,O,1180,Pike St & 4th Ave,9,MID,7,0,7,167.4,0.4
213,49,O,1190,Pike St & 6th Ave,10,MID,0.1,0,7.1,3,1
213,49,O,1000,Pine St & 9th Ave,11,MID,1.1,0.4,7.7,26.8,9.4
213,49,O,11140,E Pine St & Summit Ave,12,MID,1.1,1.7,7.2,27.5,41.3
213,49,O,11150,E Pine St & Harvard Ave,13,MID,1.4,2.1,6.4,32.4,50
213,49,O,11180,Broadway  E & E John St - Bay 3,19,MID,1.7,1.6,6.5,40.1,39
213,49,O,11190,Broadway  E & E Harrison St,20,MID,1.1,1.7,5.9,27.1,41
213,49,O,11200,Broadway  E & E Mercer St,21,MID,1.6,0.9,6.6,36.7,19.7
213,49,O,11230,10th Ave E & E Prospect St,22,MID,0.5,0.2,7,11,4.7
213,49,O,11250,10th Ave E & E Galer St,23,MID,0.1,0.3,6.9,3.1,6.4
213,49,O,11270,10th Ave E & E Howe St,24,MID,0.2,0.3,6.7,3.8,8
213,49,O,11290,10th Ave E & E Miller St,25,MID,0.6,0.4,6.8,13.8,9.8
213,49,O,11300,E Roanoke St & Broadway  E,26,MID,0.2,0.4,6.6,5.2,10.3
213,49,O,11330,Harvard Ave E & E Shelby St,27,MID,0.2,0.2,6.6,3.7,4.5
213,49,O,10915,Harvard Ave E & Eastlake Ave E,28,MID,0.5,0.4,6.8,11.5,8.5
213,49,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,29,MID,0.3,3.4,3.6,6.1,81.7
213,49,O,11352,15th Ave NE & NE 42nd St,30,MID,0.2,3.6,0.2,3.9,82.3
213,49,O,9587,U District Station - Bay 1,31,MID,0.6,2,0,13.7,46.3
213,49,I,10911,U District Station - Bay 3,1,PM,2.9,0.9,1.9,45.7,14.3
213,49,I,10912,15th Ave NE & NE 43rd St,2,PM,3.5,0.8,3.4,55.4,13
213,49,I,10914,15th Ave NE & NE Campus Pkwy,3,PM,3.5,0.1,6.7,55.7,2.1
213,49,I,9138,NE Campus Pkwy & 12th Ave NE - Bay 4,4,PM,2.3,0.1,8.9,37.2,1.9
213,49,I,9140,University Bridge & NE 40th St,5,PM,0.8,0.1,9.6,13.1,1.4
213,49,I,10916,Harvard Ave E & Eastlake Ave E,6,PM,0.9,0.7,10.1,13,10
213,49,I,10920,Harvard Ave E & E Shelby St,7,PM,0.1,0.2,10,1.3,3.1
213,49,I,10940,10th Ave E & E Roanoke St,8,PM,1,0.4,10.5,15.8,6.3
213,49,I,10950,10th Ave E & E Miller St,9,PM,0.8,0.4,10.9,13.5,6.8
213,49,I,10970,10th Ave E & E Newton St,10,PM,0.5,0.3,11.1,8.2,4.7
213,49,I,10990,10th Ave E & E Galer St,11,PM,0.4,0.2,11.3,7,3.5
213,49,I,11010,10th Ave E & E Prospect St,12,PM,0.2,0.6,10.9,3.8,9.9
213,49,I,11030,E Roy St & Broadway  E,13,PM,0.4,1.7,9.7,6.8,26.6
213,49,I,11040,Broadway  E & E Republican St,14,PM,1.8,2.3,9.1,28.6,37.5
213,49,I,11050,Broadway  E & E Thomas St,15,PM,0.6,1.5,8.2,9.4,24.5
213,49,I,11060,Broadway & E Denny Way - Bay 4,16,PM,0.6,1.3,7.6,8.6,19.8
213,49,I,11070,Broadway & E Pine St,17,PM,0.2,1.3,6.5,3.6,19.6
213,49,I,11080,E Pine St & Broadway,18,PM,1.9,1.1,7.2,27.8,17
213,49,I,11090,E Pine St & Belmont Ave,19,PM,0.8,1,7.1,12.7,15.1
213,49,I,11100,E Pine St & Bellevue Ave,20,PM,0.7,0.8,6.9,11,12.6
213,49,I,1085,Pine St & 9th Ave,21,PM,0.2,0.8,6.5,3.2,12.3
213,49,I,1110,Pine St & 5th Ave,22,PM,0.1,2,5.1,1.7,28.3
213,49,I,1120,Pine St & 4th Ave,23,PM,1.4,7.2,0,16.9,85.8
213,49,I,450,3rd Ave & Union St,24,PM,0.1,1.1,0.8,0.2,2.2
213,49,I,480,3rd Ave & Marion St,25,PM,0,0.2,0.7,0,0.3
213,49,I,500,3rd Ave & James St,26,PM,0,0.2,0.5,0,0.4
213,49,I,515,3rd Ave S & S Main St,27,PM,0.1,0.4,0.2,0.1,0.7
213,49,I,1471,S Jackson St & 5th Ave S,28,PM,0.3,0.5,0,0.5,0.9
213,49,O,3600,S Jackson St & 12th Ave S,1,PM,1.7,0,11.2,5,0
213,49,O,1500,S Jackson St & 8th Ave S,2,PM,0.3,0.5,11,1,1.4
213,49,O,1510,S Jackson St & Maynard Ave S,3,PM,0.2,0.8,10.5,0.5,2.3
213,49,O,1530,S Jackson St & 5th Ave S,4,PM,0.9,2.7,8.7,2.6,8.2
213,49,O,1610,Prefontaine Pl S & Yesler Way,5,PM,0.4,1.5,7.6,1.3,4.4
213,49,O,538,3rd Ave & Columbia St,6,PM,0.3,1.3,6.6,0.8,3.8
213,49,O,558,3rd Ave & Seneca St,7,PM,0.3,0.9,6,0.8,2.6
213,49,O,575,3rd Ave & Pike St,8,PM,1,2.9,4.1,2,5.7
213,49,O,1180,Pike St & 4th Ave,9,PM,7,0.1,7.4,111.7,1.7
213,49,O,1190,Pike St & 6th Ave,10,PM,0.2,0.1,7.4,3.3,1.4
213,49,O,1000,Pine St & 9th Ave,11,PM,1.8,0.4,8.8,28.3,5.8
213,49,O,11140,E Pine St & Summit Ave,12,PM,1.3,1.8,8.3,20.3,28.7
213,49,O,11150,E Pine St & Harvard Ave,13,PM,2.1,2.4,8,33.8,38.7
213,49,O,11180,Broadway  E & E John St - Bay 3,19,PM,2.4,1.7,8.9,35.8,25.7
213,49,O,11190,Broadway  E & E Harrison St,20,PM,1.5,1.9,8.4,21.8,28.9
213,49,O,11200,Broadway  E & E Mercer St,21,PM,1.1,1.4,7.9,17,23.1
213,49,O,11230,10th Ave E & E Prospect St,22,PM,0.3,0.4,7.8,4.7,5.6
213,49,O,11250,10th Ave E & E Galer St,23,PM,0.2,0.3,7.7,3.2,5.2
213,49,O,11270,10th Ave E & E Howe St,24,PM,0.1,0.7,7.1,2.1,11.7
213,49,O,11290,10th Ave E & E Miller St,25,PM,0.4,0.9,6.6,6.7,14.1
213,49,O,11300,E Roanoke St & Broadway  E,26,PM,0.2,0.9,5.9,3,14.2
213,49,O,11330,Harvard Ave E & E Shelby St,27,PM,0.1,0.5,5.5,1.4,7.8
213,49,O,10915,Harvard Ave E & Eastlake Ave E,28,PM,0.3,0.8,5,4.6,12.2
213,49,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,29,PM,0.2,2.1,3.2,3.6,31.9
213,49,O,11352,15th Ave NE & NE 42nd St,30,PM,0.2,3.3,0.1,2.5,53.3
213,49,O,9587,U District Station - Bay 1,31,PM,0.2,1.5,0,3.6,23.6
213,49,I,10911,U District Station - Bay 3,1,XEV,1.8,0.7,1.2,21.8,8.2
213,49,I,10912,15th Ave NE & NE 43rd St,2,XEV,2,0.7,1.8,24.2,8.8
213,49,I,10914,15th Ave NE & NE Campus Pkwy,3,XEV,1.3,0.1,2.9,15.3,1.3
213,49,I,9138,NE Campus Pkwy & 12th Ave NE - Bay 4,4,XEV,1.2,0.1,4,14.6,1.4
213,49,I,9140,University Bridge & NE 40th St,5,XEV,0.4,0,4.3,4.4,0.5
213,49,I,10916,Harvard Ave E & Eastlake Ave E,6,XEV,0.3,0.3,4.4,4.4,4.4
213,49,I,10920,Harvard Ave E & E Shelby St,7,XEV,0.1,0.1,4.4,1.1,1.5
213,49,I,10940,10th Ave E & E Roanoke St,8,XEV,0.3,0.2,4.6,3.5,2.1
213,49,I,10950,10th Ave E & E Miller St,9,XEV,0.4,0.2,4.9,4.7,1.8
213,49,I,10970,10th Ave E & E Newton St,10,XEV,0.1,0.2,4.8,1.3,2.1
213,49,I,10990,10th Ave E & E Galer St,11,XEV,0.2,0.1,4.9,1.9,1.2
213,49,I,11010,10th Ave E & E Prospect St,12,XEV,0.1,0.2,4.8,1.5,2.6
213,49,I,11030,E Roy St & Broadway  E,13,XEV,0.2,0.7,4.3,2.2,8.6
213,49,I,11040,Broadway  E & E Republican St,14,XEV,1,0.9,4.3,11.9,11
213,49,I,11050,Broadway  E & E Thomas St,15,XEV,0.4,0.5,4.3,5.3,6.3
213,49,I,11060,Broadway & E Denny Way - Bay 4,16,XEV,0.4,0.5,4.2,4.6,6.3
213,49,I,11070,Broadway & E Pine St,17,XEV,0.1,0.5,3.7,1,7.1
213,49,I,11080,E Pine St & Broadway,18,XEV,1.2,0.8,4.2,16.1,10.4
213,49,I,11090,E Pine St & Belmont Ave,19,XEV,0.5,0.5,4.2,6.7,6.2
213,49,I,11100,E Pine St & Bellevue Ave,20,XEV,0.5,0.5,4.2,5.9,6.4
213,49,I,1085,Pine St & 9th Ave,21,XEV,0,0.6,3.6,0.3,7.8
213,49,I,1110,Pine St & 5th Ave,22,XEV,0.2,1.8,2.6,0.2,1.8
213,49,I,450,3rd Ave & Union St,24,XEV,0.4,1.4,1.6,0.4,1.4
213,49,I,480,3rd Ave & Marion St,25,XEV,0.1,0.3,1.4,0.1,0.3
213,49,I,500,3rd Ave & James St,26,XEV,0,0.2,1.2,0,0.2
213,49,I,515,3rd Ave S & S Main St,27,XEV,0.1,0.2,1.1,0.1,0.2
213,49,I,1471,S Jackson St & 5th Ave S,28,XEV,0.2,1.2,0,0.2,1.2
213,49,O,3600,S Jackson St & 12th Ave S,1,XEV,1.7,0,8.5,17.2,0
213,49,O,1500,S Jackson St & 8th Ave S,2,XEV,0.4,0.4,8.4,3.8,4.3
213,49,O,1510,S Jackson St & Maynard Ave S,3,XEV,0.3,0.6,8.1,2.8,5.6
213,49,O,1530,S Jackson St & 5th Ave S,4,XEV,1.5,2.5,7.2,14.8,24.9
213,49,O,1610,Prefontaine Pl S & Yesler Way,5,XEV,0.4,1.1,6.3,3.4,9.7
213,49,O,538,3rd Ave & Columbia St,6,XEV,0.4,0.8,5.9,3.3,7.4
213,49,O,558,3rd Ave & Seneca St,7,XEV,0.3,0.8,5.4,2.6,7
213,49,O,575,3rd Ave & Pike St,8,XEV,0.8,2.8,3.4,7.5,27.8
213,49,O,1180,Pike St & 4th Ave,9,XEV,2.7,0.5,5.6,26.5,4.5
213,49,O,1190,Pike St & 6th Ave,10,XEV,0.1,0.1,5.4,0.6,0.8
213,49,O,1000,Pine St & 9th Ave,11,XEV,1,0.4,6.2,10.2,3.8
213,49,O,11140,E Pine St & Summit Ave,12,XEV,0.8,1.3,5.7,7.5,12.9
213,49,O,11150,E Pine St & Harvard Ave,13,XEV,1.2,1.5,5.4,12.1,14.9
213,49,O,11180,Broadway  E & E John St - Bay 3,19,XEV,1.1,1,5.4,11.7,11.2
213,49,O,11190,Broadway  E & E Harrison St,20,XEV,0.7,1,5.2,8.2,10.6
213,49,O,11200,Broadway  E & E Mercer St,21,XEV,0.5,0.7,5,5.8,7.6
213,49,O,11230,10th Ave E & E Prospect St,22,XEV,0.1,0.2,4.9,1.4,2.6
213,49,O,11250,10th Ave E & E Galer St,23,XEV,0,0.2,4.8,0.5,1.7
213,49,O,11270,10th Ave E & E Howe St,24,XEV,0,0.3,4.5,0.2,3.7
213,49,O,11290,10th Ave E & E Miller St,25,XEV,0.1,0.3,4.2,1.2,3.8
213,49,O,11300,E Roanoke St & Broadway  E,26,XEV,0.1,0.6,3.7,0.6,7.1
213,49,O,11330,Harvard Ave E & E Shelby St,27,XEV,0,0.2,3.4,0,2.4
213,49,O,10915,Harvard Ave E & Eastlake Ave E,28,XEV,0.1,0.5,3,1.6,5.6
213,49,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,29,XEV,0.2,1.4,1.9,1.9,17.3
213,49,O,11352,15th Ave NE & NE 42nd St,30,XEV,0.2,1.9,0.1,2.4,23.3
213,49,O,9587,U District Station - Bay 1,31,XEV,0.4,1.2,0,4.4,14.9
213,49,I,10911,U District Station - Bay 3,1,XNT,1.7,0.7,1.1,19.1,7.3
213,49,I,10912,15th Ave NE & NE 43rd St,2,XNT,2,0.8,1.6,22.4,9.2
213,49,I,10914,15th Ave NE & NE Campus Pkwy,3,XNT,0.5,0.1,2,5.2,1
213,49,I,9138,NE Campus Pkwy & 12th Ave NE - Bay 4,4,XNT,0.6,0.1,2.5,7,0.7
213,49,I,9140,University Bridge & NE 40th St,5,XNT,0.3,0,2.8,2.8,0.1
213,49,I,10916,Harvard Ave E & Eastlake Ave E,6,XNT,0.1,0.1,2.8,1.4,1.1
213,49,I,10920,Harvard Ave E & E Shelby St,7,XNT,0,0,2.8,0,0
213,49,I,10940,10th Ave E & E Roanoke St,8,XNT,0.2,0.2,2.9,1.9,1.9
213,49,I,10950,10th Ave E & E Miller St,9,XNT,0.1,0,2.9,1,0.3
213,49,I,10970,10th Ave E & E Newton St,10,XNT,0,0.1,2.9,0.1,0.6
213,49,I,10990,10th Ave E & E Galer St,11,XNT,0.1,0,2.9,0.6,0
213,49,I,11010,10th Ave E & E Prospect St,12,XNT,0,0,2.9,0.2,0.5
213,49,I,11030,E Roy St & Broadway  E,13,XNT,0.1,0.2,2.7,0.7,2.9
213,49,I,11040,Broadway  E & E Republican St,14,XNT,0.6,0.3,2.9,6.7,4.1
213,49,I,11050,Broadway  E & E Thomas St,15,XNT,0.2,0.2,2.9,2.7,2.9
213,49,I,11060,Broadway & E Denny Way - Bay 4,16,XNT,0.3,0.2,3.1,4,2.2
213,49,I,11070,Broadway & E Pine St,17,XNT,0.1,0.1,3,0.8,1.4
213,49,I,11080,E Pine St & Broadway,18,XNT,1.2,0.4,3.8,13.9,4.6
213,49,I,11090,E Pine St & Belmont Ave,19,XNT,0.6,0.2,4.2,7.5,2.6
213,49,I,11100,E Pine St & Bellevue Ave,20,XNT,0.5,0.2,4.5,5.4,2.2
213,49,I,1085,Pine St & 9th Ave,21,XNT,0,0.3,4.2,0.2,3.8
213,49,I,1110,Pine St & 5th Ave,22,XNT,0.2,0.8,3.5,0.6,3.2
213,49,I,450,3rd Ave & Union St,24,XNT,0.5,0.9,3.1,2,3.4
213,49,I,480,3rd Ave & Marion St,25,XNT,0.1,0.2,2.9,0.3,0.9
213,49,I,500,3rd Ave & James St,26,XNT,0.2,0.4,2.7,0.9,1.4
213,49,I,515,3rd Ave S & S Main St,27,XNT,0.4,0.3,2.8,1.4,1.3
213,49,I,1471,S Jackson St & 5th Ave S,28,XNT,0.9,3.7,0,3.4,14.6
213,49,O,3600,S Jackson St & 12th Ave S,1,XNT,1.5,0,7.6,13.5,0
213,49,O,1500,S Jackson St & 8th Ave S,2,XNT,0.4,0.4,7.7,3.2,3.2
213,49,O,1510,S Jackson St & Maynard Ave S,3,XNT,0.1,0.2,7.6,1.3,1.9
213,49,O,1530,S Jackson St & 5th Ave S,4,XNT,1,1.1,7.5,8.9,9.7
213,49,O,1610,Prefontaine Pl S & Yesler Way,5,XNT,0.7,1.1,7.2,7.2,10.6
213,49,O,538,3rd Ave & Columbia St,6,XNT,0.7,0.9,6.9,6.6,9.4
213,49,O,558,3rd Ave & Seneca St,7,XNT,0.4,0.8,6.5,4.4,8.3
213,49,O,575,3rd Ave & Pike St,8,XNT,0.7,2.5,4.7,7.1,25.3
213,49,O,1180,Pike St & 4th Ave,9,XNT,1.9,0.5,5.7,20.7,5.5
213,49,O,1190,Pike St & 6th Ave,10,XNT,0.1,0.1,5.7,0.7,0.9
213,49,O,1000,Pine St & 9th Ave,11,XNT,0.8,0.3,6.1,8.7,3.8
213,49,O,11140,E Pine St & Summit Ave,12,XNT,0.3,1,5.4,3.8,11
213,49,O,11150,E Pine St & Harvard Ave,13,XNT,0.7,1.1,5,7.2,12.3
213,49,O,11180,Broadway  E & E John St - Bay 3,19,XNT,0.5,0.8,4.7,6,8.5
213,49,O,11190,Broadway  E & E Harrison St,20,XNT,0.3,0.5,4.6,3.7,5.7
213,49,O,11200,Broadway  E & E Mercer St,21,XNT,0.3,0.4,4.4,2.9,4.3
213,49,O,11230,10th Ave E & E Prospect St,22,XNT,0,0.2,4.3,0.4,1.7
213,49,O,11250,10th Ave E & E Galer St,23,XNT,0,0,4.3,0.3,0.2
213,49,O,11270,10th Ave E & E Howe St,24,XNT,0,0.1,4.2,0.1,1.4
213,49,O,11290,10th Ave E & E Miller St,25,XNT,0,0.1,4.1,0.5,0.9
213,49,O,11300,E Roanoke St & Broadway  E,26,XNT,0,0.5,3.7,0.2,5.1
213,49,O,11330,Harvard Ave E & E Shelby St,27,XNT,0,0.2,3.6,0,1.7
213,49,O,10915,Harvard Ave E & Eastlake Ave E,28,XNT,0.1,0.3,3.4,0.7,2.8
213,49,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,29,XNT,0.1,1,2.4,0.9,11
213,49,O,11352,15th Ave NE & NE 42nd St,30,XNT,0.2,2.4,0.2,1.7,26.7
213,49,O,9587,U District Station - Bay 1,31,XNT,0.5,1.2,0,4.8,11.7
