serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
243,62,O,37410,NE 65th St & 25th Ave NE,43,AM,0.1,0.7,6.1,1,7.3
243,62,I,7380,Stone Way N & N 40th St,43,AM,2,0.2,16.7,35.7,4.2
243,62,O,37420,NE 65th St & 27th Ave NE,44,AM,0,0.1,6.1,0.4,0.9
243,62,I,7382,Stone Way N & N 38th St,44,AM,3.2,0.3,19.6,56.7,5
243,62,I,26480,N 35th St & Stone Way N,45,AM,1.9,0.6,21,35,10.2
243,62,O,37430,NE 65th St & 29th Ave NE,45,AM,0,0.2,5.9,0,1.5
243,62,O,37440,NE 65th St & 31st Ave NE,46,AM,0,0.3,5.7,0,2.6
243,62,I,26490,N 35th St & Troll Ave N,46,AM,0.6,0.3,21,9.5,5.4
243,62,I,26510,Fremont Ave N & N 34th St,47,AM,2.1,1.7,21.5,36.2,28.7
243,62,O,37450,NE 65th St & 33rd Ave NE,47,AM,0,0.2,5.5,0.2,1.8
243,62,I,18260,Dexter Ave N & 4th Ave N,48,AM,1.2,0.2,22.5,20.6,3.1
243,62,O,37460,NE 65th St & 35th Ave NE,48,AM,0.3,0.7,5.1,3.1,7.4
243,62,I,18270,Dexter Ave N & Wheeler St,49,AM,0.3,0.1,22.7,4.8,1.5
243,62,O,37470,NE 65th St & 38th Ave NE,49,AM,0,0.1,5,0.4,1.1
243,62,I,18295,Dexter Ave N & 6th Ave N,50,AM,1.1,0,23.8,18.8,0.2
243,62,O,37480,NE 65th St & 40th Ave NE,50,AM,0,0.2,4.8,0.2,2.4
243,62,O,37490,NE 65th St & 43rd Ave NE,51,AM,0,0.1,4.7,0,1
243,62,I,18315,Dexter Ave N & Crockett St,51,AM,1.2,0.1,24.9,20,1.7
243,62,I,18320,Dexter Ave N & Howe St,52,AM,0.8,0,25.6,13.4,0.8
243,62,O,37500,NE 65th St & 45th Ave NE,52,AM,0,0,4.7,0,0.3
243,62,O,37510,NE 65th St & Wellesley Way NE,53,AM,0,0.1,4.6,0,0.8
243,62,I,18340,Dexter Ave N & Galer St,53,AM,2.6,0.4,27.8,43.4,6.7
243,62,I,18359,Dexter Ave N & Aloha St,54,AM,2.7,1.8,28.7,46.2,30.1
243,62,O,37841,NE 65th St & 52nd Ave NE,54,AM,0,0.1,4.6,0,0.6
243,62,I,18370,Dexter Ave N & Roy St,55,AM,0.5,3.2,26,8.4,53.7
243,62,O,37846,NE 65th St & 58th Ave NE,55,AM,0,0,4.6,0,0.2
243,62,I,18388,Dexter Ave N & Republican St,56,AM,0.6,3.8,23.1,10.3,64.3
243,62,O,10620,Sand Point Way NE & NE 65th St,56,AM,0,0.8,3.7,0.1,7.5
243,62,O,10630,Sand Point Way NE & NE 70th St,57,AM,0,0.9,2.9,0.3,7.8
243,62,I,18402,Dexter Ave & Denny Way,57,AM,0.2,1.9,21.4,3.9,30.6
243,62,I,6190,7th Ave & Blanchard St,58,AM,0.3,7.4,14.3,4.8,118.9
243,62,O,10640,Sand Point Way NE & NE 74th St,58,AM,0,2.6,0,0,2.6
243,62,I,420,3rd Ave & Virginia St,59,AM,0.2,1.6,13,3,24
243,62,O,10641,Sand Point Way NE & NE 74th St,59,AM,0.1,1,2.1,0.4,7.9
243,62,I,430,3rd Ave & Pine St,60,AM,0.1,2.1,11,2.2,31.4
243,62,O,10650,Sand Point Way NE & NE 77th St,60,AM,0.1,0.7,1.5,0.5,5.3
243,62,O,10654,NE NOAA Dr,61,AM,1,1.2,1.2,8.1,9.8
243,62,I,450,3rd Ave & Union St,61,AM,0.1,4.8,6.3,1.4,72.1
243,62,I,480,3rd Ave & Marion St,62,AM,0.1,4.4,2,1,65.5
243,62,O,10658,NOAA & Building 3,62,AM,0.5,1.4,0.4,3.6,11.3
243,62,I,500,3rd Ave & James St,63,AM,0,0.9,1.2,0.2,13
243,62,O,10653,NOAA & Building 1,63,AM,0.5,1,0,4,8
243,62,I,625,S Washington St & 4th Ave S,64,AM,0.2,1.4,0,3.7,21.6
243,62,I,10658,NOAA & Building 3,1,MID,0.2,0,0.4,4.4,0
243,62,O,1530,S Jackson St & 5th Ave S,1,MID,3.7,0,4,96.2,0.2
243,62,I,10653,NOAA & Building 1,2,MID,0.1,0.1,0.5,3.2,1.3
243,62,O,531,3rd Ave & James St,2,MID,1.1,0.2,4.9,28.5,5.5
243,62,O,548,3rd Ave & Madison St,3,MID,1.7,0.3,6.3,42.8,8.2
243,62,I,10657,NE NOAA Dr & Guard Shack,3,MID,0.1,0,0.6,2.7,0.1
243,62,O,570,3rd Ave & Union St,4,MID,1.7,0.7,7.3,42.8,16.4
243,62,I,9895,Sand Point Way NE & NE 77th St,4,MID,0.4,0,0.9,9.1,0.2
243,62,I,9900,Sand Point Way NE & NE 74th St,5,MID,0.7,0,1.4,17.8,0
243,62,O,590,3rd Ave & Pine St,5,MID,2.9,0.6,9.6,73.7,16.1
243,62,I,9912,Sand Point Way NE & NE 70th St,6,MID,1,0,2.1,23.4,1
243,62,O,600,3rd Ave & Virginia St,6,MID,1.2,1.1,9.7,28.9,27.3
243,62,O,6220,7th Ave & Blanchard St,7,MID,2.5,1.2,10.9,62.5,30.6
243,62,O,6240,Dexter Ave N & Denny Way,8,MID,1.3,0.4,11.9,31.7,10.1
243,62,I,37849,NE 65th St & Sand Point Way NE,9,MID,0.9,0,3,22.6,0.2
243,62,O,18455,Dexter Ave N & Harrison St,9,MID,1.2,0.8,12.2,29.4,20.4
243,62,I,37850,NE 65th St & 55th Ave NE,10,MID,0.2,0,3.2,5.4,0
243,62,O,18465,Dexter Ave N & Roy St,10,MID,1.1,0.4,12.9,26.6,9.5
243,62,O,18480,Dexter Ave N & Aloha St,11,MID,0.6,1.5,12,15.3,37.7
243,62,I,37860,NE 65th St & 52nd Ave NE,11,MID,0.2,0,3.5,5.7,0
243,62,I,37870,NE Princeton Way & Princeton Ave NE,12,MID,0,0,3.5,0.8,0
243,62,O,18505,Dexter Ave N & Galer St,12,MID,0.6,0.7,12,15.2,16.7
243,62,O,18530,Dexter Ave N & Newton St,13,MID,0.1,0.2,11.9,3.3,5.9
243,62,I,37880,NE 65th St & 49th Ave NE,13,MID,0.2,0,3.7,4.6,0
243,62,I,37890,NE 65th St & 47th Ave NE,14,MID,0.2,0,3.9,4.6,0
243,62,O,18540,Dexter Ave N & Crockett St,14,MID,0.2,0.3,11.5,4.9,6.5
243,62,O,18550,Dexter Ave N & Wheeler St,15,MID,0.2,0.2,11.5,4.1,5.2
243,62,I,37900,NE 65th St & 44th Ave NE,15,MID,0.2,0,4.1,5.3,0
243,62,I,37910,NE 65th St & 42nd Ave NE,16,MID,0.2,0.1,4.3,5.1,1.7
243,62,O,18580,Dexter Ave N & 4th Ave N,16,MID,0.1,0.3,11.3,1.8,6.9
243,62,O,18590,Dexter Ave N & 4th Ave N,17,MID,0.1,0.3,11.1,2.8,6.8
243,62,I,37920,NE 65th St & 39th Ave NE,17,MID,0.6,0,4.8,13.2,0
243,62,I,37930,NE 65th St & 37th Ave NE,18,MID,0.2,0,5,4.9,0.1
243,62,O,26860,Fremont Ave N & N 34th St,18,MID,1.8,2.5,10.5,43.4,59
243,62,O,26870,N 35th St & Troll Ave N,19,MID,0.4,0.4,10.4,8.5,9.2
243,62,I,37940,NE 65th St & 35th Ave NE,19,MID,1.6,0.3,6.2,37.7,8.2
243,62,I,37950,NE 65th St & 32nd Ave NE,20,MID,0.6,0,6.8,14,0.8
243,62,O,26885,N 35th St & Woodland Park Ave N,20,MID,0.8,1.2,10,19.1,29.2
243,62,I,37970,NE 65th St & 28th Ave NE,21,MID,0.3,0,7.1,8.1,0.2
243,62,O,7498,Stone Way N & N 38th St,21,MID,0.7,0.7,10,16.6,17.5
243,62,O,7500,Stone Way N & N 40th St,22,MID,0.7,0.5,10.1,16.9,12.7
243,62,I,37980,NE 65th St & 26th Ave NE,22,MID,0.3,0.1,7.3,6.7,1.5
243,62,O,7520,Stone Way N & N 42nd St,23,MID,0.4,0.5,10.1,10,11.7
243,62,I,37990,NE 65th St & 25th Ave NE,23,MID,1,0.1,8.1,23.9,3.5
243,62,O,7530,Stone Way N & N Allen Pl,24,MID,0.3,0.8,9.6,8.6,20.9
243,62,I,38000,NE 65th St & Ravenna Ave NE,24,MID,0.8,0.1,8.8,19.8,2.9
243,62,I,38020,NE 65th St & 18th Ave NE,25,MID,0.2,0.1,8.9,3.9,1.9
243,62,O,29231,N 45th St & Stone Way N,25,MID,0.9,0.9,9.5,20.5,21.3
243,62,I,36931,NE 65th St & 14th Ave NE,26,MID,0.4,1.3,8,9.3,30.4
243,62,O,29232,N 45th St & Woodlawn Ave N,26,MID,0.7,1.2,9,17.9,29.9
243,62,I,36940,Roosevelt Station - Bay 2,27,MID,2.7,4.4,6.3,65,106.7
243,62,O,17410,N 45th St & Wallingford Ave N,27,MID,1,1.5,8.6,25.1,35
243,62,I,36960,NE 65th St & Oswego Pl NE,28,MID,1,0.2,7,24.4,4.3
243,62,O,17420,Meridian Ave N & N 45th St,28,MID,0.4,0.6,8.3,10.1,15.1
243,62,O,17440,Meridian Ave N & N 49th St,29,MID,0.1,0.3,8.1,3,7
243,62,I,16515,NE Ravenna Blvd & NE 68th St,29,MID,0.1,0.1,7,1.4,3.1
243,62,I,16520,NE Ravenna Blvd & Woodlawn Ave NE,30,MID,1.4,0.8,7.5,34.5,21
243,62,O,17460,Meridian Ave N & N 53rd St,30,MID,0.1,0.2,8.1,2.8,5.3
243,62,O,17470,N 56th St & Keystone Pl N,31,MID,0.4,0.6,7.9,10.2,14.2
243,62,I,17170,Woodlawn Ave NE & 5th Ave NE,31,MID,0.8,0.3,8,21.3,7.9
243,62,O,17490,Kirkwood Pl N & N 59th St,32,MID,0.2,0.2,7.9,3.6,4.1
243,62,I,17180,Woodlawn Ave NE & 1st Ave NE,32,MID,0.4,0.2,8.2,11.3,6.2
243,62,I,17209,Woodlawn Ave N & N 63rd St,33,MID,0.3,0.2,8.3,8.3,4.4
243,62,O,17510,Woodlawn Ave N & N 63rd St,33,MID,0.3,0.2,7.5,6.2,4.3
243,62,I,17230,Kirkwood Pl N & N 59th St,34,MID,0.2,0.1,8.4,5.7,3.1
243,62,O,17530,Woodlawn Ave NE & Sunnyside Ave N,34,MID,0.2,0.7,7,4.5,17.8
243,62,I,17250,N 56th St & Keystone Pl N,35,MID,0.7,0.6,8.6,17.7,13.8
243,62,O,16390,NE Ravenna Blvd & Woodlawn Ave NE,35,MID,1.1,1.5,6.5,25.7,36.7
243,62,I,17260,Meridian Ave N & N 54th St,36,MID,0.2,0.1,8.7,5.8,2.5
243,62,O,16400,NE Ravenna Blvd & NE 68th St,36,MID,0.1,0.1,6.5,2.5,1.9
243,62,I,17280,Meridian Ave N & N 50th St,37,MID,0.4,0.1,9,10.6,3.1
243,62,O,16416,NE 65th St & 8th Ave NE,37,MID,0.2,0.4,6.4,5.4,9.2
243,62,O,16430,Roosevelt Station - Bay 1,38,MID,3.1,2.9,6.6,74.8,68.6
243,62,I,17300,Meridian Ave N & N 46th St,38,MID,0.6,0.5,9.2,16.1,11.7
243,62,O,37359,NE 65th St & 14th Ave NE,39,MID,1.2,0.2,7.6,28.7,5.8
243,62,I,17310,N 45th St & Wallingford Ave N,39,MID,1.2,1.2,9.2,32.3,30.9
243,62,O,37360,NE 65th St & 16th Ave NE,40,MID,0.1,0.1,7.6,2,2.3
243,62,I,29530,N 45th St & Woodlawn Ave N,40,MID,1.2,0.6,9.9,32.1,15.6
243,62,O,37381,NE 65th St & 20th Ave NE,41,MID,0.1,0.4,7.2,2.5,10.5
243,62,I,7350,Stone Way N & N 45th St,41,MID,1.5,0.4,11,39.3,10.9
243,62,O,37400,NE 65th St & 23rd Ave NE,42,MID,0.1,0.4,7,2.8,8.7
243,62,I,7360,Stone Way N & N 43rd St,42,MID,0.9,0.2,11.7,23.8,4.4
243,62,O,37410,NE 65th St & 25th Ave NE,43,MID,0.1,0.6,6.5,3.2,15.1
243,62,I,7380,Stone Way N & N 40th St,43,MID,1.3,0.4,12.8,34.9,9.7
243,62,O,37420,NE 65th St & 27th Ave NE,44,MID,0,0.3,6.2,0.4,6.7
243,62,I,7382,Stone Way N & N 38th St,44,MID,1.6,0.5,13.9,44.4,14.3
243,62,I,26480,N 35th St & Stone Way N,45,MID,1.8,0.7,15,45.8,18.7
243,62,O,37430,NE 65th St & 29th Ave NE,45,MID,0,0.2,6.1,0.2,4.1
243,62,O,37440,NE 65th St & 31st Ave NE,46,MID,0,0.4,5.8,0.1,8.6
243,62,I,26490,N 35th St & Troll Ave N,46,MID,0.4,0.5,15.2,10.6,14.3
243,62,I,26510,Fremont Ave N & N 34th St,47,MID,2.4,1.9,15.6,64.1,51.3
243,62,O,37450,NE 65th St & 33rd Ave NE,47,MID,0.1,0.4,5.5,1.9,8.6
243,62,I,18260,Dexter Ave N & 4th Ave N,48,MID,0.6,0.3,16,17,7.2
243,62,O,37460,NE 65th St & 35th Ave NE,48,MID,0.3,1.2,4.5,6.5,29.7
243,62,I,18270,Dexter Ave N & Wheeler St,49,MID,0.2,0.1,16.1,5.9,1.7
243,62,O,37470,NE 65th St & 38th Ave NE,49,MID,0,0.3,3.9,0.4,6.7
243,62,I,18295,Dexter Ave N & 6th Ave N,50,MID,0.9,0.2,16.9,25.2,4.1
243,62,O,37480,NE 65th St & 40th Ave NE,50,MID,0.1,0.5,3.5,2,11.7
243,62,O,37490,NE 65th St & 43rd Ave NE,51,MID,0,0.2,3.4,0.2,3.7
243,62,I,18315,Dexter Ave N & Crockett St,51,MID,0.6,0.2,17.4,17.5,4.3
243,62,I,18320,Dexter Ave N & Howe St,52,MID,0.5,0,17.9,14.5,1
243,62,O,37500,NE 65th St & 45th Ave NE,52,MID,0,0.2,3.2,0,4.1
243,62,O,37510,NE 65th St & Wellesley Way NE,53,MID,0,0.3,2.9,0,5.9
243,62,I,18340,Dexter Ave N & Galer St,53,MID,2.8,0.4,20.3,76.2,11.1
243,62,I,18359,Dexter Ave N & Aloha St,54,MID,3.8,1.2,22.9,103.1,33.7
243,62,O,37841,NE 65th St & 52nd Ave NE,54,MID,0,0.3,2.7,0,7.7
243,62,I,18370,Dexter Ave N & Roy St,55,MID,0.7,2.1,21.5,19.1,55.8
243,62,O,37846,NE 65th St & 58th Ave NE,55,MID,0,0.1,2.6,0,2.2
243,62,I,18388,Dexter Ave N & Republican St,56,MID,0.7,3.1,20,18.1,83.7
243,62,O,10620,Sand Point Way NE & NE 65th St,56,MID,0,0.6,2,0.8,15.2
243,62,O,10630,Sand Point Way NE & NE 70th St,57,MID,0,0.8,1.2,1.1,20.1
243,62,I,18402,Dexter Ave & Denny Way,57,MID,0.3,1.7,17.9,6.9,46.2
243,62,I,6190,7th Ave & Blanchard St,58,MID,0.8,9,9.7,21.9,242.4
243,62,I,420,3rd Ave & Virginia St,59,MID,0.5,2,8.3,12.9,55.6
243,62,O,10641,Sand Point Way NE & NE 74th St,59,MID,0.1,0.5,0.8,2.4,13.1
243,62,I,430,3rd Ave & Pine St,60,MID,0.2,3.1,5.5,6.2,85.7
243,62,O,10650,Sand Point Way NE & NE 77th St,60,MID,0,0.2,0.7,0.4,3.9
243,62,O,10654,NE NOAA Dr,61,MID,1,1.2,0.6,25.1,28.1
243,62,I,450,3rd Ave & Union St,61,MID,0.2,2.3,3.4,5.1,65.5
243,62,I,480,3rd Ave & Marion St,62,MID,0.1,1.5,1.9,2.9,43.1
243,62,O,10658,NOAA & Building 3,62,MID,0.7,1.2,0.1,16.4,28.7
243,62,I,500,3rd Ave & James St,63,MID,0.1,0.8,1.2,1.4,21
243,62,O,10653,NOAA & Building 1,63,MID,0.3,0.4,0,6.1,9.1
243,62,I,625,S Washington St & 4th Ave S,64,MID,0.4,1.6,0,10.8,45.6
243,62,I,10658,NOAA & Building 3,1,PM,0.7,0,0.9,10.3,0
243,62,O,1530,S Jackson St & 5th Ave S,1,PM,2.7,0,3.1,60,0
243,62,I,10653,NOAA & Building 1,2,PM,0.5,0.1,1.3,6.4,1.6
243,62,O,531,3rd Ave & James St,2,PM,1.5,0.2,4.4,34.7,3.8
243,62,O,548,3rd Ave & Madison St,3,PM,3.3,0.2,7.5,76.3,5.4
243,62,I,10657,NE NOAA Dr & Guard Shack,3,PM,0.2,0,1.5,2.8,0.2
243,62,O,570,3rd Ave & Union St,4,PM,3.6,0.5,10.5,82.3,12.6
243,62,I,9895,Sand Point Way NE & NE 77th St,4,PM,0.7,0.1,2,10.4,1
243,62,I,9900,Sand Point Way NE & NE 74th St,5,PM,1.2,0.1,2.9,16.5,0.8
243,62,O,590,3rd Ave & Pine St,5,PM,3.7,0.5,13.7,86,12.5
243,62,I,9912,Sand Point Way NE & NE 70th St,6,PM,1.1,0,3.9,14.9,0
243,62,O,600,3rd Ave & Virginia St,6,PM,1.5,0.9,14.3,35,21.7
243,62,O,6220,7th Ave & Blanchard St,7,PM,10.8,1,24,247.7,23.8
243,62,I,10640,Sand Point Way NE & NE 74th St,7,PM,2.7,0.1,2.7,5.4,0.1
243,62,O,6240,Dexter Ave N & Denny Way,8,PM,1.9,0.6,24.9,43,14.2
243,62,I,9901,62nd Ave NE & NE 65th St,8,PM,0.7,0.1,3.4,1.4,0.1
243,62,I,37849,NE 65th St & Sand Point Way NE,9,PM,1.3,0.1,4.9,20.5,1.2
243,62,O,18455,Dexter Ave N & Harrison St,9,PM,4.2,0.7,28.4,96.2,16.1
243,62,I,37850,NE 65th St & 55th Ave NE,10,PM,0.2,0,5.1,2.7,0.4
243,62,O,18465,Dexter Ave N & Roy St,10,PM,3.6,1,31,83.7,22.2
243,62,O,18480,Dexter Ave N & Aloha St,11,PM,1.9,3.9,29,44.5,90.7
243,62,I,37860,NE 65th St & 52nd Ave NE,11,PM,0.1,0,5.1,1.5,0.2
243,62,I,37870,NE Princeton Way & Princeton Ave NE,12,PM,0,0,5.2,0.2,0
243,62,O,18505,Dexter Ave N & Galer St,12,PM,0.8,3,26.8,18.4,68.9
243,62,O,18530,Dexter Ave N & Newton St,13,PM,0.2,1.1,25.9,3.9,25.8
243,62,I,37880,NE 65th St & 49th Ave NE,13,PM,0.2,0,5.2,2.9,0.2
243,62,I,37890,NE 65th St & 47th Ave NE,14,PM,0.1,0,5.3,2.2,0.1
243,62,O,18540,Dexter Ave N & Crockett St,14,PM,0.2,1.3,24.5,4.2,30.4
243,62,O,18550,Dexter Ave N & Wheeler St,15,PM,0.1,0.9,23.7,3.5,21.2
243,62,I,37900,NE 65th St & 44th Ave NE,15,PM,0.2,0,5.5,3,0.3
243,62,I,37910,NE 65th St & 42nd Ave NE,16,PM,0.3,0.1,5.7,4.2,1.2
243,62,O,18580,Dexter Ave N & 4th Ave N,16,PM,0.1,0.2,23.6,2.5,5.3
243,62,O,18590,Dexter Ave N & 4th Ave N,17,PM,0.2,0.9,22.9,5.5,22.7
243,62,I,37920,NE 65th St & 39th Ave NE,17,PM,0.5,0.1,6.1,8.6,0.9
243,62,I,37930,NE 65th St & 37th Ave NE,18,PM,0.1,0,6.2,2.2,0.5
243,62,O,26860,Fremont Ave N & N 34th St,18,PM,3.5,3.7,22.7,82.8,88.3
243,62,O,26870,N 35th St & Troll Ave N,19,PM,0.6,0.6,22.9,13.3,14.1
243,62,I,37940,NE 65th St & 35th Ave NE,19,PM,1.9,0.4,7.8,29.7,5.8
243,62,I,37950,NE 65th St & 32nd Ave NE,20,PM,0.8,0.1,8.5,12.9,1.3
