serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
253,165,I,57118,SE 240th St & 127th Pl SE,25,AM,0.1,0,8.1,1.4,0
253,165,I,57117,SE 240th St & 124th Ave SE,26,AM,0.1,0,8.3,1.2,0.1
253,165,I,57447,SE 240th St & 120th Ave SE,27,AM,0.2,0.1,8.3,1.7,0.6
253,165,I,57448,SE 240th St & 116th Ave SE,28,AM,0.4,0.1,8.7,4,0.7
253,165,I,57436,SE 240th St & 112th Ave SE,29,AM,0.4,0,9,4.2,0.2
253,165,I,57437,SE 240th St & 111th Pl SE,30,AM,0.8,0,9.8,7.8,0
253,165,I,57438,SE 240th St & 108th Ave SE,31,AM,1.5,0.2,11.1,15,1.8
253,165,I,57429,SE 240th St & 104th Ave SE,32,AM,0.9,0.4,11.6,8.5,3.7
253,165,I,57434,SE 240th St & 102nd Ave SE,33,AM,1.1,0.1,12.6,11.2,1
253,165,I,57440,S 240th St & 98th Ave S,34,AM,0.3,0,12.8,2.7,0
253,165,I,57450,S 240th St & 94th Ave S,35,AM,0.3,0,13.2,3.4,0
253,165,I,57460,E James St & Summit Ave N,36,AM,0.2,0,13.4,2.4,0
253,165,I,57470,E James St & Jason Ave N,37,AM,0.1,0,13.5,1.3,0.4
253,165,I,57480,E James St & Woodford Ave N,38,AM,0,0.4,13.1,0,4.2
253,165,I,58144,Central Ave N & E James St,39,AM,0,0.4,12.7,0.4,3.9
253,165,I,57459,Kent Sounder Station - Bay 9,40,AM,2.9,8.6,7,28.6,86.1
253,165,I,57187,W Smith St & 4th Ave N,41,AM,0.2,0.2,7.1,2.1,1.8
253,165,I,79215,W Smith St & 6th Ave N,42,AM,0,0,7,0,0.2
253,165,I,50755,W Meeker St & Washington Ave N,43,AM,0.2,0.7,6,2,8.2
253,165,I,50772,64th Ave S & W Meeker St,44,AM,1.8,0.5,7.2,19.4,5.8
253,165,I,50714,W James St & 64th Ave S,45,AM,0.6,0.3,7.6,7.1,3.2
253,165,I,80160,Lakeside Blvd W & Lakeside Blvd E,46,AM,0.2,0,7.8,2.7,0.2
253,165,I,80002,Lakeside Blvd W & 55th Pl S,47,AM,0.1,0,7.9,1,0
253,165,I,80003,53rd Pl S & 54th Ave S,48,AM,0.1,0,8,1.5,0
253,165,I,80004,S 233rd St & Lakeside Blvd E,49,AM,0.2,0.1,8.1,2.2,1.4
253,165,I,80005,S 228th St & 54th Ave S,50,AM,0,0.6,7.5,0.1,7.1
253,165,I,58778,Veterans Dr & Riverview Blvd S,51,AM,0.6,0,8.1,6.6,0.4
253,165,I,21945,Kent Des Moines Park And Ride,52,AM,0.1,0.3,7.8,1.2,3.8
253,165,I,58796,Kent Des Moines Rd & Military Rd S,53,AM,0,0.1,7.8,0,0.7
253,165,I,50480,Pacific Hwy S & Kent Des Moines Rd,54,AM,0.3,1.7,6.2,3,17.3
253,165,I,50479,Kent Des Moines Station - Bay 6,55,AM,0.1,0.7,5.1,0.6,7.2
253,165,I,61180,Pacific Hwy S & S 240th St,56,AM,1,1.8,5,9.7,17.7
253,165,I,47263,Highline College,57,AM,0.4,0.6,4.8,3.9,5.5
253,165,I,47270,S 240th St & 21st Ave S,58,AM,0.1,0.4,4.6,1.2,3.5
253,165,I,47275,S 240th St & 18th Pl S,59,AM,0,0.2,4.4,0.1,1.7
253,165,I,47280,S 240th St & 16th Ave S,60,AM,0.2,0.2,4.5,2.3,1.5
253,165,I,47320,Marine View Dr S & S 240th St,61,AM,0.1,0.1,4.8,1.4,1
253,165,I,47330,Marine View Dr S & Judson Park,62,AM,0.2,0.1,4.7,1.7,0.9
253,165,I,47340,Marine View Dr S & S 234th Pl,63,AM,0,0,4.6,0,0
253,165,I,47360,Marine View Dr S & S 230th St,64,AM,0.1,0.1,4.7,1,0.5
253,165,I,47370,Marine View Dr S & S 226th St,65,AM,0.1,0.1,4.7,0.6,0.8
253,165,I,47390,Marine View Dr S & S 223rd St,66,AM,0.1,0.2,4.6,1.2,2.4
253,165,I,47400,Marine View Dr S & S 220th St,67,AM,0.1,0,4.6,0.5,0.4
253,165,I,47410,Marine View Dr S & S 218th St,68,AM,0.2,0.1,4.7,1.9,1.1
253,165,I,47420,S 216th St & 5th Ave S,70,AM,0.1,0,4.8,1.3,0
253,165,I,47430,1st Pl S & S 216th St,71,AM,0,0,4.8,0,0
253,165,I,47440,1st Ave S & S 213th St,72,AM,0,0.1,4.7,0.2,0.8
253,165,I,47450,1st Ave S & S 211th St,73,AM,0,0,4.7,0.1,0.1
253,165,I,47451,1st Ave S & S 210th St,74,AM,0,0,4.7,0,0
253,165,I,47460,1st Ave S & S 208th St,75,AM,0.2,0,4.9,2.2,0.2
253,165,I,47470,1st Ave S & S 206th St,76,AM,0.1,0,5,0.9,0
253,165,I,47480,1st Ave S & S 202nd St,77,AM,0,0,5,0.1,0
253,165,I,47490,1st Ave S & S 199th St,78,AM,0.2,0.3,4.7,1.9,2.9
253,165,I,47510,1st Ave S & S 194th St,79,AM,0,0,4.7,0.1,0
253,165,I,47520,1st Ave S & S 192nd St,80,AM,0,0,4.8,0.2,0.1
253,165,I,47530,1st Ave S & Normandy Park Dr SW,81,AM,0,0,4.8,0,0
253,165,I,47540,1st Ave S & S 186th St,82,AM,0.2,0,5,2,0.1
253,165,I,47550,1st Ave S & SW 185th St,83,AM,0.6,0,5.5,5.1,0.3
253,165,I,47570,1st Ave S & SW Normandy Rd,84,AM,0.8,0.4,5.9,6.8,3.5
253,165,I,47580,1st Ave S & S 176th St,85,AM,0.9,0.1,6.7,8.5,0.6
253,165,I,47590,1st Ave S & S 170th St,86,AM,0.3,0,7,2.5,0
253,165,I,47600,1st Ave S & S 168th St,87,AM,0.2,0,7.1,1.4,0.1
253,165,I,47610,1st Ave S & SW 164th Pl,88,AM,0.1,0,7.2,0.5,0
253,165,I,47620,1st Ave S & S 160th St,89,AM,0.2,0.8,6.7,2.2,6.8
253,165,I,47630,1st Ave S & SW 158th St,90,AM,0,0.3,6.4,0,2.3
253,165,I,47646,SW 156th St & 2nd Ave SW,91,AM,0.1,0.4,6.2,1,3.2
253,165,I,53720,4th Ave SW & SW 156th St,92,AM,0.2,0.2,6.1,2,2.2
253,165,I,53740,4th Ave SW & SW 152nd St,93,AM,0,0.6,5.5,0.1,5.6
253,165,I,52301,Burien Transit Center - Bay 1,94,AM,1.4,7,0,13,63
253,165,O,52305,Burien Transit Center - Bay 5,1,AM,4.4,0,4.3,39.3,0.1
253,165,O,52300,4th Ave SW & SW 152nd St,2,AM,0.3,0,4.5,2.6,0.1
253,165,O,53975,4th Ave SW & SW 156th St,3,AM,0.6,0,5,4.8,0.3
253,165,O,50125,SW 156th St & 2nd Ave SW,4,AM,0.2,0,5.2,1.5,0.2
253,165,O,48550,1st Ave S & SW 156th St,5,AM,0.9,0.1,6,6.9,0.7
253,165,O,48570,1st Ave S & SW 160th St,6,AM,0.2,0.1,6,1.2,0.8
253,165,O,48580,1st Ave S & SW 164th Pl,7,AM,0,0,6,0,0
253,165,O,48590,1st Ave S & SW 168th St,8,AM,0,0,6,0.2,0.3
253,165,O,48600,1st Ave S & S 170th St,9,AM,0.1,0,6.1,0.9,0.2
253,165,O,48610,1st Ave S & SW 176th St,10,AM,0.1,0.1,6.1,0.5,0.5
253,165,O,48620,1st Ave S & SW 178th St,11,AM,0.1,0.5,5.6,0.5,4.1
253,165,O,48630,1st Ave S & SW Normandy Rd,12,AM,0.3,0.5,5.4,2,3.6
253,165,O,48640,1st Ave S & SW 185th St,13,AM,0.4,0,5.8,3.2,0.2
253,165,O,48660,1st Ave S & SW 186th St,14,AM,0.1,1,4.9,0.4,7.6
253,165,O,48670,1st Ave S & Normandy Park Dr SW,15,AM,0,0.2,4.7,0,1.4
253,165,O,48680,1st Ave S & SW 192nd St,16,AM,0,0,4.7,0,0
253,165,O,48690,1st Ave S & SW 194th St,17,AM,0,0,4.7,0.2,0
253,165,O,48710,1st Ave S & S 199th St,18,AM,0.1,0.6,4.2,0.4,4.8
253,165,O,48720,1st Ave S & SW 202nd St,19,AM,0,0,4.1,0,0
253,165,O,48730,1st Ave S & S 206th St,20,AM,0,0,4.2,0.1,0
253,165,O,48740,1st Ave S & SW 208th St,21,AM,0.1,0,4.2,0.8,0.1
253,165,O,48741,1st Ave S & S 210th St,22,AM,0,0,4.2,0,0
253,165,O,48750,1st Ave S & SW 211th St,23,AM,0,0,4.3,0.3,0.1
253,165,O,48760,1st Ave S & S 213th St,24,AM,0,0,4.3,0,0
253,165,O,48770,S 216th Pl & S 216th St,25,AM,0,0,4.3,0,0.1
253,165,O,48780,S 216th Pl & 4th Pl S,26,AM,0,0,4.3,0.1,0
253,165,O,48790,Marine View Dr S & S 218th St,28,AM,0.1,0.3,4.1,1,2.7
253,165,O,48800,Marine View Dr S & S 220th St,29,AM,0.1,0.1,4.1,0.5,0.5
253,165,O,48810,Marine View Dr S & S 223rd St,30,AM,0.1,0.2,4,0.6,1.2
253,165,O,48820,Marine View Dr S & S 226th St,31,AM,0.1,0,4,0.4,0.3
253,165,O,48840,Marine View Dr S & S 230th St,32,AM,0.3,0,4.3,2.3,0.3
253,165,O,48860,Marine View Dr S & S 234th Pl,33,AM,0,0,4.3,0,0
253,165,O,48870,Marine View Dr S & S 236th St,34,AM,0.1,0.1,4.3,0.6,0.6
253,165,O,48880,Marine View Dr S & S 240th St,35,AM,0.1,0,4.4,0.9,0
253,165,O,48920,S 240th St & 17th Ave S,36,AM,0.7,0.2,4.9,5.7,1.3
253,165,O,48925,S 240th St & 18th Pl S,37,AM,0.2,0,5.1,1.8,0.1
253,165,O,48930,S 240th St & 21st Ave S,38,AM,0.6,0,5.7,4.7,0.3
253,165,O,47263,Highline College,39,AM,0.2,1.3,4.5,1.4,10.3
253,165,O,48950,Pacific Hwy S & S 240th St,40,AM,2.2,0.8,5.9,17.8,6.4
253,165,O,42961,Kent Des Moines Station - Bay 5,41,AM,0.6,0.6,5.4,4.7,5.1
253,165,O,48960,Pacific Hwy S & Kent Des Moines Rd,42,AM,0,0,5.7,0,0
253,165,O,53508,Kent Des Moines Rd & I-5 Ramp,43,AM,0.4,0.1,6.1,3.6,0.6
253,165,O,21945,Kent Des Moines Park And Ride,44,AM,0.5,0.2,6.3,4.3,1.7
253,165,O,58777,Veterans Dr & Veterans Dr,45,AM,0.6,0,6.9,5.1,0.3
253,165,O,80021,S 228th St & 54th Ave S,46,AM,0,0.3,6.6,0,2
253,165,O,80031,Lakeside Blvd E & S 228th St,47,AM,0.3,0.1,6.9,2.7,1.1
253,165,O,80025,53rd Pl S & 54th Ave S,48,AM,0.4,0.1,7.1,2.9,0.6
253,165,O,80051,Lakeside Blvd W & 55th Pl S,49,AM,0.4,0,7.5,3.2,0
253,165,O,80061,Lakeside Blvd W & Lakeside Blvd E,50,AM,0.4,0.1,7.8,2.9,0.5
253,165,O,50717,64th Ave S & W James St,51,AM,0.9,1.1,7.7,7.1,8.4
253,165,O,50740,W Meeker St & 64th Ave S,52,AM,3,0.6,10,24.1,4.9
253,165,O,50741,W Meeker St & Washington Ave S,53,AM,0.2,0.2,10,1.5,1.9
253,165,O,57188,W Meeker St & Washington Ave S,54,AM,0.4,0.2,10.2,3.1,1.2
253,165,O,79226,W Smith St & 6th Ave N,55,AM,0.1,0.2,10.1,0.4,1.2
253,165,O,79247,W Smith St & 4th Ave N,56,AM,0.1,0.5,9.8,1,3.8
253,165,O,57452,Kent Sounder Station - Bay 2,57,AM,2.9,7,5.7,23.5,56
253,165,O,57070,E James St & Central Ave N,58,AM,0.6,0,6.2,4.7,0.2
253,165,O,57090,E James St & Jason Ave N,59,AM,0.1,0.1,6.2,0.5,0.5
253,165,O,57100,E James St & Summit Ave N,60,AM,0.1,0.1,6.3,1.1,0.4
253,165,O,57110,S 240th St & 94th Ave S,61,AM,0.2,0,6.5,1.3,0.1
253,165,O,57120,S 240th St & 98th Ave S,62,AM,0.3,0.2,6.5,2.1,1.9
253,165,O,57126,SE 240th St & 102nd Ave SE,63,AM,0.5,0.5,6.4,3.7,4.3
253,165,O,57127,SE 240th St & 104th Ave SE,64,AM,1.2,0.5,7.3,9.8,3.6
253,165,O,57121,SE 240th St & 108th Ave SE,65,AM,0.6,0.3,7.5,5,2.3
253,165,O,57122,SE 240th St & 111th Pl SE,66,AM,0.1,0,7.7,1.1,0.1
253,165,O,57123,SE 240th St & 112th Ave SE,67,AM,0.1,0.1,7.7,1.1,0.8
253,165,O,57141,SE 240th St & 116th Ave SE,68,AM,0.5,0.1,8,3.8,1
253,165,O,57142,SE 240th St & 120th Ave SE,69,AM,0,0.6,7.4,0.2,4.8
253,165,O,57111,SE 240th St & 124th Ave SE,70,AM,0,0,7.4,0,0.2
253,165,O,57112,SE 240th St & 127th Pl SE,71,AM,0,0,7.4,0.2,0
253,165,O,57113,SE 240th St & 132nd Ave SE,72,AM,0.6,0.8,7.1,4.1,5.3
253,165,O,57144,132nd Ave SE & SE 245th St,73,AM,0.3,0,7.3,1.8,0.2
253,165,O,57152,132nd Ave SE & SE 248th St,74,AM,0.1,0,7.4,0.4,0.3
253,165,O,62187,132nd Ave SE & SE 253rd Pl,75,AM,0,0.2,7.2,0.3,1.1
253,165,O,60450,132nd Ave SE & SE 256th St,76,AM,0.3,0.1,7.4,1.9,0.7
253,165,O,60454,132nd Ave SE & SE 260th St,77,AM,0.1,0.1,7.4,0.4,0.4
253,165,O,60455,132nd Ave SE & SE 263rd Pl,78,AM,0.1,0,7.5,0.8,0.2
253,165,O,60456,132nd Ave SE & SE 266th St,79,AM,0.1,0,7.5,0.4,0.1
253,165,O,60457,132nd Ave SE & SE 268th St,80,AM,0.3,0.5,7.3,1.9,3.5
253,165,O,57493,132nd Ave SE & SE 274th St,81,AM,1.7,0.5,8.5,11.7,3.5
253,165,O,57496,132nd Ave SE & SE 278th St,82,AM,0.2,0.1,8.6,1.7,0.6
253,165,O,57512,SE 276th Pl & 127th Ave SE,83,AM,0.1,0.1,8.6,1,1
253,165,O,57516,SE 277th Pl & 124th Ave SE,84,AM,0.4,0,9,2.6,0.3
253,165,O,59062,124th Ave SE & SE 282nd St,85,AM,0,0,9,0.1,0
253,165,O,59069,124th Ave SE & SE 288th Pl,86,AM,0.3,0.5,8.8,2.3,3.8
253,165,O,59066,124th Ave SE & SE 296th Way,87,AM,0.3,0.1,9,2,0.5
253,165,O,59064,124th Ave SE & SE 300th Way,88,AM,0.4,0.1,9.2,2.6,0.7
253,165,O,57521,124th Ave SE & SE 304th St,89,AM,0.3,0,9.5,2.4,0.3
253,165,O,57522,124th Ave SE & SE 310th St,90,AM,0.3,0.2,9.6,1.8,1.3
253,165,O,57528,124th Ave SE & SE 312th St,91,AM,0.2,0.5,9.2,1.3,3.8
253,165,O,57534,SE 316th St & 124th Ave SE,92,AM,0,0.4,8.9,0.1,2.9
253,165,O,57535,SE 316th St & 117th Pl SE,93,AM,0,0.2,8.7,0.3,1.2
253,165,O,57536,116th Ave SE & SE 320th St,94,AM,0.2,0.2,8.7,1.1,1.3
253,165,O,59272,SE 320th St & 118th Ave SE,95,AM,0,0,8.7,0,0
253,165,O,59282,SE 320th St & 122nd Ave SE,96,AM,0,8.7,0,0.2,61.2
253,165,I,59282,SE 320th St & 122nd Ave SE,1,MID,11.8,0,11.8,141.9,0
253,165,I,59047,124th Ave SE & SE 316th St,2,MID,1.1,0.1,12.8,12.9,1.7
253,165,I,59053,124th Ave SE & SE 312th St,3,MID,2.3,0.6,14.4,27.4,7.4
253,165,I,59057,124th Ave SE & SE 307th Pl,4,MID,1,0.3,15.1,11.9,3.5
253,165,I,59059,124th Ave SE & SE 304th St,5,MID,0.5,0.2,15.3,5.4,2.6
253,165,I,59061,124th Ave SE & SE 300th Way,6,MID,0.4,0.3,15.4,4.4,4
253,165,I,59065,124th Ave SE & SE 296th Way,7,MID,0.3,0.2,15.4,3.4,2.4
253,165,I,57530,124th Ave SE & SE 288th Pl,8,MID,0.4,1.9,14,5,22.5
253,165,I,57518,124th Ave SE & SE 282nd St,9,MID,0.1,0,14,1.1,0.2
253,165,I,57519,124th Ave SE & SE 280th St,10,MID,0.2,0.2,14.1,2.8,2.3
253,165,I,59063,SE 277th Pl & 124th Ave SE,11,MID,0.5,0.2,14.4,6.3,2.3
253,165,I,59067,SE 276th Pl & 127th Ave SE,12,MID,0.2,0.2,14.4,2.4,2.3
253,165,I,59073,SE 278th Pl & 132nd Ave SE,13,MID,0.1,0.2,14.3,1.2,2.7
253,165,I,59077,132nd Ave SE & SE 274th St,14,MID,0.6,1.2,13.6,6.8,14.6
253,165,I,60482,132nd Ave SE & SE Kent-Kangley Rd,15,MID,1.3,2.8,12.2,16,33.7
253,165,I,60453,Lake Meridian Park And Ride,16,MID,0.1,0,12.2,0.9,0.4
253,165,I,60484,132nd Ave SE & SE 266th St,17,MID,0.1,0.1,12.4,1.4,1.5
253,165,I,60487,132nd Ave SE & SE 263rd Pl,18,MID,0.2,0,12.3,2,0.2
253,165,I,60486,132nd Ave SE & SE 260th St,19,MID,0.2,0.1,12.4,1.9,1.2
253,165,I,62173,132nd Ave SE & SE 256th St,20,MID,0.2,0.3,12.3,2.6,3.4
253,165,I,62189,132nd Ave SE & SE 253rd Pl,21,MID,0.2,0.1,12.4,2.2,1
253,165,I,62175,132nd Ave SE & SE 248th St,22,MID,0.1,0.2,12.3,1.2,2.6
253,165,I,57445,132nd Ave SE & SE 246th Ct,23,MID,0.2,0.2,12.3,1.8,1.8
253,165,I,57119,SE 240th St & 132nd Ave SE,24,MID,1.1,0.6,12.5,13.7,7.7
253,165,I,57118,SE 240th St & 127th Pl SE,25,MID,0.2,0.1,12.6,3,0.7
253,165,I,57117,SE 240th St & 124th Ave SE,26,MID,0.1,0.1,12.6,0.9,1
253,165,I,57447,SE 240th St & 120th Ave SE,27,MID,0.1,0,12.7,1.5,0.2
253,165,I,57448,SE 240th St & 116th Ave SE,28,MID,0.4,0.4,12.6,4.4,4.2
253,165,I,57436,SE 240th St & 112th Ave SE,29,MID,0.3,0.1,12.8,3.9,1.4
253,165,I,57437,SE 240th St & 111th Pl SE,30,MID,0.7,0.2,13.4,8.9,2.4
253,165,I,57438,SE 240th St & 108th Ave SE,31,MID,1,1,13.4,12.5,11.4
253,165,I,57429,SE 240th St & 104th Ave SE,32,MID,1.4,2.6,12.2,16.9,31.1
253,165,I,57434,SE 240th St & 102nd Ave SE,33,MID,0.9,0.3,12.8,10.4,3.3
253,165,I,57440,S 240th St & 98th Ave S,34,MID,0.3,0.2,12.9,3.5,1.9
253,165,I,57450,S 240th St & 94th Ave S,35,MID,0.1,0.2,12.8,1.1,2.2
253,165,I,57460,E James St & Summit Ave N,36,MID,0.1,0,12.9,0.9,0.4
253,165,I,57470,E James St & Jason Ave N,37,MID,0,0,12.9,0.3,0.2
253,165,I,57480,E James St & Woodford Ave N,38,MID,0,0.2,12.7,0.3,2.3
253,165,I,58144,Central Ave N & E James St,39,MID,0.2,0.8,12.2,2.8,9
253,165,I,57459,Kent Sounder Station - Bay 9,40,MID,6.8,6.4,12.6,81,76.5
253,165,I,57187,W Smith St & 4th Ave N,41,MID,0.9,0.4,13.1,11.1,4.4
253,165,I,79215,W Smith St & 6th Ave N,42,MID,0.1,0.1,13.2,1.3,0.7
253,165,I,50755,W Meeker St & Washington Ave N,43,MID,1,2.3,11.9,11.4,27.8
253,165,I,50772,64th Ave S & W Meeker St,44,MID,1.7,1.5,12,20.1,17.9
253,165,I,50714,W James St & 64th Ave S,45,MID,0.9,0.6,12.3,10.6,7.5
253,165,I,80160,Lakeside Blvd W & Lakeside Blvd E,46,MID,0.3,0.3,12.3,3.4,3.2
253,165,I,80002,Lakeside Blvd W & 55th Pl S,47,MID,0.1,0.2,12.2,0.9,2.1
253,165,I,80003,53rd Pl S & 54th Ave S,48,MID,0.1,0.2,12.1,0.8,2.3
253,165,I,80004,S 233rd St & Lakeside Blvd E,49,MID,0.3,0.1,12.3,3.3,1
253,165,I,80005,S 228th St & 54th Ave S,50,MID,0.1,0.5,11.9,1.7,5.8
253,165,I,58778,Veterans Dr & Riverview Blvd S,51,MID,1.1,0.7,12.3,13.3,8.9
253,165,I,21945,Kent Des Moines Park And Ride,52,MID,0.6,0.8,12.1,7.1,9.1
253,165,I,58796,Kent Des Moines Rd & Military Rd S,53,MID,0,0.1,12,0.4,1
253,165,I,50480,Pacific Hwy S & Kent Des Moines Rd,54,MID,0.5,2.9,9.4,5.5,34.4
253,165,I,50479,Kent Des Moines Station - Bay 6,55,MID,0.3,1.5,8.2,3.2,18
253,165,I,61180,Pacific Hwy S & S 240th St,56,MID,1,2.9,6.7,12.5,34.6
253,165,I,47263,Highline College,57,MID,2.6,2.1,7.2,30.9,25.3
253,165,I,47270,S 240th St & 21st Ave S,58,MID,0.3,0.2,7.2,3.2,2.6
253,165,I,47275,S 240th St & 18th Pl S,59,MID,0.1,0.1,7.2,0.6,1.2
253,165,I,47280,S 240th St & 16th Ave S,60,MID,0.4,0.3,7.3,5.2,4
253,165,I,47320,Marine View Dr S & S 240th St,61,MID,0.2,0.2,7.3,1.9,2.8
253,165,I,47330,Marine View Dr S & Judson Park,62,MID,0.2,0.2,7.2,2,2.1
253,165,I,47340,Marine View Dr S & S 234th Pl,63,MID,0,0,7.2,0.1,0.3
253,165,I,47360,Marine View Dr S & S 230th St,64,MID,0.2,0.2,7.2,2.1,2.4
253,165,I,47370,Marine View Dr S & S 226th St,65,MID,0.2,0.3,7.1,1.9,3.4
253,165,I,47390,Marine View Dr S & S 223rd St,66,MID,0.4,0.5,7.1,5.1,5.5
253,165,I,47400,Marine View Dr S & S 220th St,67,MID,0.1,0.2,6.9,0.9,2.5
253,165,I,47410,Marine View Dr S & S 218th St,68,MID,0.6,0.2,7.2,6.9,2.8
253,165,I,47416,Wesley Terrace,69,MID,0.1,0.1,6.7,0.1,0.2
253,165,I,47420,S 216th St & 5th Ave S,70,MID,0,0.1,7.2,0.3,0.6
253,165,I,47430,1st Pl S & S 216th St,71,MID,0,0,7.2,0,0
253,165,I,47440,1st Ave S & S 213th St,72,MID,0,0,7.2,0,0
253,165,I,47450,1st Ave S & S 211th St,73,MID,0,0,7.2,0.2,0.2
253,165,I,47451,1st Ave S & S 210th St,74,MID,0,0,7.2,0,0
253,165,I,47460,1st Ave S & S 208th St,75,MID,0.1,0.1,7.3,1.4,0.7
253,165,I,47470,1st Ave S & S 206th St,76,MID,0.1,0.1,7.3,1.3,0.7
253,165,I,47480,1st Ave S & S 202nd St,77,MID,0.1,0,7.4,0.6,0
253,165,I,47490,1st Ave S & S 199th St,78,MID,0.8,0.3,7.8,10.2,3.3
253,165,I,47510,1st Ave S & S 194th St,79,MID,0,0,7.8,0.3,0.1
253,165,I,47520,1st Ave S & S 192nd St,80,MID,0.2,0.1,7.9,2,0.8
253,165,I,47530,1st Ave S & Normandy Park Dr SW,81,MID,0.1,0,8,1.4,0.2
253,165,I,47540,1st Ave S & S 186th St,82,MID,0.8,0.1,8.7,10.9,1.9
253,165,I,47550,1st Ave S & SW 185th St,83,MID,0.6,0.2,9,7.3,3.2
253,165,I,47570,1st Ave S & SW Normandy Rd,84,MID,1,0.6,9.4,13.4,8.1
253,165,I,47580,1st Ave S & S 176th St,85,MID,1.1,0.2,10.3,14.1,2.5
253,165,I,47590,1st Ave S & S 170th St,86,MID,0.2,0,10.5,2.1,0.1
253,165,I,47600,1st Ave S & S 168th St,87,MID,0.1,0,10.6,1.5,0.2
253,165,I,47610,1st Ave S & SW 164th Pl,88,MID,0,0,10.6,0.6,0
253,165,I,47620,1st Ave S & S 160th St,89,MID,0.6,1,10.2,7.8,13
253,165,I,47630,1st Ave S & SW 158th St,90,MID,0.1,0.9,9.5,1.8,11.5
253,165,I,47646,SW 156th St & 2nd Ave SW,91,MID,0.6,0.4,9.7,7.6,4.8
253,165,I,53720,4th Ave SW & SW 156th St,92,MID,0.2,0.4,9.5,2.8,5.8
253,165,I,53740,4th Ave SW & SW 152nd St,93,MID,0.1,2.1,7.5,1.2,27.2
253,165,I,52301,Burien Transit Center - Bay 1,94,MID,1.7,8.9,0,20.1,106.9
253,165,O,52305,Burien Transit Center - Bay 5,1,MID,4.9,0,4.9,58.4,0.1
253,165,O,52300,4th Ave SW & SW 152nd St,2,MID,1.8,0.1,6.7,24,0.9
253,165,O,53975,4th Ave SW & SW 156th St,3,MID,0.3,0.1,7,4.2,0.8
253,165,O,50125,SW 156th St & 2nd Ave SW,4,MID,0.2,0.1,7.1,3,1.6
253,165,O,48550,1st Ave S & SW 156th St,5,MID,1.3,0.2,8.1,16.3,2.8
253,165,O,48570,1st Ave S & SW 160th St,6,MID,0.7,0.3,8.5,9.7,4.3
253,165,O,48580,1st Ave S & SW 164th Pl,7,MID,0,0,8.5,0.1,0.5
253,165,O,48590,1st Ave S & SW 168th St,8,MID,0,0.1,8.4,0.3,1.8
253,165,O,48600,1st Ave S & S 170th St,9,MID,0,0.1,8.3,0.4,0.7
253,165,O,48610,1st Ave S & SW 176th St,10,MID,0.1,0.4,8.1,1.7,4.7
253,165,O,48620,1st Ave S & SW 178th St,11,MID,0.2,0.9,7.5,3.2,11.2
