OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-02,402,North,24002,19856.0,,15:10:06,15:10:45,7,431,Howell St & Yale Ave,1.0,0.0
2023-10-02,402,North,24002,19856.0,15:37:00,15:30:46,15:30:46,11,2035,Lynnwood Transit Center,0.0,15.0
2023-10-02,402,North,24003,17862.0,15:20:00,15:20:26,15:20:26,0,640,4th Ave S & S Jackson St,0.0,0.0
2023-10-02,402,North,24003,17862.0,,15:21:50,15:21:50,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-02,402,North,24003,17862.0,,15:23:17,15:23:54,2,2638,4th Ave & Cherry St,3.0,0.0
2023-10-02,402,North,24003,17862.0,,15:25:34,15:26:45,3,641,4th Ave & Seneca St,3.0,0.0
2023-10-02,402,North,24003,17862.0,15:26:00,15:27:53,15:28:22,4,2976,4th Ave & Pine St,4.0,1.0
2023-10-02,402,North,24003,17862.0,,15:30:04,15:31:05,5,473,Olive Way & 6th Ave,3.0,0.0
2023-10-02,402,North,24003,17862.0,15:30:00,15:32:40,15:33:15,6,430,Howell St & 9th Ave,8.0,0.0
2023-10-02,402,North,24003,17862.0,,15:37:07,15:37:17,7,431,Howell St & Yale Ave,0.0,0.0
2023-10-02,402,North,24003,17862.0,16:06:00,16:02:08,16:02:08,11,2035,Lynnwood Transit Center,0.0,20.0
2023-10-02,402,North,24004,15809.0,15:45:00,15:45:29,15:45:29,0,640,4th Ave S & S Jackson St,2.0,0.0
2023-10-02,402,North,24004,15809.0,,15:47:11,15:47:20,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-02,402,North,24004,15809.0,,15:48:50,15:49:00,2,2638,4th Ave & Cherry St,0.0,0.0
2023-10-02,402,North,24004,15809.0,,15:50:31,15:51:10,3,641,4th Ave & Seneca St,4.0,0.0
2023-10-02,402,North,24004,15809.0,15:51:00,15:52:18,15:53:04,4,2976,4th Ave & Pine St,5.0,0.0
2023-10-02,402,North,24004,15809.0,,15:53:55,15:55:04,5,473,Olive Way & 6th Ave,10.0,1.0
2023-10-02,402,North,24004,15809.0,15:55:00,15:55:38,15:56:30,6,430,Howell St & 9th Ave,9.0,0.0
2023-10-02,402,North,24004,15809.0,,15:58:37,15:58:45,7,431,Howell St & Yale Ave,0.0,0.0
2023-10-02,402,North,24004,15809.0,16:33:00,16:26:49,16:26:49,11,2035,Lynnwood Transit Center,0.0,29.0
2023-10-02,402,North,24005,17863.0,16:05:00,16:07:45,16:07:45,0,640,4th Ave S & S Jackson St,0.0,0.0
2023-10-02,402,North,24005,17863.0,,16:08:42,16:08:53,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-02,402,North,24005,17863.0,,16:10:10,16:10:37,2,2638,4th Ave & Cherry St,1.0,0.0
2023-10-02,402,North,24005,17863.0,,16:13:05,16:13:45,3,641,4th Ave & Seneca St,3.0,0.0
2023-10-02,402,North,24005,17863.0,16:11:00,16:14:56,16:15:25,4,2976,4th Ave & Pine St,2.0,0.0
2023-10-02,402,North,24005,17863.0,,16:17:48,16:19:04,5,473,Olive Way & 6th Ave,9.0,0.0
2023-10-02,402,North,24005,17863.0,16:15:00,16:20:36,16:21:06,6,430,Howell St & 9th Ave,3.0,0.0
2023-10-02,402,North,24005,17863.0,,16:25:13,16:25:28,7,431,Howell St & Yale Ave,1.0,0.0
2023-10-02,402,North,24005,17863.0,16:53:00,16:55:58,16:55:58,11,2035,Lynnwood Transit Center,0.0,19.0
2023-10-02,402,North,24006,15812.0,16:25:00,16:26:14,16:26:14,0,640,4th Ave S & S Jackson St,1.0,0.0
2023-10-02,402,North,24006,15812.0,,16:27:25,16:27:25,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-02,402,North,24006,15812.0,,16:28:17,16:28:33,2,2638,4th Ave & Cherry St,1.0,0.0
2023-10-02,402,North,24006,15812.0,,16:30:11,16:30:21,3,641,4th Ave & Seneca St,0.0,0.0
2023-10-02,402,North,24006,15812.0,16:31:00,16:32:28,16:33:22,4,2976,4th Ave & Pine St,1.0,0.0
2023-10-02,402,North,24006,15812.0,,16:34:39,16:35:34,5,473,Olive Way & 6th Ave,4.0,0.0
2023-10-02,402,North,24006,15812.0,16:35:00,16:37:11,16:38:26,6,430,Howell St & 9th Ave,8.0,0.0
2023-10-02,402,North,24006,15812.0,,16:43:09,16:43:26,7,431,Howell St & Yale Ave,1.0,1.0
2023-10-02,402,North,24006,15812.0,17:14:00,17:14:08,17:14:08,11,2035,Lynnwood Transit Center,0.0,15.0
2023-10-02,402,North,24007,15811.0,16:45:00,16:45:13,16:45:13,0,640,4th Ave S & S Jackson St,4.0,0.0
2023-10-02,402,North,24007,15811.0,,16:46:02,16:46:20,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-02,402,North,24007,15811.0,,16:47:32,16:47:57,2,2638,4th Ave & Cherry St,1.0,0.0
2023-10-02,402,North,24007,15811.0,,16:49:43,16:50:44,3,641,4th Ave & Seneca St,3.0,0.0
2023-10-02,402,North,24007,15811.0,16:51:00,16:51:55,16:52:20,4,2976,4th Ave & Pine St,0.0,0.0
2023-10-02,402,North,24007,15811.0,,16:55:17,16:56:37,5,473,Olive Way & 6th Ave,7.0,0.0
2023-10-02,402,North,24007,15811.0,16:55:00,16:58:06,16:58:37,6,430,Howell St & 9th Ave,2.0,0.0
2023-10-02,402,North,24007,15811.0,,17:04:10,17:04:32,7,431,Howell St & Yale Ave,1.0,1.0
2023-10-02,402,North,24007,15811.0,17:34:00,17:33:09,17:33:09,11,2035,Lynnwood Transit Center,0.0,17.0
2023-10-02,402,North,24008,17862.0,17:05:00,17:05:16,17:05:16,0,640,4th Ave S & S Jackson St,2.0,0.0
2023-10-02,402,North,24008,17862.0,,17:07:06,17:07:06,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-02,402,North,24008,17862.0,,17:08:27,17:09:08,2,2638,4th Ave & Cherry St,5.0,0.0
2023-10-02,402,North,24008,17862.0,,17:10:33,17:11:42,3,641,4th Ave & Seneca St,5.0,0.0
2023-10-02,402,North,24008,17862.0,17:11:00,17:12:46,17:13:51,4,2976,4th Ave & Pine St,10.0,0.0
2023-10-02,402,North,24008,17862.0,,17:14:51,17:16:01,5,473,Olive Way & 6th Ave,5.0,0.0
2023-10-02,402,North,24008,17862.0,17:15:00,17:17:37,17:18:16,6,430,Howell St & 9th Ave,5.0,0.0
2023-10-02,402,North,24008,17862.0,,17:22:07,17:22:25,7,431,Howell St & Yale Ave,1.0,0.0
2023-10-02,402,North,24008,17862.0,17:51:00,17:52:03,17:52:03,11,2035,Lynnwood Transit Center,0.0,33.0
2023-10-02,402,North,24009,17859.0,17:30:00,17:33:01,17:33:01,0,640,4th Ave S & S Jackson St,1.0,0.0
2023-10-02,402,North,24009,17859.0,,17:33:57,17:34:18,1,635,4th Ave S & S Washington St,1.0,0.0
2023-10-02,402,North,24009,17859.0,,17:35:50,17:36:47,2,2638,4th Ave & Cherry St,1.0,0.0
2023-10-02,402,North,24009,17859.0,,17:38:35,17:39:09,3,641,4th Ave & Seneca St,6.0,0.0
2023-10-02,402,North,24009,17859.0,17:36:00,17:40:25,17:40:54,4,2976,4th Ave & Pine St,2.0,0.0
2023-10-02,402,North,24009,17859.0,,17:42:06,17:43:29,5,473,Olive Way & 6th Ave,0.0,0.0
2023-10-02,402,North,24009,17859.0,17:40:00,17:45:02,17:45:38,6,430,Howell St & 9th Ave,3.0,0.0
2023-10-02,402,North,24009,17859.0,,17:49:16,17:49:16,7,431,Howell St & Yale Ave,0.0,0.0
2023-10-02,402,North,24009,17859.0,18:13:00,18:14:08,18:14:08,11,2035,Lynnwood Transit Center,0.0,14.0
2023-10-02,402,North,24010,17860.0,18:00:00,18:04:36,18:04:36,0,640,4th Ave S & S Jackson St,3.0,0.0
2023-10-02,402,North,24010,17860.0,,,,1,635,4th Ave S & S Washington St,,
2023-10-02,402,North,24010,17860.0,,18:06:12,18:06:29,2,2638,4th Ave & Cherry St,1.0,0.0
2023-10-02,402,North,24010,17860.0,,18:07:32,18:08:02,3,641,4th Ave & Seneca St,4.0,0.0
2023-10-02,402,North,24010,17860.0,18:05:00,18:10:11,18:10:52,4,2976,4th Ave & Pine St,3.0,0.0
2023-10-02,402,North,24010,17860.0,,18:11:55,18:13:12,5,473,Olive Way & 6th Ave,2.0,0.0
2023-10-02,402,North,24010,17860.0,18:09:00,18:14:33,18:14:56,6,430,Howell St & 9th Ave,2.0,0.0
2023-10-02,402,North,24010,17860.0,,18:17:56,18:18:10,7,431,Howell St & Yale Ave,1.0,0.0
2023-10-02,402,North,24010,17860.0,18:38:00,18:37:43,18:37:43,11,2035,Lynnwood Transit Center,0.0,16.0
2023-10-02,402,North,24011,19825.0,18:35:00,18:37:16,18:37:16,0,640,4th Ave S & S Jackson St,4.0,0.0
2023-10-02,402,North,24011,19825.0,,18:38:00,18:38:10,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-02,402,North,24011,19825.0,,18:39:35,18:39:46,2,2638,4th Ave & Cherry St,0.0,0.0
2023-10-02,402,North,24011,19825.0,,18:40:42,18:41:25,3,641,4th Ave & Seneca St,1.0,0.0
2023-10-02,402,North,24011,19825.0,18:40:00,18:42:43,18:43:00,4,2976,4th Ave & Pine St,2.0,0.0
2023-10-02,402,North,24011,19825.0,,18:44:43,18:45:59,5,473,Olive Way & 6th Ave,2.0,0.0
2023-10-02,402,North,24011,19825.0,18:44:00,18:46:39,18:46:53,6,430,Howell St & 9th Ave,0.0,0.0
2023-10-02,402,North,24011,19825.0,,18:50:38,18:51:05,7,431,Howell St & Yale Ave,2.0,0.0
2023-10-02,402,North,24011,19825.0,19:09:00,19:08:35,19:08:35,11,2035,Lynnwood Transit Center,0.0,11.0
2023-10-02,402,South,24012,17859.0,05:15:00,05:15:11,05:15:11,0,2543,Lynnwood Transit Center Bay D4,21.0,0.0
2023-10-02,402,South,24012,17859.0,05:34:00,05:31:51,05:32:17,4,1909,Stewart St & 9th Ave,0.0,5.0
2023-10-02,402,South,24012,17859.0,,05:33:09,05:33:27,5,1908,Stewart St & 7th Ave,0.0,5.0
2023-10-02,402,South,24012,17859.0,,05:35:19,05:35:41,6,1907,Stewart St & 4th Ave,0.0,2.0
2023-10-02,402,South,24012,17859.0,,05:37:15,05:37:27,7,1079,2nd Ave & Stewart St,0.0,1.0
2023-10-02,402,South,24012,17859.0,05:41:00,05:38:34,05:38:59,8,2909,2nd Ave & Seneca St,0.0,6.0
2023-10-02,402,South,24012,17859.0,,05:39:46,05:40:30,9,2631,2nd Ave & Cherry St,0.0,2.0
2023-10-02,402,South,24012,17859.0,05:44:00,05:41:53,05:41:53,10,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2023-10-02,402,South,24013,17854.0,05:45:00,05:45:20,05:45:20,0,2543,Lynnwood Transit Center Bay D4,10.0,0.0
2023-10-02,402,South,24013,17854.0,06:04:00,06:05:13,06:05:32,4,1909,Stewart St & 9th Ave,0.0,3.0
2023-10-02,402,South,24013,17854.0,,06:06:38,06:07:03,5,1908,Stewart St & 7th Ave,0.0,2.0
2023-10-02,402,South,24013,17854.0,,06:09:22,06:09:46,6,1907,Stewart St & 4th Ave,0.0,2.0
2023-10-02,402,South,24013,17854.0,,06:11:24,06:11:36,7,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-02,402,South,24013,17854.0,06:11:00,06:12:47,06:13:11,8,2909,2nd Ave & Seneca St,0.0,2.0
2023-10-02,402,South,24013,17854.0,,06:14:24,06:14:24,9,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-02,402,South,24013,17854.0,06:14:00,06:15:05,06:15:05,10,2349,2nd Ave Ext S & Yesler Way,0.0,1.0
2023-10-02,402,South,24014,15808.0,06:05:00,06:05:11,06:05:11,0,2543,Lynnwood Transit Center Bay D4,21.0,0.0
2023-10-02,402,South,24014,15808.0,06:24:00,06:24:05,06:24:32,4,1909,Stewart St & 9th Ave,0.0,7.0
2023-10-02,402,South,24014,15808.0,,06:25:39,06:26:06,5,1908,Stewart St & 7th Ave,0.0,3.0
2023-10-02,402,South,24014,15808.0,,06:27:27,06:27:56,6,1907,Stewart St & 4th Ave,0.0,6.0
2023-10-02,402,South,24014,15808.0,,06:29:25,06:29:40,7,1079,2nd Ave & Stewart St,0.0,3.0
2023-10-02,402,South,24014,15808.0,06:31:00,06:30:54,06:31:16,8,2909,2nd Ave & Seneca St,0.0,2.0
2023-10-02,402,South,24014,15808.0,,06:32:32,06:32:32,9,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-02,402,South,24014,15808.0,06:34:00,06:33:04,06:33:04,10,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2023-10-02,402,South,24015,19819.0,06:20:00,06:20:09,06:20:09,0,2543,Lynnwood Transit Center Bay D4,15.0,0.0
2023-10-02,402,South,24015,19819.0,06:39:00,06:40:40,06:41:00,4,1909,Stewart St & 9th Ave,0.0,7.0
2023-10-02,402,South,24015,19819.0,,06:42:11,06:42:24,5,1908,Stewart St & 7th Ave,0.0,3.0
2023-10-02,402,South,24015,19819.0,,06:43:53,06:44:10,6,1907,Stewart St & 4th Ave,0.0,3.0
2023-10-02,402,South,24015,19819.0,,06:45:51,06:45:51,7,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-02,402,South,24015,19819.0,06:46:00,06:47:13,06:47:25,8,2909,2nd Ave & Seneca St,0.0,1.0
2023-10-02,402,South,24015,19819.0,,06:48:50,06:48:50,9,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-02,402,South,24015,19819.0,06:49:00,06:49:39,06:49:39,10,2349,2nd Ave Ext S & Yesler Way,0.0,1.0
2023-10-02,402,South,24016,15807.0,06:35:00,06:35:21,06:35:21,0,2543,Lynnwood Transit Center Bay D4,17.0,0.0
2023-10-02,402,South,24016,15807.0,06:56:00,06:55:49,06:56:13,4,1909,Stewart St & 9th Ave,0.0,7.0
2023-10-02,402,South,24016,15807.0,,06:57:16,06:57:37,5,1908,Stewart St & 7th Ave,0.0,3.0
2023-10-02,402,South,24016,15807.0,,06:58:56,06:59:16,6,1907,Stewart St & 4th Ave,0.0,3.0
2023-10-02,402,South,24016,15807.0,,07:01:01,07:01:19,7,1079,2nd Ave & Stewart St,0.0,1.0
2023-10-02,402,South,24016,15807.0,07:03:00,07:03:15,07:03:15,8,2909,2nd Ave & Seneca St,0.0,0.0
2023-10-02,402,South,24016,15807.0,,07:04:32,07:05:04,9,2631,2nd Ave & Cherry St,0.0,2.0
2023-10-02,402,South,24016,15807.0,07:07:00,07:06:26,07:06:26,10,2349,2nd Ave Ext S & Yesler Way,0.0,1.0
2023-10-02,402,South,24017,17854.0,06:50:00,06:52:30,06:52:30,0,2543,Lynnwood Transit Center Bay D4,11.0,0.0
2023-10-02,402,South,24017,17854.0,07:11:00,07:13:40,07:14:00,4,1909,Stewart St & 9th Ave,0.0,3.0
2023-10-02,402,South,24017,17854.0,,07:15:11,07:15:35,5,1908,Stewart St & 7th Ave,0.0,3.0
2023-10-02,402,South,24017,17854.0,,07:16:50,07:17:11,6,1907,Stewart St & 4th Ave,0.0,3.0
2023-10-02,402,South,24017,17854.0,,07:18:55,07:19:10,7,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-02,402,South,24017,17854.0,07:18:00,07:20:10,07:20:34,8,2909,2nd Ave & Seneca St,0.0,2.0
2023-10-02,402,South,24017,17854.0,,07:21:51,07:21:51,9,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-02,402,South,24017,17854.0,07:22:00,07:23:01,07:23:01,10,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2023-10-02,402,South,24018,19850.0,07:05:00,07:07:03,07:07:03,0,2543,Lynnwood Transit Center Bay D4,10.0,0.0
2023-10-02,402,South,24018,19850.0,07:26:00,07:27:06,07:28:08,4,1909,Stewart St & 9th Ave,1.0,5.0
2023-10-02,402,South,24018,19850.0,,07:29:10,07:29:56,5,1908,Stewart St & 7th Ave,0.0,2.0
2023-10-02,402,South,24018,19850.0,,07:31:54,07:32:12,6,1907,Stewart St & 4th Ave,0.0,2.0
2023-10-02,402,South,24018,19850.0,,07:33:59,07:34:13,7,1079,2nd Ave & Stewart St,0.0,1.0
2023-10-02,402,South,24018,19850.0,07:33:00,07:35:24,07:35:41,8,2909,2nd Ave & Seneca St,0.0,0.0
2023-10-02,402,South,24018,19850.0,,07:37:29,07:37:29,9,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-02,402,South,24018,19850.0,07:37:00,07:38:43,07:38:43,10,2349,2nd Ave Ext S & Yesler Way,0.0,1.0
2023-10-02,402,South,24019,15808.0,07:20:00,07:21:25,07:21:25,0,2543,Lynnwood Transit Center Bay D4,28.0,0.0
2023-10-02,402,South,24019,15808.0,07:48:00,07:44:24,07:44:42,4,1909,Stewart St & 9th Ave,0.0,3.0
2023-10-02,402,South,24019,15808.0,,07:45:34,07:46:23,5,1908,Stewart St & 7th Ave,0.0,6.0
2023-10-02,402,South,24019,15808.0,,07:48:20,07:49:08,6,1907,Stewart St & 4th Ave,0.0,5.0
2023-10-02,402,South,24019,15808.0,,07:50:18,07:50:38,7,1079,2nd Ave & Stewart St,0.0,2.0
2023-10-02,402,South,24019,15808.0,07:55:00,07:51:40,07:52:07,8,2909,2nd Ave & Seneca St,0.0,6.0
2023-10-02,402,South,24019,15808.0,,07:53:34,07:53:57,9,2631,2nd Ave & Cherry St,0.0,3.0
2023-10-02,402,South,24019,15808.0,07:59:00,07:55:12,07:55:12,10,2349,2nd Ave Ext S & Yesler Way,0.0,3.0
2023-10-02,402,South,24020,19819.0,07:35:00,07:35:15,07:35:15,0,2543,Lynnwood Transit Center Bay D4,12.0,0.0
2023-10-02,402,South,24020,19819.0,08:04:00,07:59:08,07:59:22,4,1909,Stewart St & 9th Ave,0.0,2.0
2023-10-02,402,South,24020,19819.0,,08:00:12,08:00:27,5,1908,Stewart St & 7th Ave,0.0,5.0
2023-10-02,402,South,24020,19819.0,,08:01:54,08:02:13,6,1907,Stewart St & 4th Ave,0.0,1.0
2023-10-02,402,South,24020,19819.0,,08:03:51,08:04:06,7,1079,2nd Ave & Stewart St,0.0,2.0
2023-10-02,402,South,24020,19819.0,08:12:00,08:05:07,08:05:26,8,2909,2nd Ave & Seneca St,0.0,1.0
2023-10-02,402,South,24020,19819.0,,08:06:56,08:07:10,9,2631,2nd Ave & Cherry St,0.0,1.0
2023-10-02,402,South,24020,19819.0,08:16:00,08:10:50,08:10:50,10,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2023-10-02,402,South,24021,17854.0,08:00:00,08:01:15,08:01:15,0,2543,Lynnwood Transit Center Bay D4,17.0,0.0
2023-10-02,402,South,24021,17854.0,08:32:00,08:27:41,08:28:07,4,1909,Stewart St & 9th Ave,0.0,3.0
2023-10-02,402,South,24021,17854.0,,08:29:12,08:29:38,5,1908,Stewart St & 7th Ave,0.0,5.0
2023-10-02,402,South,24021,17854.0,,08:31:47,08:32:10,6,1907,Stewart St & 4th Ave,0.0,3.0
2023-10-02,402,South,24021,17854.0,,08:33:52,08:34:13,7,1079,2nd Ave & Stewart St,0.0,2.0
2023-10-02,402,South,24021,17854.0,08:44:00,08:35:25,08:36:00,8,2909,2nd Ave & Seneca St,0.0,3.0
2023-10-02,402,South,24021,17854.0,,08:37:32,08:37:58,9,2631,2nd Ave & Cherry St,0.0,1.0
2023-10-02,402,South,24021,17854.0,08:48:00,08:41:56,08:41:56,10,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2023-10-02,402,South,24022,19855.0,08:25:00,08:26:50,08:26:50,0,2543,Lynnwood Transit Center Bay D4,22.0,0.0
2023-10-02,402,South,24022,19855.0,08:58:00,08:51:13,08:51:51,4,1909,Stewart St & 9th Ave,0.0,10.0
2023-10-02,402,South,24022,19855.0,,08:52:43,08:53:16,5,1908,Stewart St & 7th Ave,1.0,6.0
2023-10-02,402,South,24022,19855.0,,08:56:03,08:56:03,6,1907,Stewart St & 4th Ave,0.0,0.0
2023-10-02,402,South,24022,19855.0,,08:56:47,08:57:16,7,1079,2nd Ave & Stewart St,0.0,2.0
2023-10-02,402,South,24022,19855.0,09:10:00,09:00:32,09:01:39,8,2909,2nd Ave & Seneca St,0.0,1.0
2023-10-02,402,South,24022,19855.0,,09:03:03,09:04:03,9,2631,2nd Ave & Cherry St,0.0,2.0
2023-10-02,402,South,24022,19855.0,09:14:00,09:06:26,09:06:26,10,2349,2nd Ave Ext S & Yesler Way,0.0,2.0
2023-10-03,402,North,24001,15807.0,14:25:00,14:26:10,14:26:10,0,640,4th Ave S & S Jackson St,3.0,0.0
2023-10-03,402,North,24001,15807.0,,14:26:59,14:27:49,1,635,4th Ave S & S Washington St,3.0,0.0
2023-10-03,402,North,24001,15807.0,,14:29:04,14:29:49,2,2638,4th Ave & Cherry St,9.0,0.0
2023-10-03,402,North,24001,15807.0,,14:30:57,14:32:21,3,641,4th Ave & Seneca St,7.0,0.0
2023-10-03,402,North,24001,15807.0,14:30:00,14:33:29,14:33:59,4,2976,4th Ave & Pine St,2.0,0.0
2023-10-03,402,North,24001,15807.0,,14:35:43,14:37:02,5,473,Olive Way & 6th Ave,12.0,1.0
2023-10-03,402,North,24001,15807.0,14:34:00,14:38:33,14:39:19,6,430,Howell St & 9th Ave,7.0,0.0
2023-10-03,402,North,24001,15807.0,,14:43:32,14:44:35,7,431,Howell St & Yale Ave,2.0,0.0
2023-10-03,402,North,24001,15807.0,15:01:00,15:02:09,15:02:09,11,2035,Lynnwood Transit Center,0.0,44.0
2023-10-03,402,North,24002,19850.0,14:55:00,14:55:08,14:55:08,0,640,4th Ave S & S Jackson St,2.0,0.0
2023-10-03,402,North,24002,19850.0,,14:55:41,14:55:51,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-03,402,North,24002,19850.0,,14:56:51,14:57:01,2,2638,4th Ave & Cherry St,0.0,0.0
2023-10-03,402,North,24002,19850.0,,14:58:21,14:58:53,3,641,4th Ave & Seneca St,2.0,0.0
2023-10-03,402,North,24002,19850.0,15:00:00,15:00:44,15:01:01,4,2976,4th Ave & Pine St,1.0,0.0
2023-10-03,402,North,24002,19850.0,,15:02:50,15:04:05,5,473,Olive Way & 6th Ave,5.0,0.0
2023-10-03,402,North,24002,19850.0,15:04:00,15:05:36,15:06:25,6,430,Howell St & 9th Ave,7.0,0.0
2023-10-03,402,North,24002,19850.0,,15:10:09,15:10:45,7,431,Howell St & Yale Ave,3.0,1.0
2023-10-03,402,North,24002,19850.0,15:37:00,15:32:45,15:32:45,11,2035,Lynnwood Transit Center,0.0,19.0
2023-10-03,402,North,24003,15816.0,15:20:00,15:20:33,15:20:33,0,640,4th Ave S & S Jackson St,2.0,0.0
2023-10-03,402,North,24003,15816.0,,15:21:53,15:21:53,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-03,402,North,24003,15816.0,,15:23:20,15:23:31,2,2638,4th Ave & Cherry St,0.0,0.0
2023-10-03,402,North,24003,15816.0,,15:25:07,15:25:35,3,641,4th Ave & Seneca St,3.0,0.0
2023-10-03,402,North,24003,15816.0,15:26:00,15:26:48,15:27:25,4,2976,4th Ave & Pine St,6.0,0.0
2023-10-03,402,North,24003,15816.0,,15:29:45,15:31:00,5,473,Olive Way & 6th Ave,14.0,0.0
2023-10-03,402,North,24003,15816.0,15:30:00,15:32:35,15:33:28,6,430,Howell St & 9th Ave,10.0,0.0
2023-10-03,402,North,24003,15816.0,,15:37:05,15:37:47,7,431,Howell St & Yale Ave,2.0,2.0
2023-10-03,402,North,24003,15816.0,16:06:00,16:02:10,16:02:10,11,2035,Lynnwood Transit Center,0.0,35.0
2023-10-03,402,North,24004,17852.0,15:45:00,15:45:06,15:45:06,0,640,4th Ave S & S Jackson St,3.0,0.0
2023-10-03,402,North,24004,17852.0,,15:45:40,15:45:54,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-03,402,North,24004,17852.0,,15:47:22,15:47:40,2,2638,4th Ave & Cherry St,1.0,0.0
2023-10-03,402,North,24004,17852.0,,15:49:10,15:49:37,3,641,4th Ave & Seneca St,4.0,0.0
2023-10-03,402,North,24004,17852.0,15:51:00,15:50:35,15:51:19,4,2976,4th Ave & Pine St,8.0,0.0
2023-10-03,402,North,24004,17852.0,,15:52:16,15:53:31,5,473,Olive Way & 6th Ave,6.0,0.0
2023-10-03,402,North,24004,17852.0,15:55:00,15:54:07,15:54:52,6,430,Howell St & 9th Ave,5.0,0.0
2023-10-03,402,North,24004,17852.0,,15:57:05,15:57:22,7,431,Howell St & Yale Ave,0.0,2.0
2023-10-03,402,North,24004,17852.0,16:33:00,16:22:01,16:22:01,11,2035,Lynnwood Transit Center,0.0,25.0
2023-10-03,402,North,24005,17863.0,16:05:00,16:06:27,16:06:27,0,640,4th Ave S & S Jackson St,2.0,0.0
2023-10-03,402,North,24005,17863.0,,16:07:28,16:08:12,1,635,4th Ave S & S Washington St,2.0,0.0
2023-10-03,402,North,24005,17863.0,,16:09:53,16:10:33,2,2638,4th Ave & Cherry St,4.0,0.0
2023-10-03,402,North,24005,17863.0,,16:12:05,16:13:14,3,641,4th Ave & Seneca St,2.0,0.0
2023-10-03,402,North,24005,17863.0,16:11:00,16:14:39,16:15:29,4,2976,4th Ave & Pine St,4.0,1.0
2023-10-03,402,North,24005,17863.0,,16:16:47,16:17:42,5,473,Olive Way & 6th Ave,12.0,0.0
