serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
251,31,O,26381,N 40th St & Bagley Ave N,15,AM,0.2,0.3,12.2,1.4,1.7
251,31,O,26400,N 40th St & Wallingford Ave N,16,AM,0.2,1.1,11.2,0.9,6.6
251,31,O,26410,Wallingford Ave N & N 39th St,17,AM,0.1,0.1,11.3,0.7,0.4
251,31,O,26430,Wallingford Ave N & N 37th St,18,AM,0.2,0.1,11.4,1,0.7
251,31,O,26450,N 35th St & Wallingford Ave N,19,AM,0.3,0.7,10.9,1.6,4.2
251,31,O,26460,N 35th St & Woodlawn Ave N,20,AM,0.1,0.4,10.7,0.5,2.2
251,31,O,26480,N 35th St & Stone Way N,21,AM,0.3,1.4,9.6,1.9,8.4
251,31,O,26490,N 35th St & Troll Ave N,22,AM,0.3,0.7,9.5,1.7,4.1
251,31,O,26510,Fremont Ave N & N 34th St,23,AM,0.9,4,6.3,5.6,24.1
251,31,O,18600,Nickerson St & 3rd Ave N,24,AM,0.1,0.2,6.3,0.3,0.9
251,31,O,18610,Nickerson St & Warren Ave N,25,AM,0,0.1,6.3,0,0.7
251,31,O,18620,Nickerson St & Cremona St,26,AM,0.1,0.9,5.5,0.6,4.3
251,31,O,18630,W Nickerson St & 3rd Ave W,27,AM,0.2,0.9,5,1.2,4.3
251,31,O,18640,W Nickerson St & 6th Ave W,28,AM,0,0.1,4.9,0.2,0.4
251,31,O,18650,W Nickerson St & 8th Ave W,29,AM,0,0,4.8,0,0.2
251,31,O,18660,W Nickerson St & Jesse Ave W,30,AM,0,0.2,4.7,0,0.9
251,31,O,18670,W Nickerson St & 11th Ave W,31,AM,0,0.4,4.3,0,2
251,31,O,18680,W Nickerson St & W Emerson St,32,AM,0.2,0.2,4.2,0.9,1.1
251,31,O,13775,W Emerson Pl & 21st Ave W,33,AM,0,2.1,2.1,0,10.7
251,31,O,40077,Gilman Ave W & 23rd Ave W,34,AM,0.1,0.2,2,0.3,0.8
251,31,O,31230,22nd Ave W & Gilman Ave W,35,AM,0.2,0.2,2,0.8,0.8
251,31,O,31240,22nd Ave W & W Ruffner St,36,AM,0.1,0.1,2,0.3,0.5
251,31,O,31250,22nd Ave W & W Bertona St,37,AM,0,0,2,0.2,0.1
251,31,O,31260,22nd Ave W & W Dravus St,38,AM,0,0.1,2,0.2,0.3
251,31,O,31270,22nd Ave W & W Barrett St,39,AM,0,0,2,0,0
251,31,O,31280,22nd Ave W & W Armour St,40,AM,0,0.2,1.8,0,0.9
251,31,O,31290,22nd Ave W & Thorndyke Ave W,41,AM,0.1,0,1.8,0.3,0.1
251,31,O,31300,Thorndyke Ave W & 23rd Ave W,42,AM,0,0,1.8,0,0
251,31,O,31310,Thorndyke Ave W & Thorndyke Pl W,43,AM,0,0,1.8,0.1,0
251,31,O,31320,Thorndyke Ave W & W Boston St,44,AM,0,0,1.8,0,0
251,31,O,31330,Thorndyke Ave W & W Newton St,45,AM,0,0,1.9,0.2,0
251,31,O,40078,Thorndyke Ave W & W Blaine St,46,AM,0,0.1,1.8,0.2,0.5
251,31,O,20890,28th Ave W & W Blaine St,47,AM,0.1,0.5,1.5,0.6,2.5
251,31,O,20910,Condon Way W & W Crockett St,48,AM,0.9,2.3,0,4.3,11.6
251,31,I,24250,34th Ave W & W Mcgraw St,1,MID,0.5,0,0.5,6.2,0
251,31,I,20670,W Mcgraw St & 32nd Ave W,2,MID,1.3,0,1.7,15,0.5
251,31,I,20680,Condon Way W & W Crockett St,3,MID,0,0,1.7,0.4,0
251,31,I,20700,28th Ave W & W Blaine St,4,MID,0.2,0.1,1.9,2.5,1.3
251,31,I,31350,Thorndyke Ave W & W Blaine St,5,MID,0.1,0,1.9,1,0.1
251,31,I,31360,Thorndyke Ave W & W Newton St,6,MID,0.2,0,2.1,2.5,0.4
251,31,I,31370,Thorndyke Ave W & W Boston St,7,MID,0.1,0,2.1,0.6,0
251,31,I,31380,Thorndyke Ave W & W Lynn St,8,MID,0.1,0,2.2,1.7,0
251,31,I,31390,Thorndyke Ave W & 23rd Ave W,9,MID,0,0,2.2,0.3,0
251,31,I,31400,22nd Ave W & Thorndyke Ave W,10,MID,0.2,0.2,2.3,2.9,2.5
251,31,I,31410,22nd Ave W & W Armour St,11,MID,0.2,0.1,2.5,2.3,0.6
251,31,I,31420,22nd Ave W & W Barrett St,12,MID,0.2,0.1,2.5,2,1.1
251,31,I,31430,22nd Ave W & W Dravus St,13,MID,0.2,0.1,2.6,2,0.7
251,31,I,31440,22nd Ave W & W Bertona St,14,MID,0.4,0,3,4.9,0.2
251,31,I,31450,22nd Ave W & W Ruffner St,15,MID,0.2,0,3.2,2.2,0.1
251,31,I,31460,22nd Ave W & Gilman Ave W,16,MID,0.3,0,3.5,3.8,0
251,31,I,40073,Gilman Ave W & W Emerson Pl,17,MID,0.7,0.1,4.1,8.9,1
251,31,I,14195,W Emerson Pl & 21st Ave W,18,MID,0.3,0,4.4,3.6,0.4
251,31,I,18170,W Nickerson St & W Emerson St,19,MID,0.6,0.6,4.6,7.4,7.4
251,31,I,18180,W Nickerson St & 12th Ave W,20,MID,0.2,0,4.7,1.9,0.3
251,31,I,18190,W Nickerson St & Jesse Ave W,21,MID,0.2,0,4.9,2.4,0.2
251,31,I,18200,W Nickerson St & 8th Ave W,22,MID,0.1,0,5,1,0
251,31,I,18210,W Nickerson St & 6th Ave W,23,MID,0.4,0.1,5.3,4.3,0.6
251,31,I,18220,W Nickerson St & 3rd Ave W,24,MID,1,0.4,5.9,12.4,5.1
251,31,I,18230,W Nickerson St & Queen Anne Ave N,25,MID,0.3,0.1,6.1,4.1,1.4
251,31,I,18240,Nickerson St & Warren Ave N,26,MID,0.3,0,6.4,3.6,0.2
251,31,I,18250,Nickerson St & Florentia St,27,MID,0.3,0.2,6.5,3.5,2.1
251,31,I,26860,Fremont Ave N & N 34th St,28,MID,1.8,1.5,6.8,22,18
251,31,I,26870,N 35th St & Troll Ave N,29,MID,1.1,0.2,7.7,12.6,2.6
251,31,I,26885,N 35th St & Woodland Park Ave N,30,MID,1.3,0.3,8.7,15.3,3
251,31,I,26901,N 35th St & Carr Pl N,31,MID,0.2,0.1,8.8,2.7,1.6
251,31,I,26920,Wallingford Ave N & N 35th St,32,MID,0.9,0.2,9.5,10.9,2.9
251,31,I,26940,Wallingford Ave N & N 37th St,33,MID,0.2,0.1,9.6,2.9,0.9
251,31,I,26965,N 40th St & Wallingford Ave N,34,MID,1,0.3,10.2,11.6,4
251,31,I,26980,N 40th St & Bagley Ave N,35,MID,0.3,0.1,10.4,3.8,1.5
251,31,I,26999,N 40th St & Eastern Ave N,36,MID,0.6,0.3,10.7,6.8,3.1
251,31,I,9612,NE 42nd St & 8th Ave NE,37,MID,1.3,1.1,11,15.8,12.6
251,31,I,9630,11th Ave NE & NE 42nd St,38,MID,0.6,2,9.5,8.3,26.2
251,31,I,10911,U District Station - Bay 3,39,MID,4.9,4.6,9.7,63.5,60.4
251,31,I,29889,NE 45th St & Memorial Way NE,40,MID,0.5,1.5,8.7,6.5,19.5
251,31,I,29891,NE 45th St & 19th Ave NE,41,MID,0.9,1.2,8.4,11.2,16
251,31,I,25201,NE 45th St & University Village,42,MID,0.2,4.4,3.9,2.3,53.2
251,31,I,29920,NE 45th St & Mary Gates Memorial Dr NE,43,MID,0,0.9,3.1,0.3,10.3
251,31,I,29930,NE 45th St & 36th Ave NE,44,MID,0,0.5,2.6,0.4,5.8
251,31,I,29950,NE 45th St & 40th Ave NE,45,MID,0,0.6,2,0.1,7.6
251,31,I,29952,NE 45th St & 42nd Ave NE,46,MID,0,0.3,1.8,0,3
251,31,I,29091,NE 45th St & 45th Ave NE,47,MID,0.2,2,0,1.9,23.4
251,31,O,29091,NE 45th St & 45th Ave NE,1,MID,1.6,0,1.6,21,0
251,31,O,29100,NE 45th St & 42nd Ave NE,2,MID,0.2,0,1.8,2.4,0
251,31,O,29110,NE 45th St & 40th Ave NE,3,MID,0.7,0,2.5,9.5,0.1
251,31,O,29130,NE 45th St & 36th Ave NE,4,MID,0.8,0,3.3,10.9,0.2
251,31,O,25200,NE 45th St & Union Bay Pl NE,5,MID,1.6,0.1,4.9,21.1,0.7
251,31,O,25202,NE 45th St & University Village,6,MID,4.3,0.2,9,56,3
251,31,O,11357,NE 45th St & 20th Ave NE,7,MID,1.7,1.3,9.3,21.8,17.3
251,31,O,11356,NE 45th St & 17th Ave NE,8,MID,0.6,1,9,8.4,13.1
251,31,O,11358,U District Station - Bay 2,9,MID,3.3,4.3,7.9,42.9,56.3
251,31,O,9605,Roosevelt Way NE & NE 45th St,10,MID,1.2,0.9,7.9,14.8,11.2
251,31,O,9610,Roosevelt Way NE & NE 42nd St,11,MID,1.3,0.5,8.8,15.4,5.5
251,31,O,5402,NE 42nd St & 8th Ave NE,12,MID,0.7,0.5,8.8,9.5,6.2
251,31,O,26369,NE 40th St & 1st Ave NE,13,MID,0.3,0.3,8.7,3.4,4
251,31,O,26370,N 40th St & Eastern Ave N,14,MID,0.1,0.1,8.7,1.2,1.1
251,31,O,26381,N 40th St & Bagley Ave N,15,MID,0.2,0.2,8.7,2.6,2.9
251,31,O,26400,N 40th St & Wallingford Ave N,16,MID,0.4,0.4,8.7,4.7,5
251,31,O,26410,Wallingford Ave N & N 39th St,17,MID,0,0.2,8.5,0.4,2.7
251,31,O,26430,Wallingford Ave N & N 37th St,18,MID,0.1,0.2,8.5,1.8,2.7
251,31,O,26450,N 35th St & Wallingford Ave N,19,MID,0.3,0.8,8,4,10.4
251,31,O,26460,N 35th St & Woodlawn Ave N,20,MID,0.1,0.3,7.9,1.4,3.4
251,31,O,26480,N 35th St & Stone Way N,21,MID,0.3,1.4,6.9,4.5,17.7
251,31,O,26490,N 35th St & Troll Ave N,22,MID,0.2,0.9,6.6,2.3,11.3
251,31,O,26510,Fremont Ave N & N 34th St,23,MID,0.9,3.2,4.3,11.8,41.8
251,31,O,18600,Nickerson St & 3rd Ave N,24,MID,0.1,0.4,4.1,1.9,6.1
251,31,O,18610,Nickerson St & Warren Ave N,25,MID,0,0.4,3.8,0.6,5.5
251,31,O,18620,Nickerson St & Cremona St,26,MID,0.1,0.4,3.5,1.7,6.1
251,31,O,18630,W Nickerson St & 3rd Ave W,27,MID,0.4,1,2.9,5.2,14.2
251,31,O,18640,W Nickerson St & 6th Ave W,28,MID,0.1,0.1,2.8,0.7,1.1
251,31,O,18650,W Nickerson St & 8th Ave W,29,MID,0,0,2.8,0.1,0.3
251,31,O,18660,W Nickerson St & Jesse Ave W,30,MID,0,0.1,2.7,0.3,1.5
251,31,O,18670,W Nickerson St & 11th Ave W,31,MID,0,0.1,2.6,0,2
251,31,O,18680,W Nickerson St & W Emerson St,32,MID,0.2,0.5,2.3,2.3,6.6
251,31,O,13775,W Emerson Pl & 21st Ave W,33,MID,0,0.4,1.9,0.5,5.7
251,31,O,40077,Gilman Ave W & 23rd Ave W,34,MID,0.1,0.4,1.6,0.9,5.3
251,31,O,31230,22nd Ave W & Gilman Ave W,35,MID,0,0.1,1.6,0.5,1.5
251,31,O,31240,22nd Ave W & W Ruffner St,36,MID,0.1,0.2,1.5,1,2.5
251,31,O,31250,22nd Ave W & W Bertona St,37,MID,0,0.2,1.3,0.3,2.1
251,31,O,31260,22nd Ave W & W Dravus St,38,MID,0.1,0.2,1.2,1.2,2.4
251,31,O,31270,22nd Ave W & W Barrett St,39,MID,0,0.1,1.2,0.2,0.8
251,31,O,31280,22nd Ave W & W Armour St,40,MID,0.1,0.1,1.2,0.7,1.2
251,31,O,31290,22nd Ave W & Thorndyke Ave W,41,MID,0.1,0.1,1.2,1.6,1.3
251,31,O,31300,Thorndyke Ave W & 23rd Ave W,42,MID,0,0,1,0,0.2
251,31,O,31310,Thorndyke Ave W & Thorndyke Pl W,43,MID,0,0,1,0.1,0.5
251,31,O,31320,Thorndyke Ave W & W Boston St,44,MID,0,0.1,1,0.1,0.8
251,31,O,31330,Thorndyke Ave W & W Newton St,45,MID,0,0.1,0.9,0,1.3
251,31,O,40078,Thorndyke Ave W & W Blaine St,46,MID,0,0,0.8,0.1,0.6
251,31,O,20890,28th Ave W & W Blaine St,47,MID,0,0.3,0.6,0,3.3
251,31,O,20910,Condon Way W & W Crockett St,48,MID,0.2,0.8,0,2.6,10.5
251,31,I,24250,34th Ave W & W Mcgraw St,1,PM,0.6,0,0.6,5.6,0.1
251,31,I,20670,W Mcgraw St & 32nd Ave W,2,PM,1.9,0,2.4,18.6,0.1
251,31,I,20680,Condon Way W & W Crockett St,3,PM,0,0,2.4,0.3,0
251,31,I,20700,28th Ave W & W Blaine St,4,PM,0.2,0.2,2.3,1.8,2.4
251,31,I,31350,Thorndyke Ave W & W Blaine St,5,PM,0.2,0.1,2.4,1.8,1
251,31,I,31360,Thorndyke Ave W & W Newton St,6,PM,0.1,0,2.4,0.7,0.4
251,31,I,31370,Thorndyke Ave W & W Boston St,7,PM,0.1,0,2.5,0.7,0
251,31,I,31380,Thorndyke Ave W & W Lynn St,8,PM,0.1,0,2.5,0.9,0.2
251,31,I,31390,Thorndyke Ave W & 23rd Ave W,9,PM,0,0,2.6,0.3,0.1
251,31,I,31400,22nd Ave W & Thorndyke Ave W,10,PM,0.1,0.2,2.5,1.2,2.1
251,31,I,31410,22nd Ave W & W Armour St,11,PM,0.2,0,2.6,2,0.4
251,31,I,31420,22nd Ave W & W Barrett St,12,PM,0.1,0,2.7,1,0.4
251,31,I,31430,22nd Ave W & W Dravus St,13,PM,0.2,0.1,2.7,1.6,1.3
251,31,I,31440,22nd Ave W & W Bertona St,14,PM,0.2,0.1,2.9,1.8,0.6
251,31,I,31450,22nd Ave W & W Ruffner St,15,PM,0.2,0,3,2.3,0.3
251,31,I,31460,22nd Ave W & Gilman Ave W,16,PM,0.3,0.1,3.2,2.6,0.7
251,31,I,40073,Gilman Ave W & W Emerson Pl,17,PM,0.6,0.1,3.7,5.8,1
251,31,I,14195,W Emerson Pl & 21st Ave W,18,PM,1,0,4.7,10.2,0.3
251,31,I,18170,W Nickerson St & W Emerson St,19,PM,0.5,0.6,4.7,4.9,5.8
251,31,I,18180,W Nickerson St & 12th Ave W,20,PM,0.3,0,5,3.2,0.2
251,31,I,18190,W Nickerson St & Jesse Ave W,21,PM,0.2,0.1,5.1,1.6,0.5
251,31,I,18200,W Nickerson St & 8th Ave W,22,PM,0.1,0,5.2,0.8,0
251,31,I,18210,W Nickerson St & 6th Ave W,23,PM,0.5,0.1,5.6,4.9,1
251,31,I,18220,W Nickerson St & 3rd Ave W,24,PM,1.3,0.3,6.6,13.1,3.4
251,31,I,18230,W Nickerson St & Queen Anne Ave N,25,PM,0.6,0.1,7.1,5.9,1
251,31,I,18240,Nickerson St & Warren Ave N,26,PM,0.5,0.1,7.5,4.8,0.8
251,31,I,18250,Nickerson St & Florentia St,27,PM,0.3,0.2,7.6,3.1,2.1
251,31,I,26860,Fremont Ave N & N 34th St,28,PM,4.3,1.5,10.3,43.3,15.2
251,31,I,26870,N 35th St & Troll Ave N,29,PM,1.6,0.2,11.7,15.5,2.4
251,31,I,26885,N 35th St & Woodland Park Ave N,30,PM,2,0.4,13.3,20.2,3.9
251,31,I,26901,N 35th St & Carr Pl N,31,PM,0.5,0.1,13.6,4.5,1
251,31,I,26920,Wallingford Ave N & N 35th St,32,PM,1.5,0.5,14.6,15.3,5.2
251,31,I,26940,Wallingford Ave N & N 37th St,33,PM,0.3,0.3,14.6,2.7,2.5
251,31,I,26965,N 40th St & Wallingford Ave N,34,PM,0.9,0.4,15.2,8.7,3.6
251,31,I,26980,N 40th St & Bagley Ave N,35,PM,0.5,0.2,15.4,4.6,1.9
251,31,I,26999,N 40th St & Eastern Ave N,36,PM,0.5,0.5,15.5,5.4,4.6
251,31,I,9612,NE 42nd St & 8th Ave NE,37,PM,1.3,2.1,14.6,12.5,20.7
251,31,I,9630,11th Ave NE & NE 42nd St,38,PM,0.9,2.4,13.2,8.7,23.5
251,31,I,10911,U District Station - Bay 3,39,PM,6.3,7.7,11.8,63.4,76.9
251,31,I,29889,NE 45th St & Memorial Way NE,40,PM,0.8,1,11.8,6.9,8.9
251,31,I,29891,NE 45th St & 19th Ave NE,41,PM,1.4,2.1,11.1,12.4,18.7
251,31,I,25201,NE 45th St & University Village,42,PM,0.3,6.6,4.9,3.1,65.5
251,31,I,29920,NE 45th St & Mary Gates Memorial Dr NE,43,PM,0,1.1,3.9,0.4,10.7
251,31,I,29930,NE 45th St & 36th Ave NE,44,PM,0,1.1,2.9,0.3,10.6
251,31,I,29950,NE 45th St & 40th Ave NE,45,PM,0,0.6,2.3,0.3,5.6
251,31,I,29952,NE 45th St & 42nd Ave NE,46,PM,0,0.2,2.1,0,2.3
251,31,I,29091,NE 45th St & 45th Ave NE,47,PM,0,2.1,0,0,21.3
251,31,O,29091,NE 45th St & 45th Ave NE,1,PM,3.5,0,3.5,35.2,0
251,31,O,29100,NE 45th St & 42nd Ave NE,2,PM,0.9,0,4.4,9.2,0.2
251,31,O,29110,NE 45th St & 40th Ave NE,3,PM,1.4,0,5.7,13.7,0.2
251,31,O,29130,NE 45th St & 36th Ave NE,4,PM,0.9,0,6.6,9.1,0.2
251,31,O,25200,NE 45th St & Union Bay Pl NE,5,PM,2,0,8.6,19.8,0.4
251,31,O,25202,NE 45th St & University Village,6,PM,9.4,0.4,17.5,93.6,3.7
251,31,O,11357,NE 45th St & 20th Ave NE,7,PM,2.3,2.5,17.3,22.6,24.7
251,31,O,11356,NE 45th St & 17th Ave NE,8,PM,1.1,1.2,17.1,10.5,12.4
251,31,O,11358,U District Station - Bay 2,9,PM,5.3,8.4,14,52.8,83.6
251,31,O,9605,Roosevelt Way NE & NE 45th St,10,PM,1.6,1.9,13.5,18,21.4
251,31,O,9610,Roosevelt Way NE & NE 42nd St,11,PM,2.4,0.8,15.2,26.8,8.3
251,31,O,5402,NE 42nd St & 8th Ave NE,12,PM,1,0.9,15.3,11.3,10.3
251,31,O,26369,NE 40th St & 1st Ave NE,13,PM,0.5,0.7,15.1,5.7,7.9
251,31,O,26370,N 40th St & Eastern Ave N,14,PM,0.1,0.3,14.9,1.6,3.1
251,31,O,26381,N 40th St & Bagley Ave N,15,PM,0.6,0.6,15,7.1,6.1
251,31,O,26400,N 40th St & Wallingford Ave N,16,PM,1,1.1,14.9,11.4,12.6
251,31,O,26410,Wallingford Ave N & N 39th St,17,PM,0,0.3,14.7,0.3,3.4
251,31,O,26430,Wallingford Ave N & N 37th St,18,PM,0.1,0.5,14.3,0.7,5.1
251,31,O,26450,N 35th St & Wallingford Ave N,19,PM,0.4,1.7,13,4.5,18.2
251,31,O,26460,N 35th St & Woodlawn Ave N,20,PM,0.1,0.4,12.8,1.3,4
251,31,O,26480,N 35th St & Stone Way N,21,PM,0.5,2.3,11.1,6,25.2
251,31,O,26490,N 35th St & Troll Ave N,22,PM,0.2,1.7,11.7,2.5,19.2
251,31,O,26510,Fremont Ave N & N 34th St,23,PM,2.2,3.6,9.1,24.7,39.6
251,31,O,18600,Nickerson St & 3rd Ave N,24,PM,0.6,0.8,9.2,5.5,8.2
251,31,O,18610,Nickerson St & Warren Ave N,25,PM,0.2,0.4,9.1,1.6,3.5
251,31,O,18620,Nickerson St & Cremona St,26,PM,0.2,0.3,9,2.1,2.9
251,31,O,18630,W Nickerson St & 3rd Ave W,27,PM,0.7,2.7,7,7.1,26.6
251,31,O,18640,W Nickerson St & 6th Ave W,28,PM,0.2,0.3,6.9,1.7,2.8
251,31,O,18650,W Nickerson St & 8th Ave W,29,PM,0,0.1,6.8,0,0.8
251,31,O,18660,W Nickerson St & Jesse Ave W,30,PM,0,0.5,6.4,0.2,5.1
251,31,O,18670,W Nickerson St & 11th Ave W,31,PM,0,0.3,6.2,0.2,2.6
251,31,O,18680,W Nickerson St & W Emerson St,32,PM,0.3,1.3,5.2,3.1,13
251,31,O,13775,W Emerson Pl & 21st Ave W,33,PM,0.1,0.4,4.9,0.7,3.9
251,31,O,40077,Gilman Ave W & 23rd Ave W,34,PM,0.1,1.1,3.8,0.5,11.1
251,31,O,31230,22nd Ave W & Gilman Ave W,35,PM,0,0.2,3.7,0.3,2
251,31,O,31240,22nd Ave W & W Ruffner St,36,PM,0,0.3,3.4,0.2,2.7
251,31,O,31250,22nd Ave W & W Bertona St,37,PM,0.1,0.6,2.9,0.5,5.9
251,31,O,31260,22nd Ave W & W Dravus St,38,PM,0.1,0.5,2.5,1.1,5.3
251,31,O,31270,22nd Ave W & W Barrett St,39,PM,0,0.1,2.4,0,0.8
251,31,O,31280,22nd Ave W & W Armour St,40,PM,0,0.3,2.1,0.1,2.8
251,31,O,31290,22nd Ave W & Thorndyke Ave W,41,PM,0.1,0.4,1.8,1,4.1
251,31,O,31300,Thorndyke Ave W & 23rd Ave W,42,PM,0,0.1,1.9,0.1,0.6
251,31,O,31310,Thorndyke Ave W & Thorndyke Pl W,43,PM,0,0.2,1.8,0.1,1.7
251,31,O,31320,Thorndyke Ave W & W Boston St,44,PM,0,0.2,1.6,0.1,1.8
251,31,O,31330,Thorndyke Ave W & W Newton St,45,PM,0,0.3,1.4,0.1,3
251,31,O,40078,Thorndyke Ave W & W Blaine St,46,PM,0,0.1,1.3,0,0.9
251,31,O,20890,28th Ave W & W Blaine St,47,PM,0,0.4,1,0.1,4.2
251,31,O,20910,Condon Way W & W Crockett St,48,PM,0.5,1.5,0,5.6,16.2
251,31,I,24250,34th Ave W & W Mcgraw St,1,XEV,0.2,0,0.2,1.2,0
251,31,I,20670,W Mcgraw St & 32nd Ave W,2,XEV,1,0,1.1,5.7,0
251,31,I,20680,Condon Way W & W Crockett St,3,XEV,0,0,1.2,0.1,0
