serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
251,32,O,18610,Nickerson St & Warren Ave N,25,AM,0.3,0.2,9.3,1.5,0.9
251,32,O,18620,Nickerson St & Cremona St,26,AM,0.2,0.5,8.9,0.9,3.1
251,32,O,18630,W Nickerson St & 3rd Ave W,27,AM,0.2,0.8,8.2,0.9,4.9
251,32,O,18640,W Nickerson St & 6th Ave W,28,AM,0,0.1,8.1,0.2,0.7
251,32,O,18650,W Nickerson St & 8th Ave W,29,AM,0.1,0.1,8.2,0.4,0.3
251,32,O,18660,W Nickerson St & Jesse Ave W,30,AM,0.3,0.1,8.4,1.6,0.4
251,32,O,18670,W Nickerson St & 11th Ave W,31,AM,0.1,0.3,8.2,0.3,1.6
251,32,O,13800,15th Ave W & W Dravus St,32,AM,0.6,1.1,7.7,3.5,6.8
251,32,O,13810,15th Ave W & W Armour St,33,AM,0,0.1,7.6,0.1,0.5
251,32,O,13830,15th Ave W & W Wheeler St,34,AM,0.2,0.4,7.4,1.4,2.6
251,32,O,13840,15th Ave W & W Armory Way,35,AM,0.3,0.7,7,1.5,4.1
251,32,O,13870,Elliott Ave W & W Galer St,36,AM,0.1,0.6,6.4,0.4,3.7
251,32,O,13890,Elliott Ave W & W Prospect St,37,AM,0,1.8,4.7,0.2,10.6
251,32,O,13910,W Mercer St & 3rd Ave W,38,AM,0.2,1,4,0.9,5
251,32,O,2672,Queen Anne Ave N & W Mercer St,39,AM,0.1,2.7,1.3,0.3,13.4
251,32,O,2180,Queen Anne Ave N & W Harrison St,40,AM,0.1,1.4,0,0.4,7
251,32,I,2361,Republican St & 1st Ave N,1,MID,1.9,0,1.8,22.4,0.4
251,32,I,2370,Mercer St & Queen Anne Ave N,2,MID,1.5,0.1,3.2,18.4,1.7
251,32,I,14038,W Mercer St & 3rd Ave W,3,MID,1.8,0.1,4.9,21.9,0.9
251,32,I,14070,Elliott Ave W & W Prospect St,4,MID,0.5,0.3,5.1,5.6,3.4
251,32,I,14090,Elliott Ave W & W Galer St,5,MID,0.2,0.1,5.2,2.5,0.6
251,32,I,14110,15th Ave W & W Newton St,6,MID,0.7,0.2,5.7,8,2.2
251,32,I,14130,15th Ave W & W Wheeler St,7,MID,0.3,0.1,6,4,0.7
251,32,I,14150,15th Ave W & W Armour St,8,MID,0.2,0,6.2,2.8,0.3
251,32,I,14170,15th Ave W & W Dravus St,9,MID,1.1,0.2,7,13.2,2.7
251,32,I,18180,W Nickerson St & 12th Ave W,10,MID,0.4,0.1,7.3,4.3,1.1
251,32,I,18190,W Nickerson St & Jesse Ave W,11,MID,0.2,0.1,7.4,2.4,0.8
251,32,I,18200,W Nickerson St & 8th Ave W,12,MID,0,0,7.5,0.5,0.1
251,32,I,18210,W Nickerson St & 6th Ave W,13,MID,0.4,0.1,7.7,4.8,1.5
251,32,I,18220,W Nickerson St & 3rd Ave W,14,MID,0.9,0.3,8.3,10.5,3.3
251,32,I,18230,W Nickerson St & Queen Anne Ave N,15,MID,0.5,0.2,8.7,6.3,2
251,32,I,18240,Nickerson St & Warren Ave N,16,MID,0.3,0.1,8.9,4.1,1.7
251,32,I,18250,Nickerson St & Florentia St,17,MID,0.3,0.1,9,3.4,1.5
251,32,I,26860,Fremont Ave N & N 34th St,18,MID,2.1,1.7,9.4,24.6,20.7
251,32,I,26870,N 35th St & Troll Ave N,19,MID,1.2,0.2,10.4,14.5,2.4
251,32,I,26885,N 35th St & Woodland Park Ave N,20,MID,1.4,0.6,11.2,16.7,6.9
251,32,I,26901,N 35th St & Carr Pl N,21,MID,0.2,0.2,11,2.6,2.3
251,32,I,26920,Wallingford Ave N & N 35th St,22,MID,0.8,0.4,11.4,10.9,5.2
251,32,I,26940,Wallingford Ave N & N 37th St,23,MID,0.2,0.2,11.4,2.3,2.1
251,32,I,26965,N 40th St & Wallingford Ave N,24,MID,0.8,0.5,11.4,9.4,5.5
251,32,I,26980,N 40th St & Bagley Ave N,25,MID,0.3,0.2,11.6,3.9,1.9
251,32,I,26999,N 40th St & Eastern Ave N,26,MID,0.7,0.4,11.9,7.8,4.3
251,32,I,9612,NE 42nd St & 8th Ave NE,27,MID,1.5,1.2,12.1,17.8,14.7
251,32,I,9630,11th Ave NE & NE 42nd St,28,MID,0.7,1.9,10.9,7.8,22.9
251,32,I,10911,U District Station - Bay 3,29,MID,4.7,5,10.6,56.4,60
251,32,I,29889,NE 45th St & Memorial Way NE,30,MID,0.6,1.6,9.5,6.7,19.4
251,32,I,29891,NE 45th St & 19th Ave NE,31,MID,1,1.4,9.1,12.2,16.7
251,32,I,25201,NE 45th St & University Village,32,MID,0.2,4.8,4.3,2.7,62.1
251,32,I,29920,NE 45th St & Mary Gates Memorial Dr NE,33,MID,0,1,3.3,0.3,13
251,32,I,29930,NE 45th St & 36th Ave NE,34,MID,0,0.6,2.8,0.1,7.2
251,32,I,29950,NE 45th St & 40th Ave NE,35,MID,0,0.6,2.2,0.4,8.1
251,32,I,29952,NE 45th St & 42nd Ave NE,36,MID,0,0.2,1.9,0,3.2
251,32,I,29091,NE 45th St & 45th Ave NE,37,MID,0,1.9,0,0.1,25.3
251,32,O,29091,NE 45th St & 45th Ave NE,1,MID,1.6,0,1.6,19.1,0
251,32,O,29100,NE 45th St & 42nd Ave NE,2,MID,0.2,0,1.8,2.8,0.3
251,32,O,29110,NE 45th St & 40th Ave NE,3,MID,0.7,0,2.5,8.5,0
251,32,O,29130,NE 45th St & 36th Ave NE,4,MID,0.9,0,3.4,11,0.4
251,32,O,25200,NE 45th St & Union Bay Pl NE,5,MID,1.6,0.1,4.8,18.6,0.8
251,32,O,25202,NE 45th St & University Village,6,MID,4.1,0.2,8.6,53.6,2.7
251,32,O,11357,NE 45th St & 20th Ave NE,7,MID,2,1.2,9.4,25.5,15.2
251,32,O,11356,NE 45th St & 17th Ave NE,8,MID,0.6,0.8,9.3,8.4,10.1
251,32,O,11358,U District Station - Bay 2,9,MID,4,4.1,9.2,52.1,53.4
251,32,O,9605,Roosevelt Way NE & NE 45th St,10,MID,1.7,1,9.9,22.7,12.7
251,32,O,9610,Roosevelt Way NE & NE 42nd St,11,MID,1.8,0.5,11.3,24,6.1
251,32,O,5402,NE 42nd St & 8th Ave NE,12,MID,1.2,0.5,12,16,6.5
251,32,O,26369,NE 40th St & 1st Ave NE,13,MID,0.5,0.4,12.1,6,4.6
251,32,O,26370,N 40th St & Eastern Ave N,14,MID,0.1,0.1,12.2,1.9,1.4
251,32,O,26381,N 40th St & Bagley Ave N,15,MID,0.2,0.2,12.2,2.8,2.8
251,32,O,26400,N 40th St & Wallingford Ave N,16,MID,0.4,0.4,12.2,4.8,5.2
251,32,O,26410,Wallingford Ave N & N 39th St,17,MID,0.1,0.3,12,0.9,3.5
251,32,O,26430,Wallingford Ave N & N 37th St,18,MID,0.2,0.2,11.9,2.1,2.3
251,32,O,26450,N 35th St & Wallingford Ave N,19,MID,0.4,0.9,11.5,5.4,11.2
251,32,O,26460,N 35th St & Woodlawn Ave N,20,MID,0.1,0.3,11.4,1.6,3.6
251,32,O,26480,N 35th St & Stone Way N,21,MID,0.6,1.6,10.2,8.5,21.7
251,32,O,26490,N 35th St & Troll Ave N,22,MID,0.2,0.7,9.8,3,9.8
251,32,O,26510,Fremont Ave N & N 34th St,23,MID,1.1,3.2,7.8,14.4,42.1
251,32,O,18600,Nickerson St & 3rd Ave N,24,MID,0.3,0.7,7.7,4,9.3
251,32,O,18610,Nickerson St & Warren Ave N,25,MID,0.1,0.3,7.4,1.7,4.2
251,32,O,18620,Nickerson St & Cremona St,26,MID,0.2,0.4,7.1,2,5.8
251,32,O,18630,W Nickerson St & 3rd Ave W,27,MID,0.3,1,6.4,3.7,12.7
251,32,O,18640,W Nickerson St & 6th Ave W,28,MID,0.2,0.1,6.5,2.1,0.9
251,32,O,18650,W Nickerson St & 8th Ave W,29,MID,0,0,6.5,0.1,0.4
251,32,O,18660,W Nickerson St & Jesse Ave W,30,MID,0.1,0.1,6.5,1.4,1.5
251,32,O,18670,W Nickerson St & 11th Ave W,31,MID,0.1,0.2,6.3,0.8,2.6
251,32,O,13800,15th Ave W & W Dravus St,32,MID,0.5,0.7,6.1,6.4,8.9
251,32,O,13810,15th Ave W & W Armour St,33,MID,0.1,0.2,6.1,1.9,2.7
251,32,O,13830,15th Ave W & W Wheeler St,34,MID,0.2,0.3,5.9,2.2,4.1
251,32,O,13840,15th Ave W & W Armory Way,35,MID,0.4,0.8,5.6,5.8,10.3
251,32,O,13870,Elliott Ave W & W Galer St,36,MID,0.2,0.2,5.5,2.8,3
251,32,O,13890,Elliott Ave W & W Prospect St,37,MID,0.2,0.8,5,2.8,10.5
251,32,O,13910,W Mercer St & 3rd Ave W,38,MID,0.3,1.5,3.8,4.5,20.4
251,32,O,2672,Queen Anne Ave N & W Mercer St,39,MID,0.2,2.9,1.1,2.1,40
251,32,O,2180,Queen Anne Ave N & W Harrison St,40,MID,0.3,1.6,0,4.8,22.8
251,32,I,2361,Republican St & 1st Ave N,1,PM,2.1,0.1,2.1,21.2,0.5
251,32,I,2370,Mercer St & Queen Anne Ave N,2,PM,2.2,0.1,4.1,21.6,0.9
251,32,I,14038,W Mercer St & 3rd Ave W,3,PM,1.8,0.1,5.8,17.8,1.4
251,32,I,14070,Elliott Ave W & W Prospect St,4,PM,1.7,0.1,7.3,16.8,1.4
251,32,I,14090,Elliott Ave W & W Galer St,5,PM,0.5,0.1,7.6,4.5,1
251,32,I,14110,15th Ave W & W Newton St,6,PM,1.1,0.3,8.4,10.8,2.9
251,32,I,14130,15th Ave W & W Wheeler St,7,PM,0.5,0.2,8.8,4.9,1.6
251,32,I,14150,15th Ave W & W Armour St,8,PM,0.4,0.1,9,3.6,1.3
251,32,I,14170,15th Ave W & W Dravus St,9,PM,1.2,0.7,9.6,12.2,6.6
251,32,I,18180,W Nickerson St & 12th Ave W,10,PM,0.3,0.1,9.8,3.2,1.3
251,32,I,18190,W Nickerson St & Jesse Ave W,11,PM,0.1,0.2,9.7,1.3,2.1
251,32,I,18200,W Nickerson St & 8th Ave W,12,PM,0,0.1,9.7,0.3,0.7
251,32,I,18210,W Nickerson St & 6th Ave W,13,PM,0.5,0.2,10,4.7,1.7
251,32,I,18220,W Nickerson St & 3rd Ave W,14,PM,1.2,0.3,10.9,11.8,3
251,32,I,18230,W Nickerson St & Queen Anne Ave N,15,PM,0.5,0.2,11.2,5.2,2.4
251,32,I,18240,Nickerson St & Warren Ave N,16,PM,0.4,0.1,11.5,4.4,1.3
251,32,I,18250,Nickerson St & Florentia St,17,PM,0.3,0.2,11.5,2.5,2
251,32,I,26860,Fremont Ave N & N 34th St,18,PM,4.1,2.1,13.5,40.7,20.6
251,32,I,26870,N 35th St & Troll Ave N,19,PM,1.5,0.3,14.8,15.1,2.9
251,32,I,26885,N 35th St & Woodland Park Ave N,20,PM,1.9,0.9,15.7,18.5,8.6
251,32,I,26901,N 35th St & Carr Pl N,21,PM,0.4,0.2,15.9,4.2,1.9
251,32,I,26920,Wallingford Ave N & N 35th St,22,PM,1.3,0.8,16.5,13.4,7.7
251,32,I,26940,Wallingford Ave N & N 37th St,23,PM,0.2,0.5,16.3,2,4.7
251,32,I,26965,N 40th St & Wallingford Ave N,24,PM,1.5,0.8,17.2,14.5,8
251,32,I,26980,N 40th St & Bagley Ave N,25,PM,0.4,0.3,17.2,3.7,3.1
251,32,I,26999,N 40th St & Eastern Ave N,26,PM,0.5,0.7,17.1,4.6,6.5
251,32,I,9612,NE 42nd St & 8th Ave NE,27,PM,1.1,2.6,15.6,11.2,26.3
251,32,I,9630,11th Ave NE & NE 42nd St,28,PM,1,2.5,14,9.5,24.6
251,32,I,10911,U District Station - Bay 3,29,PM,6.7,8.2,12.5,66.5,81.5
251,32,I,29889,NE 45th St & Memorial Way NE,30,PM,0.8,1.1,12.2,8.3,11.2
251,32,I,29891,NE 45th St & 19th Ave NE,31,PM,1.1,2.2,11.1,11.3,22.3
251,32,I,25201,NE 45th St & University Village,32,PM,0.4,6.5,5,3.5,64.9
251,32,I,29920,NE 45th St & Mary Gates Memorial Dr NE,33,PM,0.1,1.2,3.9,0.5,11.5
251,32,I,29930,NE 45th St & 36th Ave NE,34,PM,0,1.1,2.8,0.1,11.3
251,32,I,29950,NE 45th St & 40th Ave NE,35,PM,0.1,0.8,2.1,0.8,7.6
251,32,I,29952,NE 45th St & 42nd Ave NE,36,PM,0,0.3,1.9,0.2,2.6
251,32,I,29091,NE 45th St & 45th Ave NE,37,PM,0,1.9,0,0,19.1
251,32,O,29091,NE 45th St & 45th Ave NE,1,PM,3.3,0,3.3,36.7,0
251,32,O,29100,NE 45th St & 42nd Ave NE,2,PM,0.9,0,4.2,9.4,0
251,32,O,29110,NE 45th St & 40th Ave NE,3,PM,1.3,0,5.5,14.3,0.3
251,32,O,29130,NE 45th St & 36th Ave NE,4,PM,1,0,6.4,11.2,0.1
251,32,O,25200,NE 45th St & Union Bay Pl NE,5,PM,2.1,0,8.4,22.6,0.3
251,32,O,25202,NE 45th St & University Village,6,PM,9.2,0.4,17.2,101.2,4.3
251,32,O,11357,NE 45th St & 20th Ave NE,7,PM,2.2,2.4,17,23.7,26.3
251,32,O,11356,NE 45th St & 17th Ave NE,8,PM,1.1,1.2,16.9,12.1,13.5
251,32,O,11358,U District Station - Bay 2,9,PM,5.4,7.6,14.7,59.9,83.3
251,32,O,9605,Roosevelt Way NE & NE 45th St,10,PM,2,1.9,14.9,20,19.3
251,32,O,9610,Roosevelt Way NE & NE 42nd St,11,PM,2.5,0.7,16.6,25.3,7.4
251,32,O,5402,NE 42nd St & 8th Ave NE,12,PM,1.4,0.9,17.1,13.5,9
251,32,O,26369,NE 40th St & 1st Ave NE,13,PM,0.5,0.7,16.9,5.2,7
251,32,O,26370,N 40th St & Eastern Ave N,14,PM,0.1,0.3,16.8,1.2,2.6
251,32,O,26381,N 40th St & Bagley Ave N,15,PM,0.4,0.4,16.7,4,4.3
251,32,O,26400,N 40th St & Wallingford Ave N,16,PM,0.9,1,16.6,9.3,10.1
251,32,O,26410,Wallingford Ave N & N 39th St,17,PM,0.1,0.3,16.4,0.8,3.3
251,32,O,26430,Wallingford Ave N & N 37th St,18,PM,0.1,0.5,16.1,1.2,4.6
251,32,O,26450,N 35th St & Wallingford Ave N,19,PM,0.5,1.6,15,5.2,15.6
251,32,O,26460,N 35th St & Woodlawn Ave N,20,PM,0.2,0.3,14.8,1.8,3.1
251,32,O,26480,N 35th St & Stone Way N,21,PM,1.2,2.3,13.7,11.5,23.4
251,32,O,26490,N 35th St & Troll Ave N,22,PM,0.5,1.5,14,4.5,15.2
251,32,O,26510,Fremont Ave N & N 34th St,23,PM,2.7,3.6,12.4,30,39.1
251,32,O,18600,Nickerson St & 3rd Ave N,24,PM,0.7,0.9,12.4,7.7,10
251,32,O,18610,Nickerson St & Warren Ave N,25,PM,0.2,0.4,12.2,1.8,4
251,32,O,18620,Nickerson St & Cremona St,26,PM,0.3,0.4,12,2.9,4
251,32,O,18630,W Nickerson St & 3rd Ave W,27,PM,0.5,2.1,10.4,5.7,23.1
251,32,O,18640,W Nickerson St & 6th Ave W,28,PM,0.2,0.3,10.3,2.4,3.4
251,32,O,18650,W Nickerson St & 8th Ave W,29,PM,0,0.1,10.3,0.1,0.9
251,32,O,18660,W Nickerson St & Jesse Ave W,30,PM,0.1,0.5,9.9,1.5,5.3
251,32,O,18670,W Nickerson St & 11th Ave W,31,PM,0.2,0.4,9.7,1.9,4.1
251,32,O,13800,15th Ave W & W Dravus St,32,PM,0.6,1.9,8.3,6.1,21.3
251,32,O,13810,15th Ave W & W Armour St,33,PM,0.1,0.6,7.8,1.5,6.5
251,32,O,13830,15th Ave W & W Wheeler St,34,PM,0.2,0.4,7.6,2.4,4.6
251,32,O,13840,15th Ave W & W Armory Way,35,PM,0.8,0.9,7.5,8.3,9.5
251,32,O,13870,Elliott Ave W & W Galer St,36,PM,0.3,0.3,7.6,3.2,3.1
251,32,O,13890,Elliott Ave W & W Prospect St,37,PM,0.7,0.3,8,7.7,3.4
251,32,O,13910,W Mercer St & 3rd Ave W,38,PM,0.3,2.7,5.6,3,26.9
251,32,O,2672,Queen Anne Ave N & W Mercer St,39,PM,0.2,4.3,1.5,1.5,43.2
251,32,O,2180,Queen Anne Ave N & W Harrison St,40,PM,0.1,1.6,0,0.8,16.1
251,32,I,2361,Republican St & 1st Ave N,1,XEV,2,0,2,11.8,0
251,32,I,2370,Mercer St & Queen Anne Ave N,2,XEV,2.1,0.1,4.1,12.8,0.4
251,32,I,14038,W Mercer St & 3rd Ave W,3,XEV,0.9,0.1,4.8,5.5,0.7
251,32,I,14070,Elliott Ave W & W Prospect St,4,XEV,0.3,0.1,5,1.7,0.4
251,32,I,14090,Elliott Ave W & W Galer St,5,XEV,0.3,0.1,5.2,1.5,0.7
251,32,I,14110,15th Ave W & W Newton St,6,XEV,0.8,0.2,5.7,4.8,1.4
251,32,I,14130,15th Ave W & W Wheeler St,7,XEV,0.2,0.1,5.8,1.3,0.7
251,32,I,14150,15th Ave W & W Armour St,8,XEV,0.2,0.1,5.9,1,0.5
251,32,I,14170,15th Ave W & W Dravus St,9,XEV,0.6,0.4,6.2,3.6,2.2
251,32,I,18180,W Nickerson St & 12th Ave W,10,XEV,0.2,0.1,6.2,1,0.6
251,32,I,18190,W Nickerson St & Jesse Ave W,11,XEV,0.1,0.2,6.1,0.6,1.2
251,32,I,18200,W Nickerson St & 8th Ave W,12,XEV,0.1,0.1,6.1,0.3,0.5
251,32,I,18210,W Nickerson St & 6th Ave W,13,XEV,0.3,0.3,6.1,1.5,1.6
251,32,I,18220,W Nickerson St & 3rd Ave W,14,XEV,0.8,0.1,6.8,4.7,0.8
251,32,I,18230,W Nickerson St & Queen Anne Ave N,15,XEV,0.2,0.1,6.9,1.2,0.5
251,32,I,18240,Nickerson St & Warren Ave N,16,XEV,0.1,0.1,6.9,0.8,0.4
251,32,I,18250,Nickerson St & Florentia St,17,XEV,0.1,0.1,6.9,0.7,0.8
251,32,I,26860,Fremont Ave N & N 34th St,18,XEV,2.8,1.2,8.5,16.7,6.9
251,32,I,26870,N 35th St & Troll Ave N,19,XEV,1,0.1,9.4,5.9,0.7
251,32,I,26885,N 35th St & Woodland Park Ave N,20,XEV,1.7,0.4,10.7,10,2.6
251,32,I,26901,N 35th St & Carr Pl N,21,XEV,0.4,0.1,10.9,2.5,0.6
251,32,I,26920,Wallingford Ave N & N 35th St,22,XEV,2,0.4,12.5,12.1,2.6
251,32,I,26940,Wallingford Ave N & N 37th St,23,XEV,0.2,0.2,12.5,0.9,1.3
251,32,I,26965,N 40th St & Wallingford Ave N,24,XEV,0.4,0.4,12.5,2.5,2.5
251,32,I,26980,N 40th St & Bagley Ave N,25,XEV,0.1,0.1,12.5,1,1
251,32,I,26999,N 40th St & Eastern Ave N,26,XEV,0.3,0.4,12.4,2.3,2.9
251,32,I,9612,NE 42nd St & 8th Ave NE,27,XEV,0.7,1.8,11.2,4.3,10.5
251,32,I,9630,11th Ave NE & NE 42nd St,28,XEV,0.5,2,9.8,3.1,11.7
251,32,I,10911,U District Station - Bay 3,29,XEV,3.8,5.4,8.1,22.5,32.5
251,32,I,29889,NE 45th St & Memorial Way NE,30,XEV,0.4,0.8,7.7,2.3,4.6
251,32,I,29891,NE 45th St & 19th Ave NE,31,XEV,0.7,2.2,6.2,4,13
251,32,I,25201,NE 45th St & University Village,32,XEV,0.2,3.4,3.1,1.4,20.3
251,32,I,29920,NE 45th St & Mary Gates Memorial Dr NE,33,XEV,0,0.8,2.3,0,4.8
251,32,I,29930,NE 45th St & 36th Ave NE,34,XEV,0,0.5,1.8,0,2.7
251,32,I,29950,NE 45th St & 40th Ave NE,35,XEV,0,0.3,1.5,0.1,2
251,32,I,29952,NE 45th St & 42nd Ave NE,36,XEV,0,0.1,1.4,0,0.7
251,32,I,29091,NE 45th St & 45th Ave NE,37,XEV,0,1.4,0,0,8.4
251,32,O,29091,NE 45th St & 45th Ave NE,1,XEV,2,0,1.9,11.7,0
251,32,O,29100,NE 45th St & 42nd Ave NE,2,XEV,0.4,0,2.3,2.5,0
251,32,O,29110,NE 45th St & 40th Ave NE,3,XEV,1,0,3.3,6,0.1
251,32,O,29130,NE 45th St & 36th Ave NE,4,XEV,0.6,0,3.9,3.5,0
251,32,O,25200,NE 45th St & Union Bay Pl NE,5,XEV,1,0,4.8,5.9,0
251,32,O,25202,NE 45th St & University Village,6,XEV,10.2,0.2,14.9,61.2,1.1
251,32,O,11357,NE 45th St & 20th Ave NE,7,XEV,1.5,2.7,13.6,8.8,16.3
251,32,O,11356,NE 45th St & 17th Ave NE,8,XEV,0.5,1.1,13.1,2.9,6.3
251,32,O,11358,U District Station - Bay 2,9,XEV,4.1,5.3,11.8,24.4,31.9
251,32,O,9605,Roosevelt Way NE & NE 45th St,10,XEV,1.4,1.9,11.6,9.7,13.4
251,32,O,9610,Roosevelt Way NE & NE 42nd St,11,XEV,1.5,0.9,12.3,10.7,6.4
251,32,O,5402,NE 42nd St & 8th Ave NE,12,XEV,0.9,1.3,11.9,6.3,9.1
251,32,O,26369,NE 40th St & 1st Ave NE,13,XEV,0.2,0.4,11.6,1.1,3.1
251,32,O,26370,N 40th St & Eastern Ave N,14,XEV,0.1,0.1,11.5,0.5,0.9
251,32,O,26381,N 40th St & Bagley Ave N,15,XEV,0.1,0.2,12.3,0.6,1.4
251,32,O,26400,N 40th St & Wallingford Ave N,16,XEV,0.2,0.9,11.7,1.4,5.3
251,32,O,26410,Wallingford Ave N & N 39th St,17,XEV,0,0.3,11.5,0.1,1.5
