serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
251,161,O,53505,S 188th St & 36th Ave S,17,AM,0.2,0.1,12.5,2.5,0.8
251,161,O,53502,S 188th St & 42nd Ave S,18,AM,0.3,0.4,12.4,3.7,4.9
251,161,O,53511,S 188th St & 46th Ave S,19,AM,0.4,0.5,12.3,4.5,5.4
251,161,O,58061,S 212th St & 42nd Ave S,20,AM,0.2,0.2,12.4,2.7,1.8
251,161,O,58051,S 212th St & Riverview Blvd S,21,AM,0.3,0,12.7,3.8,0.2
251,161,O,58043,S 212th St & 59th Pl S,22,AM,1,4,9.8,11.2,43.9
251,161,O,58079,S 212th St & 64th Ave S,23,AM,0.3,0.6,9.5,3.4,6.4
251,161,O,58077,S 212th St & 68th Ave S,24,AM,0.2,1.1,8.6,2.2,12.1
251,161,O,58078,S 212th St & 72nd Ave S,25,AM,0,0.2,8.4,0,2
251,161,O,58141,S 212th St & 76th Ave S,26,AM,0,0.4,8,0,4.5
251,161,O,58142,S 212th St & 84th Ave S,27,AM,0,0,8,0,0.4
251,161,O,84352,84th Ave S & S 212th St,28,AM,0.1,1.8,6.3,1.5,20.2
251,161,O,84351,84th Ave S & S 216th St,29,AM,0.1,0.4,6,0.8,4.5
251,161,O,85853,84th Ave S & S 220th St,30,AM,0.5,0.5,6.1,5.9,5.1
251,161,O,85855,84th Ave S & S 224th St,31,AM,0.3,1,5.4,3.4,10.6
251,161,O,80780,Central Ave N & S 228th St,32,AM,0.4,0.6,5.3,4.8,6.3
251,161,O,80790,Central Ave N & E George St,33,AM,0.3,0.1,5.5,3.8,1.3
251,161,O,58144,Central Ave N & E James St,34,AM,0.1,0.5,5,0.9,4.6
251,161,O,57453,Kent Sounder Station - Bay 3,35,AM,0.1,5.1,0,1.1,51.3
251,161,I,57452,Kent Sounder Station - Bay 2,1,MID,7,0,7,84.5,0
251,161,I,80620,Central Ave N & E James St,2,MID,0.7,0.2,7.6,8.3,2.2
251,161,I,80630,Central Ave N & E George St,3,MID,0.5,0.4,7.7,6.3,4.9
251,161,I,80640,Central Ave N & S 228th St,4,MID,0.6,0.7,7.6,7.4,7.8
251,161,I,80642,84th Ave S & S 224th St,5,MID,0.8,0.6,7.8,9.2,6.9
251,161,I,85851,84th Ave S & S 220th St,6,MID,0.7,0.5,8,8.3,5.9
251,161,I,84353,84th Ave S & S 216th St,7,MID,0.2,0.2,8,2.4,2.7
251,161,I,58081,S 212th St & 84th Ave S,8,MID,0.6,0.4,8.3,7.7,4.5
251,161,I,58082,S 212th St & 80th Ave S,9,MID,0,0,8.3,0,0.1
251,161,I,58083,S 212th St & 76th Ave S,10,MID,0.1,0,8.4,1,0.1
251,161,I,58138,S 212th St & 72nd Ave S,11,MID,0.1,0,8.4,0.8,0.4
251,161,I,58080,S 212th St & 68th Ave S,12,MID,0.4,0.2,8.6,5.3,2.9
251,161,I,58084,S 212th St & 64th Ave S,13,MID,0.7,0.5,8.7,7.9,6.2
251,161,I,58040,S 212th St & 59th Pl S,14,MID,1.5,0.5,9.8,17.6,5.6
251,161,I,58050,S 212th St & Riverview Blvd S,15,MID,0.2,0.1,9.8,1.9,1.2
251,161,I,58060,S 212th St & 42nd Ave S,16,MID,0.6,0.1,10.2,6.6,1.1
251,161,I,52636,S 188th St & Military Rd S,17,MID,1.3,0.4,11.2,15.6,4.5
251,161,I,52637,S 188th St & 46th Ave S,18,MID,0.1,0.2,11.1,1.3,2.5
251,161,I,52638,S 188th St & 42nd Ave S,19,MID,1.6,0.5,12.3,19.6,5.4
251,161,I,52639,S 188th St & 36th Ave S,20,MID,0.3,0.3,12.3,3.8,3
251,161,I,60880,International Blvd & S 188th St,21,MID,1.2,3.1,10.2,15.9,39.7
251,161,I,60890,International Blvd & S 180th St,22,MID,0.4,1.1,9.5,5.3,13.1
251,161,I,60900,International Blvd & S 176th St - Bay 2,23,MID,3.1,5.1,7.5,37.3,61.4
251,161,I,80121,Air Cargo Rd & S 166th St,24,MID,0.1,0.8,6.8,1.1,9.4
251,161,I,80123,Air Cargo Rd & S 160th St,25,MID,0.1,0.5,6.4,1.2,5.9
251,161,I,80124,Air Cargo Rd & S 156th St,26,MID,0,0.4,6,0.2,5.2
251,161,I,80150,S 154th Ln & 24th Ave S,27,MID,0.2,0.5,5.6,2.7,6.5
251,161,I,49290,S 156th St & Des Moines Memorial Dr S,28,MID,0.5,0.2,5.9,6,2.7
251,161,I,49301,S 156th St & 2nd Ave S,29,MID,1,0.6,6.3,11.6,6.8
251,161,I,47646,SW 156th St & 2nd Ave SW,30,MID,0.8,0.7,6.5,9.5,7.8
251,161,I,53720,4th Ave SW & SW 156th St,31,MID,0.3,0.3,6.5,3.7,3.6
251,161,I,53740,4th Ave SW & SW 152nd St,32,MID,0.1,1.9,4.7,1.6,22.7
251,161,I,52301,Burien Transit Center - Bay 1,33,MID,2.3,7,0,27.3,83.7
251,161,O,52306,Burien Transit Center - Bay 6,1,MID,4.6,0,4.6,59.4,0
251,161,O,52300,4th Ave SW & SW 152nd St,2,MID,1.5,0.2,5.9,17.5,2.2
251,161,O,53975,4th Ave SW & SW 156th St,3,MID,0.3,0.1,6.1,3.9,1.7
251,161,O,50125,SW 156th St & 2nd Ave SW,4,MID,0.3,0.4,6,3.1,4.2
251,161,O,50130,S 156th St & 1st Ave S,5,MID,0.9,0.6,6.4,10.8,6.8
251,161,O,50140,S 156th St & 4th Ave S,6,MID,0.6,0.9,6.1,7.6,10.5
251,161,O,50145,S 156th Way & Des Moines Memorial Dr S,7,MID,0.3,0.3,6.1,3.4,3.4
251,161,O,80151,S 154th Ln & 24th Ave S,8,MID,0.5,0.2,6.4,5.5,2.3
251,161,O,80147,Air Cargo Rd & S 156th St,9,MID,0.1,0,6.4,1.2,0.6
251,161,O,80152,Air Cargo Rd & S 161st St,10,MID,0.3,0.2,6.6,3.5,2
251,161,O,80153,Air Cargo Rd & S 165th St,11,MID,0,0.1,6.5,0,1.3
251,161,O,80154,Air Cargo Rd & S 166th St,12,MID,0.5,0.1,6.8,6.8,1.8
251,161,O,61070,International Blvd & S 170th St,13,MID,0.4,0.6,6.6,5.2,7.5
251,161,O,61080,International Blvd & S 176th St - Bay 1,14,MID,4.6,1.8,9.4,60.4,24
251,161,O,61090,International Blvd & S 182nd St,15,MID,1.8,0.9,10.3,24,12.2
251,161,O,53501,S 188th St & International Blvd,16,MID,3.2,0.7,12.8,38.9,8.1
251,161,O,53505,S 188th St & 36th Ave S,17,MID,0.3,0.5,12.5,3.1,6
251,161,O,53502,S 188th St & 42nd Ave S,18,MID,0.5,1.4,11.6,5.8,16.7
251,161,O,53511,S 188th St & 46th Ave S,19,MID,0.7,1.8,10.5,7.9,21.5
251,161,O,58061,S 212th St & 42nd Ave S,20,MID,0.2,0.4,10.3,2.5,4.8
251,161,O,58051,S 212th St & Riverview Blvd S,21,MID,0.2,0.1,10.4,2,1
251,161,O,58043,S 212th St & 59th Pl S,22,MID,1,1.9,9.4,11.7,22.7
251,161,O,58079,S 212th St & 64th Ave S,23,MID,0.3,0.4,9.3,3.4,5
251,161,O,58077,S 212th St & 68th Ave S,24,MID,0.2,0.5,9,2.7,5.9
251,161,O,58078,S 212th St & 72nd Ave S,25,MID,0,0.1,8.9,0.4,1.7
251,161,O,58141,S 212th St & 76th Ave S,26,MID,0,0.1,8.9,0.4,1
251,161,O,58142,S 212th St & 84th Ave S,27,MID,0,0.1,8.8,0,1.1
251,161,O,84352,84th Ave S & S 212th St,28,MID,0.4,0.8,8.4,4.7,9.8
251,161,O,84351,84th Ave S & S 216th St,29,MID,0.1,0.3,8.2,0.6,3.3
251,161,O,85853,84th Ave S & S 220th St,30,MID,0.5,0.4,8.3,6,4.9
251,161,O,85855,84th Ave S & S 224th St,31,MID,0.4,0.5,8.2,5,5.8
251,161,O,80780,Central Ave N & S 228th St,32,MID,0.6,0.5,8.3,7.1,6.4
251,161,O,80790,Central Ave N & E George St,33,MID,0.3,0.4,8.1,3.6,4.7
251,161,O,58144,Central Ave N & E James St,34,MID,0,0.6,7.4,0.1,7.7
251,161,O,57453,Kent Sounder Station - Bay 3,35,MID,0,7.4,0,0,88.4
251,161,I,57452,Kent Sounder Station - Bay 2,1,PM,6.3,0,6.3,81.8,0.1
251,161,I,80620,Central Ave N & E James St,2,PM,0.4,0.1,6.6,4.8,1.3
251,161,I,80630,Central Ave N & E George St,3,PM,0.3,0.6,6.2,3.5,8
251,161,I,80640,Central Ave N & S 228th St,4,PM,0.5,0.8,5.8,5.9,10.9
251,161,I,80642,84th Ave S & S 224th St,5,PM,0.8,0.5,6.1,10.8,6.2
251,161,I,85851,84th Ave S & S 220th St,6,PM,0.2,0.3,6,2.4,4
251,161,I,84353,84th Ave S & S 216th St,7,PM,0.3,0.1,6.2,4.5,1.4
251,161,I,58081,S 212th St & 84th Ave S,8,PM,1.4,0.4,7.3,17.9,4.7
251,161,I,58082,S 212th St & 80th Ave S,9,PM,0,0,7.3,0.4,0
251,161,I,58083,S 212th St & 76th Ave S,10,PM,0.3,0,7.6,4.2,0.1
251,161,I,58138,S 212th St & 72nd Ave S,11,PM,0.3,0.1,7.9,4.1,0.9
251,161,I,58080,S 212th St & 68th Ave S,12,PM,0.8,0.3,8.4,10.5,3.4
251,161,I,58084,S 212th St & 64th Ave S,13,PM,1.5,1.1,8.7,19.2,14.3
251,161,I,58040,S 212th St & 59th Pl S,14,PM,2.1,0.2,10.7,27.1,2.2
251,161,I,58050,S 212th St & Riverview Blvd S,15,PM,0,0.3,10.4,0.6,3.9
251,161,I,58060,S 212th St & 42nd Ave S,16,PM,0.2,0.2,10.6,2.6,2.3
251,161,I,52636,S 188th St & Military Rd S,17,PM,0.7,0.4,10.9,8.7,4.9
251,161,I,52637,S 188th St & 46th Ave S,18,PM,0.3,0.3,10.9,3.9,4.1
251,161,I,52638,S 188th St & 42nd Ave S,19,PM,1.1,0.3,11.7,13.3,3.4
251,161,I,52639,S 188th St & 36th Ave S,20,PM,0.2,0.3,11.7,2.3,3.2
251,161,I,60880,International Blvd & S 188th St,21,PM,1.1,3.7,9.1,12.9,44.2
251,161,I,60890,International Blvd & S 180th St,22,PM,0.3,0.4,9.2,3.7,4.9
251,161,I,60900,International Blvd & S 176th St - Bay 2,23,PM,2.3,4.3,7.2,29.7,55.4
251,161,I,80121,Air Cargo Rd & S 166th St,24,PM,0.2,0.4,7,2.3,4.6
251,161,I,80123,Air Cargo Rd & S 160th St,25,PM,0.1,0.2,7,1.3,2
251,161,I,80124,Air Cargo Rd & S 156th St,26,PM,0,0.2,6.8,0.2,2.5
251,161,I,80150,S 154th Ln & 24th Ave S,27,PM,0.2,0.4,6.6,2.3,5.7
251,161,I,49290,S 156th St & Des Moines Memorial Dr S,28,PM,0.2,0.3,6.5,3,4.2
251,161,I,49301,S 156th St & 2nd Ave S,29,PM,0.5,0.7,6.2,6.5,9.6
251,161,I,47646,SW 156th St & 2nd Ave SW,30,PM,0.6,0.5,6.4,8.1,6.3
251,161,I,53720,4th Ave SW & SW 156th St,31,PM,0.2,0.4,6.2,2.3,5.1
251,161,I,53740,4th Ave SW & SW 152nd St,32,PM,0.1,1.6,4.7,1.5,20.9
251,161,I,52301,Burien Transit Center - Bay 1,33,PM,1.7,6.3,0,20.6,75.6
251,161,O,52306,Burien Transit Center - Bay 6,1,PM,4.3,0,4.3,56.5,0
251,161,O,52300,4th Ave SW & SW 152nd St,2,PM,1.3,0.1,5.5,18.6,2
251,161,O,53975,4th Ave SW & SW 156th St,3,PM,0.2,0.2,5.5,2.5,2.9
251,161,O,50125,SW 156th St & 2nd Ave SW,4,PM,0.2,0.2,5.5,2.9,2.5
251,161,O,50130,S 156th St & 1st Ave S,5,PM,0.7,0.4,5.9,10.4,5.2
251,161,O,50140,S 156th St & 4th Ave S,6,PM,0.3,0.6,5.5,3.7,8.2
251,161,O,50145,S 156th Way & Des Moines Memorial Dr S,7,PM,0.2,0.2,5.4,2.1,3.4
251,161,O,80151,S 154th Ln & 24th Ave S,8,PM,0.8,0.1,6.1,10,1.4
251,161,O,80147,Air Cargo Rd & S 156th St,9,PM,0.4,0,6.5,4.8,0.2
251,161,O,80152,Air Cargo Rd & S 161st St,10,PM,0.2,0.1,6.6,2.1,1.1
251,161,O,80153,Air Cargo Rd & S 165th St,11,PM,0,0,6.5,0,0
251,161,O,80154,Air Cargo Rd & S 166th St,12,PM,0.3,0,6.8,3.7,0
251,161,O,61070,International Blvd & S 170th St,13,PM,0.3,0.6,6.4,3.6,8.4
251,161,O,61080,International Blvd & S 176th St - Bay 1,14,PM,4.3,1.9,8.8,56.4,25.2
251,161,O,61090,International Blvd & S 182nd St,15,PM,1.8,0.7,9.9,23.5,8.7
251,161,O,53501,S 188th St & International Blvd,16,PM,3,0.8,12.3,42.3,10.7
251,161,O,53505,S 188th St & 36th Ave S,17,PM,0.3,0.7,11.9,4.1,10
251,161,O,53502,S 188th St & 42nd Ave S,18,PM,0.3,0.7,11.5,4.4,10.1
251,161,O,53511,S 188th St & 46th Ave S,19,PM,0.4,1.1,10.8,5.8,15.4
251,161,O,58061,S 212th St & 42nd Ave S,20,PM,0.1,0.6,10.4,1.2,7.7
251,161,O,58051,S 212th St & Riverview Blvd S,21,PM,0.1,0.3,10.1,1.2,4.1
251,161,O,58043,S 212th St & 59th Pl S,22,PM,1.4,3.3,8.2,19.4,45.6
251,161,O,58079,S 212th St & 64th Ave S,23,PM,0.3,0.4,8.2,4.5,5.9
251,161,O,58077,S 212th St & 68th Ave S,24,PM,0.4,0.2,8.3,5.4,3.1
251,161,O,58078,S 212th St & 72nd Ave S,25,PM,0.2,0,8.5,2.7,0.3
251,161,O,58141,S 212th St & 76th Ave S,26,PM,0.2,0,8.6,2.1,0.1
251,161,O,58142,S 212th St & 84th Ave S,27,PM,0,0,8.6,0.3,0.3
251,161,O,84352,84th Ave S & S 212th St,28,PM,0.7,0.3,9,9.8,4.3
251,161,O,84351,84th Ave S & S 216th St,29,PM,0.3,0.1,9.2,4,1.3
251,161,O,85853,84th Ave S & S 220th St,30,PM,0.2,0.2,9.1,2.4,3.1
251,161,O,85855,84th Ave S & S 224th St,31,PM,0.7,0.3,9.6,10.3,3.9
251,161,O,80780,Central Ave N & S 228th St,32,PM,0.4,0.7,9.3,6.1,10.2
251,161,O,80790,Central Ave N & E George St,33,PM,0.2,0.4,9.2,3.5,5.6
251,161,O,58144,Central Ave N & E James St,34,PM,0.1,0.7,8.5,1.4,9.6
251,161,O,57453,Kent Sounder Station - Bay 3,35,PM,0.3,8.8,0,3.5,122.5
251,161,I,57452,Kent Sounder Station - Bay 2,1,XEV,6.4,0,6.4,38.5,0
251,161,I,80620,Central Ave N & E James St,2,XEV,0.4,0.1,6.7,2.4,0.5
251,161,I,80630,Central Ave N & E George St,3,XEV,0.2,0.6,6.4,1.3,3.3
251,161,I,80640,Central Ave N & S 228th St,4,XEV,0.3,0.7,6,1.9,4
251,161,I,80642,84th Ave S & S 224th St,5,XEV,0.6,0.5,6,3.6,3.2
251,161,I,85851,84th Ave S & S 220th St,6,XEV,0.3,0.4,6,1.9,2.2
251,161,I,84353,84th Ave S & S 216th St,7,XEV,0.1,0.1,6.1,0.7,0.4
251,161,I,58081,S 212th St & 84th Ave S,8,XEV,0.9,0.4,6.5,5.2,2.2
251,161,I,58082,S 212th St & 80th Ave S,9,XEV,0,0,6.6,0,0
251,161,I,58083,S 212th St & 76th Ave S,10,XEV,0.1,0,6.6,0.4,0
251,161,I,58138,S 212th St & 72nd Ave S,11,XEV,0,0,6.6,0,0
251,161,I,58080,S 212th St & 68th Ave S,12,XEV,0.3,0.1,6.8,1.5,0.4
251,161,I,58084,S 212th St & 64th Ave S,13,XEV,0.5,0.3,7,3.2,1.5
251,161,I,58040,S 212th St & 59th Pl S,14,XEV,1.6,0.2,8.4,9.3,0.9
251,161,I,58050,S 212th St & Riverview Blvd S,15,XEV,0,0.1,8.4,0.1,0.4
251,161,I,58060,S 212th St & 42nd Ave S,16,XEV,0.2,0.2,8.5,1.3,1.2
251,161,I,52636,S 188th St & Military Rd S,17,XEV,0.7,0.3,9,4.1,1.7
251,161,I,52637,S 188th St & 46th Ave S,18,XEV,0.3,0.2,9,1.8,1.2
251,161,I,52638,S 188th St & 42nd Ave S,19,XEV,0.4,0.3,9.1,2.4,1.7
251,161,I,52639,S 188th St & 36th Ave S,20,XEV,0.2,0.2,9.2,1.1,0.9
251,161,I,60880,International Blvd & S 188th St,21,XEV,0.8,2.6,7.4,5,15.5
251,161,I,60890,International Blvd & S 180th St,22,XEV,0.2,0.5,7.1,1.3,2.9
251,161,I,60900,International Blvd & S 176th St - Bay 2,23,XEV,1.8,3.6,5.4,11,21.5
251,161,I,80121,Air Cargo Rd & S 166th St,24,XEV,0.5,0.2,5.6,2.9,1.2
251,161,I,80123,Air Cargo Rd & S 160th St,25,XEV,0.1,0.2,5.6,0.7,1
251,161,I,80124,Air Cargo Rd & S 156th St,26,XEV,0,0.4,5.2,0,2.5
251,161,I,80150,S 154th Ln & 24th Ave S,27,XEV,0.1,0.9,4.4,0.6,5.4
251,161,I,49290,S 156th St & Des Moines Memorial Dr S,28,XEV,0.1,0.2,4.3,0.7,0.9
251,161,I,49301,S 156th St & 2nd Ave S,29,XEV,0.3,0.5,4.2,1.8,2.8
251,161,I,47646,SW 156th St & 2nd Ave SW,30,XEV,0.5,0.2,4.5,3,1.1
251,161,I,53720,4th Ave SW & SW 156th St,31,XEV,0.1,0.3,4.3,0.5,1.8
251,161,I,53740,4th Ave SW & SW 152nd St,32,XEV,0.1,0.7,3.7,0.3,3.9
251,161,I,52301,Burien Transit Center - Bay 1,33,XEV,2.3,6.3,0,16.1,44
251,161,O,52306,Burien Transit Center - Bay 6,1,XEV,3,0,3,17.9,0
251,161,O,52300,4th Ave SW & SW 152nd St,2,XEV,0.9,0,3.8,5.2,0.2
251,161,O,53975,4th Ave SW & SW 156th St,3,XEV,0.2,0.1,3.9,0.8,0.7
251,161,O,50125,SW 156th St & 2nd Ave SW,4,XEV,0.1,0,4,0.4,0.2
251,161,O,50130,S 156th St & 1st Ave S,5,XEV,0.6,0.2,4.4,2.9,0.9
251,161,O,50140,S 156th St & 4th Ave S,6,XEV,0.2,0.4,4.1,0.8,1.9
251,161,O,50145,S 156th Way & Des Moines Memorial Dr S,7,XEV,0.1,0.1,4.1,0.5,0.6
251,161,O,80151,S 154th Ln & 24th Ave S,8,XEV,0.5,0.2,4.6,2.7,1
251,161,O,80147,Air Cargo Rd & S 156th St,9,XEV,0.3,0.1,4.8,1.9,0.4
251,161,O,80152,Air Cargo Rd & S 161st St,10,XEV,0.1,0,4.9,0.5,0.1
251,161,O,80153,Air Cargo Rd & S 165th St,11,XEV,0.1,0,4.9,0.3,0
251,161,O,80154,Air Cargo Rd & S 166th St,12,XEV,0.6,0,5.5,3.5,0
251,161,O,61070,International Blvd & S 170th St,13,XEV,0.2,0.6,5.1,1.2,3.5
251,161,O,61080,International Blvd & S 176th St - Bay 1,14,XEV,3.7,1.8,7.1,22,10.5
251,161,O,61090,International Blvd & S 182nd St,15,XEV,1.6,0.6,8,9.5,3.6
251,161,O,53501,S 188th St & International Blvd,16,XEV,2.2,0.7,9.5,13.4,4.4
251,161,O,53505,S 188th St & 36th Ave S,17,XEV,0.3,0.3,9.5,1.9,1.9
251,161,O,53502,S 188th St & 42nd Ave S,18,XEV,0.2,0.4,9.3,1.2,2.3
251,161,O,53511,S 188th St & 46th Ave S,19,XEV,0.3,1.4,8.2,1.9,8.2
251,161,O,58061,S 212th St & 42nd Ave S,20,XEV,0,0.4,7.9,0,2.3
251,161,O,58051,S 212th St & Riverview Blvd S,21,XEV,0.1,0.2,7.7,0.3,1.2
251,161,O,58043,S 212th St & 59th Pl S,22,XEV,0.9,0.7,7.9,5.1,4.1
251,161,O,58079,S 212th St & 64th Ave S,23,XEV,0.1,0.4,7.7,0.5,2.1
251,161,O,58077,S 212th St & 68th Ave S,24,XEV,0.1,0.1,7.7,0.8,0.5
251,161,O,58078,S 212th St & 72nd Ave S,25,XEV,0,0,7.7,0.1,0.2
251,161,O,58141,S 212th St & 76th Ave S,26,XEV,0.1,0,7.7,0.3,0.1
251,161,O,58142,S 212th St & 84th Ave S,27,XEV,0,0,7.7,0,0.1
251,161,O,84352,84th Ave S & S 212th St,28,XEV,0.7,0.3,8,4,1.9
251,161,O,84351,84th Ave S & S 216th St,29,XEV,0.3,0,8.3,1.6,0.2
251,161,O,85853,84th Ave S & S 220th St,30,XEV,0.3,0.2,8.3,1.7,1.3
251,161,O,85855,84th Ave S & S 224th St,31,XEV,0.6,0.7,8.2,3.3,3.9
251,161,O,80780,Central Ave N & S 228th St,32,XEV,0.5,0.8,7.5,2.4,4
251,161,O,80790,Central Ave N & E George St,33,XEV,0.2,0.1,7.5,0.9,0.7
251,161,O,58144,Central Ave N & E James St,34,XEV,0,0.8,7.3,0.2,4.6
251,161,O,57453,Kent Sounder Station - Bay 3,35,XEV,0,7.3,0,0,43.6
251,161,I,57452,Kent Sounder Station - Bay 2,1,XNT,5.4,0,5.4,48.7,0
251,161,I,80620,Central Ave N & E James St,2,XNT,0.5,0.1,5.8,4.1,0.9
251,161,I,80630,Central Ave N & E George St,3,XNT,0.2,0.1,5.8,1.9,1.1
251,161,I,80640,Central Ave N & S 228th St,4,XNT,0.3,0.3,5.8,2.7,3
251,161,I,80642,84th Ave S & S 224th St,5,XNT,0.4,0.3,5.9,3.3,2.9
251,161,I,85851,84th Ave S & S 220th St,6,XNT,0.1,0.3,5.7,1.2,3
251,161,I,84353,84th Ave S & S 216th St,7,XNT,0.2,0,5.8,1.9,0
251,161,I,58081,S 212th St & 84th Ave S,8,XNT,0.6,0.1,6.3,5.1,0.9
251,161,I,58082,S 212th St & 80th Ave S,9,XNT,0,0,6.3,0.4,0
251,161,I,58083,S 212th St & 76th Ave S,10,XNT,0,0,6.3,0.2,0.2
251,161,I,58138,S 212th St & 72nd Ave S,11,XNT,0,0.1,6.3,0.2,0.8
251,161,I,58080,S 212th St & 68th Ave S,12,XNT,0.1,0,6.3,0.7,0.3
251,161,I,58084,S 212th St & 64th Ave S,13,XNT,1.1,0.1,7.3,10.2,0.7
251,161,I,58040,S 212th St & 59th Pl S,14,XNT,1.4,0.2,8.5,12.9,1.8
251,161,I,58050,S 212th St & Riverview Blvd S,15,XNT,0,0,8.5,0.1,0.1
251,161,I,58060,S 212th St & 42nd Ave S,16,XNT,0.1,0,8.6,0.8,0.2
251,161,I,52636,S 188th St & Military Rd S,17,XNT,0.1,0.1,7.1,1.1,1.3
251,161,I,52637,S 188th St & 46th Ave S,18,XNT,0.1,0.1,7.1,0.5,0.6
251,161,I,52638,S 188th St & 42nd Ave S,19,XNT,0,0.1,7.1,0.3,0.9
251,161,I,52639,S 188th St & 36th Ave S,20,XNT,0,0.2,6.9,0,2
