serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
253,36,I,56151,Martin L King Jr Way S & S Myrtle St,1,AM,0.7,0,0.7,14.7,0
253,36,I,45651,S Othello St & Martin L King Jr Way S,2,AM,1.7,0,2.3,37,0.6
253,36,I,45670,S Myrtle Pl & S Holly Park Dr,3,AM,0.1,0,2.3,2.7,0.1
253,36,I,45680,S Myrtle St & 32nd Ave S,4,AM,0.7,0.3,2.7,15.3,5.7
253,36,I,30340,Beacon Ave S & S Myrtle St,5,AM,1.7,0.3,4.1,35.4,6.2
253,36,I,30360,Beacon Ave S & S Holly St,6,AM,2.7,0.1,6.8,57.7,2
253,36,I,30380,Beacon Ave S & S Graham St,7,AM,3.4,0.1,10.1,71.8,1.1
253,36,I,30390,Beacon Ave S & S Spencer St,8,AM,0.9,0,10.6,19.4,0.4
253,36,I,30410,Beacon Ave S & S Orcas St,9,AM,2.6,0.1,13.2,57.9,1.9
253,36,I,30430,Beacon Ave S & S Brandon St,10,AM,1.6,0.2,14.5,34.2,5.1
253,36,I,30440,Beacon Ave S & S Dawson St,11,AM,1.2,0,15.7,26.9,1
253,36,I,3380,Beacon Ave S & S Columbian Way,12,AM,1.4,1.7,15.4,29.8,37.2
253,36,I,3400,Beacon Ave S & Veterans Administration Hospital,13,AM,0.3,0.7,15,6.6,13.8
253,36,I,3410,Beacon Ave S & Jefferson Golf Course,14,AM,0,0,15,0.3,0.2
253,36,I,3420,Beacon Ave S & Jefferson Community Center,15,AM,0,0,15,0.6,0.4
253,36,I,3430,Beacon Ave S & S Spokane St,16,AM,0.9,0.2,15.8,19.5,3.5
253,36,I,3450,Beacon Ave S & S Hanford St,17,AM,0.6,0.1,16.3,13.6,2.3
253,36,I,3470,Beacon Ave S & S Lander St,18,AM,2.4,5,13.7,49.6,105.5
253,36,I,3484,Beacon Ave S & 15th Ave S,19,AM,1.8,0.3,15.2,38.4,5.8
253,36,I,3500,14th Ave S & S Hill St,20,AM,1.3,0.6,15.8,25.1,12.4
253,36,I,3515,14th Ave S & S Holgate St,21,AM,0.9,0.1,16.6,18.6,2.4
253,36,I,3530,S Massachusetts St & 14th Ave S,22,AM,1.6,0.2,17.9,31.3,4.9
253,36,I,3541,12th Ave S & S Massachusetts St,23,AM,1.7,0.1,19.5,33.9,2
253,36,I,3550,12th Ave S & S Atlantic St,24,AM,1.1,0,20.5,21.3,0.7
253,36,I,3570,12th Ave S & S Judkins St,25,AM,0.6,0.5,20.6,11.6,10.2
253,36,I,3580,S Charles St & Golf Dr S,26,AM,0.9,0.1,21.5,18.9,1.6
253,36,I,3589,12th Ave S & S Weller St,27,AM,0.2,1.3,20.4,4.3,26.6
253,36,I,3600,S Jackson St & 12th Ave S,28,AM,1.8,1.3,20.8,35,26.3
253,36,I,1500,S Jackson St & 8th Ave S,29,AM,0.4,0.8,20.2,8.3,16.6
253,36,I,1510,S Jackson St & Maynard Ave S,30,AM,0.6,1.6,19.3,13.4,32.9
