serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
233,7,O,8820,Rainier Ave S & S Brandon St,28,AM,0.1,0.4,4.9,1.8,10
233,7,O,8840,Rainier Ave S & S Orcas St,29,AM,0.1,0.3,4.7,2.7,8
233,7,O,8850,Rainier Ave S & S Kenny St,30,AM,0.2,0.4,4.5,4.1,10
233,7,O,8870,Rainier Ave S & S Graham St,31,AM,0.6,0.4,4.6,14.5,11
233,7,O,8890,Rainier Ave S & S Holly St,32,AM,0.4,0.4,4.6,9.5,9.3
233,7,O,8905,Rainier Ave S & S Frontenac St,33,AM,0.2,0.1,4.6,4.1,3.5
233,7,O,8920,Rainier Ave S & S Othello St,34,AM,0.6,0.3,4.9,14.5,7.5
233,7,O,8940,Rainier Ave S & S Holden St,35,AM,0.3,0.3,5,8.9,7.2
233,7,O,8970,Rainier Ave S & S Rose St,36,AM,0.5,0.4,5,12.2,10.4
233,7,O,8990,Rainier Ave S & S Cloverdale St,37,AM,0.1,0.4,4.7,1.9,10.1
233,7,O,9000,Rainier Ave S & S Henderson St,38,AM,0.1,3.5,2.5,0.7,20.9
233,7,O,9010,Rainier Ave S & 51st Ave S,39,AM,0.3,0.5,2.2,1.6,3.1
233,7,O,9030,Rainier Ave S & 54th Ave S,40,AM,0.1,0.3,2.1,0.6,1.5
233,7,O,9050,Waters Ave S & S Fletcher St,41,AM,0,0.1,2,0,0.5
233,7,O,9060,Waters Ave S & S Carver St,42,AM,0,0,2,0,0.2
233,7,O,9080,Waters Ave S & 61st Ave S,43,AM,0,0.4,1.6,0.1,2.2
233,7,O,9090,Waters Ave S & 62nd Ave S,44,AM,0.1,0,1.7,0.5,0
233,7,O,9110,62nd Ave S & S Cooper St,45,AM,0.1,0.1,1.7,0.4,0.4
233,7,O,7950,62nd Ave S & S Prentice St,46,AM,0.1,0,1.7,0.4,0.1
233,7,O,7960,S Prentice St & 64th Ave S,47,AM,0,0,1.7,0.1,0.1
233,7,O,7970,64th Ave S & S Ryan St,48,AM,0,0,1.8,0.1,0
233,7,O,7980,64th Ave S & S Cooper St,49,AM,0,0,1.8,0,0
233,7,O,8000,Waters Ave S & S Norfolk St,50,AM,0.1,0,1.9,0.7,0
233,7,O,8010,Waters Ave S & S Pilgrim St,51,AM,0.1,0,2,0.8,0
233,7,O,8030,Waters Ave S & S Carver St,52,AM,0.1,0,2,0.5,0
233,7,O,8040,57th Ave S & Waters Ave S,53,AM,0,0,2.1,0.1,0.1
233,7,O,8050,Rainier Ave S & Seward Park Ave S,54,AM,0.1,0.2,2,0.6,0.8
233,7,O,8070,Rainier Ave S & 52nd Ave S,55,AM,0.1,0.1,2.1,0.6,0.3
233,7,O,8080,Rainier Ave S & S Fisher Pl,56,AM,0.2,0.3,2,0.8,1.5
233,7,O,8090,Rainier Ave S & S Henderson St,57,AM,0.1,0.4,1.6,0.3,2
233,7,O,31137,S Henderson St & Rainier Ave S,58,AM,0,3.8,0,0,90.8
233,7,I,31137,S Henderson St & Rainier Ave S,14,MID,1.6,0,1.6,58,0.2
233,7,I,31136,S Henderson St & 53rd Ave S,15,MID,2.4,0,4,89.2,1.4
233,7,I,30122,Seward Park Ave S & S Fisher Pl,16,MID,0.6,0.1,4.2,23.7,5
233,7,I,8050,Rainier Ave S & Seward Park Ave S,17,MID,0.7,0.5,4.4,27.3,19.4
233,7,I,8070,Rainier Ave S & 52nd Ave S,18,MID,0.9,1,4.2,33.1,38
233,7,I,8080,Rainier Ave S & S Fisher Pl,19,MID,2.1,0.2,6.2,76.7,7.5
233,7,I,8090,Rainier Ave S & S Henderson St,20,MID,3.7,0.3,9.6,133.1,10.7
233,7,I,8100,Rainier Ave S & Cloverdale Pl S,21,MID,0.5,0.2,9.8,19,8.8
233,7,I,8110,Rainier Ave S & S Rose St,22,MID,3.3,1.5,11.6,121.7,53.7
233,7,I,8140,Rainier Ave S & S Holden St,23,MID,1.3,0.5,12.4,48.3,18
233,7,I,8160,Rainier Ave S & S Othello St,24,MID,1.1,0.7,12.9,41,25.7
233,7,I,8175,Rainier Ave S & S Frontenac St,25,MID,0.8,0.2,13.4,27.5,7.4
233,7,I,8190,Rainier Ave S & S Holly St,26,MID,1.6,0.6,14.4,56.7,22.1
233,7,I,8210,Rainier Ave S & S Graham St,27,MID,1.4,0.8,15,50.2,27.7
233,7,I,8231,Rainier Ave S & S Kenny St,28,MID,0.6,0.5,15.1,23.8,16.9
233,7,I,8250,Rainier Ave S & S Orcas St,29,MID,0.9,0.4,15.6,32.7,15
233,7,I,8270,Rainier Ave S & S Brandon St,30,MID,0.8,0.4,16.1,30.3,13
233,7,I,8285,Rainier Ave S & 39th Ave S,31,MID,0.6,0.4,16.3,22.7,16
233,7,I,8300,Rainier Ave S & S Edmunds St,32,MID,1.4,0.8,16.8,50.1,30.3
233,7,I,8310,Rainier Ave S & S Alaska St,33,MID,0.7,0.5,17.1,24.4,16.2
233,7,I,8330,Rainier Ave S & S Genesee St,34,MID,1.9,0.8,18.2,68,27.8
233,7,I,8350,Rainier Ave S & S Andover St,35,MID,2.9,1.9,19.2,103.1,68
233,7,I,8360,Rainier Ave S & 33rd Ave S,36,MID,2.4,0.6,20.8,88.2,21.6
233,7,I,8380,Rainier Ave S & S Walden St,37,MID,1.3,0.9,21.2,46.9,32.5
233,7,I,8400,Rainier Ave S & S Mount Baker Blvd,38,MID,1.6,2.3,20.4,58.1,86.8
233,7,I,8401,Rainier Ave S & Mount Baker Transit Center - Bay 1,39,MID,1.7,4.1,18.1,63.1,149.9
233,7,I,8429,Rainier Ave S & S Bayview St,40,MID,1.7,2,17.8,61.9,71
233,7,I,8440,Rainier Ave S & S Walker St,41,MID,1.3,1,18.1,45.2,34.2
233,7,I,8450,Rainier Ave S & S Plum St,42,MID,1.6,0.6,19.1,60.8,22.2
233,7,I,8460,Rainier Ave S & S Grand St,43,MID,0.3,0.1,19.3,12.3,4.4
233,7,I,8485,Rainier Ave S & I-90,44,MID,1.1,0.3,20.1,40.9,10.6
233,7,I,8494,Rainier Ave S & S Charles St,45,MID,1.1,0.9,20.3,41,35
233,7,I,8510,Rainier Ave S & S Dearborn St,46,MID,2.5,1.1,21.5,88.5,40.7
233,7,I,8530,S Jackson St & Boren Ave S,47,MID,1.3,2.6,20.2,47.2,96.3
233,7,I,3600,S Jackson St & 12th Ave S,48,MID,3.4,2.9,20.7,127,108.1
233,7,I,1500,S Jackson St & 8th Ave S,49,MID,0.8,1.2,20.2,27.9,44.6
233,7,I,1510,S Jackson St & Maynard Ave S,50,MID,1,2.4,18.9,38.8,89.2
233,7,I,1530,S Jackson St & 5th Ave S,51,MID,2.2,5.2,15.9,83.2,192.2
233,7,I,1610,Prefontaine Pl S & Yesler Way,52,MID,0.6,2.7,13.8,21,101.6
233,7,I,538,3rd Ave & Columbia St,53,MID,0.4,2.5,11.5,13.6,92.4
233,7,I,558,3rd Ave & Seneca St,54,MID,0.1,2,9.7,5.3,73.2
233,7,I,575,3rd Ave & Pike St,55,MID,0.2,7.7,2.2,8.9,291.4
233,7,I,98105,Virginia St & 4th Ave,56,MID,0.6,3,0,21.7,107.5
233,7,O,880,Virginia St & 6th Ave,1,MID,0.7,0,0.9,26.1,0
233,7,O,430,3rd Ave & Pine St,2,MID,4.6,0.1,5.4,174.9,4.8
233,7,O,450,3rd Ave & Union St,5,MID,4.6,0.2,9.7,170,7.3
233,7,O,480,3rd Ave & Marion St,6,MID,2.5,0.4,11.7,94.1,14.6
233,7,O,500,3rd Ave & James St,7,MID,1.4,0.6,12.4,52.1,23.9
233,7,O,515,3rd Ave S & S Main St,8,MID,2.9,0.9,14.4,109.4,34.3
233,7,O,1471,S Jackson St & 5th Ave S,9,MID,6.9,2.3,19.1,256.8,83.4
233,7,O,1480,S Jackson St & Maynard Ave S,10,MID,2.3,1.6,19.2,89.4,61.8
233,7,O,1490,S Jackson St & 8th Ave S,11,MID,0.7,1,19,28.6,37.8
233,7,O,8541,S Jackson St & 12th Ave S,12,MID,2.9,5.4,16.6,115,208.8
233,7,O,8550,Rainier Ave S & S King St,13,MID,2.1,1.9,16.9,81.5,71.9
233,7,O,8590,Rainier Ave S & S Charles St,14,MID,1.4,1.2,17.1,53.3,44.9
233,7,O,8608,Rainier Ave S & I-90,15,MID,0.3,0.8,16.6,12.9,28.5
233,7,O,8620,Rainier Ave S & S State St,16,MID,0.3,1.3,15.6,12.3,49.8
233,7,O,8641,Rainier Ave S & S Walker St,17,MID,1.6,1.2,16,59.9,45.5
233,7,O,8660,Rainier Ave S & S Bayview St,18,MID,1.6,1.9,15.6,61.3,72.7
233,7,O,8681,Rainier Ave S & S Forest St - Bay 4,19,MID,3.8,1.9,17.5,144.8,73.9
233,7,O,8690,Rainier Ave S & Martin Luther King Jr Way S,20,MID,1.3,0.7,18.1,50,25.5
233,7,O,8710,Rainier Ave S & S Walden St,21,MID,0.9,1,18,32.3,38
233,7,O,8730,Rainier Ave S & Letitia Ave S,22,MID,0.7,2.7,15.9,24.2,99.5
233,7,O,8740,Rainier Ave S & S Andover St,23,MID,1.5,1.7,15.7,56.4,61.4
233,7,O,8760,Rainier Ave S & S Genesee St,24,MID,0.7,1.8,14.7,27.3,66.5
233,7,O,8780,Rainier Ave S & S Alaska St,25,MID,0.5,0.7,14.4,17.4,26.2
233,7,O,8790,Rainier Ave S & S Edmunds St,26,MID,0.7,1.3,13.9,26.8,47.7
233,7,O,8810,Rainier Ave S & S Dawson St,27,MID,0.3,0.5,13.5,11.7,18.2
233,7,O,8820,Rainier Ave S & S Brandon St,28,MID,0.3,0.8,13.1,11,28.1
233,7,O,8840,Rainier Ave S & S Orcas St,29,MID,0.4,1.1,12.4,15.9,41
233,7,O,8850,Rainier Ave S & S Kenny St,30,MID,0.3,0.4,12.3,11.9,16.6
233,7,O,8870,Rainier Ave S & S Graham St,31,MID,0.8,1,12,28.5,38.2
233,7,O,8890,Rainier Ave S & S Holly St,32,MID,0.7,1.1,11.6,26.2,42.1
233,7,O,8905,Rainier Ave S & S Frontenac St,33,MID,0.2,0.4,11.4,7.9,15.2
233,7,O,8920,Rainier Ave S & S Othello St,34,MID,0.8,1,11.1,29.4,38.1
233,7,O,8940,Rainier Ave S & S Holden St,35,MID,0.4,1,10.6,15.4,35.4
233,7,O,8970,Rainier Ave S & S Rose St,36,MID,0.7,2,9.2,23.9,72.8
233,7,O,8990,Rainier Ave S & S Cloverdale St,37,MID,0.1,0.7,8.7,3.9,23.4
233,7,O,9000,Rainier Ave S & S Henderson St,38,MID,0.4,4.3,5.2,4.9,51.5
233,7,O,9010,Rainier Ave S & 51st Ave S,39,MID,0.3,1.7,3.7,3,20.5
233,7,O,9030,Rainier Ave S & 54th Ave S,40,MID,0.1,0.8,2.9,0.9,8.6
233,7,O,9050,Waters Ave S & S Fletcher St,41,MID,0,0.2,2.7,0.3,2.5
233,7,O,9060,Waters Ave S & S Carver St,42,MID,0,0.1,2.6,0.2,1.4
233,7,O,9080,Waters Ave S & 61st Ave S,43,MID,0,0.1,2.5,0.4,1.4
233,7,O,9090,Waters Ave S & 62nd Ave S,44,MID,0,0.1,2.4,0.1,1
233,7,O,9110,62nd Ave S & S Cooper St,45,MID,0,0.1,2.4,0.3,1.1
233,7,O,7950,62nd Ave S & S Prentice St,46,MID,0,0.1,2.3,0.1,1.1
233,7,O,7960,S Prentice St & 64th Ave S,47,MID,0,0.1,2.3,0,0.6
233,7,O,7970,64th Ave S & S Ryan St,48,MID,0,0,2.3,0,0.2
233,7,O,7980,64th Ave S & S Cooper St,49,MID,0,0,2.3,0.2,0.3
233,7,O,8000,Waters Ave S & S Norfolk St,50,MID,0,0,2.3,0.4,0.1
233,7,O,8010,Waters Ave S & S Pilgrim St,51,MID,0.1,0,2.3,1,0
233,7,O,8030,Waters Ave S & S Carver St,52,MID,0.1,0,2.4,0.9,0
233,7,O,8040,57th Ave S & Waters Ave S,53,MID,0,0,2.4,0.3,0.3
233,7,O,8050,Rainier Ave S & Seward Park Ave S,54,MID,0.2,0.1,2.5,2.2,1.5
233,7,O,8070,Rainier Ave S & 52nd Ave S,55,MID,0.2,0.2,2.5,2.2,2.5
233,7,O,8080,Rainier Ave S & S Fisher Pl,56,MID,0.2,0.3,2.4,1.9,3.2
233,7,O,8090,Rainier Ave S & S Henderson St,57,MID,0.1,0.4,2.1,1.4,4.3
233,7,O,31137,S Henderson St & Rainier Ave S,58,MID,0,6.3,0,0.1,234.2
233,7,I,31137,S Henderson St & Rainier Ave S,14,PM,1.6,0,1.6,49.9,0
233,7,I,31136,S Henderson St & 53rd Ave S,15,PM,1.5,0,3.1,45.2,0.8
233,7,I,30122,Seward Park Ave S & S Fisher Pl,16,PM,0.3,0.1,3.1,8.2,4
233,7,I,8050,Rainier Ave S & Seward Park Ave S,17,PM,0.4,0.2,3.3,13.3,6.6
233,7,I,8070,Rainier Ave S & 52nd Ave S,18,PM,0.7,0.2,3.8,22.4,6.4
233,7,I,8080,Rainier Ave S & S Fisher Pl,19,PM,1.8,0.2,5.5,58.8,5.2
233,7,I,8090,Rainier Ave S & S Henderson St,20,PM,3.3,0.2,8.5,104.6,7.7
233,7,I,8100,Rainier Ave S & Cloverdale Pl S,21,PM,0.5,0.2,8.9,16.2,6.8
233,7,I,8110,Rainier Ave S & S Rose St,22,PM,2.2,1.5,9.6,68.7,47
233,7,I,8140,Rainier Ave S & S Holden St,23,PM,0.9,0.7,9.8,27.3,20.9
233,7,I,8160,Rainier Ave S & S Othello St,24,PM,0.9,1,9.8,28.8,32
233,7,I,8175,Rainier Ave S & S Frontenac St,25,PM,0.4,0.3,9.9,13.3,10
233,7,I,8190,Rainier Ave S & S Holly St,26,PM,0.7,0.6,10,23.6,18.5
233,7,I,8210,Rainier Ave S & S Graham St,27,PM,1,0.8,10.2,31.7,26.5
233,7,I,8231,Rainier Ave S & S Kenny St,28,PM,0.6,0.5,10.4,20.1,15.5
233,7,I,8250,Rainier Ave S & S Orcas St,29,PM,0.7,0.3,10.8,22.3,10.4
233,7,I,8270,Rainier Ave S & S Brandon St,30,PM,0.7,0.2,11.3,22.7,7.6
233,7,I,8285,Rainier Ave S & 39th Ave S,31,PM,0.5,0.4,11.4,16.1,13.7
233,7,I,8300,Rainier Ave S & S Edmunds St,32,PM,1.1,0.8,11.7,34,24.1
233,7,I,8310,Rainier Ave S & S Alaska St,33,PM,0.6,0.4,12,18.7,13.4
233,7,I,8330,Rainier Ave S & S Genesee St,34,PM,1.5,0.7,12.8,46.7,20.9
233,7,I,8350,Rainier Ave S & S Andover St,35,PM,2.4,1.5,13.7,77.5,48.6
233,7,I,8360,Rainier Ave S & 33rd Ave S,36,PM,1.5,0.6,14.7,47.9,18.1
233,7,I,8380,Rainier Ave S & S Walden St,37,PM,0.8,0.8,14.8,26,23.5
233,7,I,8400,Rainier Ave S & S Mount Baker Blvd,38,PM,0.9,1.4,14.3,28.3,44.4
233,7,I,8401,Rainier Ave S & Mount Baker Transit Center - Bay 1,39,PM,1.3,3,12.6,40.3,93.2
233,7,I,8429,Rainier Ave S & S Bayview St,40,PM,1.4,1,13.1,44.6,31.8
233,7,I,8440,Rainier Ave S & S Walker St,41,PM,1,0.9,13.3,31.9,27.8
233,7,I,8450,Rainier Ave S & S Plum St,42,PM,1,0.6,13.7,31.1,17.6
233,7,I,8460,Rainier Ave S & S Grand St,43,PM,0.2,0.1,13.8,6,4
233,7,I,8485,Rainier Ave S & I-90,44,PM,0.5,0.2,14,14.7,6.2
233,7,I,8494,Rainier Ave S & S Charles St,45,PM,1.1,0.8,14.3,34.3,25.9
233,7,I,8510,Rainier Ave S & S Dearborn St,46,PM,1.7,0.7,15.6,57.3,24.1
233,7,I,8530,S Jackson St & Boren Ave S,47,PM,1,2.3,14.5,31.4,72
233,7,I,3600,S Jackson St & 12th Ave S,48,PM,2.5,2.2,14.8,78.7,69.1
233,7,I,1500,S Jackson St & 8th Ave S,49,PM,0.5,0.9,15,14.1,26
233,7,I,1510,S Jackson St & Maynard Ave S,50,PM,0.7,1.7,16.2,16.1,41.3
233,7,I,1530,S Jackson St & 5th Ave S,51,PM,1.5,4.8,12.9,36,114.8
233,7,I,1610,Prefontaine Pl S & Yesler Way,52,PM,0.4,2.2,11.2,10,51.6
233,7,I,538,3rd Ave & Columbia St,53,PM,0.3,2.1,9.5,7.3,51.3
233,7,I,558,3rd Ave & Seneca St,54,PM,0.1,1.4,8.2,2.7,36.1
233,7,I,575,3rd Ave & Pike St,55,PM,0.2,7,1.5,4.8,174.4
233,7,I,98105,Virginia St & 4th Ave,56,PM,0.6,2.2,0,14.1,51.7
233,7,I,844,5th Ave S & S Weller St,57,PM,0.3,4.1,0,1.1,16.4
233,7,O,880,Virginia St & 6th Ave,1,PM,1.5,0,1.7,41,0
233,7,O,430,3rd Ave & Pine St,2,PM,6,0.1,7.6,168.8,3.6
233,7,O,1085,Pine St & 9th Ave,3,PM,0.4,0,4.8,0.8,0
233,7,O,1110,Pine St & 5th Ave,4,PM,0.7,1.8,3.8,1.4,3.5
233,7,O,450,3rd Ave & Union St,5,PM,6.4,0.3,13.6,193,8.9
233,7,O,480,3rd Ave & Marion St,6,PM,3.3,0.3,16.5,97.6,9.9
233,7,O,500,3rd Ave & James St,7,PM,1.3,0.5,17.3,37.5,15
233,7,O,515,3rd Ave S & S Main St,8,PM,2.2,1.3,18.1,65.8,40
233,7,O,1471,S Jackson St & 5th Ave S,9,PM,6.8,2.4,22.5,210.4,73
233,7,O,1480,S Jackson St & Maynard Ave S,10,PM,1.6,1.5,22.6,48.9,45.2
233,7,O,1490,S Jackson St & 8th Ave S,11,PM,0.5,0.8,22.3,16.7,24.8
233,7,O,8541,S Jackson St & 12th Ave S,12,PM,3,5.1,20.2,92.3,158.6
233,7,O,8550,Rainier Ave S & S King St,13,PM,2.2,1.9,20.3,69.7,61.7
233,7,O,8590,Rainier Ave S & S Charles St,14,PM,1.7,1.6,20.7,53.1,50.2
233,7,O,8608,Rainier Ave S & I-90,15,PM,0.2,0.8,20.1,6,26.1
233,7,O,8620,Rainier Ave S & S State St,16,PM,0.3,1.2,19.2,9.8,38.3
233,7,O,8641,Rainier Ave S & S Walker St,17,PM,2.3,1.3,20.3,70.9,40.7
233,7,O,8660,Rainier Ave S & S Bayview St,18,PM,1.3,1.5,20.1,41,47.9
233,7,O,8681,Rainier Ave S & S Forest St - Bay 4,19,PM,4.8,2,22.9,149.9,61.3
233,7,O,8690,Rainier Ave S & Martin Luther King Jr Way S,20,PM,1.8,0.7,24.1,55.8,20.5
233,7,O,8710,Rainier Ave S & S Walden St,21,PM,1,1.4,23.7,32.5,44.1
233,7,O,8730,Rainier Ave S & Letitia Ave S,22,PM,0.5,3.7,20.4,15.7,118.4
233,7,O,8740,Rainier Ave S & S Andover St,23,PM,1.6,1.7,20.3,51.3,54.2
233,7,O,8760,Rainier Ave S & S Genesee St,24,PM,0.8,1.9,19.1,24.5,62.3
233,7,O,8780,Rainier Ave S & S Alaska St,25,PM,0.7,0.8,18.9,21.7,27
233,7,O,8790,Rainier Ave S & S Edmunds St,26,PM,0.9,1.6,18.2,27.8,49.9
233,7,O,8810,Rainier Ave S & S Dawson St,27,PM,0.4,0.8,17.9,12.4,24.7
233,7,O,8820,Rainier Ave S & S Brandon St,28,PM,0.3,1,17.3,10.8,30.5
233,7,O,8840,Rainier Ave S & S Orcas St,29,PM,0.3,1.8,15.8,9.8,56.6
233,7,O,8850,Rainier Ave S & S Kenny St,30,PM,0.3,0.9,15.3,10.4,28.3
233,7,O,8870,Rainier Ave S & S Graham St,31,PM,1.1,1.5,14.8,33.7,48.1
233,7,O,8890,Rainier Ave S & S Holly St,32,PM,0.4,1.7,13.6,12.8,54
233,7,O,8905,Rainier Ave S & S Frontenac St,33,PM,0.2,0.9,12.8,5,28.5
233,7,O,8920,Rainier Ave S & S Othello St,34,PM,0.7,1.6,11.9,21.6,50.5
233,7,O,8940,Rainier Ave S & S Holden St,35,PM,0.3,1.5,10.8,8.5,49.2
233,7,O,8970,Rainier Ave S & S Rose St,36,PM,0.5,2.5,8.7,15.4,81.4
233,7,O,8990,Rainier Ave S & S Cloverdale St,37,PM,0.1,0.8,8.1,4.1,24.8
233,7,O,9000,Rainier Ave S & S Henderson St,38,PM,0.8,3.5,6.9,6,28.3
233,7,O,9010,Rainier Ave S & 51st Ave S,39,PM,0.5,1.8,5.6,3.9,14.4
233,7,O,9030,Rainier Ave S & 54th Ave S,40,PM,0.1,1.2,4.5,1.3,10.7
233,7,O,9050,Waters Ave S & S Fletcher St,41,PM,0,0.3,4.2,0,2.9
233,7,O,9060,Waters Ave S & S Carver St,42,PM,0,0.3,3.9,0,2.6
233,7,O,9080,Waters Ave S & 61st Ave S,43,PM,0,0.3,3.7,0,2.6
