OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-18,860,North,22218,21809.0,18:07:00,18:14:49,18:15:32,3,2163,Ash Way Park & Ride Bay 4,0.0,20.0
2023-10-18,860,North,22218,21809.0,,18:17:09,18:17:09,4,3062,Ash Way & 157th St SW,0.0,0.0
2023-10-18,860,North,22218,21809.0,,18:17:30,18:17:30,5,2993,Ash Way & 153rd St SW,0.0,0.0
2023-10-18,860,North,22218,21809.0,,18:18:04,18:18:04,6,2994,Ash Way & 149th St SW,0.0,0.0
2023-10-18,860,North,22218,21809.0,,18:19:10,18:19:10,7,2995,Ash Way & 141st Pl SW,0.0,0.0
2023-10-18,860,North,22218,21809.0,,18:19:38,18:19:38,8,3004,Ash Way & 137th St SW,0.0,0.0
2023-10-18,860,North,22218,21809.0,,18:20:33,18:20:42,9,2456,134th St SW & Ash Way,0.0,1.0
2023-10-18,860,North,22218,21809.0,18:14:00,18:21:43,18:22:24,10,2104,Mariner Park & Ride Bay 2,0.0,6.0
2023-10-18,860,North,22218,21809.0,,18:27:40,18:27:51,11,165,128th St SE & 3rd Ave SE,0.0,1.0
2023-10-18,860,North,22218,21809.0,,18:28:13,18:28:13,12,169,128th St SE & Park Rd,0.0,0.0
2023-10-18,860,North,22218,21809.0,18:22:00,18:29:30,18:29:30,13,3323,McCollum Park Park & Ride Temporary Bay,0.0,0.0
2023-10-18,860,North,22219,19803.0,18:15:00,18:18:54,18:18:54,0,2192,Northgate Station Bay 2,30.0,0.0
2023-10-18,860,North,22219,19803.0,18:35:00,18:39:13,18:39:48,3,2163,Ash Way Park & Ride Bay 4,0.0,20.0
2023-10-18,860,North,22219,19803.0,,18:41:28,18:41:28,4,3062,Ash Way & 157th St SW,0.0,0.0
2023-10-18,860,North,22219,19803.0,,18:41:44,18:41:44,5,2993,Ash Way & 153rd St SW,0.0,0.0
2023-10-18,860,North,22219,19803.0,,18:42:23,18:42:35,6,2994,Ash Way & 149th St SW,0.0,2.0
2023-10-18,860,North,22219,19803.0,,18:43:43,18:43:43,7,2995,Ash Way & 141st Pl SW,0.0,0.0
2023-10-18,860,North,22219,19803.0,,18:44:08,18:44:08,8,3004,Ash Way & 137th St SW,0.0,0.0
2023-10-18,860,North,22219,19803.0,,18:44:57,18:44:57,9,2456,134th St SW & Ash Way,0.0,0.0
2023-10-18,860,North,22219,19803.0,18:42:00,18:45:42,18:46:05,10,2104,Mariner Park & Ride Bay 2,0.0,3.0
2023-10-18,860,North,22219,19803.0,,18:54:09,18:54:09,11,165,128th St SE & 3rd Ave SE,0.0,0.0
2023-10-18,860,North,22219,19803.0,,18:54:26,18:54:26,12,169,128th St SE & Park Rd,0.0,0.0
2023-10-18,860,North,22219,19803.0,18:48:00,18:55:36,18:55:36,13,3323,McCollum Park Park & Ride Temporary Bay,0.0,5.0
2023-10-18,860,South,22220,17804.0,05:25:00,05:25:07,05:25:07,0,3323,McCollum Park Park & Ride Temporary Bay,3.0,0.0
2023-10-18,860,South,22220,17804.0,,05:28:05,05:28:16,1,1552,128th St SE & 3rd Ave SE,1.0,0.0
2023-10-18,860,South,22220,17804.0,05:30:00,05:32:11,05:32:35,2,2106,Mariner Park & Ride Bay 4,1.0,0.0
2023-10-18,860,South,22220,17804.0,,05:33:34,05:33:34,3,2457,134th St SW & Ash Way,0.0,0.0
2023-10-18,860,South,22220,17804.0,,05:34:09,05:34:09,4,2997,Ash Way & 135th St SW,0.0,0.0
2023-10-18,860,South,22220,17804.0,,05:34:41,05:35:20,5,2998,Ash Way & 140th St SW,2.0,0.0
2023-10-18,860,South,22220,17804.0,,05:36:33,05:36:33,6,2999,Ash Way & 149th St SW,0.0,0.0
2023-10-18,860,South,22220,17804.0,,05:37:11,05:37:11,7,3000,Ash Way & 153rd Pl SW,0.0,0.0
2023-10-18,860,South,22220,17804.0,05:34:00,05:38:42,05:39:11,8,2162,Ash Way Park & Ride Bay 3,7.0,0.0
2023-10-18,860,South,22220,17804.0,05:56:00,05:57:39,05:57:39,11,3253,1st Ave N & NE 103rd St,0.0,14.0
2023-10-18,860,South,22221,21815.0,06:00:00,06:00:06,06:00:06,0,3323,McCollum Park Park & Ride Temporary Bay,4.0,0.0
2023-10-18,860,South,22221,21815.0,,06:04:07,06:04:07,1,1552,128th St SE & 3rd Ave SE,0.0,0.0
2023-10-18,860,South,22221,21815.0,06:05:00,06:08:17,06:09:00,2,2106,Mariner Park & Ride Bay 4,12.0,0.0
2023-10-18,860,South,22221,21815.0,,06:10:16,06:10:16,3,2457,134th St SW & Ash Way,0.0,0.0
2023-10-18,860,South,22221,21815.0,,06:11:03,06:11:23,4,2997,Ash Way & 135th St SW,4.0,0.0
2023-10-18,860,South,22221,21815.0,,06:12:01,06:12:01,5,2998,Ash Way & 140th St SW,0.0,0.0
2023-10-18,860,South,22221,21815.0,,06:13:17,06:13:17,6,2999,Ash Way & 149th St SW,0.0,0.0
2023-10-18,860,South,22221,21815.0,,06:13:59,06:13:59,7,3000,Ash Way & 153rd Pl SW,0.0,0.0
2023-10-18,860,South,22221,21815.0,06:09:00,06:15:44,06:16:47,8,2162,Ash Way Park & Ride Bay 3,0.0,0.0
2023-10-18,860,South,22221,21815.0,06:34:00,06:41:16,06:41:16,11,3253,1st Ave N & NE 103rd St,0.0,20.0
2023-10-18,860,South,22222,21804.0,06:33:00,06:33:17,06:33:17,0,3323,McCollum Park Park & Ride Temporary Bay,8.0,0.0
2023-10-18,860,South,22222,21804.0,,06:37:02,06:37:02,1,1552,128th St SE & 3rd Ave SE,0.0,0.0
2023-10-18,860,South,22222,21804.0,06:38:00,06:40:16,06:40:49,2,2106,Mariner Park & Ride Bay 4,4.0,0.0
2023-10-18,860,South,22222,21804.0,,06:42:12,06:42:12,3,2457,134th St SW & Ash Way,0.0,0.0
2023-10-18,860,South,22222,21804.0,,06:43:06,06:43:34,4,2997,Ash Way & 135th St SW,2.0,0.0
2023-10-18,860,South,22222,21804.0,,06:44:15,06:44:35,5,2998,Ash Way & 140th St SW,1.0,0.0
2023-10-18,860,South,22222,21804.0,,06:46:02,06:46:19,6,2999,Ash Way & 149th St SW,1.0,0.0
2023-10-18,860,South,22222,21804.0,,06:47:10,06:47:24,7,3000,Ash Way & 153rd Pl SW,0.0,0.0
2023-10-18,860,South,22222,21804.0,06:42:00,06:49:31,06:50:17,8,2162,Ash Way Park & Ride Bay 3,9.0,1.0
2023-10-18,860,South,22222,21804.0,07:10:00,07:18:55,07:18:55,11,3253,1st Ave N & NE 103rd St,0.0,24.0
2023-10-18,860,South,22223,19800.0,06:57:00,06:57:03,06:57:03,0,3323,McCollum Park Park & Ride Temporary Bay,3.0,0.0
2023-10-18,860,South,22223,19800.0,,07:01:09,07:01:09,1,1552,128th St SE & 3rd Ave SE,0.0,0.0
2023-10-18,860,South,22223,19800.0,07:03:00,07:05:22,07:05:37,2,2106,Mariner Park & Ride Bay 4,1.0,0.0
2023-10-18,860,South,22223,19800.0,,07:06:57,07:06:57,3,2457,134th St SW & Ash Way,0.0,0.0
2023-10-18,860,South,22223,19800.0,,07:07:52,07:08:09,4,2997,Ash Way & 135th St SW,1.0,0.0
2023-10-18,860,South,22223,19800.0,,07:08:55,07:09:12,5,2998,Ash Way & 140th St SW,1.0,0.0
2023-10-18,860,South,22223,19800.0,,07:10:41,07:10:41,6,2999,Ash Way & 149th St SW,0.0,0.0
2023-10-18,860,South,22223,19800.0,,07:11:26,07:11:26,7,3000,Ash Way & 153rd Pl SW,0.0,0.0
2023-10-18,860,South,22223,19800.0,07:08:00,07:13:36,07:14:31,8,2162,Ash Way Park & Ride Bay 3,16.0,1.0
2023-10-18,860,South,22223,19800.0,07:38:00,07:47:38,07:47:38,11,3253,1st Ave N & NE 103rd St,0.0,21.0
2023-10-18,860,South,22224,21815.0,07:32:00,07:34:05,07:34:05,0,3323,McCollum Park Park & Ride Temporary Bay,4.0,0.0
2023-10-18,860,South,22224,21815.0,,07:37:13,07:37:13,1,1552,128th St SE & 3rd Ave SE,0.0,0.0
2023-10-18,860,South,22224,21815.0,07:38:00,07:40:44,07:41:18,2,2106,Mariner Park & Ride Bay 4,7.0,0.0
2023-10-18,860,South,22224,21815.0,,07:43:22,07:43:22,3,2457,134th St SW & Ash Way,0.0,0.0
2023-10-18,860,South,22224,21815.0,,07:44:07,07:44:07,4,2997,Ash Way & 135th St SW,0.0,0.0
2023-10-18,860,South,22224,21815.0,,07:44:37,07:44:37,5,2998,Ash Way & 140th St SW,0.0,0.0
2023-10-18,860,South,22224,21815.0,,07:45:51,07:45:51,6,2999,Ash Way & 149th St SW,0.0,0.0
2023-10-18,860,South,22224,21815.0,,07:46:34,07:46:34,7,3000,Ash Way & 153rd Pl SW,0.0,0.0
2023-10-18,860,South,22224,21815.0,07:43:00,07:48:19,07:49:15,8,2162,Ash Way Park & Ride Bay 3,15.0,0.0
2023-10-18,860,South,22224,21815.0,08:19:00,08:22:58,08:22:58,11,3253,1st Ave N & NE 103rd St,0.0,26.0
2023-10-18,860,South,22225,15105.0,07:57:00,07:57:12,07:57:12,0,3323,McCollum Park Park & Ride Temporary Bay,2.0,0.0
2023-10-18,860,South,22225,15105.0,,08:01:18,08:01:31,1,1552,128th St SE & 3rd Ave SE,1.0,0.0
2023-10-18,860,South,22225,15105.0,08:03:00,08:04:42,08:05:03,2,2106,Mariner Park & Ride Bay 4,2.0,0.0
2023-10-18,860,South,22225,15105.0,,08:06:41,08:06:41,3,2457,134th St SW & Ash Way,0.0,0.0
2023-10-18,860,South,22225,15105.0,,08:07:32,08:07:32,4,2997,Ash Way & 135th St SW,0.0,0.0
2023-10-18,860,South,22225,15105.0,,08:08:01,08:08:10,5,2998,Ash Way & 140th St SW,1.0,0.0
2023-10-18,860,South,22225,15105.0,,08:09:21,08:09:21,6,2999,Ash Way & 149th St SW,0.0,0.0
2023-10-18,860,South,22225,15105.0,,08:09:57,08:10:09,7,3000,Ash Way & 153rd Pl SW,0.0,0.0
2023-10-18,860,South,22225,15105.0,08:08:00,08:12:19,08:14:34,8,2162,Ash Way Park & Ride Bay 3,17.0,1.0
2023-10-18,860,South,22225,15105.0,08:45:00,08:44:21,08:44:21,11,3253,1st Ave N & NE 103rd St,0.0,22.0
2023-10-18,860,South,22226,17804.0,08:45:00,08:45:20,08:45:20,0,3323,McCollum Park Park & Ride Temporary Bay,5.0,0.0
2023-10-18,860,South,22226,17804.0,,08:50:54,08:51:06,1,1552,128th St SE & 3rd Ave SE,2.0,0.0
2023-10-18,860,South,22226,17804.0,08:51:00,08:54:17,08:54:36,2,2106,Mariner Park & Ride Bay 4,2.0,0.0
2023-10-18,860,South,22226,17804.0,,08:56:04,08:56:04,3,2457,134th St SW & Ash Way,0.0,0.0
2023-10-18,860,South,22226,17804.0,,08:56:47,08:56:47,4,2997,Ash Way & 135th St SW,0.0,0.0
2023-10-18,860,South,22226,17804.0,,08:57:13,08:57:13,5,2998,Ash Way & 140th St SW,0.0,0.0
2023-10-18,860,South,22226,17804.0,,08:58:22,08:58:22,6,2999,Ash Way & 149th St SW,0.0,0.0
2023-10-18,860,South,22226,17804.0,,08:59:08,08:59:17,7,3000,Ash Way & 153rd Pl SW,1.0,0.0
2023-10-18,860,South,22226,17804.0,08:55:00,09:04:15,09:04:26,8,2162,Ash Way Park & Ride Bay 3,1.0,0.0
2023-10-18,860,South,22226,17804.0,09:23:00,09:26:13,09:26:13,11,3253,1st Ave N & NE 103rd St,0.0,11.0
2023-10-19,860,North,22211,21804.0,14:40:00,14:40:54,14:40:54,0,2192,Northgate Station Bay 2,7.0,0.0
2023-10-19,860,North,22211,21804.0,14:57:00,14:58:26,14:58:51,3,2163,Ash Way Park & Ride Bay 4,0.0,3.0
2023-10-19,860,North,22211,21804.0,,15:00:00,15:00:00,4,3062,Ash Way & 157th St SW,0.0,0.0
2023-10-19,860,North,22211,21804.0,,15:00:14,15:00:14,5,2993,Ash Way & 153rd St SW,0.0,0.0
2023-10-19,860,North,22211,21804.0,,15:00:43,15:00:43,6,2994,Ash Way & 149th St SW,0.0,0.0
2023-10-19,860,North,22211,21804.0,,15:02:02,15:02:02,7,2995,Ash Way & 141st Pl SW,0.0,0.0
2023-10-19,860,North,22211,21804.0,,15:02:30,15:02:30,8,3004,Ash Way & 137th St SW,0.0,0.0
2023-10-19,860,North,22211,21804.0,,15:03:18,15:03:18,9,2456,134th St SW & Ash Way,0.0,0.0
2023-10-19,860,North,22211,21804.0,15:04:00,15:04:06,15:04:20,10,2104,Mariner Park & Ride Bay 2,0.0,3.0
2023-10-19,860,North,22211,21804.0,,15:10:03,15:10:03,11,165,128th St SE & 3rd Ave SE,0.0,0.0
2023-10-19,860,North,22211,21804.0,,15:10:18,15:10:18,12,169,128th St SE & Park Rd,0.0,0.0
2023-10-19,860,North,22211,21804.0,15:11:00,15:11:16,15:11:16,13,3323,McCollum Park Park & Ride Temporary Bay,0.0,1.0
2023-10-19,860,North,22212,17803.0,15:15:00,15:15:53,15:15:53,0,2192,Northgate Station Bay 2,11.0,0.0
2023-10-19,860,North,22212,17803.0,15:37:00,15:33:14,15:33:43,3,2163,Ash Way Park & Ride Bay 4,0.0,5.0
2023-10-19,860,North,22212,17803.0,,15:34:59,15:34:59,4,3062,Ash Way & 157th St SW,0.0,0.0
2023-10-19,860,North,22212,17803.0,,15:35:15,15:35:15,5,2993,Ash Way & 153rd St SW,0.0,0.0
2023-10-19,860,North,22212,17803.0,,15:35:50,15:35:50,6,2994,Ash Way & 149th St SW,0.0,0.0
2023-10-19,860,North,22212,17803.0,,15:37:45,15:37:45,7,2995,Ash Way & 141st Pl SW,0.0,0.0
2023-10-19,860,North,22212,17803.0,,15:40:42,15:40:42,8,3004,Ash Way & 137th St SW,0.0,0.0
2023-10-19,860,North,22212,17803.0,,15:42:35,15:42:47,9,2456,134th St SW & Ash Way,0.0,2.0
2023-10-19,860,North,22212,17803.0,15:44:00,15:43:39,15:43:48,10,2104,Mariner Park & Ride Bay 2,0.0,0.0
2023-10-19,860,North,22212,17803.0,,15:48:57,15:49:08,11,165,128th St SE & 3rd Ave SE,0.0,1.0
2023-10-19,860,North,22212,17803.0,,15:49:29,15:49:29,12,169,128th St SE & Park Rd,0.0,0.0
2023-10-19,860,North,22212,17803.0,15:51:00,15:50:38,15:50:38,13,3323,McCollum Park Park & Ride Temporary Bay,0.0,3.0
2023-10-19,860,North,22213,16809.0,15:45:00,15:45:08,15:45:08,0,2192,Northgate Station Bay 2,28.0,0.0
2023-10-19,860,North,22213,16809.0,16:11:00,16:06:45,16:07:16,3,2163,Ash Way Park & Ride Bay 4,1.0,16.0
2023-10-19,860,North,22213,16809.0,,16:08:30,16:08:30,4,3062,Ash Way & 157th St SW,0.0,0.0
2023-10-19,860,North,22213,16809.0,,16:08:50,16:08:50,5,2993,Ash Way & 153rd St SW,0.0,0.0
2023-10-19,860,North,22213,16809.0,,16:09:29,16:09:29,6,2994,Ash Way & 149th St SW,0.0,0.0
2023-10-19,860,North,22213,16809.0,,16:10:38,16:10:38,7,2995,Ash Way & 141st Pl SW,0.0,0.0
2023-10-19,860,North,22213,16809.0,,16:11:14,16:11:25,8,3004,Ash Way & 137th St SW,0.0,1.0
2023-10-19,860,North,22213,16809.0,,16:12:26,16:12:35,9,2456,134th St SW & Ash Way,0.0,2.0
2023-10-19,860,North,22213,16809.0,16:18:00,16:13:32,16:13:51,10,2104,Mariner Park & Ride Bay 2,0.0,2.0
2023-10-19,860,North,22213,16809.0,,16:17:58,16:18:10,11,165,128th St SE & 3rd Ave SE,0.0,2.0
2023-10-19,860,North,22213,16809.0,,16:18:35,16:18:35,12,169,128th St SE & Park Rd,0.0,0.0
2023-10-19,860,North,22213,16809.0,16:25:00,16:19:52,16:19:52,13,3323,McCollum Park Park & Ride Temporary Bay,0.0,6.0
2023-10-19,860,North,22214,16804.0,16:15:00,16:15:06,16:15:06,0,2192,Northgate Station Bay 2,16.0,0.0
2023-10-19,860,North,22214,16804.0,16:41:00,16:35:10,16:35:40,3,2163,Ash Way Park & Ride Bay 4,3.0,11.0
2023-10-19,860,North,22214,16804.0,,16:37:55,16:37:55,4,3062,Ash Way & 157th St SW,0.0,0.0
2023-10-19,860,North,22214,16804.0,,16:38:11,16:38:11,5,2993,Ash Way & 153rd St SW,0.0,0.0
2023-10-19,860,North,22214,16804.0,,16:38:51,16:39:05,6,2994,Ash Way & 149th St SW,0.0,2.0
2023-10-19,860,North,22214,16804.0,,16:40:23,16:40:23,7,2995,Ash Way & 141st Pl SW,0.0,0.0
2023-10-19,860,North,22214,16804.0,,16:40:56,16:41:10,8,3004,Ash Way & 137th St SW,0.0,1.0
2023-10-19,860,North,22214,16804.0,,16:42:09,16:42:21,9,2456,134th St SW & Ash Way,0.0,1.0
2023-10-19,860,North,22214,16804.0,16:48:00,16:43:15,16:43:40,10,2104,Mariner Park & Ride Bay 2,0.0,4.0
2023-10-19,860,North,22214,16804.0,,,,11,165,128th St SE & 3rd Ave SE,,
2023-10-19,860,North,22214,16804.0,,,,12,169,128th St SE & Park Rd,,
2023-10-19,860,North,22214,16804.0,16:58:00,16:48:35,16:48:35,13,3323,McCollum Park Park & Ride Temporary Bay,0.0,0.0
2023-10-19,860,North,22215,21813.0,16:45:00,16:46:43,16:46:43,0,2192,Northgate Station Bay 2,25.0,0.0
2023-10-19,860,North,22215,21813.0,17:11:00,17:07:31,17:08:06,3,2163,Ash Way Park & Ride Bay 4,0.0,16.0
2023-10-19,860,North,22215,21813.0,,17:09:25,17:09:25,4,3062,Ash Way & 157th St SW,0.0,0.0
2023-10-19,860,North,22215,21813.0,,17:09:39,17:09:39,5,2993,Ash Way & 153rd St SW,0.0,0.0
2023-10-19,860,North,22215,21813.0,,17:10:21,17:10:32,6,2994,Ash Way & 149th St SW,0.0,1.0
2023-10-19,860,North,22215,21813.0,,17:11:44,17:11:44,7,2995,Ash Way & 141st Pl SW,0.0,0.0
2023-10-19,860,North,22215,21813.0,,17:12:12,17:12:12,8,3004,Ash Way & 137th St SW,0.0,0.0
2023-10-19,860,North,22215,21813.0,,17:13:02,17:13:02,9,2456,134th St SW & Ash Way,0.0,0.0
2023-10-19,860,North,22215,21813.0,17:18:00,17:13:47,17:14:04,10,2104,Mariner Park & Ride Bay 2,0.0,2.0
2023-10-19,860,North,22215,21813.0,,17:19:29,17:19:29,11,165,128th St SE & 3rd Ave SE,0.0,0.0
2023-10-19,860,North,22215,21813.0,,17:19:53,17:19:53,12,169,128th St SE & Park Rd,0.0,0.0
2023-10-19,860,North,22215,21813.0,17:28:00,17:21:00,17:21:00,13,3323,McCollum Park Park & Ride Temporary Bay,0.0,6.0
2023-10-19,860,North,22216,17811.0,17:15:00,17:19:47,17:19:47,0,2192,Northgate Station Bay 2,22.0,0.0
2023-10-19,860,North,22216,17811.0,17:39:00,17:40:15,17:40:49,3,2163,Ash Way Park & Ride Bay 4,0.0,13.0
2023-10-19,860,North,22216,17811.0,,17:42:11,17:42:11,4,3062,Ash Way & 157th St SW,0.0,0.0
2023-10-19,860,North,22216,17811.0,,17:42:29,17:42:29,5,2993,Ash Way & 153rd St SW,0.0,0.0
2023-10-19,860,North,22216,17811.0,,17:43:04,17:43:04,6,2994,Ash Way & 149th St SW,0.0,0.0
2023-10-19,860,North,22216,17811.0,,17:44:04,17:44:04,7,2995,Ash Way & 141st Pl SW,0.0,0.0
2023-10-19,860,North,22216,17811.0,,17:44:33,17:44:33,8,3004,Ash Way & 137th St SW,0.0,0.0
2023-10-19,860,North,22216,17811.0,,17:45:23,17:45:23,9,2456,134th St SW & Ash Way,0.0,0.0
2023-10-19,860,North,22216,17811.0,17:46:00,17:46:12,17:46:35,10,2104,Mariner Park & Ride Bay 2,0.0,3.0
2023-10-19,860,North,22216,17811.0,,17:51:30,17:51:50,11,165,128th St SE & 3rd Ave SE,0.0,3.0
2023-10-19,860,North,22216,17811.0,,17:52:13,17:52:13,12,169,128th St SE & Park Rd,0.0,0.0
2023-10-19,860,North,22216,17811.0,17:55:00,17:53:19,17:53:19,13,3323,McCollum Park Park & Ride Temporary Bay,0.0,3.0
2023-10-19,860,North,22217,19801.0,17:30:00,17:30:07,17:30:07,0,2192,Northgate Station Bay 2,15.0,0.0
2023-10-19,860,North,22217,19801.0,17:52:00,17:50:56,17:51:44,3,2163,Ash Way Park & Ride Bay 4,0.0,11.0
2023-10-19,860,North,22217,19801.0,,17:53:49,17:53:49,4,3062,Ash Way & 157th St SW,0.0,0.0
2023-10-19,860,North,22217,19801.0,,17:54:05,17:54:05,5,2993,Ash Way & 153rd St SW,0.0,0.0
2023-10-19,860,North,22217,19801.0,,17:54:36,17:54:36,6,2994,Ash Way & 149th St SW,0.0,0.0
2023-10-19,860,North,22217,19801.0,,17:55:53,17:56:06,7,2995,Ash Way & 141st Pl SW,0.0,1.0
2023-10-19,860,North,22217,19801.0,,17:56:39,17:56:39,8,3004,Ash Way & 137th St SW,0.0,0.0
2023-10-19,860,North,22217,19801.0,,17:57:27,17:57:27,9,2456,134th St SW & Ash Way,0.0,0.0
2023-10-19,860,North,22217,19801.0,17:59:00,17:58:13,17:58:25,10,2104,Mariner Park & Ride Bay 2,0.0,3.0
2023-10-19,860,North,22217,19801.0,,18:02:09,18:02:09,11,165,128th St SE & 3rd Ave SE,0.0,0.0
2023-10-19,860,North,22217,19801.0,,18:02:29,18:02:29,12,169,128th St SE & Park Rd,0.0,0.0
2023-10-19,860,North,22217,19801.0,18:07:00,18:03:40,18:03:40,13,3323,McCollum Park Park & Ride Temporary Bay,0.0,0.0
2023-10-19,860,North,22218,16804.0,17:45:00,17:45:05,17:45:05,0,2192,Northgate Station Bay 2,16.0,0.0
2023-10-19,860,North,22218,16804.0,18:07:00,18:03:39,18:04:21,3,2163,Ash Way Park & Ride Bay 4,4.0,13.0
2023-10-19,860,North,22218,16804.0,,18:05:25,18:05:25,4,3062,Ash Way & 157th St SW,0.0,0.0
2023-10-19,860,North,22218,16804.0,,18:05:41,18:05:41,5,2993,Ash Way & 153rd St SW,0.0,0.0
2023-10-19,860,North,22218,16804.0,,18:06:14,18:06:14,6,2994,Ash Way & 149th St SW,0.0,0.0
2023-10-19,860,North,22218,16804.0,,18:07:19,18:07:36,7,2995,Ash Way & 141st Pl SW,0.0,1.0
2023-10-19,860,North,22218,16804.0,,18:08:09,18:08:09,8,3004,Ash Way & 137th St SW,0.0,0.0
2023-10-19,860,North,22218,16804.0,,18:09:02,18:09:02,9,2456,134th St SW & Ash Way,0.0,0.0
2023-10-19,860,North,22218,16804.0,18:14:00,18:09:48,18:10:13,10,2104,Mariner Park & Ride Bay 2,0.0,5.0
2023-10-19,860,North,22218,16804.0,,18:12:44,18:12:44,11,165,128th St SE & 3rd Ave SE,0.0,0.0
2023-10-19,860,North,22218,16804.0,,18:13:03,18:13:03,12,169,128th St SE & Park Rd,0.0,0.0
2023-10-19,860,North,22218,16804.0,18:22:00,18:14:08,18:14:08,13,3323,McCollum Park Park & Ride Temporary Bay,0.0,1.0
2023-10-19,860,North,22219,21813.0,18:15:00,18:16:39,18:16:39,0,2192,Northgate Station Bay 2,16.0,0.0
2023-10-19,860,North,22219,21813.0,18:35:00,18:33:03,18:33:25,3,2163,Ash Way Park & Ride Bay 4,0.0,4.0
2023-10-19,860,North,22219,21813.0,,18:34:40,18:34:54,4,3062,Ash Way & 157th St SW,0.0,0.0
2023-10-19,860,North,22219,21813.0,,18:35:42,18:35:42,5,2993,Ash Way & 153rd St SW,0.0,0.0
2023-10-19,860,North,22219,21813.0,,18:36:24,18:36:24,6,2994,Ash Way & 149th St SW,0.0,0.0
2023-10-19,860,North,22219,21813.0,,18:37:30,18:37:30,7,2995,Ash Way & 141st Pl SW,0.0,0.0
2023-10-19,860,North,22219,21813.0,,18:37:57,18:37:57,8,3004,Ash Way & 137th St SW,0.0,0.0
2023-10-19,860,North,22219,21813.0,,18:38:47,18:38:47,9,2456,134th St SW & Ash Way,0.0,0.0
2023-10-19,860,North,22219,21813.0,18:42:00,18:39:33,18:39:54,10,2104,Mariner Park & Ride Bay 2,0.0,8.0
2023-10-19,860,North,22219,21813.0,,18:43:52,18:44:03,11,165,128th St SE & 3rd Ave SE,0.0,2.0
2023-10-19,860,North,22219,21813.0,,18:44:26,18:44:26,12,169,128th St SE & Park Rd,0.0,0.0
2023-10-19,860,North,22219,21813.0,18:48:00,18:45:35,18:45:35,13,3323,McCollum Park Park & Ride Temporary Bay,0.0,2.0
2023-10-19,860,South,22220,19804.0,05:25:00,05:25:04,05:25:04,0,3323,McCollum Park Park & Ride Temporary Bay,3.0,0.0
2023-10-19,860,South,22220,19804.0,,05:28:09,05:28:21,1,1552,128th St SE & 3rd Ave SE,1.0,0.0
2023-10-19,860,South,22220,19804.0,05:30:00,05:32:16,05:32:45,2,2106,Mariner Park & Ride Bay 4,2.0,0.0
2023-10-19,860,South,22220,19804.0,,05:33:47,05:33:47,3,2457,134th St SW & Ash Way,0.0,0.0
2023-10-19,860,South,22220,19804.0,,05:34:22,05:34:22,4,2997,Ash Way & 135th St SW,0.0,0.0
2023-10-19,860,South,22220,19804.0,,05:34:53,05:35:06,5,2998,Ash Way & 140th St SW,1.0,0.0
2023-10-19,860,South,22220,19804.0,,05:36:25,05:36:25,6,2999,Ash Way & 149th St SW,0.0,0.0
2023-10-19,860,South,22220,19804.0,,05:37:06,05:37:06,7,3000,Ash Way & 153rd Pl SW,0.0,0.0
2023-10-19,860,South,22220,19804.0,05:34:00,05:38:38,05:39:28,8,2162,Ash Way Park & Ride Bay 3,10.0,0.0
2023-10-19,860,South,22220,19804.0,05:56:00,05:56:01,05:56:01,11,3253,1st Ave N & NE 103rd St,0.0,17.0
2023-10-19,860,South,22221,21801.0,06:00:00,06:00:20,06:00:20,0,3323,McCollum Park Park & Ride Temporary Bay,4.0,0.0
2023-10-19,860,South,22221,21801.0,,06:03:38,06:03:38,1,1552,128th St SE & 3rd Ave SE,0.0,0.0
2023-10-19,860,South,22221,21801.0,06:05:00,06:05:55,06:06:24,2,2106,Mariner Park & Ride Bay 4,3.0,0.0
2023-10-19,860,South,22221,21801.0,,06:07:32,06:07:32,3,2457,134th St SW & Ash Way,0.0,0.0
2023-10-19,860,South,22221,21801.0,,06:08:26,06:08:49,4,2997,Ash Way & 135th St SW,1.0,0.0
2023-10-19,860,South,22221,21801.0,,06:09:29,06:09:47,5,2998,Ash Way & 140th St SW,1.0,0.0
2023-10-19,860,South,22221,21801.0,,06:11:05,06:11:05,6,2999,Ash Way & 149th St SW,0.0,0.0
2023-10-19,860,South,22221,21801.0,,06:11:45,06:12:05,7,3000,Ash Way & 153rd Pl SW,1.0,0.0
2023-10-19,860,South,22221,21801.0,06:09:00,06:14:03,06:15:04,8,2162,Ash Way Park & Ride Bay 3,15.0,0.0
2023-10-19,860,South,22221,21801.0,06:34:00,06:34:41,06:34:41,11,3253,1st Ave N & NE 103rd St,0.0,25.0
2023-10-19,860,South,22222,21813.0,06:33:00,06:33:20,06:33:20,0,3323,McCollum Park Park & Ride Temporary Bay,7.0,0.0
2023-10-19,860,South,22222,21813.0,,06:37:21,06:37:45,1,1552,128th St SE & 3rd Ave SE,3.0,0.0
2023-10-19,860,South,22222,21813.0,06:38:00,06:40:40,06:41:24,2,2106,Mariner Park & Ride Bay 4,6.0,0.0
2023-10-19,860,South,22222,21813.0,,06:42:49,06:42:49,3,2457,134th St SW & Ash Way,0.0,0.0
2023-10-19,860,South,22222,21813.0,,06:43:31,06:44:05,4,2997,Ash Way & 135th St SW,3.0,0.0
