serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
253,48,I,29244,24th Ave E & E Mcgraw St,12,PM,1,1.1,29.7,16.1,17.4
253,48,I,29248,24th Ave E & E Newton St,13,PM,0.2,0.5,29.4,3.1,7.5
253,48,I,29249,24th Ave E & Boyer Ave E,14,PM,0.3,0.8,28.9,4.4,12.3
253,48,I,29251,24th Ave E & E Galer St,15,PM,0.2,0.8,28.3,2.5,12.7
253,48,I,29253,24th Ave E & E Prospect St,16,PM,0,0.2,27.6,0.8,3.2
253,48,I,29254,23rd Ave E & E Aloha St,17,PM,0.5,2.2,26.7,8.5,34.7
253,48,I,29256,23rd Ave E & E Republican St,18,PM,0.2,2.1,24.8,3.8,33.6
253,48,I,29257,23rd Ave E & E Thomas St,19,PM,0.2,1.8,23.2,2.7,28.2
253,48,I,35821,23rd Ave E & E John St,20,PM,1.8,5.9,19.1,28.9,94.2
253,48,I,35850,23rd Ave & E Pine St,21,PM,1.5,2.1,18.5,24.3,33.9
253,48,I,35860,23rd Ave & E Union St,22,PM,3.3,4.7,17.1,53.5,74.9
253,48,I,12770,23rd Ave & E Cherry St,23,PM,1.3,2,16.5,21.4,32.5
253,48,I,12600,23rd Ave & E Jefferson St,24,PM,3.8,1.9,18.3,60.4,30.9
253,48,I,12630,23rd Ave S & E Yesler Way,25,PM,0.9,3.8,15.4,13.8,60.5
253,48,I,12640,23rd Ave S & S Jackson St,26,PM,2,4.1,13.3,31.9,65.2
253,48,I,35890,23rd Ave S & S Dearborn St,27,PM,0.5,1.6,12.2,8.2,25.7
253,48,I,35910,23rd Ave S & S Judkins St,28,PM,0.2,1,11.6,4.1,16.9
253,48,I,35940,23rd Ave S & S Massachusetts St,29,PM,0.2,2.7,9.1,3.3,45.9
253,48,I,8641,Rainier Ave S & S Walker St,30,PM,0.3,2.9,6.5,5.4,49.9
253,48,I,8660,Rainier Ave S & S Bayview St,31,PM,0.2,1.4,5.5,2.5,22.1
253,48,I,8402,Mount Baker Transit Center - Bay 2,32,PM,0.1,5.6,0,1.5,90
253,48,O,8402,Mount Baker Transit Center - Bay 2,1,PM,5.1,0,5.1,86,0.1
253,48,O,8429,Rainier Ave S & S Bayview St,2,PM,1.1,0.2,6,19.4,2.7
253,48,O,8440,Rainier Ave S & S Walker St,3,PM,0.9,0.1,6.8,15.6,2.2
253,48,O,36730,23rd Ave S & S Plum St,4,PM,0.9,0.2,7.4,15.2,4
253,48,O,36750,23rd Ave S & S Massachusetts St,5,PM,1.1,0.3,8.3,19,4.4
253,48,O,36774,23rd Ave S & S Judkins St,6,PM,0.7,0.3,8.7,12.6,5.7
253,48,O,12532,23rd Ave S & S Lane St,7,PM,0.9,0.3,9.2,14.5,5.5
253,48,O,12550,23rd Ave S & S Jackson St,8,PM,3.5,1.6,11.2,60,26.5
253,48,O,12560,23rd Ave & E Yesler Way,9,PM,2,1.1,12,33.2,19.3
253,48,O,36791,23rd Ave & E Jefferson St,10,PM,6,1.7,16.3,101.3,29.6
253,48,O,36800,23rd Ave & E Cherry St,11,PM,1.5,0.6,17.1,25.9,10.8
253,48,O,36830,23rd Ave & E Union St,12,PM,2.4,4.7,14.8,43.5,84.7
253,48,O,36845,23rd Ave & E Olive St,13,PM,1.4,3.3,13.4,23.4,56.3
253,48,O,35825,23rd Ave E & E John St,14,PM,2.1,2.3,13.1,35.1,38.4
253,48,O,29278,23rd Ave E & E Republican St,15,PM,0.8,0.6,13.3,13.3,10.6
253,48,O,29280,23rd Ave E & E Aloha St,16,PM,0.8,1,13,13.4,17.6
253,48,O,29300,24th Ave E & E Prospect St,17,PM,0.1,0.2,13,1.7,2.8
253,48,O,29320,24th Ave E & E Galer St,18,PM,0.2,0.3,12.9,3.9,4.8
253,48,O,29340,24th Ave E & Boyer Ave E,19,PM,0.3,0.6,12.6,4.8,10.5
253,48,O,29350,24th Ave E & E Newton St,20,PM,0.1,0.4,12.3,1.6,6.7
253,48,O,29361,24th Ave E & E Mcgraw St,21,PM,0.8,1.1,12,13,19.1
253,48,O,29380,East Montlake Pl E & E Roanoke St,22,PM,0.1,0.4,11.6,1.2,7.4
253,48,O,25751,Montlake Blvd E & Sr 520,23,PM,0.1,0.8,11,2,13.2
253,48,O,29405,NE Pacific St & Montlake Blvd NE - Bay 2,24,PM,1.4,3.6,8.7,23.7,61.5
253,48,O,29420,NE Pacific St & 15th Ave NE,25,PM,3.9,0.8,12,65.8,13.6
253,48,O,29440,15th Ave NE & NE Campus Pkwy,26,PM,1.9,2.2,11.7,33.1,37.6
253,48,O,11352,15th Ave NE & NE 42nd St,27,PM,0.8,2.6,9.9,14.4,45
253,48,O,36860,15th Ave NE & NE 45th St,28,PM,0.1,3.1,6.9,1.6,53.2
253,48,O,9586,NE 50th St & University Way NE,29,PM,0,6.9,0,0.5,118.1
253,48,I,9135,University Way NE & NE 52nd St,1,XEV,0.9,0,0.9,8.5,0
253,48,I,35800,15th Ave NE & NE 50th St,2,XEV,0.7,0,1.5,6.2,0
253,48,I,35820,15th Ave NE & NE 45th St,3,XEV,1,0.1,2.5,10.1,0.6
253,48,I,10912,15th Ave NE & NE 43rd St,6,XEV,1.5,0.2,3.8,15.1,1.9
253,48,I,10914,15th Ave NE & NE Campus Pkwy,7,XEV,1.8,0.4,5.2,17.6,3.7
253,48,I,10917,15th Ave NE & NE 40th St,8,XEV,1.6,0.2,6.6,15.5,1.5
253,48,I,29240,NE Pacific St & 15th Ave NE,9,XEV,1.1,0.2,7.4,10.7,2.3
253,48,I,29247,NE Pacific St & Montlake Blvd NE - Bay 1,10,XEV,3.4,0.3,10.5,33.7,3.4
253,48,I,29238,East Montlake Pl E & E Roanoke St,11,XEV,0.7,0.2,11,6.7,1.9
253,48,I,29244,24th Ave E & E Mcgraw St,12,XEV,0.3,0.2,11.1,2.9,2
253,48,I,29248,24th Ave E & E Newton St,13,XEV,0.1,0.1,11,0.5,1.4
253,48,I,29249,24th Ave E & Boyer Ave E,14,XEV,0.1,0.2,10.8,0.9,2.2
253,48,I,29251,24th Ave E & E Galer St,15,XEV,0.1,0.1,10.8,0.5,1.3
253,48,I,29253,24th Ave E & E Prospect St,16,XEV,0,0.1,10.7,0,0.7
253,48,I,29254,23rd Ave E & E Aloha St,17,XEV,0.1,0.5,10.8,1.4,6
253,48,I,29256,23rd Ave E & E Republican St,18,XEV,0.1,0.6,10.3,1.1,6.1
253,48,I,29257,23rd Ave E & E Thomas St,19,XEV,0.1,0.6,9.8,0.6,6.8
253,48,I,35821,23rd Ave E & E John St,20,XEV,0.8,1.9,8.7,9.2,21.4
253,48,I,35850,23rd Ave & E Pine St,21,XEV,0.8,0.9,8.6,8.7,9.4
253,48,I,35860,23rd Ave & E Union St,22,XEV,1.9,2.1,8.4,21,23.2
253,48,I,12770,23rd Ave & E Cherry St,23,XEV,0.5,1,7.8,5.4,11.4
253,48,I,12600,23rd Ave & E Jefferson St,24,XEV,0.9,0.7,8,10.3,8
253,48,I,12630,23rd Ave S & E Yesler Way,25,XEV,0.2,1.7,6.6,2.7,18.7
253,48,I,12640,23rd Ave S & S Jackson St,26,XEV,0.7,1.9,5.3,7.5,21.2
253,48,I,35890,23rd Ave S & S Dearborn St,27,XEV,0.1,0.6,4.9,1.4,6.2
253,48,I,35910,23rd Ave S & S Judkins St,28,XEV,0.1,0.5,4.5,0.7,5.2
253,48,I,35940,23rd Ave S & S Massachusetts St,29,XEV,0.1,1.1,3.5,1,12.2
253,48,I,8641,Rainier Ave S & S Walker St,30,XEV,0.3,0.9,2.8,3.3,9.9
253,48,I,8660,Rainier Ave S & S Bayview St,31,XEV,0.1,0.6,2.4,1.3,6.6
253,48,I,8402,Mount Baker Transit Center - Bay 2,32,XEV,0.1,2.5,0,1.1,29.6
253,48,O,8402,Mount Baker Transit Center - Bay 2,1,XEV,3,0,3,29.8,0
253,48,O,8429,Rainier Ave S & S Bayview St,2,XEV,0.9,0.1,3.8,8.5,0.9
253,48,O,8440,Rainier Ave S & S Walker St,3,XEV,0.6,0.1,4.2,5.6,1.3
253,48,O,36730,23rd Ave S & S Plum St,4,XEV,0.6,0.3,4.5,5.9,2.6
253,48,O,36750,23rd Ave S & S Massachusetts St,5,XEV,0.2,0.1,4.6,2.4,1.4
253,48,O,36774,23rd Ave S & S Judkins St,6,XEV,0.3,0.3,4.6,2.7,3.2
253,48,O,12532,23rd Ave S & S Lane St,7,XEV,0.4,0.2,4.7,3.6,2
253,48,O,12550,23rd Ave S & S Jackson St,8,XEV,1.7,1.1,5.4,17,10.5
253,48,O,12560,23rd Ave & E Yesler Way,9,XEV,0.8,0.4,5.8,7.7,3.9
253,48,O,36791,23rd Ave & E Jefferson St,10,XEV,0.9,0.6,6,8.6,5.7
253,48,O,36800,23rd Ave & E Cherry St,11,XEV,0.8,0.3,6.5,7.7,3.4
253,48,O,36830,23rd Ave & E Union St,12,XEV,1.2,2.3,5.4,12,22.8
253,48,O,36845,23rd Ave & E Olive St,13,XEV,0.5,1.2,4.8,5.8,13.4
253,48,O,35825,23rd Ave E & E John St,14,XEV,0.9,0.7,5,9.4,7.3
253,48,O,29278,23rd Ave E & E Republican St,15,XEV,0.2,0.2,5.1,2.5,1.7
253,48,O,29280,23rd Ave E & E Aloha St,16,XEV,0.2,0.2,5,2.5,2.7
253,48,O,29300,24th Ave E & E Prospect St,17,XEV,0,0.1,5,0.1,0.6
253,48,O,29320,24th Ave E & E Galer St,18,XEV,0.1,0.1,5,0.9,1
253,48,O,29340,24th Ave E & Boyer Ave E,19,XEV,0.1,0.1,5,1.2,1.4
253,48,O,29350,24th Ave E & E Newton St,20,XEV,0,0.1,4.9,0.3,1
253,48,O,29361,24th Ave E & E Mcgraw St,21,XEV,0.3,0.2,5,2.9,2.4
253,48,O,29380,East Montlake Pl E & E Roanoke St,22,XEV,0,0.1,5,0.1,0.8
253,48,O,25751,Montlake Blvd E & Sr 520,23,XEV,0,0.3,4.7,0.4,3.5
253,48,O,29405,NE Pacific St & Montlake Blvd NE - Bay 2,24,XEV,0.5,1.2,3.9,5.2,13.2
253,48,O,29420,NE Pacific St & 15th Ave NE,25,XEV,1,0.3,4.8,12.2,3.1
253,48,O,29440,15th Ave NE & NE Campus Pkwy,26,XEV,1.1,0.9,5,13.3,10.4
253,48,O,11352,15th Ave NE & NE 42nd St,27,XEV,0.5,1,4.5,5.4,11.6
253,48,O,36860,15th Ave NE & NE 45th St,28,XEV,0,1.4,3.1,0.2,17.3
253,48,O,9586,NE 50th St & University Way NE,29,XEV,0,3.2,0,0.4,34.9
253,48,I,9135,University Way NE & NE 52nd St,1,XNT,0.4,0,0.4,3.5,0
253,48,I,35800,15th Ave NE & NE 50th St,2,XNT,0.5,0,0.9,4.6,0
253,48,I,35820,15th Ave NE & NE 45th St,3,XNT,0.5,0,1.4,5.4,0.1
253,48,I,10912,15th Ave NE & NE 43rd St,6,XNT,1,0.1,2.3,9.8,1.2
253,48,I,10914,15th Ave NE & NE Campus Pkwy,7,XNT,0.8,0.1,3,8.4,0.9
253,48,I,10917,15th Ave NE & NE 40th St,8,XNT,0.7,0.1,3.6,6.8,1
253,48,I,29240,NE Pacific St & 15th Ave NE,9,XNT,0.2,0.1,3.7,1.5,0.6
253,48,I,29247,NE Pacific St & Montlake Blvd NE - Bay 1,10,XNT,1.6,0.1,5.1,15.5,1.3
253,48,I,29238,East Montlake Pl E & E Roanoke St,11,XNT,0.2,0,5.3,2.2,0.4
253,48,I,29244,24th Ave E & E Mcgraw St,12,XNT,0.2,0.1,5.4,1.5,0.7
253,48,I,29248,24th Ave E & E Newton St,13,XNT,0,0,5.4,0.1,0.3
253,48,I,29249,24th Ave E & Boyer Ave E,14,XNT,0,0.1,5.3,0.3,1.2
253,48,I,29251,24th Ave E & E Galer St,15,XNT,0,0,5.3,0.2,0.4
253,48,I,29253,24th Ave E & E Prospect St,16,XNT,0,0,5.3,0,0
253,48,I,29254,23rd Ave E & E Aloha St,17,XNT,0,0.1,5.2,0,1.2
253,48,I,29256,23rd Ave E & E Republican St,18,XNT,0,0.2,5.1,0.2,1.5
253,48,I,29257,23rd Ave E & E Thomas St,19,XNT,0.1,0.2,5,0.9,2.1
253,48,I,35821,23rd Ave E & E John St,20,XNT,0.5,0.8,4.6,4.5,8.1
253,48,I,35850,23rd Ave & E Pine St,21,XNT,0.3,0.3,4.6,2.8,3.4
253,48,I,35860,23rd Ave & E Union St,22,XNT,0.9,0.7,4.7,8.6,6.7
253,48,I,12770,23rd Ave & E Cherry St,23,XNT,0.4,0.4,4.7,3.9,3.6
253,48,I,12600,23rd Ave & E Jefferson St,24,XNT,0.2,0.2,4.7,2.1,2
253,48,I,12630,23rd Ave S & E Yesler Way,25,XNT,0.2,0.7,4.2,1.8,7.3
253,48,I,12640,23rd Ave S & S Jackson St,26,XNT,0.4,0.9,3.7,3.7,8.9
253,48,I,35890,23rd Ave S & S Dearborn St,27,XNT,0.1,0.2,3.5,0.6,2.3
253,48,I,35910,23rd Ave S & S Judkins St,28,XNT,0,0.2,3.4,0.2,1.6
253,48,I,35940,23rd Ave S & S Massachusetts St,29,XNT,0,0.5,2.9,0,4.6
253,48,I,8641,Rainier Ave S & S Walker St,30,XNT,0.3,0.5,2.7,2.5,4.2
253,48,I,8660,Rainier Ave S & S Bayview St,31,XNT,0.1,0.4,2.4,0.5,3.2
253,48,I,8402,Mount Baker Transit Center - Bay 2,32,XNT,0.2,2.6,0,1.5,23.4
253,48,O,8402,Mount Baker Transit Center - Bay 2,1,XNT,2.4,0,2.4,23.7,0
253,48,O,8429,Rainier Ave S & S Bayview St,2,XNT,0.5,0.1,2.8,5.3,1
253,48,O,8440,Rainier Ave S & S Walker St,3,XNT,0.3,0.1,3,2.7,0.6
253,48,O,36730,23rd Ave S & S Plum St,4,XNT,0.3,0.1,3.1,3.3,1.3
253,48,O,36750,23rd Ave S & S Massachusetts St,5,XNT,0.1,0.1,3.2,1.1,0.6
253,48,O,36774,23rd Ave S & S Judkins St,6,XNT,0.1,0.1,3.2,1.2,0.8
253,48,O,12532,23rd Ave S & S Lane St,7,XNT,0.2,0.1,3.3,2,1.3
253,48,O,12550,23rd Ave S & S Jackson St,8,XNT,0.9,0.5,3.7,8.5,4.5
253,48,O,12560,23rd Ave & E Yesler Way,9,XNT,0.3,0.2,3.9,3,1.6
253,48,O,36791,23rd Ave & E Jefferson St,10,XNT,0.3,0.2,4,3.3,1.9
253,48,O,36800,23rd Ave & E Cherry St,11,XNT,0.4,0.3,4,3.5,3.1
253,48,O,36830,23rd Ave & E Union St,12,XNT,0.5,1,3.5,4.7,9.6
253,48,O,36845,23rd Ave & E Olive St,13,XNT,0.1,0.5,3.1,1.4,5.4
253,48,O,35825,23rd Ave E & E John St,14,XNT,0.4,0.3,3.1,3.6,3.3
253,48,O,29278,23rd Ave E & E Republican St,15,XNT,0.1,0.1,3.1,0.7,0.6
253,48,O,29280,23rd Ave E & E Aloha St,16,XNT,0.1,0.1,3.2,1.2,0.5
253,48,O,29300,24th Ave E & E Prospect St,17,XNT,0,0,3.2,0,0.2
253,48,O,29320,24th Ave E & E Galer St,18,XNT,0,0,3.2,0.2,0.4
253,48,O,29340,24th Ave E & Boyer Ave E,19,XNT,0.1,0,3.2,0.6,0.2
