serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
193,674,O,14070,Elliott Ave W & W Prospect St,12,AM,1.5,3.8,19.4,34.5,87.2
193,674,O,14090,Elliott Ave W & W Galer St,13,AM,0.4,1.1,18.7,9,25.1
193,674,O,14110,15th Ave W & W Newton St,14,AM,0.5,1.9,17.3,12.4,43.8
193,674,O,14130,15th Ave W & W Wheeler St,15,AM,0.5,0.2,17.9,10.3,4
193,674,O,14150,15th Ave W & W Armour St,16,AM,0.5,0.2,18.2,10.3,4.8
193,674,O,14170,15th Ave W & W Dravus St,17,AM,2.6,1.8,18.9,56.1,40.3
193,674,O,14190,15th Ave W & W Emerson St,18,AM,2.1,1.5,19.5,46.8,32.7
193,674,O,14200,15th Ave NW & NW Leary Way,19,AM,0.6,3.3,16.9,11.8,70.3
193,674,O,14230,15th Ave NW & NW Market St,20,AM,2.1,6.3,12.7,44.3,133.2
193,674,O,14250,15th Ave NW & NW 60th St,21,AM,0.3,0.5,12.6,7.1,9.6
193,674,O,14280,15th Ave NW & NW 65th St,22,AM,0.5,6.8,6.3,9.8,143
193,674,O,14300,15th Ave NW & NW 70th St,23,AM,0.4,0.3,6.3,7.4,5.7
193,674,O,14320,15th Ave NW & NW 75th St,24,AM,0.2,0.3,6.3,4.9,5.7
193,674,O,14340,15th Ave NW & NW 80th St,25,AM,0,0.6,5.7,0.7,13.5
193,674,O,14360,15th Ave NW & NW 85th St,26,AM,0.1,2.2,3.6,2.5,46.7
193,674,O,40050,Holman Rd NW & Mary Ave NW,27,AM,0,1.4,2.3,0.6,29.6
193,674,O,28680,NW 100th Pl & 7th Ave NW,28,AM,0,2.2,0,0,44.9
193,674,I,28680,NW 100th Pl & 7th Ave NW,1,MID,3.2,0,3.2,102.3,0
193,674,I,40049,Holman Rd NW & Mary Ave NW,2,MID,2.6,0.1,5.7,82.4,3.4
193,674,I,13600,15th Ave NW & NW 85th St,3,MID,4,0.3,9.4,126.4,9.1
193,674,I,13620,15th Ave NW & NW 80th St,4,MID,1.7,0.1,10.9,54.1,4.5
193,674,I,13640,15th Ave NW & NW 75th St,5,MID,1.2,0.2,11.9,38.8,6.9
193,674,I,13660,15th Ave NW & NW 70th St,6,MID,1.2,0.7,12.4,39.8,23.7
193,674,I,13670,15th Ave NW & NW 65th St,7,MID,4,0.6,15.8,127.4,17.8
193,674,I,13700,15th Ave NW & NW 60th St,8,MID,2.4,0.7,17.7,78.8,21.8
193,674,I,13721,15th Ave NW & NW Market St,9,MID,8.7,3.2,23.4,278.7,101.2
193,674,I,13760,15th Ave NW & NW Leary Way,10,MID,3.6,1.5,25.5,115,47.8
193,674,I,13770,15th Ave W & W Emerson St,11,MID,1.2,0.8,25.9,40.3,26.8
193,674,I,13800,15th Ave W & W Dravus St,12,MID,3.4,1.5,27.8,111.7,49.4
193,674,I,13810,15th Ave W & W Armour St,13,MID,0.8,0.3,28.3,26,10.6
193,674,I,13830,15th Ave W & W Wheeler St,14,MID,0.9,0.4,28.7,28.7,13.6
193,674,I,13840,15th Ave W & W Armory Way,15,MID,2.5,1,30.2,82.5,33.1
193,674,I,13870,Elliott Ave W & W Galer St,16,MID,0.6,0.4,30.7,20.1,14.7
193,674,I,13890,Elliott Ave W & W Prospect St,17,MID,1,1.9,29.9,34.4,61.3
193,674,I,13910,W Mercer St & 3rd Ave W,18,MID,3.6,1.9,31.6,119.6,61.5
193,674,I,2672,Queen Anne Ave N & W Mercer St,19,MID,5.2,5,31.8,170.3,164
193,674,I,2200,Queen Anne Ave N & W John St,20,MID,2.5,1.4,33,85.3,45.9
193,674,I,2220,3rd Ave & Cedar St,21,MID,4.4,2.9,35,148.4,99.9
193,674,I,400,3rd Ave & Bell St,22,MID,2.2,4.4,32.7,73.9,150.4
193,674,I,420,3rd Ave & Virginia St,23,MID,1.2,7.1,26.7,39.5,242.4
193,674,I,431,3rd Ave & Pike St,24,MID,1.3,13.3,14.7,44.9,453.8
193,674,I,468,3rd Ave & Seneca St,25,MID,0.3,6.3,8.9,10.3,220.1
193,674,I,490,3rd Ave & Cherry St,26,MID,0.1,6.3,2.7,4,213
193,674,I,1710,Terrace St & 5th Ave,27,MID,1.2,3.9,0,41.7,134.1
193,674,O,1610,Prefontaine Pl S & Yesler Way,1,MID,5.7,0,5.7,193.1,0.1
193,674,O,538,3rd Ave & Columbia St,2,MID,5.2,0.2,10.7,177.5,6.9
193,674,O,558,3rd Ave & Seneca St,3,MID,5.7,0.4,15.9,193.4,15.1
193,674,O,578,3rd Ave & Pike St,4,MID,12.2,2.2,26,402.4,71
193,674,O,600,3rd Ave & Virginia St,5,MID,5.1,2.3,28.9,173.5,77.9
193,674,O,605,3rd Ave & Bell St,6,MID,2.9,2.6,29.2,100.2,87.3
193,674,O,1690,3rd Ave & Vine St,7,MID,2.1,4.1,27.1,68.4,135.9
193,674,O,2330,1st Ave N & Denny Way,8,MID,1,2.3,25.2,33.5,79.5
193,674,O,2360,1st Ave N & Republican St,9,MID,1.8,4.4,23.3,61.2,150
193,674,O,2370,Mercer St & Queen Anne Ave N,10,MID,2.7,2.3,23.7,91.1,78.8
193,674,O,14038,W Mercer St & 3rd Ave W,11,MID,1.7,2.6,22.8,57.6,84.6
193,674,O,14070,Elliott Ave W & W Prospect St,12,MID,1,1.9,21.8,32.2,63.9
193,674,O,14090,Elliott Ave W & W Galer St,13,MID,0.3,0.6,21.5,9.9,20.4
193,674,O,14110,15th Ave W & W Newton St,14,MID,1,2.1,20.3,32.2,70.9
193,674,O,14130,15th Ave W & W Wheeler St,15,MID,0.4,0.4,20.1,13.5,13.5
193,674,O,14150,15th Ave W & W Armour St,16,MID,0.4,0.5,19.7,11.9,16.3
193,674,O,14170,15th Ave W & W Dravus St,17,MID,1.3,1.8,19.2,43.1,57.8
193,674,O,14190,15th Ave W & W Emerson St,18,MID,1,0.7,19.5,32.4,23.8
193,674,O,14200,15th Ave NW & NW Leary Way,19,MID,1.2,4,16.6,42.1,134.6
193,674,O,14230,15th Ave NW & NW Market St,20,MID,2.6,7,12.3,89.9,237.1
193,674,O,14250,15th Ave NW & NW 60th St,21,MID,1,1.2,11.9,31.4,40
193,674,O,14280,15th Ave NW & NW 65th St,22,MID,1.4,2.8,10.6,46.4,91.2
193,674,O,14300,15th Ave NW & NW 70th St,23,MID,0.2,0.8,9.9,7,27.1
193,674,O,14320,15th Ave NW & NW 75th St,24,MID,0.2,0.7,9.4,5.8,24.6
193,674,O,14340,15th Ave NW & NW 80th St,25,MID,0.1,1.5,8,4.7,50.6
193,674,O,14360,15th Ave NW & NW 85th St,26,MID,0.2,4.2,4,6.9,135.4
193,674,O,40050,Holman Rd NW & Mary Ave NW,27,MID,0.1,1.5,2.5,2.6,48.2
193,674,O,28680,NW 100th Pl & 7th Ave NW,28,MID,0,2.6,0,0.9,84.4
193,674,I,28680,NW 100th Pl & 7th Ave NW,1,PM,2.4,0,2.4,71.7,0.2
193,674,I,40049,Holman Rd NW & Mary Ave NW,2,PM,2.3,0.1,4.6,71,3.1
193,674,I,13600,15th Ave NW & NW 85th St,3,PM,3.1,0.3,7.4,94.9,7.8
193,674,I,13620,15th Ave NW & NW 80th St,4,PM,0.9,0.1,8.1,27.6,4.1
193,674,I,13640,15th Ave NW & NW 75th St,5,PM,0.6,0.3,8.5,18.6,9.5
193,674,I,13660,15th Ave NW & NW 70th St,6,PM,0.7,0.7,8.5,20.2,20.8
193,674,I,13670,15th Ave NW & NW 65th St,7,PM,4.6,0.5,12.6,138.8,15.2
193,674,I,13700,15th Ave NW & NW 60th St,8,PM,1.1,0.6,13.2,32.7,16.7
193,674,I,13721,15th Ave NW & NW Market St,9,PM,6.9,2.9,17.2,214.7,91.3
193,674,I,13760,15th Ave NW & NW Leary Way,10,PM,4.6,1.1,20.7,142.2,34.3
193,674,I,13770,15th Ave W & W Emerson St,11,PM,1.3,0.9,21.1,38.4,28
193,674,I,13800,15th Ave W & W Dravus St,12,PM,2.4,3,20.5,71.1,89.3
193,674,I,13810,15th Ave W & W Armour St,13,PM,0.4,0.4,20.4,11.8,13.3
193,674,I,13830,15th Ave W & W Wheeler St,14,PM,0.4,0.6,20.2,11.2,17.5
193,674,I,13840,15th Ave W & W Armory Way,15,PM,2.1,0.7,21.6,63.4,21.4
193,674,I,13870,Elliott Ave W & W Galer St,16,PM,1.1,0.4,22.6,32.7,11
193,674,I,13890,Elliott Ave W & W Prospect St,17,PM,3.8,1.6,24.8,119,50
193,674,I,13910,W Mercer St & 3rd Ave W,18,PM,3.6,1.8,26.6,111.1,54.7
193,674,I,2672,Queen Anne Ave N & W Mercer St,19,PM,5.5,5.2,27.2,164.9,157.2
193,674,I,2200,Queen Anne Ave N & W John St,20,PM,4.2,1,30.4,126.2,29.8
193,674,I,2220,3rd Ave & Cedar St,21,PM,4.8,2.5,32.6,149.6,78.8
193,674,I,400,3rd Ave & Bell St,22,PM,2.1,4.3,30.4,63.8,133.7
193,674,I,420,3rd Ave & Virginia St,23,PM,1,6,25.3,29.7,186.5
193,674,I,431,3rd Ave & Pike St,24,PM,1.1,14.5,12,34.8,448.2
193,674,I,468,3rd Ave & Seneca St,25,PM,0.3,4.1,8.4,7.7,121.7
193,674,I,490,3rd Ave & Cherry St,26,PM,0.1,4.3,4.2,3.4,133.6
193,674,I,1710,Terrace St & 5th Ave,27,PM,1,5.2,0,30.3,161.9
193,674,O,1610,Prefontaine Pl S & Yesler Way,1,PM,6.6,0,6.6,216.8,0
193,674,O,538,3rd Ave & Columbia St,2,PM,10.1,0.2,16.5,332.1,5.9
193,674,O,558,3rd Ave & Seneca St,3,PM,11.7,0.4,27.8,387.2,12.5
193,674,O,578,3rd Ave & Pike St,4,PM,14.8,2,40.6,487.4,65.5
193,674,O,600,3rd Ave & Virginia St,5,PM,8.7,2,47.4,288.5,65
193,674,O,605,3rd Ave & Bell St,6,PM,4.8,2.5,49.7,160,82.2
193,674,O,1690,3rd Ave & Vine St,7,PM,3,4.2,48,101,141.5
193,674,O,2330,1st Ave N & Denny Way,8,PM,1.5,2.6,43,47.9,86
193,674,O,2360,1st Ave N & Republican St,9,PM,2.8,6.8,43.1,93.8,224.3
193,674,O,2370,Mercer St & Queen Anne Ave N,10,PM,3.8,4.9,41.9,124,162.5
193,674,O,14038,W Mercer St & 3rd Ave W,11,PM,2.4,4.4,39.5,81.9,149.5
193,674,O,14070,Elliott Ave W & W Prospect St,12,PM,3,0.6,41.9,103.3,21.1
193,674,O,14090,Elliott Ave W & W Galer St,13,PM,0.5,0.7,41.8,18.5,22.1
193,674,O,14110,15th Ave W & W Newton St,14,PM,1.5,2.7,40.9,48.5,88.5
193,674,O,14130,15th Ave W & W Wheeler St,15,PM,0.5,1.9,39.6,16.7,61.9
193,674,O,14150,15th Ave W & W Armour St,16,PM,0.4,1.5,38.2,14.8,50.6
193,674,O,14170,15th Ave W & W Dravus St,17,PM,1.4,6.2,33.4,47.8,210.5
193,674,O,14190,15th Ave W & W Emerson St,18,PM,1.3,1.9,32.8,44.7,66.1
193,674,O,14200,15th Ave NW & NW Leary Way,19,PM,2.9,4.8,31.3,96.3,156.8
193,674,O,14230,15th Ave NW & NW Market St,20,PM,3.4,11.8,22.9,112.3,387.8
193,674,O,14250,15th Ave NW & NW 60th St,21,PM,0.6,4.1,19.3,20.6,137.8
193,674,O,14280,15th Ave NW & NW 65th St,22,PM,2.4,3.6,18.1,82.1,123.5
193,674,O,14300,15th Ave NW & NW 70th St,23,PM,0.3,2.2,16.3,8.3,73
193,674,O,14320,15th Ave NW & NW 75th St,24,PM,0.2,2.3,14.2,6.2,74.5
193,674,O,14340,15th Ave NW & NW 80th St,25,PM,0.2,2.4,12,5,78.1
193,674,O,14360,15th Ave NW & NW 85th St,26,PM,0.4,6.4,5.9,13.6,216.5
193,674,O,40050,Holman Rd NW & Mary Ave NW,27,PM,0.1,2.4,3.7,4.7,81.1
193,674,O,28680,NW 100th Pl & 7th Ave NW,28,PM,0,3.8,0,1.4,125.2
193,674,I,28680,NW 100th Pl & 7th Ave NW,1,XEV,2.3,0,2.3,27.3,0
193,674,I,40049,Holman Rd NW & Mary Ave NW,2,XEV,1,0.1,3.2,11.5,0.8
193,674,I,13600,15th Ave NW & NW 85th St,3,XEV,2.6,0.2,5.6,31.2,2.4
193,674,I,13620,15th Ave NW & NW 80th St,4,XEV,0.6,0.1,6,7.1,1.1
193,674,I,13640,15th Ave NW & NW 75th St,5,XEV,0.5,0.2,6.3,5.9,2.2
193,674,I,13660,15th Ave NW & NW 70th St,6,XEV,0.3,0.3,6.3,3.8,3.6
193,674,I,13670,15th Ave NW & NW 65th St,7,XEV,1.1,0.3,7,14,4.2
193,674,I,13700,15th Ave NW & NW 60th St,8,XEV,0.7,0.3,7.4,8.7,4.4
193,674,I,13721,15th Ave NW & NW Market St,9,XEV,5.4,1.4,11.5,70.8,18.2
193,674,I,13760,15th Ave NW & NW Leary Way,10,XEV,4.4,0.8,15.1,57.7,10.5
193,674,I,13770,15th Ave W & W Emerson St,11,XEV,0.4,0.9,14.9,5.9,12.4
193,674,I,13800,15th Ave W & W Dravus St,12,XEV,1.3,2,14.5,17,26.4
193,674,I,13810,15th Ave W & W Armour St,13,XEV,0.2,0.3,14.4,3.1,4.4
193,674,I,13830,15th Ave W & W Wheeler St,14,XEV,0.2,0.9,13.7,2.2,11.2
193,674,I,13840,15th Ave W & W Armory Way,15,XEV,1.6,0.6,14.6,20.9,8.3
193,674,I,13870,Elliott Ave W & W Galer St,16,XEV,0.6,0.3,14.9,7.7,3.8
193,674,I,13890,Elliott Ave W & W Prospect St,17,XEV,0.7,0.6,15.1,9.6,8
193,674,I,13910,W Mercer St & 3rd Ave W,18,XEV,0.9,1.5,14.5,12,19.4
193,674,I,2672,Queen Anne Ave N & W Mercer St,19,XEV,3.9,3.5,15.1,54.5,48.5
193,674,I,2200,Queen Anne Ave N & W John St,20,XEV,0.8,0.7,15.2,11.8,10
193,674,I,2220,3rd Ave & Cedar St,21,XEV,1.9,1.7,15.4,25.9,23.2
193,674,I,400,3rd Ave & Bell St,22,XEV,1.1,2.5,14,15,34.7
193,674,I,420,3rd Ave & Virginia St,23,XEV,0.5,2.6,12,5.9,34.1
193,674,I,431,3rd Ave & Pike St,24,XEV,0.7,6.8,5.9,9.6,88.7
193,674,I,468,3rd Ave & Seneca St,25,XEV,0.1,2,4,1.9,28.6
193,674,I,490,3rd Ave & Cherry St,26,XEV,0.1,2.5,1.7,1.5,34.8
193,674,I,1710,Terrace St & 5th Ave,27,XEV,0.4,2.2,0,6.1,30.2
193,674,O,1610,Prefontaine Pl S & Yesler Way,1,XEV,3.6,0,3.6,42.7,0
193,674,O,538,3rd Ave & Columbia St,2,XEV,4,0.2,7.5,48.5,1.8
193,674,O,558,3rd Ave & Seneca St,3,XEV,5,0.2,12.2,59.8,2.1
193,674,O,578,3rd Ave & Pike St,4,XEV,11.8,1,23.5,153.9,13
193,674,O,600,3rd Ave & Virginia St,5,XEV,5.6,1.1,28,73.2,14.6
193,674,O,605,3rd Ave & Bell St,6,XEV,3.9,1.5,30.4,50.5,19.3
193,674,O,1690,3rd Ave & Vine St,7,XEV,2.3,2.6,30.1,29.5,33.7
193,674,O,2330,1st Ave N & Denny Way,8,XEV,0.8,1.6,28.2,10.4,21.1
193,674,O,2360,1st Ave N & Republican St,9,XEV,1.8,4.1,28.8,22.9,53.1
193,674,O,2370,Mercer St & Queen Anne Ave N,10,XEV,4,3.6,29.2,51.9,46.7
193,674,O,14038,W Mercer St & 3rd Ave W,11,XEV,1.2,2.9,27.5,15.9,37.7
193,674,O,14070,Elliott Ave W & W Prospect St,12,XEV,0.8,0.6,27.7,10.1,8
193,674,O,14090,Elliott Ave W & W Galer St,13,XEV,0.4,0.5,27.5,5.1,6.7
193,674,O,14110,15th Ave W & W Newton St,14,XEV,0.8,1.4,27.1,11.5,18.9
193,674,O,14130,15th Ave W & W Wheeler St,15,XEV,0.2,1.1,26.3,2.8,14.8
193,674,O,14150,15th Ave W & W Armour St,16,XEV,0.2,0.9,25.5,2.5,12.8
193,674,O,14170,15th Ave W & W Dravus St,17,XEV,0.9,3.4,23,12.3,47.5
193,674,O,14190,15th Ave W & W Emerson St,18,XEV,0.6,1.3,22.3,8.1,17.7
193,674,O,14200,15th Ave NW & NW Leary Way,19,XEV,1.7,3.1,20.8,25.5,46
193,674,O,14230,15th Ave NW & NW Market St,20,XEV,3,8.1,16.1,42.4,112.7
193,674,O,14250,15th Ave NW & NW 60th St,21,XEV,0.4,2.9,13.6,5.8,40
193,674,O,14280,15th Ave NW & NW 65th St,22,XEV,0.4,2.8,11.3,5.8,39
193,674,O,14300,15th Ave NW & NW 70th St,23,XEV,0.1,1.5,10,2.2,22.5
193,674,O,14320,15th Ave NW & NW 75th St,24,XEV,0.1,1.5,8.6,1.6,22
193,674,O,14340,15th Ave NW & NW 80th St,25,XEV,0.1,1.3,7.4,1.3,20.2
193,674,O,14360,15th Ave NW & NW 85th St,26,XEV,0.3,3.7,4,4.7,56
193,674,O,40050,Holman Rd NW & Mary Ave NW,27,XEV,0.1,1.5,2.5,1.4,23.1
193,674,O,28680,NW 100th Pl & 7th Ave NW,28,XEV,0.1,2.6,0,0.8,41.5
193,674,I,28680,NW 100th Pl & 7th Ave NW,1,XNT,1.9,0,2,25.3,0
193,674,I,40049,Holman Rd NW & Mary Ave NW,2,XNT,0.4,0.1,2.2,4.2,0.7
193,674,I,13600,15th Ave NW & NW 85th St,3,XNT,1.7,0.1,3.8,19.9,1.5
193,674,I,13620,15th Ave NW & NW 80th St,4,XNT,0.3,0,4,3.3,0.3
193,674,I,13640,15th Ave NW & NW 75th St,5,XNT,0.3,0.1,4.2,3.4,0.8
193,674,I,13660,15th Ave NW & NW 70th St,6,XNT,0.1,0.1,4.2,1.6,1.4
193,674,I,13670,15th Ave NW & NW 65th St,7,XNT,0.5,0.1,4.6,5.5,1.2
193,674,I,13700,15th Ave NW & NW 60th St,8,XNT,0.4,0.1,4.8,4.5,1.7
193,674,I,13721,15th Ave NW & NW Market St,9,XNT,3.1,0.8,7.1,37.7,9.9
193,674,I,13760,15th Ave NW & NW Leary Way,10,XNT,2.4,0.3,9.2,29.3,3.8
193,674,I,13770,15th Ave W & W Emerson St,11,XNT,0.3,0.5,9,3.2,5.7
193,674,I,13800,15th Ave W & W Dravus St,12,XNT,0.8,0.9,9.1,10,11.2
193,674,I,13810,15th Ave W & W Armour St,13,XNT,0.1,0.2,9,1.3,2.4
193,674,I,13830,15th Ave W & W Wheeler St,14,XNT,0.1,0.3,8.8,1.2,3.9
193,674,I,13840,15th Ave W & W Armory Way,15,XNT,0.7,0.4,9.2,9.3,4.6
193,674,I,13870,Elliott Ave W & W Galer St,16,XNT,0.2,0.3,9.1,3,4.4
193,674,I,13890,Elliott Ave W & W Prospect St,17,XNT,0.3,0.3,9.1,4.5,3.6
193,674,I,13910,W Mercer St & 3rd Ave W,18,XNT,0.4,0.7,8.8,5.1,9.3
193,674,I,2672,Queen Anne Ave N & W Mercer St,19,XNT,2.2,1.7,9.3,28.3,21.7
193,674,I,2200,Queen Anne Ave N & W John St,20,XNT,0.4,0.3,9.4,4.6,3.6
193,674,I,2220,3rd Ave & Cedar St,21,XNT,0.9,0.9,9.4,12,11.6
193,674,I,400,3rd Ave & Bell St,22,XNT,0.7,1.4,8.7,9.2,18.5
193,674,I,420,3rd Ave & Virginia St,23,XNT,0.3,1.5,7.7,4,20.8
193,674,I,431,3rd Ave & Pike St,24,XNT,0.5,3.5,4.7,6.3,48.8
193,674,I,468,3rd Ave & Seneca St,25,XNT,0.1,1.3,3.5,1.7,17.5
193,674,I,490,3rd Ave & Cherry St,26,XNT,0.1,1.7,1.9,1.3,23.4
193,674,I,1710,Terrace St & 5th Ave,27,XNT,0.2,1.9,0,2.6,25
193,674,I,515,3rd Ave S & S Main St,28,XNT,0.2,1.9,3.4,0.2,1.9
193,674,I,99271,SODO Busway & S Royal Brougham Way,29,XNT,0.4,3.8,0,0.4,3.8
193,674,O,1610,Prefontaine Pl S & Yesler Way,1,XNT,2.7,0,2.7,37.9,0.4
193,674,O,538,3rd Ave & Columbia St,2,XNT,2.1,0.1,4.6,28.9,1.8
193,674,O,558,3rd Ave & Seneca St,3,XNT,2,0.1,6.2,26.6,1.7
193,674,O,578,3rd Ave & Pike St,4,XNT,5.6,0.6,11.2,72.7,8.1
193,674,O,600,3rd Ave & Virginia St,5,XNT,3.4,0.6,13.9,43.9,8.4
193,674,O,605,3rd Ave & Bell St,6,XNT,2.6,1,15.5,34,13.4
193,674,O,1690,3rd Ave & Vine St,7,XNT,1,1.5,15,13,19.9
193,674,O,2330,1st Ave N & Denny Way,8,XNT,0.3,0.9,13.7,3.5,11.9
193,674,O,2360,1st Ave N & Republican St,9,XNT,0.6,1.7,13.8,8.8,24
193,674,O,2370,Mercer St & Queen Anne Ave N,10,XNT,2.1,1.8,14,28.9,25.6
193,674,O,14038,W Mercer St & 3rd Ave W,11,XNT,0.7,1.4,13.3,9.2,18.9
193,674,O,14070,Elliott Ave W & W Prospect St,12,XNT,0.3,0.4,13.1,3.5,5.8
193,674,O,14090,Elliott Ave W & W Galer St,13,XNT,0.2,0.4,13,2.7,5
193,674,O,14110,15th Ave W & W Newton St,14,XNT,0.5,0.7,12.8,6.4,9.5
193,674,O,14130,15th Ave W & W Wheeler St,15,XNT,0.1,0.5,12.4,1.3,6.6
193,674,O,14150,15th Ave W & W Armour St,16,XNT,0,0.3,12.1,0.6,4.5
193,674,O,14170,15th Ave W & W Dravus St,17,XNT,0.3,1.7,10.8,4.8,23.2
193,674,O,14190,15th Ave W & W Emerson St,18,XNT,0.2,0.8,10.3,3.2,10.7
193,674,O,14200,15th Ave NW & NW Leary Way,19,XNT,0.6,1.2,9.6,8.2,17.4
193,674,O,14230,15th Ave NW & NW Market St,20,XNT,1.2,3.4,8,18.2,50.9
193,674,O,14250,15th Ave NW & NW 60th St,21,XNT,0.2,1.2,7,3.6,18.4
193,674,O,14280,15th Ave NW & NW 65th St,22,XNT,0.2,0.8,6.3,2.4,11.8
193,674,O,14300,15th Ave NW & NW 70th St,23,XNT,0.1,0.6,5.8,0.8,9.1
193,674,O,14320,15th Ave NW & NW 75th St,24,XNT,0,0.5,5.3,0.4,7.4
193,674,O,14340,15th Ave NW & NW 80th St,25,XNT,0,0.6,4.8,0.7,8.6
193,674,O,14360,15th Ave NW & NW 85th St,26,XNT,0.2,1.9,3.1,2.4,28.6
193,674,O,40050,Holman Rd NW & Mary Ave NW,27,XNT,0.1,0.8,2.4,0.9,11.3
193,674,O,28680,NW 100th Pl & 7th Ave NW,28,XNT,0.1,2.4,0,1,36.4
