serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
221,9,I,8440,Rainier Ave S & S Walker St,15,MID,0.2,0.2,3.9,0.4,0.3
221,9,I,8485,Rainier Ave S & I-90,16,MID,0.1,0.1,4,0.2,0.1
221,9,I,8494,Rainier Ave S & S Charles St,17,MID,0.3,0.1,4.2,0.6,0.2
221,9,I,8510,Rainier Ave S & S Dearborn St,18,MID,0.4,0.1,4.5,0.8,0.2
221,9,I,41900,12th Ave S & S Jackson St,19,MID,0.4,0.8,4.1,0.8,1.6
221,9,I,41902,Boren Ave & E Yesler Way,20,MID,0.2,0.2,4.2,0.4,0.3
221,9,I,41904,Broadway & Terrace St,21,MID,0.5,1.1,3.6,1,2.1
221,9,I,41908,Broadway & Marion,22,MID,0.2,1.4,2.4,0.3,2.7
221,9,I,41965,Broadway & E Union St,23,MID,0.2,0.4,2.1,0.3,0.8
221,9,I,41970,Broadway & Pike-Pine,24,MID,0.1,0.9,1.3,0.2,1.7
221,9,I,11180,Broadway  E & E John St - Bay 3,25,MID,0.1,0.7,0.8,0.2,1.3
221,9,I,11190,Broadway  E & E Harrison St,26,MID,0.1,0.5,0.4,0.1,0.9
221,9,I,11200,Broadway  E & E Mercer St,27,MID,0,0.2,0.2,0,0.4
221,9,I,11011,Broadway  E & E Roy St,28,MID,0.1,0.2,0.1,0.2,0.3
221,9,I,11012,E Aloha St & Broadway  E,29,MID,0.7,0.8,0,1.4,1.6
221,9,O,11012,E Aloha St & Broadway  E,1,PM,0.2,0,0.6,0.9,0
221,9,O,11030,E Roy St & Broadway  E,2,PM,0.1,0,0.4,0.3,0
221,9,O,11040,Broadway  E & E Republican St,3,PM,0.7,0,1.1,3.7,0
221,9,O,11050,Broadway  E & E Thomas St,4,PM,0.3,0.1,1.3,1.5,0.5
221,9,O,11060,Broadway & E Denny Way - Bay 4,5,PM,0.8,0.1,2.1,4.2,0.3
221,9,O,11070,Broadway & E Pine St,6,PM,0.2,0.1,2.3,1.1,0.3
221,9,O,41980,Broadway & Pike-Pine,7,PM,0.9,0.2,3,4.6,0.8
221,9,O,41982,Broadway & E Union St,8,PM,0.4,0.2,3.2,1.9,0.9
221,9,O,41986,Broadway & Marion,9,PM,1.8,0.2,4.9,9.2,1.1
221,9,O,41987,Broadway & Terrace St,10,PM,0.8,0.5,5.2,4,2.4
221,9,O,41989,Boren Ave & E Yesler Way,11,PM,0,0.4,4.8,0.2,2
221,9,O,8550,Rainier Ave S & S King St,12,PM,1.1,0.5,5.4,5.4,2.6
221,9,O,8590,Rainier Ave S & S Charles St,13,PM,0.4,0.8,5,2.2,4.1
221,9,O,8608,Rainier Ave S & I-90,14,PM,0.1,0.2,4.9,0.4,0.8
221,9,O,8641,Rainier Ave S & S Walker St,15,PM,0.8,0.3,5.4,4.2,1.7
221,9,O,8681,Rainier Ave S & S Forest St - Bay 4,16,PM,1.9,1.1,6.2,9.3,5.6
221,9,O,8740,Rainier Ave S & S Andover St,17,PM,0.6,1.1,5.6,2.9,5.7
221,9,O,8760,Rainier Ave S & S Genesee St,18,PM,0.4,0.5,5.6,2.1,2.6
221,9,O,8790,Rainier Ave S & S Edmunds St,19,PM,0.4,0.7,5.2,1.8,3.5
221,9,O,8840,Rainier Ave S & S Orcas St,20,PM,0.2,1.1,4.3,1.2,5.7
221,9,O,8870,Rainier Ave S & S Graham St,21,PM,0.4,0.9,3.8,1.8,4.4
221,9,O,8890,Rainier Ave S & S Holly St,22,PM,0.2,0.5,3.6,1.2,2.3
221,9,O,8905,Rainier Ave S & S Frontenac St,23,PM,0.1,0.3,3.3,0.5,1.6
221,9,O,8920,Rainier Ave S & S Othello St,24,PM,0.4,0.6,3.2,2,3
221,9,O,8940,Rainier Ave S & S Holden St,25,PM,0.1,0.4,2.9,0.6,1.8
221,9,O,8970,Rainier Ave S & S Rose St,26,PM,0.2,0.8,2.3,1.2,3.9
221,9,O,8990,Rainier Ave S & S Cloverdale St,27,PM,0,0.4,1.9,0,1.8
221,9,O,30140,S Henderson St & Rainier Ave S,28,PM,0.2,1.7,0.4,0.8,8.7
221,9,O,30160,S Henderson St & Renton Ave S,29,PM,0,0.4,0,0,2.2
