serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,673,I,31791,California Ave SW & SW Barton St,5,AM,0.3,0.1,4.2,8.6,3.1
241,673,I,31791,California Ave SW & SW Barton St,5,MID,0.3,0.2,6.1,9,5.4
241,673,O,10328,Valley St & Fairview Ave N,1,AM,0.6,0,0.7,13.6,0.3
241,673,I,31791,California Ave SW & SW Barton St,5,PM,0.2,0.1,7,5.2,3.1
241,673,O,10328,Valley St & Fairview Ave N,1,MID,1.4,0,1.4,50.5,0.2
241,673,I,31791,California Ave SW & SW Barton St,5,XEV,0.2,0.1,5.7,1.5,0.8
241,673,O,10328,Valley St & Fairview Ave N,1,PM,4.8,0,4.9,153.5,0.7
241,673,I,31791,California Ave SW & SW Barton St,5,XNT,0,0,3.9,0.2,0.1
241,673,O,10328,Valley St & Fairview Ave N,1,XEV,1.2,0,1.5,12,0
241,673,O,10328,Valley St & Fairview Ave N,1,XNT,0.7,0,0.8,7.6,0
241,673,O,26641,Westlake & Mercer,2,AM,0.7,0,1.3,14.9,0.8
241,673,O,26641,Westlake & Mercer,2,MID,2,0,3.4,73.5,1.2
241,673,O,26641,Westlake & Mercer,2,PM,6.5,0.1,11.3,207.6,4
241,673,O,26641,Westlake & Mercer,2,XEV,1.8,0,3.3,18.2,0.4
241,673,O,26641,Westlake & Mercer,2,XNT,0.7,0,1.4,7.3,0.1
241,673,O,431,3rd Ave & Pike St,6,AM,1.3,0.6,5.2,25.7,11
241,673,O,431,3rd Ave & Pike St,6,MID,3.2,1.9,9.8,119.9,70.1
241,673,O,431,3rd Ave & Pike St,6,PM,5.4,4.9,22.1,173.8,158.1
241,673,O,431,3rd Ave & Pike St,6,XEV,4.3,1.6,11.9,42.6,16.2
241,673,O,431,3rd Ave & Pike St,6,XNT,3,0.8,7.9,36.2,9.1
241,673,O,20270,SW Wildwood Pl & 46th Ave SW,21,AM,0.1,0.2,3.7,2.4,3.6
241,673,O,20270,SW Wildwood Pl & 46th Ave SW,21,MID,0.2,0.3,5.1,6.3,12.6
241,673,O,20270,SW Wildwood Pl & 46th Ave SW,21,PM,0.1,0.7,6.7,4.1,21.6
241,673,I,19830,California Ave SW & SW Findlay St,12,AM,3.3,0.2,13.6,92.5,5.5
241,673,O,20270,SW Wildwood Pl & 46th Ave SW,21,XEV,0.1,0.6,4.9,1.3,7.9
241,673,I,19830,California Ave SW & SW Findlay St,12,MID,1.6,0.5,10.8,56,18.3
241,673,O,20270,SW Wildwood Pl & 46th Ave SW,21,XNT,0.1,0.2,4.5,0.8,2.9
241,673,I,19830,California Ave SW & SW Findlay St,12,PM,1.2,0.6,9.7,31.8,17.4
241,673,I,19830,California Ave SW & SW Findlay St,12,XEV,0.7,0.4,7.7,7.2,4.4
241,673,I,19830,California Ave SW & SW Findlay St,12,XNT,0.3,0.2,5,3.3,1.8
241,673,O,1558,Columbia St & Alaskan Way,9,AM,0.2,0.6,6.6,4.7,11.2
241,673,O,1558,Columbia St & Alaskan Way,9,MID,0.7,1.3,12.2,25.1,47.3
241,673,I,19670,Fauntleroy Way SW & SW Barton St,7,AM,0.9,0.1,5.5,25.5,3.3
241,673,O,1558,Columbia St & Alaskan Way,9,PM,2.1,3.7,29.3,66,119.5
241,673,I,19670,Fauntleroy Way SW & SW Barton St,7,MID,1.2,0.2,7.4,44.4,8.5
241,673,O,1558,Columbia St & Alaskan Way,9,XEV,1.7,0.7,18.7,18.5,8.2
241,673,I,19670,Fauntleroy Way SW & SW Barton St,7,PM,1.1,0.3,7.9,27.9,7.6
241,673,O,1558,Columbia St & Alaskan Way,9,XNT,0.7,0.3,11.5,8.3,3
241,673,I,19670,Fauntleroy Way SW & SW Barton St,7,XEV,0.9,0.3,6.4,9,2.9
241,673,I,19670,Fauntleroy Way SW & SW Barton St,7,XNT,0.2,0.1,4,2.3,1.2
241,673,O,32364,SW Alaska St & Fauntleroy Way SW,13,AM,0.6,1.2,6.2,10,22.2
241,673,O,32364,SW Alaska St & Fauntleroy Way SW,13,MID,1,2,10.8,37.2,73.8
241,673,O,32364,SW Alaska St & Fauntleroy Way SW,13,PM,1,5.8,21.5,31.9,186
241,673,O,32364,SW Alaska St & Fauntleroy Way SW,13,XEV,0.9,3.4,16,9.5,37.4
241,673,O,32364,SW Alaska St & Fauntleroy Way SW,13,XNT,0.4,1.8,12,5.4,23.4
241,673,O,1562,Alaskan Way S & S Jackson St,10,AM,1.1,0.6,7.1,22,12.2
241,673,O,1562,Alaskan Way S & S Jackson St,10,MID,1.7,0.7,13.3,61.9,23.6
241,673,O,1562,Alaskan Way S & S Jackson St,10,PM,3.3,1.2,31.4,106.7,38.3
241,673,O,1562,Alaskan Way S & S Jackson St,10,XEV,5,0.8,22.9,54.6,8.3
241,673,O,1562,Alaskan Way S & S Jackson St,10,XNT,3.4,0.3,14.6,40.2,3.9
241,673,I,1559,Alaskan Way & Columbia St,18,AM,5.7,2.4,33.5,141.7,58.9
241,673,I,1559,Alaskan Way & Columbia St,18,MID,1.6,1,17.7,58.2,38.5
241,673,I,19790,California Ave SW & Fauntleroy Way SW,11,AM,3.4,0.4,10.5,94.1,10.4
241,673,I,1559,Alaskan Way & Columbia St,18,PM,1.2,0.6,12.8,33.5,15.2
241,673,I,19790,California Ave SW & Fauntleroy Way SW,11,MID,2,0.7,9.8,72.9,25.5
241,673,I,1559,Alaskan Way & Columbia St,18,XEV,0.9,0.4,11.3,10.2,4.8
241,673,I,19790,California Ave SW & Fauntleroy Way SW,11,PM,1.6,0.9,9.2,41.9,24.5
241,673,I,1559,Alaskan Way & Columbia St,18,XNT,0.3,0.2,9,4.2,2.9
241,673,I,19790,California Ave SW & Fauntleroy Way SW,11,XEV,1.4,0.9,7.4,13.7,8.8
241,673,I,19790,California Ave SW & Fauntleroy Way SW,11,XNT,0.9,0.3,4.9,10.7,3.1
241,673,O,19898,SW Avalon Way & SW Bradford St,11,AM,0.4,0.5,7.1,7.6,9.8
241,673,O,19898,SW Avalon Way & SW Bradford St,11,MID,1.2,1.2,13,43.4,43.1
241,673,O,19898,SW Avalon Way & SW Bradford St,11,PM,1,3.2,29.6,30.3,100.7
241,673,O,19898,SW Avalon Way & SW Bradford St,11,XEV,0.7,2.1,21,8.6,25.7
241,673,O,19898,SW Avalon Way & SW Bradford St,11,XNT,0.5,1.5,13.5,5.5,18.1
241,673,O,26665,Westlake & 9th-Denny,4,AM,1.6,0.2,3.5,32.6,4.3
241,673,O,26665,Westlake & 9th-Denny,4,MID,3,0.8,7.9,112.8,28
241,673,O,26665,Westlake & 9th-Denny,4,PM,6.1,1.7,22.3,187.9,51.4
241,673,O,26665,Westlake & 9th-Denny,4,XEV,3,0.5,7.6,32.5,5.1
241,673,O,26665,Westlake & 9th-Denny,4,XNT,1.1,0.1,3,12.1,1.2
241,673,I,22560,35th Ave SW & SW Roxbury St,3,AM,0.7,0.2,2.9,19.4,6.9
241,673,I,22560,35th Ave SW & SW Roxbury St,3,MID,0.6,0.5,5.7,20.7,18.5
241,673,I,22560,35th Ave SW & SW Roxbury St,3,PM,0.8,0.4,6.7,20.3,11.1
241,673,I,22560,35th Ave SW & SW Roxbury St,3,XEV,0.2,0.3,5.3,1.8,3.1
241,673,I,22560,35th Ave SW & SW Roxbury St,3,XNT,0.1,0.2,3.3,1.4,2.1
241,673,I,22820,35th Ave SW & SW Avalon Way,15,AM,3.6,0.4,28.4,97,11.5
241,673,I,22820,35th Ave SW & SW Avalon Way,15,MID,2,0.7,16.9,73.1,24.9
241,673,I,22820,35th Ave SW & SW Avalon Way,15,PM,1.4,0.9,13.1,39,24.3
241,673,I,22820,35th Ave SW & SW Avalon Way,15,XEV,1.2,0.9,12.5,13.6,10
241,673,I,22820,35th Ave SW & SW Avalon Way,15,XNT,0.8,0.6,9.6,9.9,7.1
241,673,I,19862,SW Alaska St & California Ave SW - Bay 1,13,AM,8.6,1.6,20.6,232.5,43.7
241,673,I,19862,SW Alaska St & California Ave SW - Bay 1,13,MID,5.8,3.3,13.5,216.3,120.3
241,673,I,600,3rd Ave & Virginia St,22,AM,1.8,3.2,16.3,43.5,76.9
241,673,I,19862,SW Alaska St & California Ave SW - Bay 1,13,PM,5,3.6,11.1,134.6,96.6
241,673,I,600,3rd Ave & Virginia St,22,MID,1.1,2.5,8.2,41.4,93.6
241,673,I,19862,SW Alaska St & California Ave SW - Bay 1,13,XEV,5.1,2.7,10.1,50.6,26.6
241,673,I,600,3rd Ave & Virginia St,22,PM,0.7,2.3,5.1,19.7,64.7
241,673,I,19862,SW Alaska St & California Ave SW - Bay 1,13,XNT,4.5,1.3,8.2,53.4,15.1
241,673,I,600,3rd Ave & Virginia St,22,XEV,0.5,2.6,3.5,5.3,28.5
241,673,I,600,3rd Ave & Virginia St,22,XNT,0.5,2.1,2.4,5.9,27.8
241,673,O,481,3rd Ave & Columbia St,8,AM,1.3,0.5,7,26.4,9
241,673,O,481,3rd Ave & Columbia St,8,MID,2.8,1.1,13.2,102.6,39.5
241,673,O,481,3rd Ave & Columbia St,8,PM,5.1,1.4,31,158,42.9
241,673,O,481,3rd Ave & Columbia St,8,XEV,2.1,0.5,17.8,23.6,5.7
241,673,O,481,3rd Ave & Columbia St,8,XNT,1.3,0.4,11.1,15.3,4.5
241,673,I,26715,Westlake Ave N & Harrison St,25,AM,0.1,5.6,5.9,2.6,134
241,673,I,26715,Westlake Ave N & Harrison St,25,MID,0.1,3.5,2.8,5,134
241,673,I,26715,Westlake Ave N & Harrison St,25,PM,0.1,1.6,1.9,3.4,42.4
241,673,I,26715,Westlake Ave N & Harrison St,25,XEV,0.1,0.9,1.3,0.8,10.3
241,673,I,26715,Westlake Ave N & Harrison St,25,XNT,0,0.5,1.3,0.2,6.9
241,673,I,26730,Westlake Ave N & Mercer St,26,AM,0.1,1.7,4.2,1.8,38.6
241,673,I,26730,Westlake Ave N & Mercer St,26,MID,0,1.5,1.6,1.2,55.5
241,673,I,26730,Westlake Ave N & Mercer St,26,PM,0,1.1,0.9,0.9,30.1
241,673,I,26730,Westlake Ave N & Mercer St,26,XEV,0,0.7,0.7,0.1,7.6
241,673,I,26730,Westlake Ave N & Mercer St,26,XNT,0,0.5,0.9,0.2,6
241,673,O,468,3rd Ave & Seneca St,7,AM,1.6,0.7,6.1,32.5,14.5
241,673,O,468,3rd Ave & Seneca St,7,MID,3.1,1.3,11.5,112.9,47.4
241,673,O,468,3rd Ave & Seneca St,7,PM,7.7,2.8,27.3,240.1,88
241,673,O,468,3rd Ave & Seneca St,7,XEV,5.3,1,16.2,57.9,10.8
241,673,O,468,3rd Ave & Seneca St,7,XNT,2.8,0.5,10.2,33.8,6.4
241,673,I,19650,SW Wildwood Pl & 45th Ave SW,6,AM,0.6,0.1,4.7,16.2,2.2
241,673,I,19650,SW Wildwood Pl & 45th Ave SW,6,MID,0.5,0.2,6.4,16.2,6.7
241,673,I,19650,SW Wildwood Pl & 45th Ave SW,6,PM,0.4,0.3,7.1,9.5,6.5
241,673,I,19650,SW Wildwood Pl & 45th Ave SW,6,XEV,0.3,0.2,5.7,2.5,1.9
241,673,I,19650,SW Wildwood Pl & 45th Ave SW,6,XNT,0.1,0,3.9,0.7,0.4
241,673,O,22830,35th Ave SW & SW Avalon Way,12,AM,0.5,0.7,6.9,8.7,12.5
241,673,O,22830,35th Ave SW & SW Avalon Way,12,MID,0.8,1.4,11.8,28.5,53.4
241,673,O,22830,35th Ave SW & SW Avalon Way,12,PM,1.1,4.4,26.3,33.7,139.9
241,673,O,22830,35th Ave SW & SW Avalon Way,12,XEV,0.9,2.8,19.1,10.9,33.5
241,673,O,22830,35th Ave SW & SW Avalon Way,12,XNT,0.4,1.6,12.4,5.2,19.5
241,673,I,19930,SW Avalon Way & SW Yancy St,16,AM,3.4,0.3,31.8,89.3,7
241,673,I,19930,SW Avalon Way & SW Yancy St,16,MID,1.8,0.9,18,68.4,35
241,673,I,19930,SW Avalon Way & SW Yancy St,16,PM,1.3,0.9,13.5,35.4,24.2
241,673,I,19930,SW Avalon Way & SW Yancy St,16,XEV,0.9,1.2,12.3,9.9,12.8
241,673,I,19930,SW Avalon Way & SW Yancy St,16,XNT,0.6,0.7,9.5,6.9,7.9
241,673,I,26690,Westlake & 9th-Denny,24,AM,0.8,2.6,11.4,18.8,61.7
241,673,I,26690,Westlake & 9th-Denny,24,MID,0.8,1.9,6.2,30.8,70.8
241,673,I,26690,Westlake & 9th-Denny,24,PM,0.6,1.7,3.3,16,45
241,673,I,26690,Westlake & 9th-Denny,24,XEV,0.4,1.2,2.3,5,14.7
241,673,I,26690,Westlake & 9th-Denny,24,XNT,0.1,0.4,1.7,1.3,5
241,673,O,20220,Fauntleroy Way SW & SW Rose St,19,AM,0,0.1,4,0.3,2.6
241,673,O,20220,Fauntleroy Way SW & SW Rose St,19,MID,0.1,0.4,5.7,3.2,14
241,673,O,20220,Fauntleroy Way SW & SW Rose St,19,PM,0.1,0.6,7.9,4.4,18.1
241,673,O,20220,Fauntleroy Way SW & SW Rose St,19,XEV,0.1,0.4,5.9,1.7,5.4
241,673,O,20220,Fauntleroy Way SW & SW Rose St,19,XNT,0,0.2,5.1,0.2,2.4
241,673,I,22260,SW Roxbury St & 28th Ave SW,2,AM,1,0.2,2.6,27.9,5.4
241,673,I,22260,SW Roxbury St & 28th Ave SW,2,MID,1.4,0.3,5.6,49.9,12.1
241,673,I,19700,Fauntleroy Way SW & SW Rose St,8,AM,0.4,0,5.8,11.1,1.3
241,673,I,19700,Fauntleroy Way SW & SW Rose St,8,MID,0.4,0.1,7.6,15.2,5.4
241,673,I,22260,SW Roxbury St & 28th Ave SW,2,PM,1,0.4,6.5,26,9.1
241,673,I,19700,Fauntleroy Way SW & SW Rose St,8,PM,0.5,0.3,8.1,11.9,6.5
241,673,I,19700,Fauntleroy Way SW & SW Rose St,8,XEV,0.4,0.2,6.6,3.8,1.8
241,673,I,22260,SW Roxbury St & 28th Ave SW,2,XEV,1,0.2,5.5,9.5,2.4
241,673,I,19700,Fauntleroy Way SW & SW Rose St,8,XNT,0.1,0,4,1.2,0.5
241,673,I,19740,Fauntleroy Way SW & SW Webster St,9,AM,0.5,0.1,6.2,14.3,1.5
241,673,I,22260,SW Roxbury St & 28th Ave SW,2,XNT,0.8,0.2,3.4,9.5,1.8
241,673,I,19740,Fauntleroy Way SW & SW Webster St,9,MID,0.5,0.2,8,19.5,6.3
241,673,I,19740,Fauntleroy Way SW & SW Webster St,9,PM,0.6,0.3,8.4,14.3,7.6
241,673,I,19740,Fauntleroy Way SW & SW Webster St,9,XEV,0.5,0.2,6.9,5.4,2.3
241,673,I,19740,Fauntleroy Way SW & SW Webster St,9,XNT,0.2,0.1,4.2,2.7,0.7
241,673,I,19750,Fauntleroy Way SW & SW Myrtle St,10,AM,1.3,0.1,7.5,36.2,1.5
241,673,I,19750,Fauntleroy Way SW & SW Myrtle St,10,MID,0.7,0.3,8.4,27,9.4
241,673,I,19750,Fauntleroy Way SW & SW Myrtle St,10,PM,0.4,0.2,8.6,10.5,5.7
241,673,I,19750,Fauntleroy Way SW & SW Myrtle St,10,XEV,0.2,0.2,6.9,2.3,1.6
241,673,I,19750,Fauntleroy Way SW & SW Myrtle St,10,XNT,0.1,0,4.3,1,0.4
241,673,I,1561,Alaskan Way S & S Jackson St,17,AM,1.1,3.1,30.7,26.4,76.8
241,673,I,1561,Alaskan Way S & S Jackson St,17,MID,1.1,2.3,17.5,40.6,84.3
241,673,I,1561,Alaskan Way S & S Jackson St,17,PM,1.2,2.8,12.5,32.8,75.2
241,673,I,1561,Alaskan Way S & S Jackson St,17,XEV,0.8,2.6,11,8.6,28.2
241,673,I,1561,Alaskan Way S & S Jackson St,17,XNT,0.6,1.6,9.1,8.4,20.9
241,673,O,26645,Westlake & Thomas,3,AM,0.9,0,2.1,18.3,0.3
241,673,O,22553,SW Barton St & 35th Ave SW,23,AM,0.2,0.6,3.2,3.2,11
241,673,O,26645,Westlake & Thomas,3,MID,2.4,0.1,5.6,87.2,3.9
241,673,O,22553,SW Barton St & 35th Ave SW,23,MID,0.3,0.8,4.4,12.8,30.5
241,673,O,26645,Westlake & Thomas,3,PM,6.5,0.2,17.6,208.4,6.5
241,673,O,22553,SW Barton St & 35th Ave SW,23,PM,0.3,1.6,5.1,9.7,49.4
241,673,O,26645,Westlake & Thomas,3,XEV,1.6,0.1,4.8,16.4,0.5
241,673,O,22553,SW Barton St & 35th Ave SW,23,XEV,0.1,1,3.9,2,14.3
241,673,I,10325,Fairview Ave N & Valley St,27,AM,0.1,4.3,0,1.9,99.5
241,673,O,26645,Westlake & Thomas,3,XNT,0.6,0,2,7,0.1
241,673,O,22553,SW Barton St & 35th Ave SW,23,XNT,0.2,1.2,3.4,2,15.5
241,673,I,10325,Fairview Ave N & Valley St,27,MID,0.3,1.9,0,11.3,71.7
241,673,I,10325,Fairview Ave N & Valley St,27,PM,0.3,1.2,0,8,31.1
241,673,I,10325,Fairview Ave N & Valley St,27,XEV,0.1,0.8,0,1.5,9.6
241,673,I,10325,Fairview Ave N & Valley St,27,XNT,0.1,1,0,1.5,13
241,673,I,558,3rd Ave & Seneca St,20,AM,2.3,9,20,54.8,214.8
241,673,I,558,3rd Ave & Seneca St,20,MID,1.7,4.3,12.1,63.7,162
241,673,I,558,3rd Ave & Seneca St,20,PM,1,3,8.8,26.5,82.1
241,673,I,558,3rd Ave & Seneca St,20,XEV,0.5,2.8,7.4,6,31.2
241,673,I,558,3rd Ave & Seneca St,20,XNT,0.3,1.5,6.5,3.8,19.7
241,673,O,20170,Fauntleroy Way SW & SW Myrtle St,17,AM,0.2,0.4,4.2,4,6.9
241,673,O,20170,Fauntleroy Way SW & SW Myrtle St,17,MID,0.3,0.4,6.4,10.5,13.3
241,673,O,20170,Fauntleroy Way SW & SW Myrtle St,17,PM,0.2,1.2,8.8,5.1,36.3
241,673,O,20170,Fauntleroy Way SW & SW Myrtle St,17,XEV,0.2,0.5,6.6,2.2,6.9
241,673,O,20170,Fauntleroy Way SW & SW Myrtle St,17,XNT,0,0.2,5.5,0,2.7
241,673,I,539,3rd Ave & Marion St,19,AM,1,8.3,26.6,24.7,198
241,673,I,539,3rd Ave & Marion St,19,MID,0.5,3.7,14.7,17.5,139.3
241,673,I,539,3rd Ave & Marion St,19,PM,0.4,2.4,10.8,11.2,64.7
241,673,I,539,3rd Ave & Marion St,19,XEV,0.2,1.9,9.6,2.5,21.2
241,673,I,539,3rd Ave & Marion St,19,XNT,0.2,1.4,7.8,2.5,18.6
241,673,O,32030,California Ave SW & SW Barton St,22,AM,0,0.1,3.6,0.7,2.4
241,673,I,33220,SW Alaska St & Fauntleroy Way SW,14,AM,5.1,0.5,25.2,138.1,14.1
241,673,I,33220,SW Alaska St & Fauntleroy Way SW,14,MID,2.9,1,15.4,108.8,35.2
241,673,I,33220,SW Alaska St & Fauntleroy Way SW,14,PM,2.5,1,12.6,65.6,25.4
241,673,I,33220,SW Alaska St & Fauntleroy Way SW,14,XEV,2.7,0.8,12.2,29.2,9.1
241,673,I,33220,SW Alaska St & Fauntleroy Way SW,14,XNT,1.6,0.4,9.4,18.9,4.4
241,673,I,575,3rd Ave & Pike St,21,AM,1.6,4,17.7,39.4,95.5
241,673,I,575,3rd Ave & Pike St,21,MID,1.7,4.3,9.6,63.4,159.2
241,673,I,575,3rd Ave & Pike St,21,PM,1.3,3.5,6.6,36.7,97.3
241,673,I,575,3rd Ave & Pike St,21,XEV,1.1,2.8,5.6,11.8,30.4
241,673,I,575,3rd Ave & Pike St,21,XNT,0.8,3.3,4.1,11,43.4
241,673,O,32030,California Ave SW & SW Barton St,22,MID,0.1,0.3,4.8,4.2,12.2
241,673,O,32030,California Ave SW & SW Barton St,22,PM,0.1,0.4,6.4,3.5,13
241,673,O,32030,California Ave SW & SW Barton St,22,XEV,0,0.2,4.8,0.4,2.7
241,673,O,32030,California Ave SW & SW Barton St,22,XNT,0,0.1,4.5,0.1,1
241,673,I,22557,SW Barton St & 26th Ave SW - Bay 1,1,AM,1.8,0,1.8,53.5,0.4
241,673,I,22557,SW Barton St & 26th Ave SW - Bay 1,1,MID,4.6,0,4.6,164.5,0.1
241,673,I,22557,SW Barton St & 26th Ave SW - Bay 1,1,PM,5.8,0,5.8,150.9,0.3
241,673,I,22557,SW Barton St & 26th Ave SW - Bay 1,1,XEV,4.8,0,4.8,47.5,0
241,673,I,22557,SW Barton St & 26th Ave SW - Bay 1,1,XNT,2.7,0,2.7,32.8,0
241,673,O,22557,SW Barton St & 26th Ave SW - Bay 1,24,AM,0.1,3.2,0,0.9,51.7
241,673,O,22557,SW Barton St & 26th Ave SW - Bay 1,24,MID,0,4.3,0,1,164.9
241,673,O,22557,SW Barton St & 26th Ave SW - Bay 1,24,PM,0.1,5.2,0,2.3,156.7
241,673,O,22557,SW Barton St & 26th Ave SW - Bay 1,24,XEV,0.1,4,0,1.6,60.2
241,673,O,22557,SW Barton St & 26th Ave SW - Bay 1,24,XNT,0.1,3.6,0,1.7,46.4
