serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
2510,120,I,2750,228th St SE & 10th Ave SE,20,AM,0.025,0.398,4.665,0.174,2.786
2510,120,I,308,228th St SE & Hwy 527,21,AM,0.013,0.555,4.124,0.088,3.884
2510,120,I,303,228th St SE & 15th Ave SE,22,AM,0.075,0.008,4.193,0.522,0.057
2510,120,I,2221,228th St SE & 27th Ave SE,23,AM,0.112,0.149,4.155,0.784,1.043
2510,120,I,2228,29th Dr SE & 228th St SE,24,AM,0.000,0.391,3.770,0.000,2.735
2510,120,I,3168,26th Ave SE & 223rd St SE,25,AM,0.012,1.169,2.615,0.087,8.183
2510,120,I,3169,26th Ave SE & 220th St SE,26,AM,0.000,0.093,2.522,0.000,0.653
2510,120,I,3170,220th St SE & 26th Ave SE,27,AM,0.118,0.833,1.807,0.828,5.829
2510,120,I,3171,220th St SE & 20th Ave SE,28,AM,0.000,0.070,1.739,0.000,0.489
2510,120,I,2207,220th St SE & 17th Ave SE,29,AM,0.025,0.453,1.317,0.177,3.172
2510,120,I,2134,Canyon Park Park & Ride Bay 2,30,AM,0.719,0.528,1.503,5.030,3.699
2510,120,I,1481,Hwy 527 & 228th St SE,31,AM,0.120,0.076,1.538,0.827,0.522
2510,120,I,1482,Hwy 527 & 234th St SE,32,AM,0.173,0.089,1.620,1.188,0.609
2510,120,I,2958,Hwy 527 & 240th St SE,33,AM,0.207,0.058,1.781,1.398,0.392
2510,120,I,1475,Hwy 527 & NE 190th St,34,AM,0.083,0.273,1.676,0.523,1.718
2510,120,I,3162,Bothell Way NE & Reder Way,35,AM,0.000,0.111,1.566,0.000,0.699
2510,120,I,2744,NE 185th St & 101st Ave NE,36,AM,0.049,0.318,1.315,0.304,1.975
2510,120,I,2219,NE 185th St & 104th Ave NE,37,AM,0.000,0.035,1.289,0.000,0.217
2510,120,I,2220,NE 185th St & Ross Rd,38,AM,0.000,0.222,1.086,0.000,1.351
2510,120,I,372,Beardslee Blvd & 108th Ave NE,39,AM,0.000,0.167,0.928,0.000,1.007
2510,120,I,2229,UW Bothell & Cascadia College,40,AM,0.116,1.030,0.014,0.696,6.182
2510,120,I,1475,Hwy 527 & NE 190th St,34,MID,0.167,0.515,2.279,1.969,6.087
2510,120,I,3162,Bothell Way NE & Reder Way,35,MID,0.048,0.253,2.077,0.573,2.995
2510,120,I,2744,NE 185th St & 101st Ave NE,36,MID,0.104,0.364,1.816,1.225,4.302
2510,120,I,2219,NE 185th St & 104th Ave NE,37,MID,0.007,0.078,1.740,0.088,0.922
2510,120,I,2220,NE 185th St & Ross Rd,38,MID,0.015,0.199,1.545,0.178,2.382
2510,120,I,372,Beardslee Blvd & 108th Ave NE,39,MID,0.000,0.223,1.319,0.000,2.680
2510,120,I,2229,UW Bothell & Cascadia College,40,MID,0.066,1.357,0.036,0.790,16.286
2510,120,I,263,204th St SW & 23rd Ave W,4,MID,0.030,0.322,4.570,0.353,3.814
2510,120,I,1348,Cypress Way & 206th St SW,5,MID,0.030,0.179,4.465,0.350,2.095
2510,120,I,1347,Cypress Way & 209th Pl SW,6,MID,0.037,0.304,4.194,0.437,3.544
2510,120,I,436,Larch Way & Cypress Way,7,MID,0.053,0.107,4.112,0.614,1.243
2510,120,I,453,Logan Rd & Locust Way,8,MID,0.064,0.158,4.000,0.749,1.850
2510,120,I,3431,Logan Rd & 6th Pl W,9,MID,0.176,0.543,3.633,2.108,6.492
2510,120,I,3437,Logan Rd & 2nd Ave W,10,MID,0.078,0.133,3.564,0.922,1.574
2510,120,I,3433,Hubbard Rd & 2nd Ave W,11,MID,0.063,0.041,3.586,0.746,0.484
2510,120,I,1114,4th Ave W & 213th Pl SW,12,MID,0.070,0.175,3.495,0.835,2.093
2510,120,I,1115,4th Ave W & 216th St SW,13,MID,0.099,0.365,3.229,1.181,4.363
2510,120,I,1116,4th Ave W & 219th Pl SW,14,MID,0.070,0.052,3.247,0.834,0.617
2510,120,I,2410,4th Ave W & 224th St SW,15,MID,0.077,0.084,3.240,0.922,1.005
2510,120,I,2411,4th Ave W & 228th St SW,16,MID,0.099,0.048,3.291,1.180,0.577
2510,120,I,2759,228th St SE & Meridian Ave S,17,MID,0.173,0.048,3.415,2.067,0.571
2510,120,I,2758,228th St SE & 4th Ave SE,18,MID,0.000,0.004,3.411,0.000,0.044
2510,120,I,2752,228th St SE & 9th Ave SE,19,MID,0.011,0.084,3.338,0.132,1.005
2510,120,I,2750,228th St SE & 10th Ave SE,20,MID,0.040,0.436,2.945,0.481,5.210
2510,120,I,308,228th St SE & Hwy 527,21,MID,0.055,0.503,2.496,0.655,5.987
2510,120,I,303,228th St SE & 15th Ave SE,22,MID,0.067,0.173,2.392,0.790,2.048
2510,120,I,2221,228th St SE & 27th Ave SE,23,MID,0.045,0.126,2.311,0.532,1.500
2510,120,I,2228,29th Dr SE & 228th St SE,24,MID,0.051,0.275,2.088,0.611,3.268
2510,120,I,3168,26th Ave SE & 223rd St SE,25,MID,0.040,0.123,2.007,0.478,1.456
2510,120,I,3169,26th Ave SE & 220th St SE,26,MID,0.000,0.004,2.004,0.000,0.043
2510,120,I,3170,220th St SE & 26th Ave SE,27,MID,0.037,0.149,1.894,0.436,1.764
2510,120,I,3171,220th St SE & 20th Ave SE,28,MID,0.022,0.225,1.693,0.265,2.678
2510,120,I,2207,220th St SE & 17th Ave SE,29,MID,0.103,0.070,1.726,1.224,0.829
2510,120,I,2134,Canyon Park Park & Ride Bay 2,30,MID,1.245,0.547,2.423,14.833,6.511
2510,120,I,1481,Hwy 527 & 228th St SE,31,MID,0.322,0.093,2.652,3.816,1.103
2510,120,I,1482,Hwy 527 & 234th St SE,32,MID,0.089,0.030,2.711,1.059,0.354
2510,120,I,2958,Hwy 527 & 240th St SE,33,MID,0.252,0.270,2.685,2.958,3.173
2510,120,I,2108,Lynnwood City Center Station Bay B5,0,MID,5.786,0.000,5.782,69.185,0.000
2510,120,I,269,204th St SW & Larch Way,1,MID,0.052,0.391,5.458,0.619,4.643
2510,120,I,268,204th St SW & Poplar Way,2,MID,0.093,0.434,5.129,1.096,5.109
2510,120,I,264,204th St SW & 30th Ave W,3,MID,0.089,0.360,4.859,1.048,4.224
2510,120,I,2744,NE 185th St & 101st Ave NE,36,PM,0.054,0.408,1.765,0.441,3.317
2510,120,I,2219,NE 185th St & 104th Ave NE,37,PM,0.017,0.282,1.511,0.136,2.254
2510,120,I,2220,NE 185th St & Ross Rd,38,PM,0.006,0.165,1.353,0.046,1.318
2510,120,I,372,Beardslee Blvd & 108th Ave NE,39,PM,0.000,0.330,1.084,0.000,2.557
2510,120,I,2229,UW Bothell & Cascadia College,40,PM,0.105,1.114,0.061,0.829,8.767
2510,120,I,1348,Cypress Way & 206th St SW,5,PM,0.006,0.245,6.896,0.043,1.844
2510,120,I,1347,Cypress Way & 209th Pl SW,6,PM,0.046,0.602,6.301,0.351,4.607
2510,120,I,436,Larch Way & Cypress Way,7,PM,0.023,0.109,6.201,0.176,0.848
2510,120,I,453,Logan Rd & Locust Way,8,PM,0.046,0.229,6.011,0.359,1.790
2510,120,I,3431,Logan Rd & 6th Pl W,9,PM,0.050,1.402,4.680,0.395,11.032
2510,120,I,3437,Logan Rd & 2nd Ave W,10,PM,0.017,0.296,4.417,0.137,2.319
2510,120,I,3433,Hubbard Rd & 2nd Ave W,11,PM,0.067,0.034,4.436,0.526,0.264
2510,120,I,1114,4th Ave W & 213th Pl SW,12,PM,0.028,0.384,4.083,0.219,3.021
2510,120,I,1115,4th Ave W & 216th St SW,13,PM,0.067,0.517,3.635,0.525,4.071
2510,120,I,1116,4th Ave W & 219th Pl SW,14,PM,0.118,0.156,3.597,0.928,1.232
2510,120,I,2410,4th Ave W & 224th St SW,15,PM,0.150,0.377,3.370,1.183,2.967
2510,120,I,2411,4th Ave W & 228th St SW,16,PM,0.331,0.089,3.608,2.605,0.703
2510,120,I,2759,228th St SE & Meridian Ave S,17,PM,0.078,0.157,3.530,0.614,1.236
2510,120,I,2758,228th St SE & 4th Ave SE,18,PM,0.006,0.050,3.486,0.044,0.394
2510,120,I,2752,228th St SE & 9th Ave SE,19,PM,0.006,0.273,3.221,0.044,2.151
2510,120,I,2750,228th St SE & 10th Ave SE,20,PM,0.050,0.349,2.923,0.394,2.750
2510,120,I,308,228th St SE & Hwy 527,21,PM,0.101,0.549,2.484,0.796,4.344
2510,120,I,303,228th St SE & 15th Ave SE,22,PM,0.083,0.127,2.440,0.657,1.003
2510,120,I,2221,228th St SE & 27th Ave SE,23,PM,0.144,0.248,2.335,1.141,1.965
2510,120,I,2228,29th Dr SE & 228th St SE,24,PM,0.090,0.051,2.374,0.710,0.400
2510,120,I,3168,26th Ave SE & 223rd St SE,25,PM,0.096,0.086,2.392,0.754,0.674
2510,120,I,3169,26th Ave SE & 220th St SE,26,PM,0.017,0.006,2.403,0.131,0.043
2510,120,I,3170,220th St SE & 26th Ave SE,27,PM,0.174,0.366,2.210,1.367,2.881
2510,120,I,3171,220th St SE & 20th Ave SE,28,PM,0.062,0.028,2.243,0.487,0.220
2510,120,I,2207,220th St SE & 17th Ave SE,29,PM,0.231,0.067,2.403,1.815,0.525
2510,120,I,2134,Canyon Park Park & Ride Bay 2,30,PM,1.174,0.886,2.696,9.242,6.974
2510,120,I,1481,Hwy 527 & 228th St SE,31,PM,0.404,0.191,2.928,3.182,1.501
2510,120,I,1482,Hwy 527 & 234th St SE,32,PM,0.011,0.034,2.906,0.089,0.265
2510,120,I,2958,Hwy 527 & 240th St SE,33,PM,0.374,0.437,2.818,3.039,3.553
2510,120,I,1475,Hwy 527 & NE 190th St,34,PM,0.233,0.561,2.516,1.928,4.631
2510,120,I,3162,Bothell Way NE & Reder Way,35,PM,0.022,0.473,2.136,0.176,3.785
2510,120,I,2108,Lynnwood City Center Station Bay B5,0,PM,9.672,0.000,9.667,66.860,0.000
2510,120,I,269,204th St SW & Larch Way,1,PM,0.082,0.196,9.544,0.567,1.363
2510,120,I,268,204th St SW & Poplar Way,2,PM,0.082,0.828,8.735,0.575,5.835
2510,120,I,264,204th St SW & 30th Ave W,3,PM,0.111,0.681,8.147,0.787,4.827
2510,120,I,263,204th St SW & 23rd Ave W,4,PM,0.037,0.821,7.335,0.262,5.851
2510,120,I,1475,Hwy 527 & NE 190th St,34,XEV,0.114,0.203,0.532,0.391,0.696
2510,120,I,3162,Bothell Way NE & Reder Way,35,XEV,0.000,0.082,0.447,0.000,0.304
2510,120,I,2744,NE 185th St & 101st Ave NE,36,XEV,0.035,0.024,0.459,0.130,0.087
2510,120,I,2219,NE 185th St & 104th Ave NE,37,XEV,0.000,0.081,0.384,0.000,0.304
2510,120,I,2220,NE 185th St & Ross Rd,38,XEV,0.000,0.070,0.314,0.000,0.261
2510,120,I,372,Beardslee Blvd & 108th Ave NE,39,XEV,0.000,0.101,0.213,0.000,0.391
2510,120,I,2229,UW Bothell & Cascadia College,40,XEV,0.148,0.477,-0.125,0.565,1.826
2510,120,I,2108,Lynnwood City Center Station Bay B5,0,XEV,5.457,0.000,5.457,16.609,0.000
2510,120,I,269,204th St SW & Larch Way,1,XEV,0.072,0.145,5.304,0.217,0.435
2510,120,I,268,204th St SW & Poplar Way,2,XEV,0.014,0.333,4.986,0.043,1.000
2510,120,I,264,204th St SW & 30th Ave W,3,XEV,0.058,0.275,4.768,0.174,0.826
2510,120,I,263,204th St SW & 23rd Ave W,4,XEV,0.000,0.232,4.536,0.000,0.696
2510,120,I,1348,Cypress Way & 206th St SW,5,XEV,0.000,0.290,4.246,0.000,0.870
2510,120,I,1347,Cypress Way & 209th Pl SW,6,XEV,0.014,0.261,4.000,0.043,0.783
2510,120,I,436,Larch Way & Cypress Way,7,XEV,0.029,0.116,3.913,0.087,0.348
2510,120,I,453,Logan Rd & Locust Way,8,XEV,0.043,0.478,3.478,0.130,1.435
2510,120,I,3431,Logan Rd & 6th Pl W,9,XEV,0.029,0.870,2.638,0.087,2.609
2510,120,I,3437,Logan Rd & 2nd Ave W,10,XEV,0.000,0.130,2.507,0.000,0.391
2510,120,I,3433,Hubbard Rd & 2nd Ave W,11,XEV,0.014,0.116,2.406,0.043,0.348
2510,120,I,1114,4th Ave W & 213th Pl SW,12,XEV,0.000,0.174,2.232,0.000,0.522
2510,120,I,1115,4th Ave W & 216th St SW,13,XEV,0.000,0.464,1.768,0.000,1.391
2510,120,I,1116,4th Ave W & 219th Pl SW,14,XEV,0.014,0.130,1.652,0.043,0.391
2510,120,I,2410,4th Ave W & 224th St SW,15,XEV,0.000,0.058,1.594,0.000,0.174
2510,120,I,2411,4th Ave W & 228th St SW,16,XEV,0.130,0.029,1.696,0.391,0.087
2510,120,I,2759,228th St SE & Meridian Ave S,17,XEV,0.014,0.116,1.594,0.043,0.348
2510,120,I,2758,228th St SE & 4th Ave SE,18,XEV,0.000,0.000,1.594,0.000,0.000
2510,120,I,2752,228th St SE & 9th Ave SE,19,XEV,0.000,0.043,1.551,0.000,0.130
2510,120,I,2750,228th St SE & 10th Ave SE,20,XEV,0.014,0.072,1.493,0.043,0.217
2510,120,I,308,228th St SE & Hwy 527,21,XEV,0.000,0.101,1.391,0.000,0.304
2510,120,I,303,228th St SE & 15th Ave SE,22,XEV,0.029,0.014,1.406,0.087,0.043
2510,120,I,2221,228th St SE & 27th Ave SE,23,XEV,0.014,0.246,1.174,0.043,0.739
2510,120,I,2228,29th Dr SE & 228th St SE,24,XEV,0.145,0.014,1.304,0.435,0.043
2510,120,I,3168,26th Ave SE & 223rd St SE,25,XEV,0.014,0.000,1.314,0.043,0.000
2510,120,I,3169,26th Ave SE & 220th St SE,26,XEV,0.000,0.000,1.314,0.000,0.000
2510,120,I,3170,220th St SE & 26th Ave SE,27,XEV,0.000,0.143,1.171,0.000,0.435
2510,120,I,3171,220th St SE & 20th Ave SE,28,XEV,0.000,0.514,0.657,0.000,1.565
2510,120,I,2207,220th St SE & 17th Ave SE,29,XEV,0.029,0.000,0.686,0.087,0.000
2510,120,I,2134,Canyon Park Park & Ride Bay 2,30,XEV,0.296,0.296,0.676,0.913,0.913
2510,120,I,1481,Hwy 527 & 228th St SE,31,XEV,0.014,0.122,0.581,0.043,0.391
2510,120,I,1482,Hwy 527 & 234th St SE,32,XEV,0.000,0.000,0.581,0.000,0.000
2510,120,I,2958,Hwy 527 & 240th St SE,33,XEV,0.068,0.068,0.581,0.217,0.217
2510,120,I,2108,Lynnwood City Center Station Bay B5,0,XNT,5.522,0.000,5.522,5.522,0.000
2510,120,I,269,204th St SW & Larch Way,1,XNT,0.043,0.043,5.522,0.043,0.043
2510,120,I,268,204th St SW & Poplar Way,2,XNT,0.000,0.174,5.348,0.000,0.174
2510,120,I,264,204th St SW & 30th Ave W,3,XNT,0.000,0.000,5.348,0.000,0.000
2510,120,I,263,204th St SW & 23rd Ave W,4,XNT,0.000,0.478,4.870,0.000,0.478
2510,120,I,1348,Cypress Way & 206th St SW,5,XNT,0.043,0.043,4.870,0.043,0.043
2510,120,I,1347,Cypress Way & 209th Pl SW,6,XNT,0.000,0.174,4.696,0.000,0.174
2510,120,I,436,Larch Way & Cypress Way,7,XNT,0.000,0.043,4.652,0.000,0.043
2510,120,I,453,Logan Rd & Locust Way,8,XNT,0.000,0.087,4.565,0.000,0.087
2510,120,I,3431,Logan Rd & 6th Pl W,9,XNT,0.000,1.826,2.739,0.000,1.826
2510,120,I,3437,Logan Rd & 2nd Ave W,10,XNT,0.000,0.043,2.696,0.000,0.043
2510,120,I,3433,Hubbard Rd & 2nd Ave W,11,XNT,0.000,0.087,2.609,0.000,0.087
2510,120,I,1114,4th Ave W & 213th Pl SW,12,XNT,0.043,0.043,2.609,0.043,0.043
2510,120,I,1115,4th Ave W & 216th St SW,13,XNT,0.000,0.130,2.478,0.000,0.130
2510,120,I,1116,4th Ave W & 219th Pl SW,14,XNT,0.000,0.174,2.304,0.000,0.174
2510,120,I,2410,4th Ave W & 224th St SW,15,XNT,0.000,0.000,2.304,0.000,0.000
2510,120,I,2411,4th Ave W & 228th St SW,16,XNT,0.043,0.130,2.217,0.043,0.130
2510,120,I,2759,228th St SE & Meridian Ave S,17,XNT,0.130,0.174,2.174,0.130,0.174
2510,120,I,2758,228th St SE & 4th Ave SE,18,XNT,0.000,0.000,2.174,0.000,0.000
2510,120,I,2752,228th St SE & 9th Ave SE,19,XNT,0.000,0.000,2.174,0.000,0.000
2510,120,I,2750,228th St SE & 10th Ave SE,20,XNT,0.000,0.304,1.870,0.000,0.304
2510,120,I,308,228th St SE & Hwy 527,21,XNT,0.000,0.130,1.739,0.000,0.130
2510,120,I,303,228th St SE & 15th Ave SE,22,XNT,0.000,0.000,1.739,0.000,0.000
2510,120,I,2221,228th St SE & 27th Ave SE,23,XNT,0.043,0.087,1.696,0.043,0.087
2510,120,I,2228,29th Dr SE & 228th St SE,24,XNT,0.000,0.000,1.696,0.000,0.000
2510,120,I,3168,26th Ave SE & 223rd St SE,25,XNT,0.000,0.000,1.696,0.000,0.000
2510,120,I,3169,26th Ave SE & 220th St SE,26,XNT,0.000,0.000,1.696,0.000,0.000
2510,120,I,3170,220th St SE & 26th Ave SE,27,XNT,0.000,0.000,1.696,0.000,0.000
2510,120,I,3171,220th St SE & 20th Ave SE,28,XNT,0.000,0.000,1.696,0.000,0.000
2510,120,I,2207,220th St SE & 17th Ave SE,29,XNT,0.000,0.087,1.609,0.000,0.087
2510,120,I,2134,Canyon Park Park & Ride Bay 2,30,XNT,0.043,0.348,1.304,0.043,0.348
2510,120,I,1481,Hwy 527 & 228th St SE,31,XNT,0.217,0.087,1.435,0.217,0.087
2510,120,I,1482,Hwy 527 & 234th St SE,32,XNT,0.000,0.000,1.435,0.000,0.000
2510,120,I,2958,Hwy 527 & 240th St SE,33,XNT,0.000,0.000,1.435,0.000,0.000
2510,120,I,1475,Hwy 527 & NE 190th St,34,XNT,0.130,0.174,1.391,0.130,0.174
2510,120,I,3162,Bothell Way NE & Reder Way,35,XNT,0.000,0.130,1.261,0.000,0.130
2510,120,I,2744,NE 185th St & 101st Ave NE,36,XNT,0.000,0.000,1.261,0.000,0.000
2510,120,I,2219,NE 185th St & 104th Ave NE,37,XNT,0.000,0.000,1.261,0.000,0.000
2510,120,I,2220,NE 185th St & Ross Rd,38,XNT,0.000,0.000,1.261,0.000,0.000
2510,120,I,372,Beardslee Blvd & 108th Ave NE,39,XNT,0.000,0.667,0.667,0.000,0.609
2510,120,I,2229,UW Bothell & Cascadia College,40,XNT,0.077,0.692,0.000,0.087,0.783
2510,120,O,2229,UW Bothell & Cascadia College,0,XNT,0.217,0.000,0.217,0.217,0.000
2510,120,O,1744,Beardslee Blvd & 110th Ave NE,1,XNT,0.000,0.000,0.217,0.000,0.000
2510,120,O,2903,NE 185th St & Beardslee Blvd,2,XNT,0.000,0.000,0.217,0.000,0.000
2510,120,O,2904,NE 185th St & 103rd Ave NE,3,XNT,0.130,0.000,0.348,0.130,0.000
2510,120,O,2745,NE 185th St & 101st Ave NE,4,XNT,0.000,0.000,0.348,0.000,0.000
2510,120,O,980,Reder Way & Bothell Way NE,5,XNT,0.000,0.000,0.348,0.000,0.000
2510,120,O,2746,Hwy 527 & NE 190th St,6,XNT,0.000,0.000,0.348,0.000,0.000
2510,120,O,991,Hwy 527 & 240th St SE,7,XNT,0.000,0.000,0.348,0.000,0.000
2510,120,O,992,Hwy 527 & 234th St SE,8,XNT,0.000,0.000,0.348,0.000,0.000
2510,120,O,989,Hwy 527 & 228th St SE,9,XNT,0.087,0.000,0.435,0.087,0.000
2510,120,O,2134,Canyon Park Park & Ride Bay 2,10,XNT,0.913,0.043,1.304,0.913,0.043
2510,120,O,288,220th St SE & 17th Ave SE,11,XNT,0.000,0.000,1.304,0.000,0.000
2510,120,O,3164,220th St SE & 20th Ave SE,12,XNT,0.000,0.000,1.304,0.000,0.000
2510,120,O,3165,220th St SE & 23rd Dr SE,13,XNT,0.000,0.000,1.304,0.000,0.000
2510,120,O,3166,26th Ave SE & 220th St SE,14,XNT,0.000,0.652,0.652,0.000,0.652
2510,120,O,3167,26th Ave SE & 223rd St SE,15,XNT,0.000,0.000,0.652,0.000,0.000
2510,120,O,2211,29th Dr SE & 228th St SE,16,XNT,0.000,0.000,0.652,0.000,0.000
2510,120,O,2222,228th St SE & 27th Ave SE,17,XNT,1.174,0.130,1.696,1.174,0.130
2510,120,O,1680,228th St SE & 15th Ave SE,18,XNT,0.000,0.000,1.696,0.000,0.000
2510,120,O,2749,228th St SE & 10th Ave SE,19,XNT,0.043,0.000,1.739,0.043,0.000
2510,120,O,2751,228th St SE & 9th Ave SE,20,XNT,0.000,0.000,1.739,0.000,0.000
2510,120,O,2757,228th St SE & 4th Ave SE,21,XNT,0.000,0.000,1.739,0.000,0.000
2510,120,O,2406,228th St SW & Meridian Ave S,22,XNT,0.000,0.000,1.833,0.000,0.000
2510,120,O,2407,228th St SW & 4th Ave W,23,XNT,0.000,0.000,1.833,0.000,0.000
2510,120,O,2408,4th Ave W & 228th St SW,24,XNT,0.000,0.000,1.833,0.000,0.000
2510,120,O,2409,4th Ave W & 224th St SW,25,XNT,0.000,0.000,1.833,0.000,0.000
2510,120,O,638,4th Ave W & 219th Pl SW,26,XNT,0.000,0.000,1.833,0.000,0.000
2510,120,O,630,4th Ave W & 216th St SW,27,XNT,0.000,0.000,1.833,0.000,0.000
2510,120,O,629,4th Ave W & 213th Pl SW,28,XNT,0.000,0.000,1.833,0.000,0.000
2510,120,O,3434,Hubbard Rd & 2nd Ave W,29,XNT,0.000,0.000,1.833,0.000,0.000
2510,120,O,3436,Logan Rd & 3rd Ave W,30,XNT,0.000,0.000,1.880,0.000,0.000
2510,120,O,3432,Logan Rd & 6th Pl W,31,XNT,0.000,0.000,1.880,0.000,0.000
2510,120,O,3435,Damson Rd & Hubbard Rd,32,XNT,0.538,0.000,2.538,0.609,0.000
2510,120,O,1815,Logan Rd & 14th Pl W,33,XNT,0.000,0.000,2.828,0.000,0.000
2510,120,O,855,Cypress Way & 209th Pl SW,34,XNT,0.056,0.000,2.917,0.087,0.000
2510,120,O,856,Cypress Way & 205th St SW,35,XNT,0.026,0.000,3.051,0.043,0.000
2510,120,O,1649,204th St SW & 24th Ave W,36,XNT,0.093,0.000,3.186,0.174,0.000
2510,120,O,1646,204th St SW & 28th Ave W,37,XNT,0.152,0.022,3.348,0.304,0.043
2510,120,O,1648,204th St SW & Poplar Way,38,XNT,0.870,0.000,4.217,1.739,0.000
2510,120,O,1650,204th St SW & 38th Ave W,39,XNT,0.000,0.000,4.217,0.000,0.000
2510,120,O,2970,204th St SW & Larch Way,40,XNT,0.000,0.000,4.217,0.000,0.000
2510,120,O,2035,Lynnwood City Center Station,41,XNT,0.000,4.217,0.000,0.000,8.435
2510,120,O,2229,UW Bothell & Cascadia College,0,AM,1.330,0.000,1.325,11.912,0.000
2510,120,O,1744,Beardslee Blvd & 110th Ave NE,1,AM,0.025,0.000,1.371,0.220,0.000
2510,120,O,2903,NE 185th St & Beardslee Blvd,2,AM,0.035,0.000,1.388,0.306,0.000
2510,120,O,2904,NE 185th St & 103rd Ave NE,3,AM,0.322,0.000,1.703,2.830,0.000
2510,120,O,2745,NE 185th St & 101st Ave NE,4,AM,0.142,0.000,1.839,1.230,0.000
2510,120,O,980,Reder Way & Bothell Way NE,5,AM,0.464,0.000,2.346,3.793,0.000
2510,120,O,2746,Hwy 527 & NE 190th St,6,AM,0.109,0.022,2.462,0.873,0.176
2510,120,O,991,Hwy 527 & 240th St SE,7,AM,0.056,0.115,2.399,0.442,0.916
2510,120,O,992,Hwy 527 & 234th St SE,8,AM,0.005,0.005,2.399,0.043,0.043
2510,120,O,989,Hwy 527 & 228th St SE,9,AM,0.027,0.193,2.235,0.218,1.537
2510,120,O,2134,Canyon Park Park & Ride Bay 2,10,AM,0.741,0.725,2.251,5.899,5.766
2510,120,O,288,220th St SE & 17th Ave SE,11,AM,0.170,0.187,2.209,1.305,1.440
2510,120,O,3164,220th St SE & 20th Ave SE,12,AM,0.000,0.012,2.209,0.001,0.093
2510,120,O,3165,220th St SE & 23rd Dr SE,13,AM,0.437,0.138,2.505,3.460,1.089
2510,120,O,3166,26th Ave SE & 220th St SE,14,AM,0.006,0.022,2.489,0.044,0.176
2510,120,O,3167,26th Ave SE & 223rd St SE,15,AM,0.000,0.194,2.297,0.000,1.533
2510,120,O,2211,29th Dr SE & 228th St SE,16,AM,0.136,0.088,2.341,1.080,0.698
2510,120,O,2222,228th St SE & 27th Ave SE,17,AM,0.198,0.000,2.538,1.566,0.000
2510,120,O,1680,228th St SE & 15th Ave SE,18,AM,0.123,0.055,2.604,0.972,0.435
2510,120,O,2749,228th St SE & 10th Ave SE,19,AM,0.146,0.017,2.731,1.152,0.131
2510,120,O,2751,228th St SE & 9th Ave SE,20,AM,0.133,0.000,2.863,1.055,0.000
2510,120,O,2757,228th St SE & 4th Ave SE,21,AM,0.017,0.006,2.890,0.132,0.043
2510,120,O,2406,228th St SW & Meridian Ave S,22,AM,0.216,0.022,3.083,1.703,0.175
2510,120,O,2407,228th St SW & 4th Ave W,23,AM,0.039,0.260,2.862,0.305,2.045
2510,120,O,2408,4th Ave W & 228th St SW,24,AM,0.000,0.022,2.844,0.000,0.174
2510,120,O,2409,4th Ave W & 224th St SW,25,AM,0.301,0.000,3.144,2.353,0.001
2510,120,O,638,4th Ave W & 219th Pl SW,26,AM,0.348,0.006,3.503,2.708,0.043
2510,120,O,630,4th Ave W & 216th St SW,27,AM,0.540,0.078,3.939,4.223,0.610
