serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
233,36,O,3810,Beacon Ave S & S Lander St,17,AM,2.7,1.6,7.2,65.7,38.5
233,36,O,3820,Beacon Ave S & S Stevens St,18,AM,0.1,0.1,7.3,3.5,1.2
233,36,O,3830,Beacon Ave S & S Hanford St,19,AM,0.1,0.1,7.2,1.9,3.2
233,36,O,3860,Beacon Ave S & S Spokane St,20,AM,0.1,0.1,7.3,3.2,2.5
233,36,O,3870,Beacon Ave S & Jefferson Community Center,21,AM,0,0,7.3,0.3,0.5
233,36,O,3880,Beacon Ave S & Jefferson Golf Course,22,AM,0,0.1,7.2,0,2.5
233,36,O,3881,Beacon Ave S & Veterans Administration Hospital,23,AM,0.1,3.4,3.8,1.9,82.5
233,36,O,3883,Beacon Ave S & S Columbian Way,24,AM,0.5,0.3,4,11.6,6.7
233,36,O,30855,Beacon Ave S & S Dawson St,25,AM,0.3,0.1,4.2,7.8,2.7
233,36,O,30870,Beacon Ave S & S Brandon St,26,AM,0.4,0.1,4.6,9.8,1.8
233,36,O,30890,Beacon Ave S & S Orcas St,27,AM,0.6,0.3,5,14.5,6.1
233,36,O,30910,Beacon Ave S & S Raymond St,28,AM,0.2,0,5.1,4,0.3
233,36,O,30930,Beacon Ave S & S Graham St,29,AM,0.3,0.2,5.2,6.6,4.7
233,36,O,30950,Beacon Ave S & S Holly St,30,AM,0.3,0.3,5.2,7.2,6.1
233,36,O,30960,Beacon Ave S & 27th Ave S,31,AM,0,0.3,4.9,0.7,7.1
233,36,O,46092,S Myrtle St & Beacon Ave S,32,AM,0.4,2.9,2.4,9.3,66.5
233,36,O,46101,S Myrtle Pl & 32nd Ave S,33,AM,0.3,0.1,2.7,7.8,2.6
233,36,O,46110,S Myrtle Pl & S Holly Park Dr,34,AM,0,0.2,2.5,0.1,4.3
233,36,O,45649,S Myrtle St & 39th Ave S,35,AM,0.7,3.1,0,14.6,68.8
233,36,I,56151,Martin L King Jr Way S & S Myrtle St,1,MID,1.3,0,1.6,47.7,0
233,36,I,45651,S Othello St & Martin L King Jr Way S,2,MID,3,0,4.5,107.7,1.3
233,36,I,45670,S Myrtle Pl & S Holly Park Dr,3,MID,0.2,0.1,4.7,8.2,1.9
233,36,I,45680,S Myrtle St & 32nd Ave S,4,MID,0.7,0.6,4.7,23.4,22.6
233,36,I,30340,Beacon Ave S & S Myrtle St,5,MID,1.7,0.6,5.7,58.2,20.1
233,36,I,30360,Beacon Ave S & S Holly St,6,MID,1.3,0.4,6.6,47.6,14.2
233,36,I,30380,Beacon Ave S & S Graham St,7,MID,1.6,0.3,7.9,56.5,9.5
233,36,I,30390,Beacon Ave S & S Spencer St,8,MID,0.4,0.1,8.3,15.5,2.1
233,36,I,30410,Beacon Ave S & S Orcas St,9,MID,1.2,0.3,9.3,44.5,9.3
233,36,I,30430,Beacon Ave S & S Brandon St,10,MID,0.9,0.2,10,31.4,5.7
233,36,I,30440,Beacon Ave S & S Dawson St,11,MID,0.8,0.2,10.6,28.8,6.3
233,36,I,3380,Beacon Ave S & S Columbian Way,12,MID,1.5,0.8,11.6,56.3,29.4
233,36,I,3400,Beacon Ave S & Veterans Administration Hospital,13,MID,1.5,0.2,12.9,55.6,6.8
233,36,I,3410,Beacon Ave S & Jefferson Golf Course,14,MID,0.1,0,12.9,1.9,1.4
233,36,I,3420,Beacon Ave S & Jefferson Community Center,15,MID,0.1,0.1,12.8,3.4,2.1
233,36,I,3430,Beacon Ave S & S Spokane St,16,MID,0.7,0.1,13.4,24.1,4.4
233,36,I,3450,Beacon Ave S & S Hanford St,17,MID,0.6,0.2,13.8,20.6,6.1
233,36,I,3460,Beacon Ave S & S Stevens St,18,MID,0.1,0.3,13.7,5.3,9
233,36,I,3470,Beacon Ave S & S Lander St,19,MID,3.6,4.3,13,130.5,155.1
233,36,I,3484,Beacon Ave S & 15th Ave S,20,MID,2.5,0.4,15.1,91.6,15.7
233,36,I,3500,14th Ave S & S Hill St,21,MID,0.5,0.2,15.4,19.3,8
233,36,I,3515,14th Ave S & S Holgate St,22,MID,0.7,0.3,15.8,23.6,11
233,36,I,3530,S Massachusetts St & 14th Ave S,23,MID,1.3,0.6,16.4,47.4,22.8
233,36,I,3541,12th Ave S & S Massachusetts St,24,MID,0.7,0.2,16.9,24.9,8
233,36,I,3550,12th Ave S & S Atlantic St,25,MID,0.4,0.1,17.2,14.4,4.4
233,36,I,3570,12th Ave S & S Judkins St,26,MID,0.5,0.2,17.5,17.2,8.4
233,36,I,3580,S Charles St & Golf Dr S,27,MID,0.3,0,17.8,11.5,1
233,36,I,3589,12th Ave S & S Weller St,28,MID,0.9,1.2,17.4,31.2,43.8
233,36,I,3600,S Jackson St & 12th Ave S,29,MID,3.7,1.9,19.3,133.4,67.5
233,36,I,1500,S Jackson St & 8th Ave S,30,MID,0.9,1.5,18.6,30.8,52.4
233,36,I,1510,S Jackson St & Maynard Ave S,31,MID,1.2,3.4,16.4,42.4,124
233,36,I,1530,S Jackson St & 5th Ave S,32,MID,2,4.2,14.1,70.7,152.1
233,36,I,1610,Prefontaine Pl S & Yesler Way,33,MID,0.5,2.2,12.5,18.4,80.4
233,36,I,538,3rd Ave & Columbia St,34,MID,0.3,2,10.9,11.4,70.9
233,36,I,558,3rd Ave & Seneca St,35,MID,0.1,1.7,9.2,4.3,62.7
233,36,I,575,3rd Ave & Pike St,36,MID,0.4,9.6,0,13.2,346.9
233,36,O,430,3rd Ave & Pine St,1,MID,4.7,0,4.8,168.5,0
233,36,O,450,3rd Ave & Union St,2,MID,4,0.1,8.6,142.9,5.1
233,36,O,480,3rd Ave & Marion St,3,MID,2.1,0.3,10.3,74.2,11.8
233,36,O,500,3rd Ave & James St,4,MID,0.9,0.5,10.7,31,17.6
233,36,O,515,3rd Ave S & S Main St,5,MID,1.9,0.8,11.8,67.1,27.1
233,36,O,1471,S Jackson St & 5th Ave S,6,MID,4.8,1.9,14.5,173.1,67.6
233,36,O,1480,S Jackson St & Maynard Ave S,7,MID,3.2,1.5,16.1,114.1,54.2
233,36,O,1490,S Jackson St & 8th Ave S,8,MID,1,0.8,16.3,36.9,30
233,36,O,3700,12th Ave S & S Jackson St,9,MID,2.9,4.2,15,106.1,152.1
233,36,O,3710,12th Ave S & S Weller St,10,MID,0.7,1.3,14.4,24.5,46.6
233,36,O,3730,Golf Dr S & 14th Ave S,11,MID,0.3,0.6,14.1,9.5,21.4
233,36,O,3740,14th Ave S & S Judkins St,12,MID,0.1,0.3,13.7,4,11.6
233,36,O,3760,14th Ave S & S Massachusetts St,13,MID,0.9,1.4,13,31.7,49.1
233,36,O,3770,14th Ave S & S Holgate St,14,MID,0.4,0.4,13,14.5,13.5
233,36,O,3778,14th Ave S & S Hill St,15,MID,0.3,0.3,13,9.6,9.3
233,36,O,3800,Beacon Ave S & S Bayview St,16,MID,0.2,1.9,11.3,5.8,69.2
233,36,O,3810,Beacon Ave S & S Lander St,17,MID,4.1,3.7,11.7,148.4,134.4
233,36,O,3820,Beacon Ave S & S Stevens St,18,MID,0.2,0.3,11.5,6.1,11
233,36,O,3830,Beacon Ave S & S Hanford St,19,MID,0.1,0.6,11.1,4.7,20.3
233,36,O,3860,Beacon Ave S & S Spokane St,20,MID,0.1,0.4,10.6,3.8,13.5
233,36,O,3870,Beacon Ave S & Jefferson Community Center,21,MID,0,0.1,10.5,0.6,4.8
233,36,O,3880,Beacon Ave S & Jefferson Golf Course,22,MID,0,0.1,10.4,0,4.2
233,36,O,3881,Beacon Ave S & Veterans Administration Hospital,23,MID,0.2,1.4,9.2,6.5,50.7
233,36,O,3883,Beacon Ave S & S Columbian Way,24,MID,0.8,1.7,8.3,29.4,59
233,36,O,30855,Beacon Ave S & S Dawson St,25,MID,0.2,0.7,7.8,5.6,23.7
233,36,O,30870,Beacon Ave S & S Brandon St,26,MID,0.1,0.6,7.3,3.7,20.7
233,36,O,30890,Beacon Ave S & S Orcas St,27,MID,0.2,0.9,6.4,5.5,33.4
233,36,O,30910,Beacon Ave S & S Raymond St,28,MID,0,0.2,6.2,0.6,7.9
233,36,O,30930,Beacon Ave S & S Graham St,29,MID,0.2,1.3,5.2,5.7,45.1
233,36,O,30950,Beacon Ave S & S Holly St,30,MID,0.2,0.9,4.5,7.6,31.1
233,36,O,30960,Beacon Ave S & 27th Ave S,31,MID,0,0.3,4.2,1.2,9.5
233,36,O,46092,S Myrtle St & Beacon Ave S,32,MID,0.5,0.7,4,17,26.1
233,36,O,46101,S Myrtle Pl & 32nd Ave S,33,MID,0.3,0.4,3.8,9.5,14.4
233,36,O,46110,S Myrtle Pl & S Holly Park Dr,34,MID,0,0.4,3.4,0,13.9
233,36,O,45649,S Myrtle St & 39th Ave S,35,MID,0.8,4.2,0,29.9,152.9
233,36,I,56151,Martin L King Jr Way S & S Myrtle St,1,PM,1.2,0,1.6,34.1,0
233,36,I,45651,S Othello St & Martin L King Jr Way S,2,PM,4.4,0,5.9,128.2,1.2
233,36,I,45670,S Myrtle Pl & S Holly Park Dr,3,PM,0.1,0.1,5.9,3.8,3.3
233,36,I,45680,S Myrtle St & 32nd Ave S,4,PM,0.5,1.2,5.3,15.9,35.2
233,36,I,30340,Beacon Ave S & S Myrtle St,5,PM,3.3,1.1,7.6,100.3,31.7
233,36,I,30360,Beacon Ave S & S Holly St,6,PM,0.6,0.9,7.3,17.7,26.2
233,36,I,30380,Beacon Ave S & S Graham St,7,PM,0.6,0.7,7.4,18.3,18.9
233,36,I,30390,Beacon Ave S & S Spencer St,8,PM,0.2,0.3,7.3,5.5,10.1
233,36,I,30410,Beacon Ave S & S Orcas St,9,PM,0.6,0.9,6.9,17.9,27.3
233,36,I,30430,Beacon Ave S & S Brandon St,10,PM,0.3,0.4,6.8,8.2,12.4
233,36,I,30440,Beacon Ave S & S Dawson St,11,PM,0.4,0.4,6.7,11.9,12.5
233,36,I,3380,Beacon Ave S & S Columbian Way,12,PM,0.9,0.7,6.9,26.9,20.3
233,36,I,3400,Beacon Ave S & Veterans Administration Hospital,13,PM,2.7,0.1,9.6,79.2,3.3
233,36,I,3410,Beacon Ave S & Jefferson Golf Course,14,PM,0.1,0.1,9.6,3.1,2.6
233,36,I,3420,Beacon Ave S & Jefferson Community Center,15,PM,0.2,0.2,9.9,6.5,4.8
233,36,I,3430,Beacon Ave S & S Spokane St,16,PM,0.4,0.2,10.1,11.5,5.8
233,36,I,3450,Beacon Ave S & S Hanford St,17,PM,0.3,0.3,10.1,8.6,7.8
233,36,I,3460,Beacon Ave S & S Stevens St,18,PM,0.1,0.4,9.8,3.8,10.5
233,36,I,3470,Beacon Ave S & S Lander St,19,PM,3,3.7,9.1,89.6,111.4
233,36,I,3484,Beacon Ave S & 15th Ave S,20,PM,1.9,0.4,10.8,54.8,11.7
233,36,I,3500,14th Ave S & S Hill St,21,PM,0.3,0.4,10.7,8.5,11.3
233,36,I,3515,14th Ave S & S Holgate St,22,PM,0.3,0.6,10.3,7.7,18
233,36,I,3530,S Massachusetts St & 14th Ave S,23,PM,0.4,1,9.7,11.9,29.5
233,36,I,3541,12th Ave S & S Massachusetts St,24,PM,0.4,0.6,9.5,11.6,16.8
233,36,I,3550,12th Ave S & S Atlantic St,25,PM,0.2,0.3,9.5,5.8,7.7
233,36,I,3570,12th Ave S & S Judkins St,26,PM,0.6,0.1,10,18.6,3.1
233,36,I,3580,S Charles St & Golf Dr S,27,PM,0.2,0,10.2,7.2,1.2
233,36,I,3589,12th Ave S & S Weller St,28,PM,0.9,0.7,10.6,27.2,21.1
233,36,I,3600,S Jackson St & 12th Ave S,29,PM,2.9,1.4,12.3,85.1,40.2
233,36,I,1500,S Jackson St & 8th Ave S,30,PM,0.5,0.5,12.3,15.3,14.4
233,36,I,1510,S Jackson St & Maynard Ave S,31,PM,0.6,1.8,11.2,17.6,51.6
233,36,I,1530,S Jackson St & 5th Ave S,32,PM,1.7,4,9.5,47.2,106.7
233,36,I,1610,Prefontaine Pl S & Yesler Way,33,PM,0.3,1.5,8.3,8.8,41.8
233,36,I,538,3rd Ave & Columbia St,34,PM,0.2,1.3,7.4,6,35.8
233,36,I,558,3rd Ave & Seneca St,35,PM,0.1,1.1,6.4,2.6,30
233,36,I,575,3rd Ave & Pike St,36,PM,0.3,6.7,0,8.6,186.9
233,36,I,844,5th Ave S & S Weller St,37,PM,1,4.8,0,2,9.5
233,36,O,430,3rd Ave & Pine St,1,PM,7.8,0,7.9,225.9,0
233,36,O,450,3rd Ave & Union St,2,PM,5.8,0.1,13.6,168.6,3.6
233,36,O,480,3rd Ave & Marion St,3,PM,3.1,0.3,16.3,88.9,7.7
233,36,O,500,3rd Ave & James St,4,PM,0.7,0.4,16.7,19.8,10.5
233,36,O,515,3rd Ave S & S Main St,5,PM,1.7,1,17.6,47.3,29.1
233,36,O,1471,S Jackson St & 5th Ave S,6,PM,4.8,1.7,20.6,138.4,48.4
233,36,O,1480,S Jackson St & Maynard Ave S,7,PM,2.9,1.2,21.6,85.7,36.1
233,36,O,1490,S Jackson St & 8th Ave S,8,PM,0.6,0.6,21.5,17,18.9
233,36,O,3700,12th Ave S & S Jackson St,9,PM,2.8,3.4,20.9,84.5,102.9
233,36,O,3710,12th Ave S & S Weller St,10,PM,0.9,0.8,21,27.3,24.6
233,36,O,3730,Golf Dr S & 14th Ave S,11,PM,0.3,0.6,20.9,8.8,16.2
233,36,O,3740,14th Ave S & S Judkins St,12,PM,0.1,1.2,19.8,3.5,36.1
233,36,O,3760,14th Ave S & S Massachusetts St,13,PM,0.7,2.5,18,21.7,76.1
233,36,O,3770,14th Ave S & S Holgate St,14,PM,0.3,0.8,17.5,9,24
233,36,O,3778,14th Ave S & S Hill St,15,PM,0.2,0.8,16.9,6.3,23.6
233,36,O,3800,Beacon Ave S & S Bayview St,16,PM,0.3,2.7,14.5,8,82.2
233,36,O,3810,Beacon Ave S & S Lander St,17,PM,6.5,4,16.9,194.9,120.6
233,36,O,3820,Beacon Ave S & S Stevens St,18,PM,0.3,0.4,16.8,7.7,10.9
233,36,O,3830,Beacon Ave S & S Hanford St,19,PM,0.1,0.8,16.2,4.3,23.2
233,36,O,3860,Beacon Ave S & S Spokane St,20,PM,0.2,0.9,15.5,5.6,28.1
233,36,O,3870,Beacon Ave S & Jefferson Community Center,21,PM,0.2,0.4,15.3,4.7,12.8
233,36,O,3880,Beacon Ave S & Jefferson Golf Course,22,PM,0,0.1,15.2,1.4,3.7
233,36,O,3881,Beacon Ave S & Veterans Administration Hospital,23,PM,0.3,0.4,15.1,8.7,11.6
233,36,O,3883,Beacon Ave S & S Columbian Way,24,PM,0.9,2.2,14,28,64.7
233,36,O,30855,Beacon Ave S & S Dawson St,25,PM,0.1,1.5,12.7,3.2,44
233,36,O,30870,Beacon Ave S & S Brandon St,26,PM,0.1,1.3,11.4,1.9,40.1
233,36,O,30890,Beacon Ave S & S Orcas St,27,PM,0.2,2,9.6,6,59.1
233,36,O,30910,Beacon Ave S & S Raymond St,28,PM,0,0.8,8.9,0.7,22.6
233,36,O,30930,Beacon Ave S & S Graham St,29,PM,0.1,2.4,6.7,4,70.9
233,36,O,30950,Beacon Ave S & S Holly St,30,PM,0.1,1.6,5.2,3.7,49.2
233,36,O,30960,Beacon Ave S & 27th Ave S,31,PM,0,0.6,4.7,1.2,17.3
233,36,O,46092,S Myrtle St & Beacon Ave S,32,PM,1,1,4.7,32.2,30.6
233,36,O,46101,S Myrtle Pl & 32nd Ave S,33,PM,0.2,0.7,4.2,6.2,20.3
233,36,O,46110,S Myrtle Pl & S Holly Park Dr,34,PM,0,0.6,3.6,0.1,19.7
233,36,O,45649,S Myrtle St & 39th Ave S,35,PM,0.8,4.4,0,24,136.2
233,36,I,56151,Martin L King Jr Way S & S Myrtle St,1,XEV,0.5,0,1.1,7.4,0
233,36,I,45651,S Othello St & Martin L King Jr Way S,2,XEV,1.6,0,2.7,24,0.1
233,36,I,45670,S Myrtle Pl & S Holly Park Dr,3,XEV,0,0,2.6,0.5,0.2
233,36,I,45680,S Myrtle St & 32nd Ave S,4,XEV,0.1,0.3,2.4,1.3,5.1
233,36,I,30340,Beacon Ave S & S Myrtle St,5,XEV,0.3,0.4,2.3,4.7,5.4
233,36,I,30360,Beacon Ave S & S Holly St,6,XEV,0.2,0.2,2.3,2.9,3.1
233,36,I,30380,Beacon Ave S & S Graham St,7,XEV,0.3,0.3,2.4,4.4,4.7
233,36,I,30390,Beacon Ave S & S Spencer St,8,XEV,0.2,0.1,2.4,2.5,2.3
233,36,I,30410,Beacon Ave S & S Orcas St,9,XEV,0.2,0.2,2.5,3.2,2.6
233,36,I,30430,Beacon Ave S & S Brandon St,10,XEV,0.1,0.1,2.5,2.1,1.4
233,36,I,30440,Beacon Ave S & S Dawson St,11,XEV,0.1,0.2,2.5,2.1,2.5
233,36,I,3380,Beacon Ave S & S Columbian Way,12,XEV,0.3,0.1,2.6,4.1,1.8
233,36,I,3400,Beacon Ave S & Veterans Administration Hospital,13,XEV,0.3,0,2.9,4.5,0.3
233,36,I,3410,Beacon Ave S & Jefferson Golf Course,14,XEV,0.1,0,2.9,0.8,0.1
233,36,I,3420,Beacon Ave S & Jefferson Community Center,15,XEV,0.1,0,3,1.6,0.1
233,36,I,3430,Beacon Ave S & S Spokane St,16,XEV,0.1,0,3.1,2,0.4
233,36,I,3450,Beacon Ave S & S Hanford St,17,XEV,0.1,0,3.2,1.9,0.4
233,36,I,3460,Beacon Ave S & S Stevens St,18,XEV,0,0,3.2,0.7,0.6
233,36,I,3470,Beacon Ave S & S Lander St,19,XEV,1.5,1,3.7,21.9,15.1
233,36,I,3484,Beacon Ave S & 15th Ave S,20,XEV,1,0.2,4.6,15.6,2.8
233,36,I,3500,14th Ave S & S Hill St,21,XEV,0.1,0.1,4.5,1.5,1.7
233,36,I,3515,14th Ave S & S Holgate St,22,XEV,0.1,0.4,4.3,2,5.9
233,36,I,3530,S Massachusetts St & 14th Ave S,23,XEV,0.1,0.6,3.8,2.3,9.8
233,36,I,3541,12th Ave S & S Massachusetts St,24,XEV,0.2,0.3,3.6,2.8,5.5
233,36,I,3550,12th Ave S & S Atlantic St,25,XEV,0,0.1,3.6,0.6,2
233,36,I,3570,12th Ave S & S Judkins St,26,XEV,0.1,0,3.6,1.6,0.3
233,36,I,3580,S Charles St & Golf Dr S,27,XEV,0.1,0.1,3.7,2.3,0.9
233,36,I,3589,12th Ave S & S Weller St,28,XEV,0.4,0.4,3.7,6,6.8
233,36,I,3600,S Jackson St & 12th Ave S,29,XEV,2.1,0.7,5.2,35.2,11.9
233,36,I,1500,S Jackson St & 8th Ave S,30,XEV,0.4,0.3,5.3,6,4.8
233,36,I,1510,S Jackson St & Maynard Ave S,31,XEV,0.3,0.5,5.1,5.4,8.4
233,36,I,1530,S Jackson St & 5th Ave S,32,XEV,1.2,1.3,5.2,18.6,20.7
233,36,I,1610,Prefontaine Pl S & Yesler Way,33,XEV,0.3,0.9,4.6,4.8,15.1
233,36,I,538,3rd Ave & Columbia St,34,XEV,0.1,0.7,4,2.1,10.8
233,36,I,558,3rd Ave & Seneca St,35,XEV,0.1,0.6,3.5,0.8,9
233,36,I,575,3rd Ave & Pike St,36,XEV,0.2,3.7,0,3.2,56
233,36,I,844,5th Ave S & S Weller St,37,XEV,0,1,0,0,1
233,36,O,430,3rd Ave & Pine St,1,XEV,5.7,0,5.8,74.4,0
233,36,O,450,3rd Ave & Union St,2,XEV,5,0.2,10.6,64.5,2.3
233,36,O,480,3rd Ave & Marion St,3,XEV,1.5,0.2,11.8,18.3,2.6
233,36,O,500,3rd Ave & James St,4,XEV,0.5,0.3,11.9,5.6,3.8
233,36,O,515,3rd Ave S & S Main St,5,XEV,1.3,0.4,12.6,17.4,5.7
233,36,O,1471,S Jackson St & 5th Ave S,6,XEV,4.3,1,15.9,55.6,13.4
233,36,O,1480,S Jackson St & Maynard Ave S,7,XEV,1.4,0.9,16.4,17.6,11.1
233,36,O,1490,S Jackson St & 8th Ave S,8,XEV,0.3,0.6,16.1,4.2,7.9
233,36,O,3700,12th Ave S & S Jackson St,9,XEV,1.9,4.4,13.5,24.1,56.6
233,36,O,3710,12th Ave S & S Weller St,10,XEV,0.7,0.6,13.4,8,7
233,36,O,3730,Golf Dr S & 14th Ave S,11,XEV,0.1,0.2,13.3,0.9,3.1
233,36,O,3740,14th Ave S & S Judkins St,12,XEV,0.1,0.7,12.8,0.7,8.5
233,36,O,3760,14th Ave S & S Massachusetts St,13,XEV,0.4,1.5,11.7,5.1,19.7
233,36,O,3770,14th Ave S & S Holgate St,14,XEV,0.1,0.8,11,1.8,10.4
233,36,O,3778,14th Ave S & S Hill St,15,XEV,0.1,0.4,10.6,1,5.4
233,36,O,3800,Beacon Ave S & S Bayview St,16,XEV,0.2,1.9,8.9,2.2,24.8
233,36,O,3810,Beacon Ave S & S Lander St,17,XEV,3.6,2.3,10.1,46.5,30.4
233,36,O,3820,Beacon Ave S & S Stevens St,18,XEV,0.1,0.2,10.1,1.5,2
233,36,O,3830,Beacon Ave S & S Hanford St,19,XEV,0.1,0.4,9.7,1.1,5.5
233,36,O,3860,Beacon Ave S & S Spokane St,20,XEV,0.1,0.4,9.3,1.4,5.8
233,36,O,3870,Beacon Ave S & Jefferson Community Center,21,XEV,0.1,0.1,9.4,1.9,1
233,36,O,3880,Beacon Ave S & Jefferson Golf Course,22,XEV,0,0,9.4,0,0.3
233,36,O,3881,Beacon Ave S & Veterans Administration Hospital,23,XEV,0,0.2,9.2,0.4,2.9
233,36,O,3883,Beacon Ave S & S Columbian Way,24,XEV,0.3,1.3,8.4,3.9,17.9
233,36,O,30855,Beacon Ave S & S Dawson St,25,XEV,0,0.8,7.6,0.5,10.8
233,36,O,30870,Beacon Ave S & S Brandon St,26,XEV,0,0.7,7,0,9.5
233,36,O,30890,Beacon Ave S & S Orcas St,27,XEV,0,0.9,6.1,0.5,12.8
233,36,O,30910,Beacon Ave S & S Raymond St,28,XEV,0,0.5,5.6,0.1,7.4
233,36,O,30930,Beacon Ave S & S Graham St,29,XEV,0.3,1.5,4.4,4.4,21
233,36,O,30950,Beacon Ave S & S Holly St,30,XEV,0,1,3.6,0.4,12.5
233,36,O,30960,Beacon Ave S & 27th Ave S,31,XEV,0,0.3,3.3,0,4.1
233,36,O,46092,S Myrtle St & Beacon Ave S,32,XEV,0.1,0.7,2.7,1.5,9.7
233,36,O,46101,S Myrtle Pl & 32nd Ave S,33,XEV,0.1,0.4,2.4,0.8,5.2
233,36,O,46110,S Myrtle Pl & S Holly Park Dr,34,XEV,0,0.2,2.1,0,3
